   1.5488143E+02   0.0000000E+00
   1.5492036E+02   0.0000000E+00
   1.5495930E+02   0.0000000E+00
   1.5499823E+02   0.0000000E+00
   1.5503717E+02   0.0000000E+00
   1.5507610E+02   0.0000000E+00
   1.5511504E+02   0.0000000E+00
   1.5515397E+02   0.0000000E+00
   1.5519290E+02   0.0000000E+00
   1.5523184E+02   0.0000000E+00
   1.5527077E+02   0.0000000E+00
   1.5530971E+02   0.0000000E+00
   1.5534864E+02   0.0000000E+00
   1.5538758E+02   0.0000000E+00
   1.5542651E+02   0.0000000E+00
   1.5546545E+02   0.0000000E+00
   1.5550438E+02   0.0000000E+00
   1.5554332E+02   0.0000000E+00
   1.5558225E+02   0.0000000E+00
   1.5562118E+02   0.0000000E+00
   1.5566012E+02   0.0000000E+00
   1.5569905E+02   0.0000000E+00
   1.5573799E+02   0.0000000E+00
   1.5577692E+02   0.0000000E+00
   1.5581586E+02   0.0000000E+00
   1.5585479E+02   0.0000000E+00
   1.5589373E+02   0.0000000E+00
   1.5593266E+02   0.0000000E+00
   1.5597159E+02   0.0000000E+00
   1.5601053E+02   0.0000000E+00
   1.5604946E+02   0.0000000E+00
   1.5608840E+02   0.0000000E+00
   1.5612733E+02   0.0000000E+00
   1.5616627E+02   0.0000000E+00
   1.5620520E+02   0.0000000E+00
   1.5624414E+02   0.0000000E+00
   1.5628307E+02   0.0000000E+00
   1.5632201E+02   0.0000000E+00
   1.5636094E+02   0.0000000E+00
   1.5639987E+02   0.0000000E+00
   1.5643881E+02   0.0000000E+00
   1.5647774E+02   0.0000000E+00
   1.5651668E+02   0.0000000E+00
   1.5655561E+02   0.0000000E+00
   1.5659455E+02   0.0000000E+00
   1.5663348E+02   0.0000000E+00
   1.5667242E+02   0.0000000E+00
   1.5671135E+02   0.0000000E+00
   1.5675028E+02   0.0000000E+00
   1.5678922E+02   0.0000000E+00
   1.5682815E+02   0.0000000E+00
   1.5686709E+02   0.0000000E+00
   1.5690602E+02   0.0000000E+00
   1.5694496E+02   0.0000000E+00
   1.5698389E+02   0.0000000E+00
   1.5702283E+02   0.0000000E+00
   1.5706176E+02   0.0000000E+00
   1.5710069E+02   0.0000000E+00
   1.5713963E+02   0.0000000E+00
   1.5717856E+02   0.0000000E+00
   1.5721750E+02   0.0000000E+00
   1.5725643E+02   0.0000000E+00
   1.5729537E+02   0.0000000E+00
   1.5733430E+02   0.0000000E+00
   1.5737324E+02   0.0000000E+00
   1.5741217E+02   0.0000000E+00
   1.5745111E+02   0.0000000E+00
   1.5749004E+02   0.0000000E+00
   1.5752897E+02   0.0000000E+00
   1.5756791E+02   0.0000000E+00
   1.5760684E+02   0.0000000E+00
   1.5764578E+02   0.0000000E+00
   1.5768471E+02   0.0000000E+00
   1.5772365E+02   0.0000000E+00
   1.5776258E+02   0.0000000E+00
   1.5780152E+02   0.0000000E+00
   1.5784045E+02   0.0000000E+00
   1.5787938E+02   0.0000000E+00
   1.5791832E+02   0.0000000E+00
   1.5795725E+02   0.0000000E+00
   1.5799619E+02   0.0000000E+00
   1.5803512E+02   0.0000000E+00
   1.5807406E+02   0.0000000E+00
   1.5811299E+02   0.0000000E+00
   1.5815193E+02   0.0000000E+00
   1.5819086E+02   0.0000000E+00
   1.5822980E+02   0.0000000E+00
   1.5826873E+02   0.0000000E+00
   1.5830766E+02   0.0000000E+00
   1.5834660E+02   0.0000000E+00
   1.5838553E+02   0.0000000E+00
   1.5842447E+02   0.0000000E+00
   1.5846340E+02   0.0000000E+00
   1.5850234E+02   0.0000000E+00
   1.5854127E+02   0.0000000E+00
   1.5858021E+02   0.0000000E+00
   1.5861914E+02   0.0000000E+00
   1.5865807E+02   0.0000000E+00
   1.5869701E+02   0.0000000E+00
   1.5873594E+02   0.0000000E+00
   1.5877488E+02   0.0000000E+00
   1.5881381E+02   0.0000000E+00
   1.5885275E+02   0.0000000E+00
   1.5889168E+02   0.0000000E+00
   1.5893062E+02   0.0000000E+00
   1.5896955E+02   0.0000000E+00
   1.5900849E+02   0.0000000E+00
   1.5904742E+02   0.0000000E+00
   1.5908635E+02   0.0000000E+00
   1.5912529E+02   0.0000000E+00
   1.5916422E+02   0.0000000E+00
   1.5920316E+02   0.0000000E+00
   1.5924209E+02   0.0000000E+00
   1.5928103E+02   0.0000000E+00
   1.5931996E+02   0.0000000E+00
   1.5935890E+02   0.0000000E+00
   1.5939783E+02   0.0000000E+00
   1.5943676E+02   0.0000000E+00
   1.5947570E+02   0.0000000E+00
   1.5951463E+02   0.0000000E+00
   1.5955357E+02   0.0000000E+00
   1.5959250E+02   0.0000000E+00
   1.5963144E+02   0.0000000E+00
   1.5967037E+02   0.0000000E+00
   1.5970931E+02   0.0000000E+00
   1.5974824E+02   0.0000000E+00
   1.5978718E+02   0.0000000E+00
   1.5982611E+02   0.0000000E+00
   1.5986504E+02   0.0000000E+00
   1.5990398E+02   0.0000000E+00
   1.5994291E+02   0.0000000E+00
   1.5998185E+02   0.0000000E+00
   1.6002078E+02   0.0000000E+00
   1.6005972E+02   0.0000000E+00
   1.6009865E+02   0.0000000E+00
   1.6013759E+02   0.0000000E+00
   1.6017652E+02   0.0000000E+00
   1.6021545E+02   0.0000000E+00
   1.6025439E+02   0.0000000E+00
   1.6029332E+02   0.0000000E+00
   1.6033226E+02   0.0000000E+00
   1.6037119E+02   0.0000000E+00
   1.6041013E+02   0.0000000E+00
   1.6044906E+02   0.0000000E+00
   1.6048800E+02   0.0000000E+00
   1.6052693E+02   0.0000000E+00
   1.6056587E+02   0.0000000E+00
   1.6060480E+02   0.0000000E+00
   1.6064373E+02   0.0000000E+00
   1.6068267E+02   0.0000000E+00
   1.6072160E+02   0.0000000E+00
   1.6076054E+02   0.0000000E+00
   1.6079947E+02   0.0000000E+00
   1.6083841E+02   0.0000000E+00
   1.6087734E+02   0.0000000E+00
   1.6091628E+02   0.0000000E+00
   1.6095521E+02   0.0000000E+00
   1.6099414E+02   0.0000000E+00
   1.6103308E+02   0.0000000E+00
   1.6107201E+02   0.0000000E+00
   1.6111095E+02   0.0000000E+00
   1.6114988E+02   0.0000000E+00
   1.6118882E+02   0.0000000E+00
   1.6122775E+02   0.0000000E+00
   1.6126669E+02   0.0000000E+00
   1.6130562E+02   0.0000000E+00
   1.6134456E+02   0.0000000E+00
   1.6138349E+02   0.0000000E+00
   1.6142242E+02   0.0000000E+00
   1.6146136E+02   0.0000000E+00
   1.6150029E+02   0.0000000E+00
   1.6153923E+02   0.0000000E+00
   1.6157816E+02   0.0000000E+00
   1.6161710E+02   0.0000000E+00
   1.6165603E+02   0.0000000E+00
   1.6169497E+02   0.0000000E+00
   1.6173390E+02   0.0000000E+00
   1.6177283E+02   0.0000000E+00
   1.6181177E+02   0.0000000E+00
   1.6185070E+02   0.0000000E+00
   1.6188964E+02   0.0000000E+00
   1.6192857E+02   0.0000000E+00
   1.6196751E+02   0.0000000E+00
   1.6200644E+02   0.0000000E+00
   1.6204538E+02   0.0000000E+00
   1.6208431E+02   0.0000000E+00
   1.6212325E+02   0.0000000E+00
   1.6216218E+02   0.0000000E+00
   1.6220111E+02   0.0000000E+00
   1.6224005E+02   0.0000000E+00
   1.6227898E+02   0.0000000E+00
   1.6231792E+02   0.0000000E+00
   1.6235685E+02   0.0000000E+00
   1.6239579E+02   0.0000000E+00
   1.6243472E+02   0.0000000E+00
   1.6247366E+02   0.0000000E+00
   1.6251259E+02   0.0000000E+00
   1.6255152E+02   0.0000000E+00
   1.6259046E+02   0.0000000E+00
   1.6262939E+02   0.0000000E+00
   1.6266833E+02   0.0000000E+00
   1.6270726E+02   0.0000000E+00
   1.6274620E+02   0.0000000E+00
   1.6278513E+02   0.0000000E+00
   1.6282407E+02   0.0000000E+00
   1.6286300E+02   0.0000000E+00
   1.6290194E+02   0.0000000E+00
   1.6294087E+02   0.0000000E+00
   1.6297980E+02   0.0000000E+00
   1.6301874E+02   0.0000000E+00
   1.6305767E+02   0.0000000E+00
   1.6309661E+02   0.0000000E+00
   1.6313554E+02   0.0000000E+00
   1.6317448E+02   0.0000000E+00
   1.6321341E+02   0.0000000E+00
   1.6325235E+02   0.0000000E+00
   1.6329128E+02   0.0000000E+00
   1.6333021E+02   0.0000000E+00
   1.6336915E+02   0.0000000E+00
   1.6340808E+02   0.0000000E+00
   1.6344702E+02   0.0000000E+00
   1.6348595E+02   0.0000000E+00
   1.6352489E+02   0.0000000E+00
   1.6356382E+02   0.0000000E+00
   1.6360276E+02   0.0000000E+00
   1.6364169E+02   0.0000000E+00
   1.6368063E+02   0.0000000E+00
   1.6371956E+02   0.0000000E+00
   1.6375849E+02   0.0000000E+00
   1.6379743E+02   0.0000000E+00
   1.6383636E+02   0.0000000E+00
   1.6387530E+02   0.0000000E+00
   1.6391423E+02   0.0000000E+00
   1.6395317E+02   0.0000000E+00
   1.6399210E+02   0.0000000E+00
   1.6403104E+02   0.0000000E+00
   1.6406997E+02   0.0000000E+00
   1.6410890E+02   0.0000000E+00
   1.6414784E+02   0.0000000E+00
   1.6418677E+02   0.0000000E+00
   1.6422571E+02   0.0000000E+00
   1.6426464E+02   0.0000000E+00
   1.6430358E+02   0.0000000E+00
   1.6434251E+02   0.0000000E+00
   1.6438145E+02   0.0000000E+00
   1.6442038E+02   0.0000000E+00
   1.6445932E+02   0.0000000E+00
   1.6449825E+02   0.0000000E+00
   1.6453718E+02   0.0000000E+00
   1.6457612E+02   0.0000000E+00
   1.6461505E+02   0.0000000E+00
   1.6465399E+02   0.0000000E+00
   1.6469292E+02   0.0000000E+00
   1.6473186E+02   0.0000000E+00
   1.6477079E+02   0.0000000E+00
   1.6480973E+02   0.0000000E+00
   1.6484866E+02   0.0000000E+00
   1.6488759E+02   0.0000000E+00
   1.6492653E+02   0.0000000E+00
   1.6496546E+02   0.0000000E+00
   1.6500440E+02   0.0000000E+00
   1.6504333E+02   0.0000000E+00
   1.6508227E+02   0.0000000E+00
   1.6512120E+02   0.0000000E+00
   1.6516014E+02   0.0000000E+00
   1.6519907E+02   0.0000000E+00
   1.6523801E+02   0.0000000E+00
   1.6527694E+02   0.0000000E+00
   1.6531587E+02   0.0000000E+00
   1.6535481E+02   0.0000000E+00
   1.6539374E+02   0.0000000E+00
   1.6543268E+02   0.0000000E+00
   1.6547161E+02   0.0000000E+00
   1.6551055E+02   0.0000000E+00
   1.6554948E+02   0.0000000E+00
   1.6558842E+02   0.0000000E+00
   1.6562735E+02   0.0000000E+00
   1.6566628E+02   0.0000000E+00
   1.6570522E+02   0.0000000E+00
   1.6574415E+02   0.0000000E+00
   1.6578309E+02   0.0000000E+00
   1.6582202E+02   0.0000000E+00
   1.6586096E+02   0.0000000E+00
   1.6589989E+02   0.0000000E+00
   1.6593883E+02   0.0000000E+00
   1.6597776E+02   0.0000000E+00
   1.6601670E+02   0.0000000E+00
   1.6605563E+02   0.0000000E+00
   1.6609456E+02   0.0000000E+00
   1.6613350E+02   0.0000000E+00
   1.6617243E+02   0.0000000E+00
   1.6621137E+02   0.0000000E+00
   1.6625030E+02   0.0000000E+00
   1.6628924E+02   0.0000000E+00
   1.6632817E+02   0.0000000E+00
   1.6636711E+02   0.0000000E+00
   1.6640604E+02   0.0000000E+00
   1.6644497E+02   0.0000000E+00
   1.6648391E+02   0.0000000E+00
   1.6652284E+02   0.0000000E+00
   1.6656178E+02   0.0000000E+00
   1.6660071E+02   0.0000000E+00
   1.6663965E+02   0.0000000E+00
   1.6667858E+02   0.0000000E+00
   1.6671752E+02   0.0000000E+00
   1.6675645E+02   0.0000000E+00
   1.6679539E+02   0.0000000E+00
   1.6683432E+02   0.0000000E+00
   1.6687325E+02   0.0000000E+00
   1.6691219E+02   0.0000000E+00
   1.6695112E+02   0.0000000E+00
   1.6699006E+02   0.0000000E+00
   1.6702899E+02   0.0000000E+00
   1.6706793E+02   0.0000000E+00
   1.6710686E+02   0.0000000E+00
   1.6714580E+02   0.0000000E+00
   1.6718473E+02   0.0000000E+00
   1.6722366E+02   0.0000000E+00
   1.6726260E+02   0.0000000E+00
   1.6730153E+02   0.0000000E+00
   1.6734047E+02   0.0000000E+00
   1.6737940E+02   0.0000000E+00
   1.6741834E+02   0.0000000E+00
   1.6745727E+02   0.0000000E+00
   1.6749621E+02   0.0000000E+00
   1.6753514E+02   0.0000000E+00
   1.6757408E+02   0.0000000E+00
   1.6761301E+02   0.0000000E+00
   1.6765194E+02   0.0000000E+00
   1.6769088E+02   0.0000000E+00
   1.6772981E+02   0.0000000E+00
   1.6776875E+02   0.0000000E+00
   1.6780768E+02   0.0000000E+00
   1.6784662E+02   0.0000000E+00
   1.6788555E+02   0.0000000E+00
   1.6792449E+02   0.0000000E+00
   1.6796342E+02   0.0000000E+00
   1.6800235E+02   0.0000000E+00
   1.6804129E+02   0.0000000E+00
   1.6808022E+02   0.0000000E+00
   1.6811916E+02   0.0000000E+00
   1.6815809E+02   0.0000000E+00
   1.6819703E+02   0.0000000E+00
   1.6823596E+02   0.0000000E+00
   1.6827490E+02   0.0000000E+00
   1.6831383E+02   0.0000000E+00
   1.6835277E+02   0.0000000E+00
   1.6839170E+02   0.0000000E+00
   1.6843063E+02   0.0000000E+00
   1.6846957E+02   0.0000000E+00
   1.6850850E+02   0.0000000E+00
   1.6854744E+02   0.0000000E+00
   1.6858637E+02   0.0000000E+00
   1.6862531E+02   0.0000000E+00
   1.6866424E+02   0.0000000E+00
   1.6870318E+02   0.0000000E+00
   1.6874211E+02   0.0000000E+00
   1.6878104E+02   0.0000000E+00
   1.6881998E+02   0.0000000E+00
   1.6885891E+02   0.0000000E+00
   1.6889785E+02   0.0000000E+00
   1.6893678E+02   0.0000000E+00
   1.6897572E+02   0.0000000E+00
   1.6901465E+02   0.0000000E+00
   1.6905359E+02   0.0000000E+00
   1.6909252E+02   0.0000000E+00
   1.6913146E+02   0.0000000E+00
   1.6917039E+02   0.0000000E+00
   1.6920932E+02   0.0000000E+00
   1.6924826E+02   0.0000000E+00
   1.6928719E+02   0.0000000E+00
   1.6932613E+02   0.0000000E+00
   1.6936506E+02   0.0000000E+00
   1.6940400E+02   0.0000000E+00
   1.6944293E+02   0.0000000E+00
   1.6948187E+02   0.0000000E+00
   1.6952080E+02   0.0000000E+00
   1.6955973E+02   0.0000000E+00
   1.6959867E+02   0.0000000E+00
   1.6963760E+02   0.0000000E+00
   1.6967654E+02   0.0000000E+00
   1.6971547E+02   0.0000000E+00
   1.6975441E+02   0.0000000E+00
   1.6979334E+02   0.0000000E+00
   1.6983228E+02   0.0000000E+00
   1.6987121E+02   0.0000000E+00
   1.6991015E+02   0.0000000E+00
   1.6994908E+02   0.0000000E+00
   1.6998801E+02   0.0000000E+00
   1.7002695E+02   0.0000000E+00
   1.7006588E+02   0.0000000E+00
   1.7010482E+02   0.0000000E+00
   1.7014375E+02   0.0000000E+00
   1.7018269E+02   0.0000000E+00
   1.7022162E+02   0.0000000E+00
   1.7026056E+02   0.0000000E+00
   1.7029949E+02   0.0000000E+00
   1.7033842E+02   0.0000000E+00
   1.7037736E+02   0.0000000E+00
   1.7041629E+02   0.0000000E+00
   1.7045523E+02   0.0000000E+00
   1.7049416E+02   0.0000000E+00
   1.7053310E+02   0.0000000E+00
   1.7057203E+02   0.0000000E+00
   1.7061097E+02   0.0000000E+00
   1.7064990E+02   0.0000000E+00
   1.7068884E+02   0.0000000E+00
   1.7072777E+02   0.0000000E+00
   1.7076670E+02   0.0000000E+00
   1.7080564E+02   0.0000000E+00
   1.7084457E+02   0.0000000E+00
   1.7088351E+02   0.0000000E+00
   1.7092244E+02   0.0000000E+00
   1.7096138E+02   0.0000000E+00
   1.7100031E+02   0.0000000E+00
   1.7103925E+02   0.0000000E+00
   1.7107818E+02   0.0000000E+00
   1.7111711E+02   0.0000000E+00
   1.7115605E+02   0.0000000E+00
   1.7119498E+02   0.0000000E+00
   1.7123392E+02   0.0000000E+00
   1.7127285E+02   0.0000000E+00
   1.7131179E+02   0.0000000E+00
   1.7135072E+02   0.0000000E+00
   1.7138966E+02   0.0000000E+00
   1.7142859E+02   0.0000000E+00
   1.7146753E+02   0.0000000E+00
   1.7150646E+02   0.0000000E+00
   1.7154539E+02   0.0000000E+00
   1.7158433E+02   0.0000000E+00
   1.7162326E+02   0.0000000E+00
   1.7166220E+02   0.0000000E+00
   1.7170113E+02   0.0000000E+00
   1.7174007E+02   0.0000000E+00
   1.7177900E+02   0.0000000E+00
   1.7181794E+02   0.0000000E+00
   1.7185687E+02   0.0000000E+00
   1.7189580E+02   0.0000000E+00
   1.7193474E+02   0.0000000E+00
   1.7197367E+02   0.0000000E+00
   1.7201261E+02   0.0000000E+00
   1.7205154E+02   0.0000000E+00
   1.7209048E+02   0.0000000E+00
   1.7212941E+02   0.0000000E+00
   1.7216835E+02   0.0000000E+00
   1.7220728E+02   0.0000000E+00
   1.7224622E+02   0.0000000E+00
   1.7228515E+02   0.0000000E+00
   1.7232408E+02   0.0000000E+00
   1.7236302E+02   0.0000000E+00
   1.7240195E+02   0.0000000E+00
   1.7244089E+02   0.0000000E+00
   1.7247982E+02   0.0000000E+00
   1.7251876E+02   0.0000000E+00
   1.7255769E+02   0.0000000E+00
   1.7259663E+02   0.0000000E+00
   1.7263556E+02   0.0000000E+00
   1.7267449E+02   0.0000000E+00
   1.7271343E+02   0.0000000E+00
   1.7275236E+02   0.0000000E+00
   1.7279130E+02   0.0000000E+00
   1.7283023E+02   0.0000000E+00
   1.7286917E+02   0.0000000E+00
   1.7290810E+02   0.0000000E+00
   1.7294704E+02   0.0000000E+00
   1.7298597E+02   0.0000000E+00
   1.7302491E+02   0.0000000E+00
   1.7306384E+02   0.0000000E+00
   1.7310277E+02   0.0000000E+00
   1.7314171E+02   0.0000000E+00
   1.7318064E+02   0.0000000E+00
   1.7321958E+02   0.0000000E+00
   1.7325851E+02   0.0000000E+00
   1.7329745E+02   0.0000000E+00
   1.7333638E+02   0.0000000E+00
   1.7337532E+02   0.0000000E+00
   1.7341425E+02   0.0000000E+00
   1.7345318E+02   0.0000000E+00
   1.7349212E+02   0.0000000E+00
   1.7353105E+02   0.0000000E+00
   1.7356999E+02   0.0000000E+00
   1.7360892E+02   0.0000000E+00
   1.7364786E+02   0.0000000E+00
   1.7368679E+02   0.0000000E+00
   1.7372573E+02   0.0000000E+00
   1.7376466E+02   0.0000000E+00
   1.7380360E+02   0.0000000E+00
   1.7384253E+02   0.0000000E+00
   1.7388146E+02   0.0000000E+00
   1.7392040E+02   0.0000000E+00
   1.7395933E+02   0.0000000E+00
   1.7399827E+02   0.0000000E+00
   1.7403720E+02   0.0000000E+00
   1.7407614E+02   0.0000000E+00
   1.7411507E+02   0.0000000E+00
   1.7415401E+02   0.0000000E+00
   1.7419294E+02   0.0000000E+00
   1.7423187E+02   0.0000000E+00
   1.7427081E+02   0.0000000E+00
   1.7430974E+02   0.0000000E+00
   1.7434868E+02   0.0000000E+00
   1.7438761E+02   0.0000000E+00
   1.7442655E+02   0.0000000E+00
   1.7446548E+02   0.0000000E+00
   1.7450442E+02   0.0000000E+00
   1.7454335E+02   0.0000000E+00
   1.7458229E+02   0.0000000E+00
   1.7462122E+02   0.0000000E+00
   1.7466015E+02   0.0000000E+00
   1.7469909E+02   0.0000000E+00
   1.7473802E+02   0.0000000E+00
   1.7477696E+02   0.0000000E+00
   1.7481589E+02   0.0000000E+00
   1.7485483E+02   0.0000000E+00
   1.7489376E+02   0.0000000E+00
   1.7493270E+02   0.0000000E+00
   1.7497163E+02   0.0000000E+00
   1.7501056E+02   0.0000000E+00
   1.7504950E+02   0.0000000E+00
   1.7508843E+02   0.0000000E+00
   1.7512737E+02   0.0000000E+00
   1.7516630E+02   0.0000000E+00
   1.7520524E+02   0.0000000E+00
   1.7524417E+02   0.0000000E+00
   1.7528311E+02   0.0000000E+00
   1.7532204E+02   0.0000000E+00
   1.7536098E+02   0.0000000E+00
   1.7539991E+02   0.0000000E+00
   1.7543884E+02   0.0000000E+00
   1.7547778E+02   0.0000000E+00
   1.7551671E+02   0.0000000E+00
   1.7555565E+02   0.0000000E+00
   1.7559458E+02   0.0000000E+00
   1.7563352E+02   0.0000000E+00
   1.7567245E+02   0.0000000E+00
   1.7571139E+02   0.0000000E+00
   1.7575032E+02   0.0000000E+00
   1.7578925E+02   0.0000000E+00
   1.7582819E+02   0.0000000E+00
   1.7586712E+02   0.0000000E+00
   1.7590606E+02   0.0000000E+00
   1.7594499E+02   0.0000000E+00
   1.7598393E+02   0.0000000E+00
   1.7602286E+02   0.0000000E+00
   1.7606180E+02   0.0000000E+00
   1.7610073E+02   0.0000000E+00
   1.7613967E+02   0.0000000E+00
   1.7617860E+02   0.0000000E+00
   1.7621753E+02   0.0000000E+00
   1.7625647E+02   0.0000000E+00
   1.7629540E+02   0.0000000E+00
   1.7633434E+02   0.0000000E+00
   1.7637327E+02   0.0000000E+00
   1.7641221E+02   0.0000000E+00
   1.7645114E+02   0.0000000E+00
   1.7649008E+02   0.0000000E+00
   1.7652901E+02   0.0000000E+00
   1.7656794E+02   0.0000000E+00
   1.7660688E+02   0.0000000E+00
   1.7664581E+02   0.0000000E+00
   1.7668475E+02   0.0000000E+00
   1.7672368E+02   0.0000000E+00
   1.7676262E+02   0.0000000E+00
   1.7680155E+02   0.0000000E+00
   1.7684049E+02   0.0000000E+00
   1.7687942E+02   0.0000000E+00
   1.7691835E+02   0.0000000E+00
   1.7695729E+02   0.0000000E+00
   1.7699622E+02   0.0000000E+00
   1.7703516E+02   0.0000000E+00
   1.7707409E+02   0.0000000E+00
   1.7711303E+02   0.0000000E+00
   1.7715196E+02   0.0000000E+00
   1.7719090E+02   0.0000000E+00
   1.7722983E+02   0.0000000E+00
   1.7726877E+02   0.0000000E+00
   1.7730770E+02   0.0000000E+00
   1.7734663E+02   0.0000000E+00
   1.7738557E+02   0.0000000E+00
   1.7742450E+02   0.0000000E+00
   1.7746344E+02   0.0000000E+00
   1.7750237E+02   0.0000000E+00
   1.7754131E+02   0.0000000E+00
   1.7758024E+02   0.0000000E+00
   1.7761918E+02   0.0000000E+00
   1.7765811E+02   0.0000000E+00
   1.7769704E+02   0.0000000E+00
   1.7773598E+02   0.0000000E+00
   1.7777491E+02   0.0000000E+00
   1.7781385E+02   0.0000000E+00
   1.7785278E+02   0.0000000E+00
   1.7789172E+02   0.0000000E+00
   1.7793065E+02   0.0000000E+00
   1.7796959E+02   0.0000000E+00
   1.7800852E+02   0.0000000E+00
   1.7804746E+02   0.0000000E+00
   1.7808639E+02   0.0000000E+00
   1.7812532E+02   0.0000000E+00
   1.7816426E+02   0.0000000E+00
   1.7820319E+02   0.0000000E+00
   1.7824213E+02   0.0000000E+00
   1.7828106E+02   0.0000000E+00
   1.7832000E+02   0.0000000E+00
   1.7835893E+02   0.0000000E+00
   1.7839787E+02   0.0000000E+00
   1.7843680E+02   0.0000000E+00
   1.7847573E+02   0.0000000E+00
   1.7851467E+02   0.0000000E+00
   1.7855360E+02   0.0000000E+00
   1.7859254E+02   0.0000000E+00
   1.7863147E+02   0.0000000E+00
   1.7867041E+02   0.0000000E+00
   1.7870934E+02   0.0000000E+00
   1.7874828E+02   0.0000000E+00
   1.7878721E+02   0.0000000E+00
   1.7882615E+02   0.0000000E+00
   1.7886508E+02   0.0000000E+00
   1.7890401E+02   0.0000000E+00
   1.7894295E+02   0.0000000E+00
   1.7898188E+02   0.0000000E+00
   1.7902082E+02   0.0000000E+00
   1.7905975E+02   0.0000000E+00
   1.7909869E+02   0.0000000E+00
   1.7913762E+02   0.0000000E+00
   1.7917656E+02   0.0000000E+00
   1.7921549E+02   0.0000000E+00
   1.7925442E+02   0.0000000E+00
   1.7929336E+02   0.0000000E+00
   1.7933229E+02   0.0000000E+00
   1.7937123E+02   0.0000000E+00
   1.7941016E+02   0.0000000E+00
   1.7944910E+02   0.0000000E+00
   1.7948803E+02   0.0000000E+00
   1.7952697E+02   0.0000000E+00
   1.7956590E+02   0.0000000E+00
   1.7960484E+02   0.0000000E+00
   1.7964377E+02   0.0000000E+00
   1.7968270E+02   0.0000000E+00
   1.7972164E+02   0.0000000E+00
   1.7976057E+02   0.0000000E+00
   1.7979951E+02   0.0000000E+00
   1.7983844E+02   0.0000000E+00
   1.7987738E+02   0.0000000E+00
   1.7991631E+02   0.0000000E+00
   1.7995525E+02   0.0000000E+00
   1.7999418E+02   0.0000000E+00
   1.8003311E+02   0.0000000E+00
   1.8007205E+02   0.0000000E+00
   1.8011098E+02   0.0000000E+00
   1.8014992E+02   0.0000000E+00
   1.8018885E+02   0.0000000E+00
   1.8022779E+02   0.0000000E+00
   1.8026672E+02   0.0000000E+00
   1.8030566E+02   0.0000000E+00
   1.8034459E+02   0.0000000E+00
   1.8038353E+02   0.0000000E+00
   1.8042246E+02   0.0000000E+00
   1.8046139E+02   0.0000000E+00
   1.8050033E+02   0.0000000E+00
   1.8053926E+02   0.0000000E+00
   1.8057820E+02   0.0000000E+00
   1.8061713E+02   0.0000000E+00
   1.8065607E+02   0.0000000E+00
   1.8069500E+02   0.0000000E+00
   1.8073394E+02   0.0000000E+00
   1.8077287E+02   0.0000000E+00
   1.8081180E+02   0.0000000E+00
   1.8085074E+02   0.0000000E+00
   1.8088967E+02   0.0000000E+00
   1.8092861E+02   0.0000000E+00
   1.8096754E+02   0.0000000E+00
   1.8100648E+02   0.0000000E+00
   1.8104541E+02   0.0000000E+00
   1.8108435E+02   0.0000000E+00
   1.8112328E+02   0.0000000E+00
   1.8116222E+02   0.0000000E+00
   1.8120115E+02   0.0000000E+00
   1.8124008E+02   0.0000000E+00
   1.8127902E+02   0.0000000E+00
   1.8131795E+02   0.0000000E+00
   1.8135689E+02   0.0000000E+00
   1.8139582E+02   0.0000000E+00
   1.8143476E+02   0.0000000E+00
   1.8147369E+02   0.0000000E+00
   1.8151263E+02   0.0000000E+00
   1.8155156E+02   0.0000000E+00
   1.8159049E+02   0.0000000E+00
   1.8162943E+02   0.0000000E+00
   1.8166836E+02   0.0000000E+00
   1.8170730E+02   0.0000000E+00
   1.8174623E+02   0.0000000E+00
   1.8178517E+02   0.0000000E+00
   1.8182410E+02   0.0000000E+00
   1.8186304E+02   0.0000000E+00
   1.8190197E+02   0.0000000E+00
   1.8194091E+02   0.0000000E+00
   1.8197984E+02   0.0000000E+00
   1.8201877E+02   0.0000000E+00
   1.8205771E+02   0.0000000E+00
   1.8209664E+02   0.0000000E+00
   1.8213558E+02   0.0000000E+00
   1.8217451E+02   0.0000000E+00
   1.8221345E+02   0.0000000E+00
   1.8225238E+02   0.0000000E+00
   1.8229132E+02   0.0000000E+00
   1.8233025E+02   0.0000000E+00
   1.8236918E+02   0.0000000E+00
   1.8240812E+02   0.0000000E+00
   1.8244705E+02   0.0000000E+00
   1.8248599E+02   0.0000000E+00
   1.8252492E+02   0.0000000E+00
   1.8256386E+02   0.0000000E+00
   1.8260279E+02   0.0000000E+00
   1.8264173E+02   0.0000000E+00
   1.8268066E+02   0.0000000E+00
   1.8271960E+02   0.0000000E+00
   1.8275853E+02   0.0000000E+00
   1.8279746E+02   0.0000000E+00
   1.8283640E+02   0.0000000E+00
   1.8287533E+02   0.0000000E+00
   1.8291427E+02   0.0000000E+00
   1.8295320E+02   0.0000000E+00
   1.8299214E+02   0.0000000E+00
   1.8303107E+02   0.0000000E+00
   1.8307001E+02   0.0000000E+00
   1.8310894E+02   0.0000000E+00
   1.8314787E+02   0.0000000E+00
   1.8318681E+02   0.0000000E+00
   1.8322574E+02   0.0000000E+00
   1.8326468E+02   0.0000000E+00
   1.8330361E+02   0.0000000E+00
   1.8334255E+02   0.0000000E+00
   1.8338148E+02   0.0000000E+00
   1.8342042E+02   0.0000000E+00
   1.8345935E+02   0.0000000E+00
   1.8349829E+02   0.0000000E+00
