 # problem=TPV104
 # author=Surendra Nadh Somala
 # Date = 09/23/2020; time = 16:16:51
 # code=SPECFEM3D_Cartesian (split nodes)
 # code_version=1.1
 # element_size=100 m  (*5 GLL nodes)
 # time_step=   2.00000009E-03
 # location=faultst045dp075
 # Column #1 = Time (s)
 # Column #2 = horizontal right-lateral slip (m)
 # Column #3 = horizontal right-lateral slip rate (m/s)
 # Column #4 = horizontal right-lateral shear stress (MPa)
 # Column #5 = vertical up-dip slip (m)
 # Column #6 = vertical up-dip slip rate (m/s)
 # Column #7 = vertical up-dip shear stress (MPa)
 # Column #8 = normal stress (MPa)
 #
 # The line below lists the names of the data fields:
                                                                                                                                                                                # t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
 #
  0.4036000E+01  0.1760121E+01  0.5302227E+00  0.6300628E+02 -0.1038503E-02 -0.1708926E-02 -0.2030714E+00 -0.1200126E+03
  0.4038000E+01  0.1761179E+01  0.5279451E+00  0.6300660E+02 -0.1041917E-02 -0.1704188E-02 -0.2033831E+00 -0.1200132E+03
  0.4040000E+01  0.1762233E+01  0.5257109E+00  0.6300701E+02 -0.1045320E-02 -0.1699304E-02 -0.2036635E+00 -0.1200140E+03
  0.4042000E+01  0.1763282E+01  0.5235080E+00  0.6300719E+02 -0.1048714E-02 -0.1694246E-02 -0.2039121E+00 -0.1200143E+03
  0.4044000E+01  0.1764327E+01  0.5213264E+00  0.6300743E+02 -0.1052097E-02 -0.1688994E-02 -0.2041316E+00 -0.1200148E+03
  0.4046000E+01  0.1765367E+01  0.5191554E+00  0.6300748E+02 -0.1055470E-02 -0.1683451E-02 -0.2043126E+00 -0.1200149E+03
  0.4048000E+01  0.1766403E+01  0.5169861E+00  0.6300757E+02 -0.1058831E-02 -0.1677613E-02 -0.2044586E+00 -0.1200151E+03
  0.4050000E+01  0.1767435E+01  0.5148107E+00  0.6300747E+02 -0.1062180E-02 -0.1671458E-02 -0.2045691E+00 -0.1200149E+03
  0.4052000E+01  0.1768462E+01  0.5126228E+00  0.6300742E+02 -0.1065517E-02 -0.1664954E-02 -0.2046427E+00 -0.1200148E+03
  0.4054000E+01  0.1769485E+01  0.5104175E+00  0.6300717E+02 -0.1068840E-02 -0.1658084E-02 -0.2046778E+00 -0.1200143E+03
  0.4056000E+01  0.1770504E+01  0.5081918E+00  0.6300700E+02 -0.1072149E-02 -0.1650857E-02 -0.2046778E+00 -0.1200140E+03
  0.4058000E+01  0.1771518E+01  0.5059447E+00  0.6300661E+02 -0.1075443E-02 -0.1643262E-02 -0.2046396E+00 -0.1200132E+03
  0.4060000E+01  0.1772528E+01  0.5036772E+00  0.6300632E+02 -0.1078722E-02 -0.1635295E-02 -0.2045634E+00 -0.1200127E+03
  0.4062000E+01  0.1773533E+01  0.5013914E+00  0.6300584E+02 -0.1081985E-02 -0.1626966E-02 -0.2044478E+00 -0.1200118E+03
  0.4064000E+01  0.1774534E+01  0.4990919E+00  0.6300544E+02 -0.1085230E-02 -0.1618314E-02 -0.2042962E+00 -0.1200110E+03
  0.4066000E+01  0.1775529E+01  0.4967851E+00  0.6300488E+02 -0.1088458E-02 -0.1609383E-02 -0.2041104E+00 -0.1200099E+03
  0.4068000E+01  0.1776521E+01  0.4944799E+00  0.6300439E+02 -0.1091668E-02 -0.1600207E-02 -0.2038911E+00 -0.1200090E+03
  0.4070000E+01  0.1777507E+01  0.4921858E+00  0.6300377E+02 -0.1094859E-02 -0.1590865E-02 -0.2036436E+00 -0.1200078E+03
  0.4072000E+01  0.1778489E+01  0.4899141E+00  0.6300324E+02 -0.1098031E-02 -0.1581361E-02 -0.2033640E+00 -0.1200068E+03
  0.4074000E+01  0.1779467E+01  0.4876786E+00  0.6300257E+02 -0.1101184E-02 -0.1571793E-02 -0.2030579E+00 -0.1200055E+03
  0.4076000E+01  0.1780440E+01  0.4854935E+00  0.6300201E+02 -0.1104318E-02 -0.1562241E-02 -0.2027305E+00 -0.1200045E+03
  0.4078000E+01  0.1781409E+01  0.4833746E+00  0.6300134E+02 -0.1107433E-02 -0.1552738E-02 -0.2023784E+00 -0.1200032E+03
  0.4080000E+01  0.1782374E+01  0.4813382E+00  0.6300077E+02 -0.1110529E-02 -0.1543353E-02 -0.2020044E+00 -0.1200021E+03
  0.4082000E+01  0.1783334E+01  0.4794008E+00  0.6300010E+02 -0.1113607E-02 -0.1534165E-02 -0.2016112E+00 -0.1200008E+03
  0.4084000E+01  0.1784291E+01  0.4775790E+00  0.6299959E+02 -0.1116666E-02 -0.1525276E-02 -0.2012060E+00 -0.1199998E+03
  0.4086000E+01  0.1785244E+01  0.4758898E+00  0.6299895E+02 -0.1119708E-02 -0.1516772E-02 -0.2007923E+00 -0.1199986E+03
  0.4088000E+01  0.1786195E+01  0.4743503E+00  0.6299849E+02 -0.1122733E-02 -0.1508672E-02 -0.2003667E+00 -0.1199977E+03
  0.4090000E+01  0.1787142E+01  0.4729770E+00  0.6299792E+02 -0.1125742E-02 -0.1501083E-02 -0.1999360E+00 -0.1199967E+03
  0.4092000E+01  0.1788087E+01  0.4717851E+00  0.6299751E+02 -0.1128737E-02 -0.1494132E-02 -0.1995116E+00 -0.1199959E+03
  0.4094000E+01  0.1789029E+01  0.4707887E+00  0.6299703E+02 -0.1131719E-02 -0.1487779E-02 -0.1990823E+00 -0.1199949E+03
  0.4096000E+01  0.1789970E+01  0.4700013E+00  0.6299672E+02 -0.1134689E-02 -0.1482098E-02 -0.1986533E+00 -0.1199943E+03
  0.4098000E+01  0.1790909E+01  0.4694344E+00  0.6299634E+02 -0.1137647E-02 -0.1477180E-02 -0.1982321E+00 -0.1199936E+03
  0.4100000E+01  0.1791847E+01  0.4690979E+00  0.6299612E+02 -0.1140597E-02 -0.1473018E-02 -0.1978146E+00 -0.1199932E+03
  0.4102000E+01  0.1792785E+01  0.4689999E+00  0.6299586E+02 -0.1143539E-02 -0.1469666E-02 -0.1974048E+00 -0.1199927E+03
  0.4104000E+01  0.1793723E+01  0.4691463E+00  0.6299575E+02 -0.1146476E-02 -0.1467178E-02 -0.1970087E+00 -0.1199925E+03
  0.4106000E+01  0.1794662E+01  0.4695409E+00  0.6299562E+02 -0.1149408E-02 -0.1465573E-02 -0.1966276E+00 -0.1199922E+03
  0.4108000E+01  0.1795602E+01  0.4701853E+00  0.6299561E+02 -0.1152338E-02 -0.1464815E-02 -0.1962563E+00 -0.1199922E+03
  0.4110000E+01  0.1796543E+01  0.4710782E+00  0.6299559E+02 -0.1155267E-02 -0.1464942E-02 -0.1959014E+00 -0.1199922E+03
  0.4112000E+01  0.1797486E+01  0.4722162E+00  0.6299571E+02 -0.1158198E-02 -0.1465929E-02 -0.1955613E+00 -0.1199924E+03
  0.4114000E+01  0.1798432E+01  0.4735935E+00  0.6299581E+02 -0.1161131E-02 -0.1467714E-02 -0.1952303E+00 -0.1199926E+03
  0.4116000E+01  0.1799380E+01  0.4752025E+00  0.6299603E+02 -0.1164069E-02 -0.1470353E-02 -0.1949199E+00 -0.1199930E+03
  0.4118000E+01  0.1800333E+01  0.4770326E+00  0.6299625E+02 -0.1167013E-02 -0.1473751E-02 -0.1946216E+00 -0.1199934E+03
  0.4120000E+01  0.1801289E+01  0.4790712E+00  0.6299657E+02 -0.1169964E-02 -0.1477852E-02 -0.1943334E+00 -0.1199941E+03
  0.4122000E+01  0.1802249E+01  0.4813038E+00  0.6299689E+02 -0.1172924E-02 -0.1482624E-02 -0.1940577E+00 -0.1199947E+03
  0.4124000E+01  0.1803214E+01  0.4837138E+00  0.6299732E+02 -0.1175894E-02 -0.1487999E-02 -0.1937921E+00 -0.1199955E+03
  0.4126000E+01  0.1804184E+01  0.4862829E+00  0.6299772E+02 -0.1178876E-02 -0.1493910E-02 -0.1935353E+00 -0.1199962E+03
  0.4128000E+01  0.1805159E+01  0.4889922E+00  0.6299821E+02 -0.1181870E-02 -0.1500280E-02 -0.1932852E+00 -0.1199972E+03
  0.4130000E+01  0.1806140E+01  0.4918211E+00  0.6299868E+02 -0.1184877E-02 -0.1507063E-02 -0.1930436E+00 -0.1199980E+03
  0.4132000E+01  0.1807126E+01  0.4947477E+00  0.6299924E+02 -0.1187898E-02 -0.1514133E-02 -0.1928037E+00 -0.1199991E+03
  0.4134000E+01  0.1808119E+01  0.4977498E+00  0.6299974E+02 -0.1190934E-02 -0.1521421E-02 -0.1925649E+00 -0.1200001E+03
  0.4136000E+01  0.1809117E+01  0.5008054E+00  0.6300034E+02 -0.1193984E-02 -0.1528853E-02 -0.1923267E+00 -0.1200012E+03
  0.4138000E+01  0.1810122E+01  0.5038925E+00  0.6300089E+02 -0.1197049E-02 -0.1536321E-02 -0.1920838E+00 -0.1200023E+03
  0.4140000E+01  0.1811133E+01  0.5069892E+00  0.6300151E+02 -0.1200129E-02 -0.1543772E-02 -0.1918383E+00 -0.1200034E+03
  0.4142000E+01  0.1812150E+01  0.5100746E+00  0.6300204E+02 -0.1203224E-02 -0.1551104E-02 -0.1915851E+00 -0.1200044E+03
  0.4144000E+01  0.1813173E+01  0.5131276E+00  0.6300266E+02 -0.1206334E-02 -0.1558234E-02 -0.1913225E+00 -0.1200056E+03
  0.4146000E+01  0.1814202E+01  0.5161294E+00  0.6300319E+02 -0.1209457E-02 -0.1565065E-02 -0.1910453E+00 -0.1200066E+03
  0.4148000E+01  0.1815238E+01  0.5190629E+00  0.6300380E+02 -0.1212594E-02 -0.1571566E-02 -0.1907565E+00 -0.1200078E+03
  0.4150000E+01  0.1816278E+01  0.5219126E+00  0.6300428E+02 -0.1215743E-02 -0.1577720E-02 -0.1904593E+00 -0.1200087E+03
  0.4152000E+01  0.1817325E+01  0.5246646E+00  0.6300484E+02 -0.1218905E-02 -0.1583423E-02 -0.1901468E+00 -0.1200098E+03
  0.4154000E+01  0.1818377E+01  0.5273076E+00  0.6300528E+02 -0.1222077E-02 -0.1588604E-02 -0.1898141E+00 -0.1200106E+03
  0.4156000E+01  0.1819435E+01  0.5298318E+00  0.6300577E+02 -0.1225259E-02 -0.1593273E-02 -0.1894666E+00 -0.1200116E+03
  0.4158000E+01  0.1820497E+01  0.5322310E+00  0.6300615E+02 -0.1228450E-02 -0.1597417E-02 -0.1891042E+00 -0.1200123E+03
  0.4160000E+01  0.1821563E+01  0.5345017E+00  0.6300657E+02 -0.1231649E-02 -0.1601032E-02 -0.1887282E+00 -0.1200131E+03
  0.4162000E+01  0.1822635E+01  0.5366433E+00  0.6300686E+02 -0.1234854E-02 -0.1604098E-02 -0.1883359E+00 -0.1200136E+03
  0.4164000E+01  0.1823710E+01  0.5386576E+00  0.6300718E+02 -0.1238065E-02 -0.1606607E-02 -0.1879260E+00 -0.1200142E+03
  0.4166000E+01  0.1824789E+01  0.5405479E+00  0.6300739E+02 -0.1241281E-02 -0.1608614E-02 -0.1875034E+00 -0.1200146E+03
  0.4168000E+01  0.1825872E+01  0.5423205E+00  0.6300760E+02 -0.1244500E-02 -0.1610194E-02 -0.1870747E+00 -0.1200150E+03
  0.4170000E+01  0.1826959E+01  0.5439844E+00  0.6300772E+02 -0.1247721E-02 -0.1611353E-02 -0.1866372E+00 -0.1200152E+03
  0.4172000E+01  0.1828048E+01  0.5455511E+00  0.6300784E+02 -0.1250945E-02 -0.1612113E-02 -0.1861892E+00 -0.1200155E+03
  0.4174000E+01  0.1829141E+01  0.5470341E+00  0.6300784E+02 -0.1254170E-02 -0.1612598E-02 -0.1857403E+00 -0.1200155E+03
  0.4176000E+01  0.1830236E+01  0.5484486E+00  0.6300785E+02 -0.1257395E-02 -0.1612889E-02 -0.1852948E+00 -0.1200155E+03
  0.4178000E+01  0.1831335E+01  0.5498109E+00  0.6300774E+02 -0.1260621E-02 -0.1613048E-02 -0.1848535E+00 -0.1200153E+03
  0.4180000E+01  0.1832436E+01  0.5511398E+00  0.6300763E+02 -0.1263848E-02 -0.1613125E-02 -0.1844163E+00 -0.1200151E+03
  0.4182000E+01  0.1833539E+01  0.5524538E+00  0.6300742E+02 -0.1267074E-02 -0.1613221E-02 -0.1839880E+00 -0.1200146E+03
  0.4184000E+01  0.1834646E+01  0.5537723E+00  0.6300720E+02 -0.1270301E-02 -0.1613449E-02 -0.1835754E+00 -0.1200142E+03
  0.4186000E+01  0.1835754E+01  0.5551156E+00  0.6300688E+02 -0.1273528E-02 -0.1613904E-02 -0.1831817E+00 -0.1200136E+03
  0.4188000E+01  0.1836866E+01  0.5565040E+00  0.6300656E+02 -0.1276756E-02 -0.1614647E-02 -0.1828079E+00 -0.1200130E+03
  0.4190000E+01  0.1837980E+01  0.5579569E+00  0.6300615E+02 -0.1279986E-02 -0.1615762E-02 -0.1824566E+00 -0.1200122E+03
  0.4192000E+01  0.1839098E+01  0.5594935E+00  0.6300571E+02 -0.1283219E-02 -0.1617353E-02 -0.1821333E+00 -0.1200114E+03
  0.4194000E+01  0.1840218E+01  0.5611322E+00  0.6300520E+02 -0.1286456E-02 -0.1619493E-02 -0.1818404E+00 -0.1200104E+03
  0.4196000E+01  0.1841342E+01  0.5628897E+00  0.6300469E+02 -0.1289697E-02 -0.1622246E-02 -0.1815792E+00 -0.1200094E+03
  0.4198000E+01  0.1842470E+01  0.5647804E+00  0.6300410E+02 -0.1292945E-02 -0.1625683E-02 -0.1813530E+00 -0.1200083E+03
  0.4200000E+01  0.1843601E+01  0.5668170E+00  0.6300351E+02 -0.1296200E-02 -0.1629893E-02 -0.1811677E+00 -0.1200072E+03
  0.4202000E+01  0.1844737E+01  0.5690103E+00  0.6300285E+02 -0.1299464E-02 -0.1634904E-02 -0.1810224E+00 -0.1200059E+03
  0.4204000E+01  0.1845877E+01  0.5713683E+00  0.6300221E+02 -0.1302740E-02 -0.1640729E-02 -0.1809158E+00 -0.1200047E+03
  0.4206000E+01  0.1847022E+01  0.5738973E+00  0.6300149E+02 -0.1306027E-02 -0.1647425E-02 -0.1808515E+00 -0.1200033E+03
  0.4208000E+01  0.1848173E+01  0.5766000E+00  0.6300080E+02 -0.1309329E-02 -0.1655013E-02 -0.1808310E+00 -0.1200020E+03
  0.4210000E+01  0.1849329E+01  0.5794755E+00  0.6300005E+02 -0.1312647E-02 -0.1663477E-02 -0.1808517E+00 -0.1200006E+03
  0.4212000E+01  0.1850491E+01  0.5825209E+00  0.6299932E+02 -0.1315983E-02 -0.1672813E-02 -0.1809139E+00 -0.1199992E+03
  0.4214000E+01  0.1851659E+01  0.5857303E+00  0.6299857E+02 -0.1319339E-02 -0.1682985E-02 -0.1810144E+00 -0.1199978E+03
  0.4216000E+01  0.1852834E+01  0.5890946E+00  0.6299783E+02 -0.1322715E-02 -0.1693973E-02 -0.1811535E+00 -0.1199964E+03
  0.4218000E+01  0.1854015E+01  0.5926012E+00  0.6299708E+02 -0.1326114E-02 -0.1705776E-02 -0.1813342E+00 -0.1199949E+03
  0.4220000E+01  0.1855204E+01  0.5962355E+00  0.6299633E+02 -0.1329538E-02 -0.1718263E-02 -0.1815461E+00 -0.1199935E+03
  0.4222000E+01  0.1856400E+01  0.5999805E+00  0.6299560E+02 -0.1332987E-02 -0.1731388E-02 -0.1817890E+00 -0.1199921E+03
  0.4224000E+01  0.1857604E+01  0.6038156E+00  0.6299488E+02 -0.1336464E-02 -0.1745082E-02 -0.1820609E+00 -0.1199908E+03
  0.4226000E+01  0.1858815E+01  0.6077185E+00  0.6299417E+02 -0.1339968E-02 -0.1759212E-02 -0.1823543E+00 -0.1199894E+03
  0.4228000E+01  0.1860035E+01  0.6116651E+00  0.6299351E+02 -0.1343501E-02 -0.1773761E-02 -0.1826742E+00 -0.1199882E+03
  0.4230000E+01  0.1861262E+01  0.6156285E+00  0.6299287E+02 -0.1347063E-02 -0.1788556E-02 -0.1830101E+00 -0.1199869E+03
  0.4232000E+01  0.1862497E+01  0.6195815E+00  0.6299226E+02 -0.1350655E-02 -0.1803463E-02 -0.1833563E+00 -0.1199858E+03
  0.4234000E+01  0.1863740E+01  0.6234964E+00  0.6299168E+02 -0.1354277E-02 -0.1818403E-02 -0.1837128E+00 -0.1199847E+03
  0.4236000E+01  0.1864991E+01  0.6273434E+00  0.6299114E+02 -0.1357929E-02 -0.1833251E-02 -0.1840755E+00 -0.1199836E+03
  0.4238000E+01  0.1866250E+01  0.6310927E+00  0.6299065E+02 -0.1361610E-02 -0.1847859E-02 -0.1844385E+00 -0.1199827E+03
  0.4240000E+01  0.1867516E+01  0.6347159E+00  0.6299019E+02 -0.1365320E-02 -0.1862103E-02 -0.1847980E+00 -0.1199818E+03
  0.4242000E+01  0.1868788E+01  0.6381840E+00  0.6298980E+02 -0.1369058E-02 -0.1875837E-02 -0.1851481E+00 -0.1199811E+03
  0.4244000E+01  0.1870068E+01  0.6414684E+00  0.6298944E+02 -0.1372823E-02 -0.1888898E-02 -0.1854816E+00 -0.1199804E+03
  0.4246000E+01  0.1871354E+01  0.6445422E+00  0.6298914E+02 -0.1376614E-02 -0.1901206E-02 -0.1857990E+00 -0.1199799E+03
  0.4248000E+01  0.1872646E+01  0.6473793E+00  0.6298890E+02 -0.1380428E-02 -0.1912681E-02 -0.1861006E+00 -0.1199794E+03
  0.4250000E+01  0.1873944E+01  0.6499564E+00  0.6298872E+02 -0.1384264E-02 -0.1923145E-02 -0.1863763E+00 -0.1199790E+03
  0.4252000E+01  0.1875246E+01  0.6522518E+00  0.6298858E+02 -0.1388121E-02 -0.1932538E-02 -0.1866271E+00 -0.1199788E+03
  0.4254000E+01  0.1876553E+01  0.6542457E+00  0.6298851E+02 -0.1391995E-02 -0.1940782E-02 -0.1868518E+00 -0.1199786E+03
  0.4256000E+01  0.1877863E+01  0.6559222E+00  0.6298849E+02 -0.1395884E-02 -0.1947741E-02 -0.1870424E+00 -0.1199786E+03
  0.4258000E+01  0.1879177E+01  0.6572685E+00  0.6298853E+02 -0.1399786E-02 -0.1953398E-02 -0.1872015E+00 -0.1199787E+03
  0.4260000E+01  0.1880492E+01  0.6582741E+00  0.6298863E+02 -0.1403697E-02 -0.1957699E-02 -0.1873274E+00 -0.1199789E+03
  0.4262000E+01  0.1881810E+01  0.6589314E+00  0.6298876E+02 -0.1407616E-02 -0.1960617E-02 -0.1874198E+00 -0.1199791E+03
  0.4264000E+01  0.1883128E+01  0.6592368E+00  0.6298898E+02 -0.1411540E-02 -0.1962140E-02 -0.1874791E+00 -0.1199795E+03
  0.4266000E+01  0.1884447E+01  0.6591890E+00  0.6298922E+02 -0.1415465E-02 -0.1962234E-02 -0.1875025E+00 -0.1199800E+03
  0.4268000E+01  0.1885765E+01  0.6587906E+00  0.6298953E+02 -0.1419389E-02 -0.1960952E-02 -0.1874942E+00 -0.1199806E+03
  0.4270000E+01  0.1887082E+01  0.6580475E+00  0.6298987E+02 -0.1423309E-02 -0.1958328E-02 -0.1874559E+00 -0.1199812E+03
  0.4272000E+01  0.1888397E+01  0.6569693E+00  0.6299028E+02 -0.1427222E-02 -0.1954415E-02 -0.1873895E+00 -0.1199820E+03
  0.4274000E+01  0.1889710E+01  0.6555684E+00  0.6299070E+02 -0.1431126E-02 -0.1949261E-02 -0.1872959E+00 -0.1199828E+03
  0.4276000E+01  0.1891019E+01  0.6538594E+00  0.6299118E+02 -0.1435019E-02 -0.1942905E-02 -0.1871745E+00 -0.1199837E+03
  0.4278000E+01  0.1892325E+01  0.6518604E+00  0.6299168E+02 -0.1438898E-02 -0.1935474E-02 -0.1870319E+00 -0.1199847E+03
  0.4280000E+01  0.1893627E+01  0.6495916E+00  0.6299223E+02 -0.1442761E-02 -0.1927035E-02 -0.1868685E+00 -0.1199857E+03
  0.4282000E+01  0.1894924E+01  0.6470749E+00  0.6299278E+02 -0.1446606E-02 -0.1917725E-02 -0.1866906E+00 -0.1199868E+03
  0.4284000E+01  0.1896215E+01  0.6443349E+00  0.6299338E+02 -0.1450432E-02 -0.1907635E-02 -0.1864999E+00 -0.1199879E+03
  0.4286000E+01  0.1897501E+01  0.6413975E+00  0.6299398E+02 -0.1454237E-02 -0.1896845E-02 -0.1862961E+00 -0.1199891E+03
  0.4288000E+01  0.1898781E+01  0.6382895E+00  0.6299462E+02 -0.1458019E-02 -0.1885514E-02 -0.1860867E+00 -0.1199903E+03
  0.4290000E+01  0.1900054E+01  0.6350381E+00  0.6299525E+02 -0.1461779E-02 -0.1873747E-02 -0.1858742E+00 -0.1199915E+03
  0.4292000E+01  0.1901321E+01  0.6316721E+00  0.6299591E+02 -0.1465514E-02 -0.1861679E-02 -0.1856630E+00 -0.1199927E+03
  0.4294000E+01  0.1902581E+01  0.6282204E+00  0.6299654E+02 -0.1469225E-02 -0.1849390E-02 -0.1854528E+00 -0.1199939E+03
  0.4296000E+01  0.1903834E+01  0.6247115E+00  0.6299723E+02 -0.1472912E-02 -0.1836965E-02 -0.1852435E+00 -0.1199953E+03
  0.4298000E+01  0.1905080E+01  0.6211731E+00  0.6299788E+02 -0.1476573E-02 -0.1824578E-02 -0.1850443E+00 -0.1199965E+03
  0.4300000E+01  0.1906319E+01  0.6176329E+00  0.6299855E+02 -0.1480210E-02 -0.1812315E-02 -0.1848562E+00 -0.1199978E+03
  0.4302000E+01  0.1907550E+01  0.6141173E+00  0.6299918E+02 -0.1483823E-02 -0.1800253E-02 -0.1846788E+00 -0.1199990E+03
  0.4304000E+01  0.1908775E+01  0.6106508E+00  0.6299984E+02 -0.1487411E-02 -0.1788513E-02 -0.1845179E+00 -0.1200002E+03
  0.4306000E+01  0.1909993E+01  0.6072572E+00  0.6300045E+02 -0.1490977E-02 -0.1777065E-02 -0.1843632E+00 -0.1200014E+03
  0.4308000E+01  0.1911204E+01  0.6039584E+00  0.6300108E+02 -0.1494520E-02 -0.1766023E-02 -0.1842202E+00 -0.1200026E+03
  0.4310000E+01  0.1912409E+01  0.6007739E+00  0.6300165E+02 -0.1498041E-02 -0.1755527E-02 -0.1840978E+00 -0.1200037E+03
  0.4312000E+01  0.1913607E+01  0.5977219E+00  0.6300225E+02 -0.1501542E-02 -0.1745551E-02 -0.1839879E+00 -0.1200048E+03
  0.4314000E+01  0.1914799E+01  0.5948176E+00  0.6300278E+02 -0.1505023E-02 -0.1736186E-02 -0.1838959E+00 -0.1200058E+03
  0.4316000E+01  0.1915986E+01  0.5920742E+00  0.6300333E+02 -0.1508486E-02 -0.1727426E-02 -0.1838175E+00 -0.1200069E+03
  0.4318000E+01  0.1917168E+01  0.5895026E+00  0.6300380E+02 -0.1511933E-02 -0.1719277E-02 -0.1837497E+00 -0.1200078E+03
  0.4320000E+01  0.1918344E+01  0.5871115E+00  0.6300431E+02 -0.1515364E-02 -0.1711774E-02 -0.1836944E+00 -0.1200087E+03
  0.4322000E+01  0.1919516E+01  0.5849074E+00  0.6300473E+02 -0.1518780E-02 -0.1704876E-02 -0.1836448E+00 -0.1200095E+03
  0.4324000E+01  0.1920684E+01  0.5828944E+00  0.6300517E+02 -0.1522183E-02 -0.1698615E-02 -0.1836037E+00 -0.1200104E+03
  0.4326000E+01  0.1921848E+01  0.5810749E+00  0.6300553E+02 -0.1525574E-02 -0.1692949E-02 -0.1835653E+00 -0.1200111E+03
  0.4328000E+01  0.1923008E+01  0.5794494E+00  0.6300591E+02 -0.1528955E-02 -0.1687887E-02 -0.1835308E+00 -0.1200118E+03
  0.4330000E+01  0.1924166E+01  0.5780157E+00  0.6300619E+02 -0.1532326E-02 -0.1683430E-02 -0.1835011E+00 -0.1200123E+03
  0.4332000E+01  0.1925320E+01  0.5767708E+00  0.6300650E+02 -0.1535689E-02 -0.1679492E-02 -0.1834679E+00 -0.1200129E+03
  0.4334000E+01  0.1926473E+01  0.5757101E+00  0.6300672E+02 -0.1539044E-02 -0.1676070E-02 -0.1834320E+00 -0.1200133E+03
  0.4336000E+01  0.1927623E+01  0.5748273E+00  0.6300697E+02 -0.1542393E-02 -0.1673142E-02 -0.1833935E+00 -0.1200138E+03
  0.4338000E+01  0.1928772E+01  0.5741155E+00  0.6300710E+02 -0.1545737E-02 -0.1670606E-02 -0.1833429E+00 -0.1200140E+03
  0.4340000E+01  0.1929920E+01  0.5735667E+00  0.6300727E+02 -0.1549075E-02 -0.1668466E-02 -0.1832838E+00 -0.1200144E+03
  0.4342000E+01  0.1931067E+01  0.5731719E+00  0.6300734E+02 -0.1552410E-02 -0.1666665E-02 -0.1832122E+00 -0.1200145E+03
  0.4344000E+01  0.1932213E+01  0.5729215E+00  0.6300744E+02 -0.1555742E-02 -0.1665170E-02 -0.1831282E+00 -0.1200147E+03
  0.4346000E+01  0.1933358E+01  0.5728059E+00  0.6300743E+02 -0.1559071E-02 -0.1663978E-02 -0.1830340E+00 -0.1200147E+03
  0.4348000E+01  0.1934504E+01  0.5728157E+00  0.6300747E+02 -0.1562398E-02 -0.1662990E-02 -0.1829223E+00 -0.1200147E+03
  0.4350000E+01  0.1935649E+01  0.5729412E+00  0.6300737E+02 -0.1565723E-02 -0.1662189E-02 -0.1827938E+00 -0.1200145E+03
  0.4352000E+01  0.1936795E+01  0.5731727E+00  0.6300734E+02 -0.1569047E-02 -0.1661510E-02 -0.1826453E+00 -0.1200145E+03
  0.4354000E+01  0.1937942E+01  0.5735008E+00  0.6300719E+02 -0.1572369E-02 -0.1660975E-02 -0.1824816E+00 -0.1200142E+03
  0.4356000E+01  0.1939090E+01  0.5739163E+00  0.6300709E+02 -0.1575690E-02 -0.1660579E-02 -0.1823057E+00 -0.1200140E+03
  0.4358000E+01  0.1940238E+01  0.5744116E+00  0.6300687E+02 -0.1579011E-02 -0.1660219E-02 -0.1821084E+00 -0.1200136E+03
  0.4360000E+01  0.1941387E+01  0.5749790E+00  0.6300671E+02 -0.1582331E-02 -0.1659928E-02 -0.1818964E+00 -0.1200133E+03
  0.4362000E+01  0.1942538E+01  0.5756117E+00  0.6300643E+02 -0.1585651E-02 -0.1659680E-02 -0.1816685E+00 -0.1200127E+03
  0.4364000E+01  0.1943690E+01  0.5763035E+00  0.6300623E+02 -0.1588970E-02 -0.1659490E-02 -0.1814290E+00 -0.1200124E+03
  0.4366000E+01  0.1944843E+01  0.5770487E+00  0.6300591E+02 -0.1592289E-02 -0.1659352E-02 -0.1811788E+00 -0.1200117E+03
  0.4368000E+01  0.1945998E+01  0.5778422E+00  0.6300567E+02 -0.1595607E-02 -0.1659198E-02 -0.1809124E+00 -0.1200113E+03
  0.4370000E+01  0.1947154E+01  0.5786804E+00  0.6300529E+02 -0.1598926E-02 -0.1659144E-02 -0.1806435E+00 -0.1200106E+03
  0.4372000E+01  0.1948313E+01  0.5795600E+00  0.6300503E+02 -0.1602244E-02 -0.1659151E-02 -0.1803692E+00 -0.1200101E+03
  0.4374000E+01  0.1949473E+01  0.5804787E+00  0.6300463E+02 -0.1605562E-02 -0.1659196E-02 -0.1800876E+00 -0.1200093E+03
  0.4376000E+01  0.1950634E+01  0.5814344E+00  0.6300435E+02 -0.1608881E-02 -0.1659373E-02 -0.1798100E+00 -0.1200088E+03
  0.4378000E+01  0.1951798E+01  0.5824263E+00  0.6300393E+02 -0.1612200E-02 -0.1659627E-02 -0.1795299E+00 -0.1200080E+03
  0.4380000E+01  0.1952964E+01  0.5834534E+00  0.6300364E+02 -0.1615519E-02 -0.1659986E-02 -0.1792520E+00 -0.1200074E+03
  0.4382000E+01  0.1954132E+01  0.5845150E+00  0.6300322E+02 -0.1618840E-02 -0.1660525E-02 -0.1789833E+00 -0.1200066E+03
  0.4384000E+01  0.1955302E+01  0.5856115E+00  0.6300293E+02 -0.1622162E-02 -0.1661229E-02 -0.1787231E+00 -0.1200061E+03
  0.4386000E+01  0.1956475E+01  0.5867434E+00  0.6300252E+02 -0.1625485E-02 -0.1662073E-02 -0.1784677E+00 -0.1200053E+03
