# problem=TPV104
# author=Surendra Nadh Somala
# Date = 01/13/2024; time = 12:20:09
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=1004 m  (w/ 5 GLL nodes)
# time_step=  0.2000000E-02
# location=faultst120dp000
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
#
  0.7234000E+01  0.0000000E+00 -0.1243507E-10  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.2970304E-09 -0.1200000E+03
  0.7236001E+01  0.0000000E+00 -0.7073595E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.1665857E-08 -0.1200000E+03
  0.7238000E+01  0.0000000E+00 -0.5011316E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.4188800E-10 -0.1200000E+03
  0.7240000E+01  0.0000000E+00 -0.6584742E-12  0.7000000E+02  0.0000000E+00  0.4440892E-18 -0.1379587E-08 -0.1200000E+03
  0.7242001E+01  0.0000000E+00 -0.1258286E-11  0.7000000E+02  0.0000000E+00 -0.1110223E-18  0.4601205E-09 -0.1200000E+03
  0.7244000E+01  0.0000000E+00  0.4201866E-12  0.7000000E+02  0.0000000E+00 -0.2220446E-18 -0.5913512E-09 -0.1200000E+03
  0.7246000E+01  0.0000000E+00 -0.7903509E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.1705852E-09 -0.1200000E+03
  0.7248000E+01  0.0000000E+00 -0.3269634E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.3036669E-09 -0.1200000E+03
  0.7250000E+01  0.0000000E+00 -0.8753887E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.5592808E-10 -0.1200000E+03
  0.7252000E+01  0.0000000E+00  0.1999979E-11  0.7000000E+02  0.0000000E+00  0.2775558E-19  0.9860428E-10 -0.1200000E+03
  0.7254000E+01  0.0000000E+00 -0.5781203E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.1337150E-11 -0.1200000E+03
  0.7256001E+01  0.0000000E+00  0.1579338E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.3479829E-09 -0.1200000E+03
  0.7258000E+01  0.0000000E+00 -0.5191851E-11  0.7000000E+02  0.0000000E+00 -0.4440892E-18 -0.1563277E-08 -0.1200000E+03
  0.7260000E+01  0.0000000E+00  0.9003998E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.5222910E-09 -0.1200000E+03
  0.7262001E+01  0.0000000E+00  0.1081935E-10  0.7000000E+02  0.0000000E+00  0.2220446E-18  0.8820196E-09 -0.1200000E+03
  0.7264000E+01  0.0000000E+00 -0.8448297E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.3194234E-08 -0.1200000E+03
  0.7266000E+01  0.0000000E+00 -0.4142749E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.1471893E-08 -0.1200000E+03
  0.7268000E+01  0.0000000E+00  0.1293029E-10  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.2200717E-08 -0.1200000E+03
  0.7270000E+01  0.0000000E+00  0.1893568E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.1364597E-08 -0.1200000E+03
  0.7272000E+01  0.0000000E+00  0.5479706E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.2261579E-08 -0.1200000E+03
  0.7274000E+01  0.0000000E+00 -0.1414082E-10  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.2273135E-08 -0.1200000E+03
  0.7276000E+01  0.0000000E+00 -0.6486971E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.3175979E-08 -0.1200000E+03
  0.7278000E+01  0.0000000E+00 -0.4716185E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.1005009E-08 -0.1200000E+03
  0.7280000E+01  0.0000000E+00  0.9975793E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.1660685E-08 -0.1200000E+03
  0.7282001E+01  0.0000000E+00 -0.4576577E-11  0.7000000E+02  0.0000000E+00 -0.8881785E-18  0.2025804E-08 -0.1200000E+03
  0.7284000E+01  0.0000000E+00  0.1675289E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.3210759E-08 -0.1200000E+03
  0.7286000E+01  0.0000000E+00  0.5293259E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.9281232E-10 -0.1200000E+03
  0.7288001E+01  0.0000000E+00 -0.2798061E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.2002383E-08 -0.1200000E+03
  0.7290000E+01  0.0000000E+00 -0.3448349E-11  0.7000000E+02  0.0000000E+00  0.2220446E-18  0.6587647E-09 -0.1200000E+03
  0.7292000E+01  0.0000000E+00  0.6216397E-12  0.7000000E+02  0.0000000E+00 -0.2220446E-18 -0.8565081E-09 -0.1200000E+03
  0.7294000E+01  0.0000000E+00 -0.9094948E-14  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.1112397E-08 -0.1200000E+03
  0.7296000E+01  0.0000000E+00  0.1849003E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.2445789E-09 -0.1200000E+03
  0.7298000E+01  0.0000000E+00 -0.7630661E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.9001134E-10 -0.1200000E+03
  0.7300000E+01  0.0000000E+00 -0.5202310E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.1009267E-09 -0.1200000E+03
  0.7302001E+01  0.0000000E+00 -0.2748493E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.7260727E-09 -0.1200000E+03
  0.7304000E+01  0.0000000E+00 -0.6140454E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.1735178E-08 -0.1200000E+03
  0.7306000E+01  0.0000000E+00 -0.1467015E-11  0.7000000E+02  0.0000000E+00  0.1110223E-18  0.2919844E-09 -0.1200000E+03
  0.7308001E+01  0.0000000E+00  0.1706212E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.5720048E-09 -0.1200000E+03
  0.7310000E+01  0.0000000E+00  0.6590199E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.2576478E-09 -0.1200000E+03
  0.7312000E+01  0.0000000E+00 -0.1581611E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.2422663E-08 -0.1200000E+03
  0.7314000E+01  0.0000000E+00 -0.3466539E-11  0.7000000E+02  0.0000000E+00  0.8881785E-18 -0.3636993E-08 -0.1200000E+03
  0.7316000E+01  0.0000000E+00  0.6530627E-11  0.7000000E+02  0.0000000E+00 -0.4440892E-18 -0.1243676E-08 -0.1200000E+03
  0.7318000E+01  0.0000000E+00 -0.1041372E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.5084902E-09 -0.1200000E+03
  0.7320000E+01  0.0000000E+00  0.8940333E-12  0.7000000E+02  0.0000000E+00  0.8881785E-18  0.2534442E-08 -0.1200000E+03
  0.7322001E+01  0.0000000E+00 -0.8863026E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.6986478E-08 -0.1200000E+03
  0.7324000E+01  0.0000000E+00  0.1457465E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.4010086E-08 -0.1200000E+03
  0.7326000E+01  0.0000000E+00  0.1618901E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.4706981E-08 -0.1200000E+03
  0.7328001E+01  0.0000000E+00 -0.2169145E-12  0.7000000E+02  0.0000000E+00  0.1776357E-17  0.5309029E-08 -0.1200000E+03
  0.7330000E+01  0.0000000E+00  0.1682565E-13  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.5637623E-08 -0.1200000E+03
  0.7332000E+01  0.0000000E+00 -0.4320100E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.3194030E-09 -0.1200000E+03
  0.7334000E+01  0.0000000E+00 -0.1728950E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.5535972E-08 -0.1200000E+03
  0.7336000E+01  0.0000000E+00  0.9640644E-13  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.4814319E-08 -0.1200000E+03
  0.7338000E+01  0.0000000E+00  0.1359695E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.5606545E-08 -0.1200000E+03
  0.7340000E+01  0.0000000E+00  0.8049028E-13  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.6999736E-08 -0.1200000E+03
  0.7342000E+01  0.0000000E+00  0.2916295E-11  0.7000000E+02  0.0000000E+00 -0.1776357E-17 -0.5938855E-08 -0.1200000E+03
  0.7344000E+01  0.0000000E+00 -0.3137757E-12  0.7000000E+02  0.0000000E+00  0.2220446E-18  0.8590487E-09 -0.1200000E+03
  0.7346000E+01  0.0000000E+00 -0.2091838E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.2737217E-09 -0.1200000E+03
  0.7348001E+01  0.0000000E+00 -0.5775292E-13  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.3253231E-08 -0.1200000E+03
  0.7350000E+01  0.0000000E+00 -0.1138233E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.4849282E-09 -0.1200000E+03
  0.7352000E+01  0.0000000E+00  0.5911716E-12  0.7000000E+02  0.0000000E+00 -0.4440892E-18 -0.1143179E-08 -0.1200000E+03
  0.7354001E+01  0.0000000E+00  0.1432454E-12  0.7000000E+02  0.0000000E+00  0.1110223E-18  0.4006384E-09 -0.1200000E+03
  0.7356000E+01  0.0000000E+00 -0.8822099E-13  0.7000000E+02  0.0000000E+00  0.4440892E-18  0.1512352E-08 -0.1200000E+03
  0.7358000E+01  0.0000000E+00 -0.6752998E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.1699202E-08 -0.1200000E+03
  0.7360000E+01  0.0000000E+00 -0.9426913E-12  0.7000000E+02  0.0000000E+00 -0.2220446E-18 -0.7099002E-09 -0.1200000E+03
  0.7362000E+01  0.0000000E+00 -0.2128218E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.5960876E-11 -0.1200000E+03
  0.7364000E+01  0.0000000E+00  0.8344614E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.3813624E-09 -0.1200000E+03
  0.7366000E+01  0.0000000E+00 -0.1182798E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.5745172E-09 -0.1200000E+03
  0.7368001E+01  0.0000000E+00 -0.1671651E-11  0.7000000E+02  0.0000000E+00 -0.1110223E-18  0.3513891E-09 -0.1200000E+03
  0.7370000E+01  0.0000000E+00 -0.4391040E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.5917313E-09 -0.1200000E+03
  0.7372000E+01  0.0000000E+00 -0.1544322E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.3095686E-08 -0.1200000E+03
  0.7374001E+01  0.0000000E+00 -0.8512871E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.7987785E-09 -0.1200000E+03
  0.7376000E+01  0.0000000E+00 -0.2657998E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.3146005E-08 -0.1200000E+03
  0.7378000E+01  0.0000000E+00 -0.3753485E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.2729567E-08 -0.1200000E+03
  0.7380000E+01  0.0000000E+00  0.3037712E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.2922638E-08 -0.1200000E+03
  0.7382000E+01  0.0000000E+00  0.3226433E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.3520499E-08 -0.1200000E+03
  0.7384000E+01  0.0000000E+00 -0.3330115E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.4805944E-08 -0.1200000E+03
  0.7386000E+01  0.0000000E+00 -0.3791684E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.7095335E-08 -0.1200000E+03
  0.7388000E+01  0.0000000E+00 -0.3215064E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.3968972E-08 -0.1200000E+03
  0.7390000E+01  0.0000000E+00 -0.2907655E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.4095382E-08 -0.1200000E+03
  0.7392000E+01  0.0000000E+00  0.3898549E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.1016635E-08 -0.1200000E+03
  0.7394001E+01  0.0000000E+00  0.3321475E-11  0.7000000E+02  0.0000000E+00  0.8881785E-18  0.2553338E-08 -0.1200000E+03
  0.7396000E+01  0.0000000E+00 -0.1973604E-12  0.7000000E+02  0.0000000E+00 -0.4440892E-18 -0.1627699E-08 -0.1200000E+03
  0.7398000E+01  0.0000000E+00 -0.7166819E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.1430469E-08 -0.1200000E+03
  0.7400001E+01  0.0000000E+00  0.4839876E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.7304916E-08 -0.1200000E+03
  0.7402000E+01  0.0000000E+00 -0.6562004E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.2403070E-08 -0.1200000E+03
  0.7404000E+01  0.0000000E+00  0.6570190E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.2683126E-08 -0.1200000E+03
  0.7406000E+01  0.0000000E+00  0.3839887E-11  0.7000000E+02  0.0000000E+00  0.8881785E-18 -0.2215546E-08 -0.1200000E+03
  0.7408000E+01  0.0000000E+00 -0.2582056E-11  0.7000000E+02  0.0000000E+00  0.8881785E-18  0.2678643E-08 -0.1200000E+03
  0.7410000E+01  0.0000000E+00  0.1186436E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.3289228E-08 -0.1200000E+03
  0.7412000E+01  0.0000000E+00 -0.3101377E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.1471773E-08 -0.1200000E+03
  0.7414001E+01  0.0000000E+00  0.3627974E-11  0.7000000E+02  0.0000000E+00 -0.4440892E-18 -0.1720378E-08 -0.1200000E+03
  0.7416000E+01  0.0000000E+00 -0.3294190E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.3316767E-09 -0.1200000E+03
  0.7418000E+01  0.0000000E+00 -0.2467914E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.6418885E-09 -0.1200000E+03
  0.7420001E+01  0.0000000E+00 -0.3872174E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.1525970E-09 -0.1200000E+03
  0.7422000E+01  0.0000000E+00  0.3366040E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.2007344E-09 -0.1200000E+03
  0.7424000E+01  0.0000000E+00 -0.3095465E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.3541197E-09 -0.1200000E+03
  0.7426000E+01  0.0000000E+00 -0.1943136E-11  0.7000000E+02  0.0000000E+00  0.2220446E-18  0.8489849E-09 -0.1200000E+03
  0.7428000E+01  0.0000000E+00  0.1506578E-11  0.7000000E+02  0.0000000E+00  0.4440892E-18  0.1679376E-08 -0.1200000E+03
  0.7430000E+01  0.0000000E+00  0.1091394E-11  0.7000000E+02  0.0000000E+00 -0.4440892E-18  0.1384838E-08 -0.1200000E+03
  0.7432000E+01  0.0000000E+00  0.8394636E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.1842593E-08 -0.1200000E+03
  0.7434000E+01  0.0000000E+00  0.1991794E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.1205469E-08 -0.1200000E+03
  0.7436000E+01  0.0000000E+00  0.1427907E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.1158859E-08 -0.1200000E+03
  0.7438000E+01  0.0000000E+00  0.1524768E-11  0.7000000E+02  0.0000000E+00  0.4440892E-18  0.9693214E-09 -0.1200000E+03
  0.7440001E+01  0.0000000E+00 -0.5734364E-12  0.7000000E+02  0.0000000E+00 -0.4440892E-18 -0.1732637E-08 -0.1200000E+03
  0.7442000E+01  0.0000000E+00  0.1259650E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.7009554E-09 -0.1200000E+03
  0.7444000E+01  0.0000000E+00 -0.8280950E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.2192927E-09 -0.1200000E+03
  0.7446001E+01  0.0000000E+00  0.3120931E-11  0.7000000E+02  0.0000000E+00  0.4440892E-18  0.1414402E-08 -0.1200000E+03
  0.7448000E+01  0.0000000E+00  0.5541552E-11  0.7000000E+02  0.0000000E+00 -0.2220446E-18 -0.8488512E-09 -0.1200000E+03
  0.7450000E+01  0.0000000E+00  0.5597486E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.2091866E-09 -0.1200000E+03
  0.7452000E+01  0.0000000E+00 -0.3613877E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.6622273E-09 -0.1200000E+03
  0.7454000E+01  0.0000000E+00 -0.5287802E-11  0.7000000E+02  0.0000000E+00 -0.2775558E-19 -0.9171444E-10 -0.1200000E+03
  0.7456000E+01  0.0000000E+00  0.5757102E-12  0.7000000E+02  0.0000000E+00 -0.2775558E-19  0.1050367E-09 -0.1200000E+03
  0.7458000E+01  0.0000000E+00 -0.5206858E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.4051566E-10 -0.1200000E+03
  0.7460001E+01  0.0000000E+00 -0.3308742E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.3334642E-09 -0.1200000E+03
  0.7462000E+01  0.0000000E+00 -0.1364242E-14  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.2414542E-09 -0.1200000E+03
  0.7464000E+01  0.0000000E+00  0.6401934E-11  0.7000000E+02  0.0000000E+00  0.4440892E-18  0.1205089E-08 -0.1200000E+03
  0.7466001E+01  0.0000000E+00 -0.1115041E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.3417757E-09 -0.1200000E+03
  0.7468000E+01  0.0000000E+00 -0.4094091E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.1619050E-08 -0.1200000E+03
  0.7470000E+01  0.0000000E+00 -0.3073637E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.1745207E-08 -0.1200000E+03
  0.7472000E+01  0.0000000E+00  0.3253717E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.3266342E-08 -0.1200000E+03
  0.7474000E+01  0.0000000E+00 -0.2262823E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.1846534E-09 -0.1200000E+03
  0.7476000E+01  0.0000000E+00  0.1853550E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.1695859E-09 -0.1200000E+03
  0.7478000E+01  0.0000000E+00 -0.3326477E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.5674515E-09 -0.1200000E+03
  0.7480000E+01  0.0000000E+00 -0.1594344E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.6761055E-09 -0.1200000E+03
  0.7482000E+01  0.0000000E+00 -0.2852176E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.1501972E-08 -0.1200000E+03
  0.7484000E+01  0.0000000E+00  0.4774847E-13  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.2262846E-08 -0.1200000E+03
  0.7486001E+01  0.0000000E+00 -0.1532499E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.3948817E-10 -0.1200000E+03
  0.7488000E+01  0.0000000E+00 -0.1170974E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.1568886E-08 -0.1200000E+03
  0.7490000E+01  0.0000000E+00  0.3415153E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.1043871E-08 -0.1200000E+03
  0.7492001E+01  0.0000000E+00 -0.9149517E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.1737916E-08 -0.1200000E+03
  0.7494000E+01  0.0000000E+00 -0.1364242E-14  0.7000000E+02  0.0000000E+00 -0.2220446E-18  0.4836544E-09 -0.1200000E+03
  0.7496000E+01  0.0000000E+00  0.2510206E-12  0.7000000E+02  0.0000000E+00  0.2220446E-18  0.8231850E-09 -0.1200000E+03
  0.7498000E+01  0.0000000E+00  0.5825314E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.1723566E-08 -0.1200000E+03
  0.7500000E+01  0.0000000E+00 -0.3215064E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.3194924E-08 -0.1200000E+03
  0.7502000E+01  0.0000000E+00  0.7739800E-12  0.7000000E+02  0.0000000E+00  0.2220446E-18 -0.9169052E-09 -0.1200000E+03
  0.7504000E+01  0.0000000E+00 -0.1507487E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.1262411E-09 -0.1200000E+03
  0.7506001E+01  0.0000000E+00 -0.6189112E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.4790799E-09 -0.1200000E+03
  0.7508000E+01  0.0000000E+00  0.4474714E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.2546849E-09 -0.1200000E+03
  0.7510000E+01  0.0000000E+00  0.1134140E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.9861555E-09 -0.1200000E+03
  0.7512001E+01  0.0000000E+00 -0.3101377E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.4296405E-09 -0.1200000E+03
  0.7514000E+01  0.0000000E+00  0.3416062E-11  0.7000000E+02  0.0000000E+00  0.2220446E-18  0.7504229E-09 -0.1200000E+03
  0.7516000E+01  0.0000000E+00  0.2607976E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.1939994E-09 -0.1200000E+03
  0.7518000E+01  0.0000000E+00  0.3492005E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.1606973E-09 -0.1200000E+03
  0.7520000E+01  0.0000000E+00  0.1280569E-11  0.7000000E+02  0.0000000E+00  0.3469447E-20  0.9606370E-11 -0.1200000E+03
  0.7522000E+01  0.0000000E+00 -0.1834451E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.7207945E-10 -0.1200000E+03
  0.7524000E+01  0.0000000E+00 -0.1809895E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.3569347E-09 -0.1200000E+03
  0.7526000E+01  0.0000000E+00 -0.3190053E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.5311936E-09 -0.1200000E+03
  0.7528000E+01  0.0000000E+00 -0.9499672E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.6324229E-09 -0.1200000E+03
  0.7530000E+01  0.0000000E+00 -0.1382432E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.7257912E-10 -0.1200000E+03
  0.7532001E+01  0.0000000E+00 -0.2708930E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.1752723E-09 -0.1200000E+03
  0.7534000E+01  0.0000000E+00 -0.1026365E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.8480842E-09 -0.1200000E+03
  0.7536000E+01  0.0000000E+00 -0.3439254E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.1217173E-08 -0.1200000E+03
  0.7538001E+01  0.0000000E+00  0.9927135E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.6644723E-09 -0.1200000E+03
  0.7540000E+01  0.0000000E+00 -0.3718015E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.1383324E-08 -0.1200000E+03
  0.7542000E+01  0.0000000E+00  0.3549758E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.1925426E-09 -0.1200000E+03
  0.7544000E+01  0.0000000E+00  0.2770776E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.2222203E-09 -0.1200000E+03
  0.7546000E+01  0.0000000E+00  0.7130439E-12  0.7000000E+02  0.0000000E+00 -0.3469447E-20 -0.1358263E-10 -0.1200000E+03
  0.7548000E+01  0.0000000E+00  0.3260084E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.1367067E-08 -0.1200000E+03
  0.7550000E+01  0.0000000E+00  0.3499736E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.7614580E-09 -0.1200000E+03
  0.7552001E+01  0.0000000E+00  0.2662546E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.3333164E-09 -0.1200000E+03
  0.7554000E+01  0.0000000E+00  0.3209607E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.2104464E-09 -0.1200000E+03
  0.7556000E+01  0.0000000E+00  0.5544735E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.7622603E-09 -0.1200000E+03
  0.7558001E+01  0.0000000E+00 -0.4762114E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.5931529E-09 -0.1200000E+03
  0.7560000E+01  0.0000000E+00  0.2562501E-11  0.7000000E+02  0.0000000E+00 -0.1110223E-18  0.2346418E-09 -0.1200000E+03
  0.7562000E+01  0.0000000E+00  0.7214567E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.2333398E-09 -0.1200000E+03
  0.7564000E+01  0.0000000E+00  0.7002200E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.3798985E-09 -0.1200000E+03
  0.7566000E+01  0.0000000E+00  0.3002242E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.1586212E-09 -0.1200000E+03
  0.7568000E+01  0.0000000E+00 -0.6419669E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.1984191E-09 -0.1200000E+03
  0.7570000E+01  0.0000000E+00  0.5923994E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.9790756E-10 -0.1200000E+03
  0.7572001E+01  0.0000000E+00  0.6404662E-11  0.7000000E+02  0.0000000E+00 -0.5551115E-19 -0.2144156E-09 -0.1200000E+03
  0.7574000E+01  0.0000000E+00 -0.4304639E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.7136161E-10 -0.1200000E+03
  0.7576000E+01  0.0000000E+00  0.1002718E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.5983115E-09 -0.1200000E+03
  0.7578001E+01  0.0000000E+00  0.2637989E-11  0.7000000E+02  0.0000000E+00 -0.2775558E-19 -0.6943329E-10 -0.1200000E+03
  0.7580000E+01  0.0000000E+00  0.5657967E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.3700458E-09 -0.1200000E+03
  0.7582000E+01  0.0000000E+00 -0.4088634E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.1186193E-08 -0.1200000E+03
  0.7584001E+01  0.0000000E+00 -0.1577519E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.1833951E-08 -0.1200000E+03
  0.7586000E+01  0.0000000E+00 -0.1844455E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.1035278E-08 -0.1200000E+03
  0.7588000E+01  0.0000000E+00  0.3589776E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.4350173E-09 -0.1200000E+03
  0.7590000E+01  0.0000000E+00  0.6507435E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.2280257E-08 -0.1200000E+03
  0.7592000E+01  0.0000000E+00  0.1227818E-13  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.2194855E-08 -0.1200000E+03
  0.7594000E+01  0.0000000E+00 -0.7948984E-12  0.7000000E+02  0.0000000E+00  0.8881785E-18  0.2215890E-08 -0.1200000E+03
