 # problem=TPV104
 # author=Surendra Nadh Somala
 # Date = 09/23/2020; time = 16:16:51
 # code=SPECFEM3D_Cartesian (split nodes)
 # code_version=1.1
 # element_size=100 m  (*5 GLL nodes)
 # time_step=   2.00000009E-03
 # location=faultst-075dp075
 # Column #1 = Time (s)
 # Column #2 = horizontal right-lateral slip (m)
 # Column #3 = horizontal right-lateral slip rate (m/s)
 # Column #4 = horizontal right-lateral shear stress (MPa)
 # Column #5 = vertical up-dip slip (m)
 # Column #6 = vertical up-dip slip rate (m/s)
 # Column #7 = vertical up-dip shear stress (MPa)
 # Column #8 = normal stress (MPa)
 #
 # The line below lists the names of the data fields:
                                                                                                                                                                                # t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
 #
  0.7082000E+01  0.2406362E+01 -0.2890010E-07  0.6204343E+02  0.4289136E-03 -0.1365379E-09 -0.1245487E+00 -0.1200164E+03
  0.7084000E+01  0.2406362E+01 -0.2389424E-07  0.6199655E+02  0.4289142E-03 -0.1740545E-09 -0.1273150E+00 -0.1200155E+03
  0.7086000E+01  0.2406362E+01  0.4045432E-08  0.6202448E+02  0.4289136E-03 -0.7275958E-10 -0.1302167E+00 -0.1200149E+03
  0.7088000E+01  0.2406362E+01  0.8119969E-08  0.6197683E+02  0.4289142E-03 -0.3716139E-09 -0.1329182E+00 -0.1200138E+03
  0.7090000E+01  0.2406362E+01 -0.4709000E-07  0.6200414E+02  0.4289136E-03 -0.1690239E-09 -0.1357737E+00 -0.1200130E+03
  0.7092000E+01  0.2406362E+01 -0.1335866E-07  0.6195581E+02  0.4289142E-03 -0.3772129E-09 -0.1384039E+00 -0.1200118E+03
  0.7094000E+01  0.2406362E+01 -0.2267188E-07  0.6198253E+02  0.4289136E-03 -0.5820766E-10 -0.1411656E+00 -0.1200109E+03
  0.7096000E+01  0.2406362E+01 -0.1894659E-07  0.6193361E+02  0.4289142E-03 -0.2495995E-09 -0.1436933E+00 -0.1200096E+03
  0.7098001E+01  0.2406362E+01 -0.2386514E-08  0.6195977E+02  0.4289136E-03 -0.3604157E-09 -0.1463434E+00 -0.1200085E+03
  0.7100000E+01  0.2406362E+01 -0.7383642E-07  0.6191049E+02  0.4289142E-03 -0.2328306E-09 -0.1487487E+00 -0.1200069E+03
  0.7102000E+01  0.2406362E+01  0.2016895E-07  0.6193626E+02  0.4289136E-03 -0.2495710E-09 -0.1512577E+00 -0.1200056E+03
  0.7104001E+01  0.2406362E+01 -0.4121102E-07  0.6188662E+02  0.4289142E-03 -0.1276135E-09 -0.1535195E+00 -0.1200039E+03
  0.7106000E+01  0.2406362E+01 -0.4138565E-07  0.6191211E+02  0.4289136E-03 -0.1164153E-09 -0.1558761E+00 -0.1200024E+03
  0.7108000E+01  0.2406362E+01  0.1830631E-07  0.6186233E+02  0.4289142E-03 -0.3772129E-09 -0.1579825E+00 -0.1200005E+03
  0.7110000E+01  0.2406362E+01 -0.2072193E-07  0.6188770E+02  0.4289136E-03  0.1119815E-10 -0.1601703E+00 -0.1199990E+03
  0.7112000E+01  0.2406362E+01 -0.2968591E-08  0.6183778E+02  0.4289142E-03 -0.2551985E-09 -0.1621078E+00 -0.1199970E+03
  0.7114000E+01  0.2406362E+01 -0.7101335E-08  0.6186321E+02  0.4289136E-03 -0.3492460E-09 -0.1641223E+00 -0.1199953E+03
  0.7116000E+01  0.2406362E+01 -0.2857996E-07  0.6181342E+02  0.4289142E-03 -0.1119815E-10 -0.1658814E+00 -0.1199932E+03
  0.7118001E+01  0.2406362E+01 -0.7858034E-09  0.6183899E+02  0.4289136E-03 -0.1674039E-10 -0.1677115E+00 -0.1199914E+03
  0.7120000E+01  0.2406362E+01 -0.2520392E-07  0.6178943E+02  0.4289142E-03  0.1275851E-09 -0.1692782E+00 -0.1199893E+03
  0.7122000E+01  0.2406362E+01  0.5104812E-07  0.6181533E+02  0.4289136E-03 -0.2775096E-09 -0.1709253E+00 -0.1199875E+03
  0.7124001E+01  0.2406362E+01  0.1431908E-07  0.6176617E+02  0.4289142E-03 -0.2339959E-09 -0.1723015E+00 -0.1199853E+03
  0.7126000E+01  0.2406362E+01  0.1571607E-07  0.6179252E+02  0.4289136E-03 -0.3815899E-09 -0.1737554E+00 -0.1199835E+03
  0.7128000E+01  0.2406362E+01 -0.1306762E-07  0.6174395E+02  0.4289142E-03 -0.2810339E-09 -0.1749459E+00 -0.1199815E+03
  0.7130000E+01  0.2406362E+01 -0.2366141E-07  0.6177095E+02  0.4289136E-03 -0.1543583E-09 -0.1762026E+00 -0.1199798E+03
  0.7132000E+01  0.2406362E+01 -0.3259629E-08  0.6172311E+02  0.4289142E-03 -0.1590479E-09 -0.1771977E+00 -0.1199779E+03
  0.7134000E+01  0.2406362E+01 -0.9837095E-08  0.6175088E+02  0.4289136E-03  0.1833200E-10 -0.1782786E+00 -0.1199763E+03
  0.7136000E+01  0.2406362E+01 -0.7919152E-07  0.6170389E+02  0.4289143E-03 -0.1153921E-09 -0.1790921E+00 -0.1199745E+03
  0.7138000E+01  0.2406362E+01 -0.1149601E-07  0.6173255E+02  0.4289137E-03 -0.1509761E-09 -0.1799763E+00 -0.1199732E+03
  0.7140000E+01  0.2406362E+01 -0.2115848E-07  0.6168657E+02  0.4289143E-03 -0.1534488E-09 -0.1805944E+00 -0.1199717E+03
  0.7142000E+01  0.2406362E+01 -0.8119969E-08  0.6171635E+02  0.4289137E-03 -0.1655280E-09 -0.1812995E+00 -0.1199706E+03
  0.7144001E+01  0.2406362E+01 -0.4278263E-08  0.6167150E+02  0.4289143E-03 -0.3627747E-09 -0.1817395E+00 -0.1199693E+03
  0.7146000E+01  0.2406362E+01 -0.3547757E-07  0.6170240E+02  0.4289137E-03 -0.1196554E-09 -0.1822748E+00 -0.1199686E+03
  0.7148000E+01  0.2406362E+01 -0.2302113E-07  0.6165873E+02  0.4289143E-03 -0.2463594E-09 -0.1825389E+00 -0.1199677E+03
  0.7150001E+01  0.2406362E+01 -0.3768946E-07  0.6169090E+02  0.4289137E-03  0.7929657E-11 -0.1829034E+00 -0.1199673E+03
  0.7152000E+01  0.2406362E+01 -0.3637979E-07  0.6164856E+02  0.4289143E-03 -0.2798686E-09 -0.1829938E+00 -0.1199668E+03
  0.7154000E+01  0.2406362E+01 -0.6955815E-08  0.6168208E+02  0.4289137E-03 -0.2719389E-09 -0.1832042E+00 -0.1199668E+03
  0.7156000E+01  0.2406362E+01 -0.1557055E-07  0.6164113E+02  0.4289143E-03 -0.2104912E-09 -0.1831428E+00 -0.1199667E+03
  0.7158000E+01  0.2406362E+01 -0.2188608E-07  0.6167606E+02  0.4289137E-03 -0.1666933E-09 -0.1831954E+00 -0.1199671E+03
  0.7160000E+01  0.2406362E+01 -0.1658918E-07  0.6163650E+02  0.4289143E-03 -0.7730705E-10 -0.1829904E+00 -0.1199674E+03
  0.7162000E+01  0.2406362E+01 -0.8943607E-07  0.6167289E+02  0.4289137E-03 -0.1834621E-09 -0.1828975E+00 -0.1199683E+03
  0.7164001E+01  0.2406362E+01 -0.4202593E-07  0.6163476E+02  0.4289143E-03 -0.3101377E-09 -0.1825500E+00 -0.1199689E+03
  0.7166000E+01  0.2406362E+01 -0.1062290E-07  0.6167255E+02  0.4289137E-03 -0.4106937E-09 -0.1823198E+00 -0.1199702E+03
  0.7168000E+01  0.2406362E+01 -0.6111804E-09  0.6163586E+02  0.4289143E-03 -0.3045670E-09 -0.1818423E+00 -0.1199712E+03
  0.7170001E+01  0.2406362E+01 -0.5267793E-07  0.6167510E+02  0.4289137E-03 -0.1890328E-09 -0.1814742E+00 -0.1199727E+03
  0.7172000E+01  0.2406362E+01 -0.5529728E-09  0.6163979E+02  0.4289143E-03 -0.2989680E-09 -0.1808783E+00 -0.1199740E+03
  0.7174000E+01  0.2406362E+01 -0.1443550E-07  0.6168037E+02  0.4289137E-03  0.5496759E-10 -0.1804052E+00 -0.1199758E+03
  0.7176000E+01  0.2406362E+01 -0.2776505E-07  0.6164634E+02  0.4289143E-03 -0.8290613E-10 -0.1796834E+00 -0.1199774E+03
  0.7178000E+01  0.2406362E+01 -0.2668821E-07  0.6168821E+02  0.4289137E-03 -0.4162928E-09 -0.1791091E+00 -0.1199795E+03
  0.7180000E+01  0.2406362E+01 -0.2619345E-09  0.6165545E+02  0.4289143E-03 -0.3045670E-09 -0.1782939E+00 -0.1199813E+03
  0.7182000E+01  0.2406362E+01 -0.1853914E-07  0.6169852E+02  0.4289137E-03  0.6053824E-10 -0.1776167E+00 -0.1199835E+03
  0.7184000E+01  0.2406362E+01 -0.8032657E-08  0.6166690E+02  0.4289143E-03 -0.3213074E-09 -0.1767247E+00 -0.1199854E+03
  0.7186000E+01  0.2406362E+01  0.1705484E-07  0.6171106E+02  0.4289137E-03 -0.1666933E-09 -0.1759629E+00 -0.1199877E+03
  0.7188000E+01  0.2406362E+01  0.1396984E-07  0.6168040E+02  0.4289143E-03 -0.8847678E-10 -0.1749908E+00 -0.1199897E+03
  0.7190001E+01  0.2406362E+01 -0.1461012E-07  0.6172549E+02  0.4289137E-03 -0.1722924E-09 -0.1741775E+00 -0.1199920E+03
  0.7192000E+01  0.2406362E+01  0.1225271E-07  0.6169576E+02  0.4289143E-03 -0.3101377E-09 -0.1731577E+00 -0.1199939E+03
  0.7194000E+01  0.2406362E+01 -0.2220622E-07  0.6174162E+02  0.4289137E-03  0.4936851E-10 -0.1722785E+00 -0.1199962E+03
  0.7196001E+01  0.2406362E+01 -0.1498847E-07  0.6171254E+02  0.4289143E-03  0.1028866E-09 -0.1712167E+00 -0.1199980E+03
  0.7198000E+01  0.2406362E+01 -0.3035530E-07  0.6175901E+02  0.4289137E-03 -0.1308251E-09 -0.1703192E+00 -0.1200002E+03
  0.7200000E+01  0.2406362E+01 -0.4947651E-08  0.6173051E+02  0.4289143E-03 -0.1243450E-09 -0.1692414E+00 -0.1200020E+03
  0.7202000E+01  0.2406362E+01  0.5733455E-08  0.6177751E+02  0.4289137E-03 -0.2000888E-10 -0.1683253E+00 -0.1200039E+03
  0.7204000E+01  0.2406362E+01  0.1481385E-07  0.6174939E+02  0.4289143E-03  0.1196554E-09 -0.1672423E+00 -0.1200055E+03
  0.7206000E+01  0.2406362E+01  0.9109499E-08  0.6179663E+02  0.4289137E-03  0.3819878E-10 -0.1663526E+00 -0.1200073E+03
  0.7208000E+01  0.2406362E+01  0.3824243E-07  0.6176875E+02  0.4289143E-03 -0.2351612E-09 -0.1652890E+00 -0.1200086E+03
  0.7210001E+01  0.2406363E+01  0.1746230E-08  0.6181620E+02  0.4289137E-03 -0.1017213E-09 -0.1644250E+00 -0.1200102E+03
  0.7212000E+01  0.2406362E+01 -0.1577428E-07  0.6178838E+02  0.4289143E-03 -0.1405738E-09 -0.1634092E+00 -0.1200112E+03
  0.7214000E+01  0.2406363E+01 -0.1245644E-07  0.6183581E+02  0.4289137E-03 -0.1475939E-09 -0.1626088E+00 -0.1200125E+03
  0.7216001E+01  0.2406362E+01  0.5064066E-08  0.6180786E+02  0.4289143E-03 -0.2766285E-09 -0.1616694E+00 -0.1200133E+03
  0.7218000E+01  0.2406363E+01 -0.2470915E-07  0.6185518E+02  0.4289137E-03 -0.3117862E-10 -0.1609488E+00 -0.1200143E+03
  0.7220000E+01  0.2406362E+01 -0.1993612E-07  0.6182708E+02  0.4289143E-03 -0.2295906E-09 -0.1600791E+00 -0.1200148E+03
  0.7222000E+01  0.2406363E+01 -0.5780021E-07  0.6187411E+02  0.4289137E-03 -0.1308251E-09 -0.1594560E+00 -0.1200156E+03
  0.7224000E+01  0.2406362E+01 -0.9633368E-08  0.6184563E+02  0.4289143E-03 -0.2351612E-09 -0.1587120E+00 -0.1200158E+03
  0.7226000E+01  0.2406363E+01 -0.2383604E-07  0.6189226E+02  0.4289137E-03 -0.1364242E-09 -0.1581897E+00 -0.1200164E+03
  0.7228000E+01  0.2406362E+01 -0.2302113E-07  0.6186338E+02  0.4289143E-03 -0.2407603E-09 -0.1575755E+00 -0.1200163E+03
  0.7230000E+01  0.2406363E+01  0.9633368E-08  0.6190956E+02  0.4289137E-03 -0.8839152E-11 -0.1572021E+00 -0.1200165E+03
  0.7232000E+01  0.2406362E+01 -0.5160109E-07  0.6188011E+02  0.4289143E-03 -0.2463594E-09 -0.1567253E+00 -0.1200162E+03
  0.7234000E+01  0.2406363E+01 -0.9912765E-07  0.6192576E+02  0.4289137E-03 -0.1890328E-09 -0.1565138E+00 -0.1200162E+03
  0.7236001E+01  0.2406362E+01 -0.4642061E-07  0.6189566E+02  0.4289143E-03  0.1722924E-09 -0.1561977E+00 -0.1200155E+03
  0.7238000E+01  0.2406363E+01  0.2075103E-07  0.6194066E+02  0.4289137E-03 -0.1946319E-09 -0.1561476E+00 -0.1200152E+03
  0.7240000E+01  0.2406362E+01 -0.1199078E-07  0.6190998E+02  0.4289143E-03 -0.4379785E-10 -0.1559948E+00 -0.1200143E+03
  0.7242001E+01  0.2406363E+01 -0.3614696E-07  0.6195430E+02  0.4289137E-03  0.3259970E-10 -0.1561162E+00 -0.1200138E+03
  0.7244000E+01  0.2406362E+01  0.9924406E-08  0.6192290E+02  0.4289143E-03 -0.2933689E-09 -0.1561448E+00 -0.1200126E+03
  0.7246000E+01  0.2406363E+01 -0.2805609E-07  0.6196651E+02  0.4289137E-03 -0.1890328E-09 -0.1564373E+00 -0.1200117E+03
  0.7248000E+01  0.2406362E+01 -0.7246854E-08  0.6193433E+02  0.4289143E-03 -0.3045670E-09 -0.1566311E+00 -0.1200103E+03
  0.7250000E+01  0.2406363E+01 -0.1667649E-07  0.6197719E+02  0.4289137E-03  0.6053824E-10 -0.1571035E+00 -0.1200092E+03
  0.7252000E+01  0.2406362E+01  0.4129834E-07  0.6194425E+02  0.4289143E-03 -0.3213074E-09 -0.1574641E+00 -0.1200075E+03
  0.7254000E+01  0.2406363E+01  0.8440111E-08  0.6198637E+02  0.4289137E-03 -0.1666933E-09 -0.1580909E+00 -0.1200062E+03
  0.7256001E+01  0.2406362E+01  0.3841706E-08  0.6195267E+02  0.4289143E-03  0.1499245E-09 -0.1586100E+00 -0.1200044E+03
  0.7258000E+01  0.2406363E+01 -0.1181616E-07  0.6199392E+02  0.4289137E-03 -0.1778631E-09 -0.1593810E+00 -0.1200028E+03
  0.7260000E+01  0.2406362E+01  0.8178176E-08  0.6195941E+02  0.4289143E-03 -0.3101377E-09 -0.1600444E+00 -0.1200007E+03
  0.7262001E+01  0.2406363E+01 -0.1347507E-07  0.6199990E+02  0.4289137E-03 -0.4106937E-09 -0.1609478E+00 -0.1199990E+03
  0.7264000E+01  0.2406362E+01 -0.7654307E-08  0.6196458E+02  0.4289143E-03 -0.6613732E-10 -0.1617273E+00 -0.1199967E+03
  0.7266000E+01  0.2406362E+01 -0.1720036E-07  0.6200427E+02  0.4289137E-03  0.5496759E-10 -0.1627197E+00 -0.1199949E+03
  0.7268000E+01  0.2406362E+01 -0.2243905E-07  0.6196815E+02  0.4289142E-03 -0.8290613E-10 -0.1635932E+00 -0.1199925E+03
  0.7270000E+01  0.2406362E+01 -0.3579771E-07  0.6200700E+02  0.4289136E-03 -0.1722924E-09 -0.1646659E+00 -0.1199906E+03
  0.7272000E+01  0.2406362E+01 -0.3664172E-07  0.6197007E+02  0.4289142E-03  0.1722924E-09 -0.1656020E+00 -0.1199881E+03
  0.7274000E+01  0.2406362E+01 -0.4022149E-07  0.6200811E+02  0.4289136E-03  0.3819878E-10 -0.1667252E+00 -0.1199861E+03
  0.7276000E+01  0.2406362E+01 -0.2709567E-07  0.6197033E+02  0.4289143E-03 -0.3045670E-09 -0.1676894E+00 -0.1199837E+03
  0.7278000E+01  0.2406362E+01 -0.1251465E-07  0.6200756E+02  0.4289137E-03  0.5496759E-10 -0.1688398E+00 -0.1199817E+03
  0.7280000E+01  0.2406362E+01  0.7014023E-08  0.6196893E+02  0.4289143E-03 -0.3213074E-09 -0.1698207E+00 -0.1199794E+03
  0.7282001E+01  0.2406363E+01 -0.3434252E-07  0.6200540E+02  0.4289137E-03 -0.2775096E-09 -0.1709532E+00 -0.1199775E+03
  0.7284000E+01  0.2406362E+01  0.1545413E-07  0.6196598E+02  0.4289143E-03  0.2793854E-10 -0.1718943E+00 -0.1199753E+03
  0.7286000E+01  0.2406363E+01 -0.2240995E-08  0.6200162E+02  0.4289137E-03 -0.4162928E-09 -0.1730032E+00 -0.1199737E+03
  0.7288001E+01  0.2406362E+01  0.1245644E-07  0.6196143E+02  0.4289143E-03  0.7938183E-10 -0.1738835E+00 -0.1199716E+03
  0.7290000E+01  0.2406363E+01  0.8585630E-08  0.6199628E+02  0.4289137E-03 -0.2763443E-09 -0.1749157E+00 -0.1199703E+03
  0.7292000E+01  0.2406362E+01  0.1164153E-09  0.6195531E+02  0.4289143E-03  0.2677325E-10 -0.1757173E+00 -0.1199686E+03
  0.7294000E+01  0.2406362E+01 -0.6111804E-09  0.6198946E+02  0.4289137E-03 -0.2931131E-09 -0.1766680E+00 -0.1199677E+03
  0.7296000E+01  0.2406362E+01 -0.2738670E-07  0.6194772E+02  0.4289143E-03 -0.4379785E-10 -0.1773709E+00 -0.1199664E+03
  0.7298000E+01  0.2406362E+01 -0.1004082E-07  0.6198108E+02  0.4289137E-03 -0.8938628E-10 -0.1782104E+00 -0.1199660E+03
  0.7300000E+01  0.2406362E+01 -0.2040179E-07  0.6193863E+02  0.4289143E-03 -0.2021636E-09 -0.1787923E+00 -0.1199652E+03
  0.7302001E+01  0.2406362E+01 -0.9662472E-08  0.6197133E+02  0.4289137E-03 -0.3658727E-09 -0.1794952E+00 -0.1199651E+03
  0.7304000E+01  0.2406362E+01 -0.8440111E-09  0.6192825E+02  0.4289143E-03 -0.7119638E-10 -0.1799526E+00 -0.1199649E+03
  0.7306000E+01  0.2406362E+01  0.2083834E-07  0.6196019E+02  0.4289137E-03 -0.2222578E-10 -0.1805309E+00 -0.1199654E+03
  0.7308001E+01  0.2406362E+01 -0.1216540E-07  0.6191650E+02  0.4289143E-03 -0.2004867E-09 -0.1808528E+00 -0.1199658E+03
  0.7310000E+01  0.2406362E+01 -0.1175795E-07  0.6194794E+02  0.4289137E-03 -0.1184901E-09 -0.1812887E+00 -0.1199669E+03
  0.7312000E+01  0.2406362E+01  0.8818461E-08  0.6190369E+02  0.4289142E-03 -0.6170353E-10 -0.1814789E+00 -0.1199679E+03
  0.7314000E+01  0.2406362E+01 -0.1298031E-07  0.6193468E+02  0.4289137E-03 -0.4318963E-09 -0.1817756E+00 -0.1199697E+03
  0.7316000E+01  0.2406362E+01 -0.1225271E-07  0.6188995E+02  0.4289143E-03 -0.1613785E-09 -0.1818348E+00 -0.1199712E+03
  0.7318000E+01  0.2406362E+01  0.8963980E-08  0.6192053E+02  0.4289137E-03 -0.2449099E-09 -0.1820029E+00 -0.1199735E+03
  0.7320000E+01  0.2406362E+01 -0.2171146E-07  0.6187549E+02  0.4289143E-03 -0.1266756E-09 -0.1819405E+00 -0.1199757E+03
  0.7322001E+01  0.2406362E+01  0.4074536E-08  0.6190572E+02  0.4289137E-03 -0.4945093E-09 -0.1819897E+00 -0.1199786E+03
  0.7324000E+01  0.2406362E+01 -0.1868466E-07  0.6186044E+02  0.4289142E-03 -0.1099068E-09 -0.1817996E+00 -0.1199812E+03
  0.7326000E+01  0.2406362E+01 -0.3958121E-08  0.6189050E+02  0.4289136E-03  0.8196821E-10 -0.1817319E+00 -0.1199847E+03
  0.7328001E+01  0.2406362E+01 -0.5142647E-07  0.6184505E+02  0.4289142E-03  0.6508571E-11 -0.1814516E+00 -0.1199877E+03
  0.7330000E+01  0.2406362E+01 -0.1461012E-07  0.6187500E+02  0.4289137E-03 -0.1508624E-09 -0.1812994E+00 -0.1199916E+03
  0.7332000E+01  0.2406362E+01 -0.3114110E-08  0.6182955E+02  0.4289142E-03 -0.2263221E-09 -0.1809220E+00 -0.1199951E+03
  0.7334000E+01  0.2406362E+01 -0.1487206E-07  0.6185955E+02  0.4289137E-03 -0.1396927E-09 -0.1806987E+00 -0.1199992E+03
  0.7336000E+01  0.2406362E+01 -0.3119931E-07  0.6181421E+02  0.4289142E-03  0.6508571E-11 -0.1802445E+00 -0.1200029E+03
  0.7338000E+01  0.2406362E+01 -0.3800960E-07  0.6184435E+02  0.4289137E-03 -0.5112781E-09 -0.1799551E+00 -0.1200072E+03
  0.7340000E+01  0.2406362E+01 -0.8469215E-08  0.6179922E+02  0.4289142E-03 -0.1927845E-09 -0.1794630E+00 -0.1200110E+03
  0.7342000E+01  0.2406362E+01  0.2045999E-07  0.6182959E+02  0.4289137E-03 -0.1788010E-09 -0.1791292E+00 -0.1200154E+03
  0.7344000E+01  0.2406362E+01 -0.5791662E-07  0.6178482E+02  0.4289142E-03 -0.1290061E-09 -0.1785923E+00 -0.1200193E+03
  0.7346000E+01  0.2406362E+01  0.1772423E-07  0.6181554E+02  0.4289137E-03 -0.1373621E-09 -0.1782364E+00 -0.1200236E+03
  0.7348001E+01  0.2406362E+01 -0.2581510E-07  0.6177116E+02  0.4289142E-03 -0.1066383E-09 -0.1776730E+00 -0.1200273E+03
  0.7350000E+01  0.2406362E+01  0.5762558E-08  0.6180240E+02  0.4289137E-03  0.1492140E-10 -0.1772878E+00 -0.1200315E+03
  0.7352000E+01  0.2406362E+01 -0.4880712E-07  0.6175851E+02  0.4289142E-03 -0.1932676E-10 -0.1767235E+00 -0.1200349E+03
  0.7354001E+01  0.2406362E+01  0.1268927E-07  0.6179021E+02  0.4289137E-03 -0.2470131E-09 -0.1763258E+00 -0.1200388E+03
  0.7356000E+01  0.2406362E+01 -0.3640889E-07  0.6174697E+02  0.4289142E-03  0.6289724E-10 -0.1757570E+00 -0.1200418E+03
  0.7358000E+01  0.2406362E+01 -0.2240995E-07  0.6177932E+02  0.4289137E-03 -0.3438174E-09 -0.1753654E+00 -0.1200453E+03
  0.7360000E+01  0.2406362E+01 -0.3969762E-07  0.6173668E+02  0.4289143E-03 -0.3694822E-12 -0.1747928E+00 -0.1200479E+03
  0.7362000E+01  0.2406362E+01 -0.8643838E-08  0.6176970E+02  0.4289137E-03 -0.2077911E-09 -0.1744099E+00 -0.1200507E+03
  0.7364000E+01  0.2406362E+01  0.1629815E-08  0.6172776E+02  0.4289143E-03 -0.2600871E-09 -0.1738413E+00 -0.1200527E+03
  0.7366000E+01  0.2406362E+01  0.2153683E-08  0.6176143E+02  0.4289137E-03 -0.2391118E-09 -0.1734675E+00 -0.1200550E+03
  0.7368001E+01  0.2406362E+01 -0.1210719E-07  0.6172016E+02  0.4289143E-03 -0.3071250E-09 -0.1729049E+00 -0.1200563E+03
  0.7370000E+01  0.2406362E+01  0.1312583E-07  0.6175453E+02  0.4289137E-03 -0.3555272E-09 -0.1725245E+00 -0.1200579E+03
  0.7372000E+01  0.2406362E+01  0.1231092E-07  0.6171393E+02  0.4289143E-03  0.8799361E-10 -0.1719691E+00 -0.1200584E+03
  0.7374001E+01  0.2406362E+01  0.3023888E-07  0.6174895E+02  0.4289137E-03  0.6053824E-11 -0.1716035E+00 -0.1200593E+03
  0.7376000E+01  0.2406362E+01 -0.7014023E-08  0.6170902E+02  0.4289143E-03 -0.1448370E-09 -0.1710448E+00 -0.1200592E+03
  0.7378000E+01  0.2406362E+01  0.6778282E-07  0.6174465E+02  0.4289137E-03 -0.2379466E-09 -0.1706730E+00 -0.1200593E+03
  0.7380000E+01  0.2406362E+01  0.1690933E-07  0.6170534E+02  0.4289143E-03 -0.2444835E-09 -0.1701091E+00 -0.1200583E+03
  0.7382000E+01  0.2406362E+01  0.4802132E-08  0.6174157E+02  0.4289137E-03 -0.3487628E-09 -0.1697221E+00 -0.1200577E+03
  0.7384000E+01  0.2406362E+01 -0.8119969E-08  0.6170282E+02  0.4289143E-03 -0.1448370E-09 -0.1691577E+00 -0.1200560E+03
  0.7386000E+01  0.2406362E+01 -0.8207280E-08  0.6173954E+02  0.4289137E-03  0.2444835E-09 -0.1687557E+00 -0.1200547E+03
  0.7388000E+01  0.2406362E+01 -0.7334165E-08  0.6170124E+02  0.4289143E-03 -0.1671765E-09 -0.1681719E+00 -0.1200523E+03
  0.7390000E+01  0.2406363E+01 -0.1993612E-07  0.6173840E+02  0.4289137E-03 -0.2100080E-09 -0.1677475E+00 -0.1200504E+03
  0.7392000E+01  0.2406362E+01  0.7334165E-08  0.6170052E+02  0.4289143E-03 -0.2891909E-09 -0.1671305E+00 -0.1200473E+03
  0.7394001E+01  0.2406363E+01 -0.1367880E-08  0.6173805E+02  0.4289137E-03 -0.7446488E-11 -0.1666626E+00 -0.1200447E+03
  0.7396000E+01  0.2406362E+01 -0.1289300E-07  0.6170049E+02  0.4289143E-03  0.1126637E-09 -0.1660135E+00 -0.1200411E+03
  0.7398000E+01  0.2406363E+01  0.1332955E-07  0.6173828E+02  0.4289137E-03 -0.1260503E-09 -0.1655043E+00 -0.1200381E+03
  0.7400001E+01  0.2406362E+01 -0.1583248E-07  0.6170092E+02  0.4289143E-03  0.1301714E-10 -0.1647972E+00 -0.1200341E+03
  0.7402000E+01  0.2406363E+01  0.9749783E-08  0.6173883E+02  0.4289137E-03 -0.5161382E-10 -0.1642518E+00 -0.1200306E+03
  0.7404000E+01  0.2406362E+01 -0.5710172E-07  0.6170161E+02  0.4289143E-03 -0.1470539E-09 -0.1634919E+00 -0.1200263E+03
  0.7406000E+01  0.2406363E+01  0.6082701E-08  0.6173965E+02  0.4289137E-03  0.5192646E-10 -0.1628826E+00 -0.1200226E+03
  0.7408000E+01  0.2406362E+01 -0.2080924E-07  0.6170247E+02  0.4289143E-03 -0.3402079E-10 -0.1620701E+00 -0.1200182E+03
  0.7410000E+01  0.2406363E+01 -0.1266017E-07  0.6174048E+02  0.4289137E-03 -0.9916334E-10 -0.1613969E+00 -0.1200143E+03
  0.7412000E+01  0.2406362E+01 -0.4860340E-08  0.6170327E+02  0.4289143E-03 -0.1089688E-09 -0.1605159E+00 -0.1200098E+03
  0.7414001E+01  0.2406363E+01 -0.4831236E-08  0.6174121E+02  0.4289137E-03 -0.3538503E-10 -0.1597738E+00 -0.1200061E+03
  0.7416000E+01  0.2406362E+01 -0.4301546E-07  0.6170388E+02  0.4289143E-03 -0.9779910E-10 -0.1588167E+00 -0.1200017E+03
  0.7418000E+01  0.2406363E+01 -0.3524474E-07  0.6174166E+02  0.4289137E-03  0.8662937E-10 -0.1580058E+00 -0.1199981E+03
  0.7420001E+01  0.2406362E+01 -0.5430775E-07  0.6170421E+02  0.4289143E-03 -0.3417995E-09 -0.1569827E+00 -0.1199940E+03
  0.7422000E+01  0.2406363E+01 -0.4860340E-08  0.6174175E+02  0.4289137E-03  0.9222845E-10 -0.1561099E+00 -0.1199907E+03
  0.7424000E+01  0.2406362E+01 -0.1111766E-07  0.6170403E+02  0.4289143E-03 -0.1145679E-09 -0.1550190E+00 -0.1199870E+03
  0.7426000E+01  0.2406363E+01 -0.2677552E-07  0.6174130E+02  0.4289137E-03 -0.3734328E-09 -0.1540741E+00 -0.1199841E+03
  0.7428000E+01  0.2406362E+01 -0.3495370E-07  0.6170332E+02  0.4289143E-03 -0.3417995E-09 -0.1529136E+00 -0.1199809E+03
  0.7430000E+01  0.2406363E+01 -0.4569301E-08  0.6174036E+02  0.4289137E-03 -0.3846310E-09 -0.1519086E+00 -0.1199785E+03
  0.7432000E+01  0.2406362E+01 -0.4848698E-07  0.6170210E+02  0.4289143E-03 -0.2198135E-09 -0.1506933E+00 -0.1199758E+03
  0.7434000E+01  0.2406363E+01 -0.2872548E-07  0.6173880E+02  0.4289137E-03 -0.2682157E-09 -0.1496263E+00 -0.1199742E+03
