# problem=TPV104
# author=Surendra Nadh Somala
# Date = 01/13/2024; time = 12:20:09
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=1004 m  (w/ 5 GLL nodes)
# time_step=  0.2000000E-02
# location=faultst075dp000
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
#
  0.6272000E+01  0.1966306E+01 -0.1175033E-08  0.6103620E+02 -0.1169131E+00  0.6498357E-10 -0.2802689E+01 -0.1199806E+03
  0.6274000E+01  0.1966312E+01  0.1575210E-07  0.6141733E+02 -0.1169134E+00 -0.7280847E-09 -0.2811754E+01 -0.1199757E+03
  0.6276000E+01  0.1966306E+01 -0.3369682E-07  0.6101495E+02 -0.1169131E+00 -0.2442357E-10 -0.2798147E+01 -0.1199726E+03
  0.6278000E+01  0.1966312E+01 -0.2870179E-07  0.6139702E+02 -0.1169134E+00  0.2032379E-09 -0.2807615E+01 -0.1199685E+03
  0.6280000E+01  0.1966306E+01 -0.1532662E-08  0.6099569E+02 -0.1169131E+00 -0.1138307E-09 -0.2794508E+01 -0.1199661E+03
  0.6282000E+01  0.1966312E+01 -0.2431154E-07  0.6137895E+02 -0.1169134E+00 -0.1570000E-08 -0.2804415E+01 -0.1199628E+03
  0.6284000E+01  0.1966306E+01  0.8262990E-08  0.6097889E+02 -0.1169131E+00  0.1748814E-08 -0.2791779E+01 -0.1199612E+03
  0.6286000E+01  0.1966312E+01 -0.5706616E-07  0.6136349E+02 -0.1169134E+00  0.9557461E-09 -0.2802193E+01 -0.1199586E+03
  0.6288000E+01  0.1966306E+01  0.1311146E-07  0.6096486E+02 -0.1169131E+00  0.3879681E-08 -0.2790052E+01 -0.1199578E+03
  0.6290000E+01  0.1966312E+01 -0.5303253E-08  0.6135100E+02 -0.1169134E+00  0.2352730E-08 -0.2800916E+01 -0.1199559E+03
  0.6292000E+01  0.1966306E+01  0.1345132E-08  0.6095394E+02 -0.1169131E+00 -0.1887069E-08 -0.2789171E+01 -0.1199557E+03
  0.6294000E+01  0.1966312E+01  0.1006357E-07  0.6134168E+02 -0.1169134E+00 -0.3700867E-08 -0.2800337E+01 -0.1199545E+03
  0.6296000E+01  0.1966306E+01  0.1834177E-07  0.6094630E+02 -0.1169131E+00  0.6498357E-10 -0.2788807E+01 -0.1199549E+03
  0.6298000E+01  0.1966312E+01 -0.9494205E-08  0.6133574E+02 -0.1169133E+00  0.6688992E-09 -0.2800096E+01 -0.1199543E+03
  0.6300000E+01  0.1966306E+01  0.1789287E-07  0.6094204E+02 -0.1169131E+00  0.4412377E-09 -0.2788637E+01 -0.1199553E+03
  0.6302001E+01  0.1966312E+01 -0.2650848E-08  0.6133315E+02 -0.1169133E+00  0.1138307E-09 -0.2799892E+01 -0.1199551E+03
  0.6304000E+01  0.1966306E+01 -0.1235835E-07  0.6094109E+02 -0.1169131E+00  0.1543907E-09 -0.2788276E+01 -0.1199566E+03
  0.6306000E+01  0.1966312E+01  0.1556868E-08  0.6133383E+02 -0.1169133E+00 -0.2393290E-08 -0.2799289E+01 -0.1199569E+03
  0.6308000E+01  0.1966306E+01  0.2338954E-07  0.6094340E+02 -0.1169131E+00  0.6200520E-09 -0.2787348E+01 -0.1199588E+03
  0.6310000E+01  0.1966312E+01 -0.6859221E-07  0.6133770E+02 -0.1169133E+00 -0.1085713E-08 -0.2797899E+01 -0.1199593E+03
  0.6312000E+01  0.1966306E+01  0.4023626E-08  0.6094870E+02 -0.1169131E+00 -0.2550170E-08 -0.2785401E+01 -0.1199615E+03
  0.6314000E+01  0.1966312E+01 -0.1335362E-07  0.6134445E+02 -0.1169133E+00 -0.6498357E-10 -0.2795349E+01 -0.1199623E+03
  0.6316000E+01  0.1966306E+01 -0.3268626E-08  0.6095676E+02 -0.1169131E+00 -0.4681036E-08 -0.2782180E+01 -0.1199646E+03
  0.6318000E+01  0.1966312E+01 -0.2467105E-07  0.6135376E+02 -0.1169133E+00 -0.7280847E-09 -0.2791395E+01 -0.1199656E+03
  0.6320000E+01  0.1966306E+01  0.2423892E-07  0.6096722E+02 -0.1169131E+00 -0.1743645E-08 -0.2777461E+01 -0.1199680E+03
  0.6322001E+01  0.1966312E+01 -0.6901420E-08  0.6136531E+02 -0.1169133E+00 -0.2590730E-08 -0.2785871E+01 -0.1199690E+03
  0.6324000E+01  0.1966306E+01 -0.1288918E-07  0.6097978E+02 -0.1169131E+00 -0.1743645E-08 -0.2771122E+01 -0.1199715E+03
  0.6326000E+01  0.1966312E+01  0.2245201E-07  0.6137874E+02 -0.1169133E+00 -0.3056391E-08 -0.2778749E+01 -0.1199725E+03
  0.6328000E+01  0.1966306E+01 -0.7442813E-08  0.6099402E+02 -0.1169131E+00 -0.3606290E-08 -0.2763235E+01 -0.1199749E+03
  0.6330000E+01  0.1966312E+01 -0.1209820E-07  0.6139369E+02 -0.1169133E+00 -0.4058469E-09 -0.2770125E+01 -0.1199759E+03
  0.6332000E+01  0.1966306E+01  0.4539583E-08  0.6100958E+02 -0.1169131E+00  0.1515984E-08 -0.2753918E+01 -0.1199783E+03
  0.6334000E+01  0.1966312E+01 -0.4566640E-09  0.6140984E+02 -0.1169133E+00  0.7583063E-09 -0.2760165E+01 -0.1199791E+03
  0.6336000E+01  0.1966306E+01  0.2676938E-08  0.6102618E+02 -0.1169131E+00 -0.3462867E-08 -0.2743361E+01 -0.1199813E+03
  0.6338000E+01  0.1966312E+01 -0.4170122E-07  0.6142679E+02 -0.1169133E+00 -0.2179085E-08 -0.2749129E+01 -0.1199820E+03
  0.6340000E+01  0.1966306E+01  0.6702120E-08  0.6104348E+02 -0.1169131E+00 -0.2853782E-08 -0.2731930E+01 -0.1199840E+03
  0.6342000E+01  0.1966312E+01 -0.1614014E-07  0.6144442E+02 -0.1169133E+00  0.1259358E-08 -0.2737381E+01 -0.1199845E+03
  0.6344000E+01  0.1966306E+01  0.8007836E-08  0.6106133E+02 -0.1169131E+00 -0.1492189E-08 -0.2719983E+01 -0.1199863E+03
  0.6346000E+01  0.1966312E+01 -0.8419375E-07  0.6146240E+02 -0.1169133E+00  0.8290879E-09 -0.2725346E+01 -0.1199866E+03
  0.6348001E+01  0.1966306E+01 -0.1624752E-07  0.6107925E+02 -0.1169131E+00 -0.2315479E-08 -0.2707943E+01 -0.1199881E+03
  0.6350000E+01  0.1966312E+01  0.1230617E-07  0.6148037E+02 -0.1169133E+00  0.3988174E-09 -0.2713382E+01 -0.1199880E+03
  0.6352000E+01  0.1966306E+01  0.1004558E-07  0.6109719E+02 -0.1169131E+00 -0.2870547E-08 -0.2696127E+01 -0.1199893E+03
  0.6354000E+01  0.1966312E+01 -0.2680938E-07  0.6149828E+02 -0.1169133E+00 -0.1786066E-08 -0.2701826E+01 -0.1199890E+03
  0.6356000E+01  0.1966306E+01  0.2125498E-07  0.6111506E+02 -0.1169131E+00  0.8007266E-09 -0.2684942E+01 -0.1199900E+03
  0.6358000E+01  0.1966312E+01 -0.2626922E-07  0.6151611E+02 -0.1169133E+00  0.3013971E-08 -0.2691083E+01 -0.1199894E+03
  0.6360000E+01  0.1966306E+01 -0.1539070E-07  0.6113284E+02 -0.1169131E+00 -0.4034701E-08 -0.2674689E+01 -0.1199900E+03
  0.6362000E+01  0.1966312E+01  0.2601782E-08  0.6153388E+02 -0.1169133E+00 -0.4430980E-09 -0.2681418E+01 -0.1199891E+03
  0.6364000E+01  0.1966306E+01 -0.3998766E-08  0.6115065E+02 -0.1169131E+00 -0.1419547E-08 -0.2665658E+01 -0.1199895E+03
  0.6366000E+01  0.1966312E+01 -0.2243589E-07  0.6155175E+02 -0.1169133E+00  0.3461007E-08 -0.2673028E+01 -0.1199883E+03
  0.6368001E+01  0.1966306E+01 -0.1223911E-07  0.6116856E+02 -0.1169131E+00 -0.5776317E-09 -0.2657933E+01 -0.1199883E+03
  0.6370000E+01  0.1966312E+01  0.2112020E-07  0.6156977E+02 -0.1169133E+00 -0.1195606E-08 -0.2666048E+01 -0.1199868E+03
  0.6372000E+01  0.1966306E+01 -0.2427180E-07  0.6118674E+02 -0.1169131E+00 -0.2350870E-08 -0.2651708E+01 -0.1199865E+03
  0.6374000E+01  0.1966312E+01  0.1545776E-07  0.6158810E+02 -0.1169133E+00  0.1974616E-08 -0.2660554E+01 -0.1199847E+03
  0.6376000E+01  0.1966306E+01  0.6893979E-08  0.6120528E+02 -0.1169131E+00  0.2305743E-08 -0.2646991E+01 -0.1199841E+03
  0.6378000E+01  0.1966312E+01 -0.3526317E-08  0.6160690E+02 -0.1169133E+00 -0.3536909E-09 -0.2656570E+01 -0.1199820E+03
  0.6380000E+01  0.1966306E+01  0.2719792E-08  0.6122435E+02 -0.1169131E+00 -0.1885208E-08 -0.2643725E+01 -0.1199812E+03
  0.6382000E+01  0.1966312E+01 -0.1982446E-07  0.6162629E+02 -0.1169133E+00 -0.4257795E-08 -0.2654053E+01 -0.1199788E+03
  0.6384000E+01  0.1966306E+01 -0.1148288E-07  0.6124408E+02 -0.1169131E+00 -0.1151326E-08 -0.2641923E+01 -0.1199777E+03
  0.6386000E+01  0.1966312E+01 -0.1964565E-07  0.6164636E+02 -0.1169133E+00 -0.1562510E-09 -0.2652956E+01 -0.1199751E+03
  0.6388000E+01  0.1966306E+01  0.2195347E-07  0.6126450E+02 -0.1169131E+00  0.1732049E-08 -0.2641486E+01 -0.1199739E+03
  0.6390000E+01  0.1966313E+01  0.4658629E-07  0.6166713E+02 -0.1169133E+00 -0.3350653E-09 -0.2653153E+01 -0.1199711E+03
  0.6392000E+01  0.1966306E+01 -0.4997149E-08  0.6128563E+02 -0.1169131E+00  0.5138796E-09 -0.2642315E+01 -0.1199697E+03
  0.6394001E+01  0.1966313E+01 -0.2849321E-07  0.6168858E+02 -0.1169133E+00  0.2369495E-08 -0.2654611E+01 -0.1199669E+03
  0.6396000E+01  0.1966307E+01 -0.1346361E-08  0.6130745E+02 -0.1169131E+00  0.1910863E-08 -0.2644387E+01 -0.1199654E+03
  0.6398000E+01  0.1966313E+01  0.1823497E-07  0.6171076E+02 -0.1169133E+00  0.1438173E-08 -0.2657249E+01 -0.1199625E+03
  0.6400000E+01  0.1966307E+01  0.1086886E-07  0.6132985E+02 -0.1169131E+00 -0.4697802E-08 -0.2647580E+01 -0.1199610E+03
  0.6402000E+01  0.1966313E+01 -0.2688016E-07  0.6173338E+02 -0.1169133E+00 -0.3039626E-08 -0.2661031E+01 -0.1199581E+03
  0.6404000E+01  0.1966307E+01  0.2453137E-07  0.6135263E+02 -0.1169131E+00 -0.4410955E-08 -0.2651943E+01 -0.1199568E+03
  0.6406000E+01  0.1966313E+01 -0.1032870E-07  0.6175626E+02 -0.1169133E+00 -0.3326473E-08 -0.2665889E+01 -0.1199540E+03
  0.6408000E+01  0.1966307E+01  0.2444010E-07  0.6137555E+02 -0.1169131E+00 -0.2200031E-09 -0.2657336E+01 -0.1199527E+03
  0.6410000E+01  0.1966313E+01 -0.2153810E-07  0.6177915E+02 -0.1169133E+00 -0.4436610E-08 -0.2671819E+01 -0.1199502E+03
  0.6412000E+01  0.1966306E+01 -0.1396019E-07  0.6139830E+02 -0.1169131E+00  0.9795409E-09 -0.2663741E+01 -0.1199492E+03
  0.6414001E+01  0.1966313E+01  0.1392294E-07  0.6180166E+02 -0.1169133E+00 -0.3392566E-09 -0.2678744E+01 -0.1199469E+03
  0.6416000E+01  0.1966306E+01 -0.2470393E-07  0.6142051E+02 -0.1169131E+00  0.3401446E-08 -0.2671145E+01 -0.1199461E+03
  0.6418000E+01  0.1966312E+01  0.2036769E-07  0.6182345E+02 -0.1169133E+00 -0.1255038E-08 -0.2686619E+01 -0.1199442E+03
  0.6420000E+01  0.1966306E+01 -0.7262607E-07  0.6144177E+02 -0.1169131E+00  0.2064765E-08 -0.2679477E+01 -0.1199439E+03
  0.6422000E+01  0.1966312E+01 -0.2484243E-07  0.6184404E+02 -0.1169133E+00 -0.9879235E-09 -0.2695352E+01 -0.1199423E+03
  0.6424000E+01  0.1966306E+01 -0.1932462E-07  0.6146162E+02 -0.1169131E+00 -0.7271068E-09 -0.2688624E+01 -0.1199425E+03
  0.6426000E+01  0.1966312E+01 -0.2490682E-08  0.6186299E+02 -0.1169133E+00 -0.2125069E-08 -0.2704844E+01 -0.1199414E+03
  0.6428000E+01  0.1966306E+01  0.1484747E-07  0.6147960E+02 -0.1169131E+00  0.6740684E-09 -0.2698457E+01 -0.1199420E+03
  0.6430000E+01  0.1966312E+01 -0.1706774E-07  0.6187987E+02 -0.1169133E+00 -0.1981645E-08 -0.2715020E+01 -0.1199415E+03
  0.6432000E+01  0.1966306E+01 -0.2699126E-07  0.6149525E+02 -0.1169131E+00  0.3091782E-08 -0.2708909E+01 -0.1199426E+03
  0.6434000E+01  0.1966312E+01  0.7753866E-08  0.6189426E+02 -0.1169133E+00  0.2298714E-08 -0.2725714E+01 -0.1199427E+03
  0.6436000E+01  0.1966306E+01 -0.2132882E-07  0.6150827E+02 -0.1169131E+00 -0.8123227E-09 -0.2719834E+01 -0.1199444E+03
  0.6438000E+01  0.1966312E+01 -0.1238982E-08  0.6190580E+02 -0.1169133E+00  0.2477528E-08 -0.2736779E+01 -0.1199450E+03
  0.6440001E+01  0.1966306E+01  0.4390579E-08  0.6151823E+02 -0.1169131E+00 -0.1689629E-08 -0.2730970E+01 -0.1199473E+03
  0.6442000E+01  0.1966312E+01 -0.1721303E-07  0.6191407E+02 -0.1169133E+00 -0.2788170E-08 -0.2747987E+01 -0.1199486E+03
  0.6444000E+01  0.1966306E+01  0.1176666E-07  0.6152480E+02 -0.1169131E+00  0.1730163E-09 -0.2742205E+01 -0.1199515E+03
  0.6446000E+01  0.1966312E+01  0.2398123E-07  0.6191891E+02 -0.1169133E+00 -0.8361174E-09 -0.2759141E+01 -0.1199532E+03
  0.6448000E+01  0.1966306E+01 -0.3046324E-07  0.6152782E+02 -0.1169131E+00 -0.1868443E-08 -0.2753238E+01 -0.1199567E+03
  0.6450000E+01  0.1966312E+01  0.6421996E-07  0.6192008E+02 -0.1169133E+00 -0.3719492E-08 -0.2770079E+01 -0.1199590E+03
  0.6452000E+01  0.1966306E+01  0.2121212E-07  0.6152712E+02 -0.1169131E+00  0.1104339E-08 -0.2763966E+01 -0.1199630E+03
  0.6454000E+01  0.1966312E+01 -0.2454253E-07  0.6191749E+02 -0.1169133E+00 -0.1946254E-08 -0.2780562E+01 -0.1199658E+03
  0.6456000E+01  0.1966306E+01 -0.2050182E-07  0.6152270E+02 -0.1169131E+00 -0.2531544E-08 -0.2774159E+01 -0.1199703E+03
  0.6458000E+01  0.1966312E+01  0.2623137E-09  0.6191120E+02 -0.1169133E+00 -0.3987714E-08 -0.2790453E+01 -0.1199735E+03
  0.6460001E+01  0.1966306E+01  0.3981809E-07  0.6151459E+02 -0.1169131E+00  0.5306449E-09 -0.2783721E+01 -0.1199784E+03
  0.6462000E+01  0.1966312E+01  0.2630582E-07  0.6190129E+02 -0.1169133E+00 -0.4412377E-09 -0.2799586E+01 -0.1199819E+03
  0.6464000E+01  0.1966306E+01 -0.1817351E-07  0.6150292E+02 -0.1169131E+00 -0.1242593E-08 -0.2792520E+01 -0.1199871E+03
  0.6466000E+01  0.1966312E+01  0.3056281E-08  0.6188795E+02 -0.1169133E+00 -0.4345342E-08 -0.2808030E+01 -0.1199908E+03
  0.6468000E+01  0.1966306E+01  0.1307981E-07  0.6148797E+02 -0.1169131E+00 -0.6741121E-08 -0.2800530E+01 -0.1199963E+03
  0.6470000E+01  0.1966312E+01  0.7014402E-08  0.6187148E+02 -0.1169133E+00  0.4215375E-08 -0.2815601E+01 -0.1200001E+03
  0.6472000E+01  0.1966306E+01  0.6722606E-08  0.6147005E+02 -0.1169131E+00 -0.2263323E-08 -0.2807680E+01 -0.1200056E+03
  0.6474000E+01  0.1966312E+01  0.1960402E-07  0.6185221E+02 -0.1169133E+00  0.6688992E-09 -0.2822354E+01 -0.1200096E+03
  0.6476000E+01  0.1966306E+01  0.9266977E-08  0.6144956E+02 -0.1169131E+00  0.4412377E-09 -0.2813989E+01 -0.1200151E+03
  0.6478000E+01  0.1966312E+01 -0.1782769E-07  0.6183056E+02 -0.1169133E+00 -0.1461967E-08 -0.2828256E+01 -0.1200190E+03
  0.6480000E+01  0.1966306E+01  0.1005302E-07  0.6142688E+02 -0.1169131E+00  0.7094592E-09 -0.2819480E+01 -0.1200243E+03
  0.6482000E+01  0.1966312E+01  0.8349943E-10  0.6180694E+02 -0.1169133E+00 -0.2393290E-08 -0.2833345E+01 -0.1200281E+03
  0.6484000E+01  0.1966306E+01 -0.5517310E-07  0.6140242E+02 -0.1169131E+00 -0.1153186E-08 -0.2824208E+01 -0.1200332E+03
  0.6486001E+01  0.1966312E+01  0.2246505E-07  0.6178179E+02 -0.1169133E+00 -0.4412377E-09 -0.2837737E+01 -0.1200367E+03
  0.6488000E+01  0.1966306E+01 -0.1345544E-07  0.6137671E+02 -0.1169131E+00 -0.4900849E-09 -0.2828292E+01 -0.1200416E+03
  0.6490000E+01  0.1966312E+01  0.7869831E-07  0.6175559E+02 -0.1169133E+00 -0.2125069E-08 -0.2841523E+01 -0.1200448E+03
  0.6492000E+01  0.1966306E+01  0.2174296E-07  0.6135020E+02 -0.1169131E+00 -0.5794920E-09 -0.2831758E+01 -0.1200493E+03
  0.6494000E+01  0.1966312E+01 -0.6554953E-08  0.6172888E+02 -0.1169133E+00 -0.3518306E-09 -0.2844761E+01 -0.1200520E+03
  0.6496000E+01  0.1966306E+01  0.4297428E-08  0.6132336E+02 -0.1169131E+00  0.3518306E-09 -0.2834783E+01 -0.1200561E+03
  0.6498000E+01  0.1966312E+01  0.1683614E-07  0.6170203E+02 -0.1169133E+00 -0.2125069E-08 -0.2847578E+01 -0.1200584E+03
  0.6500000E+01  0.1966306E+01 -0.1690693E-07  0.6129668E+02 -0.1169131E+00 -0.3373460E-08 -0.2837430E+01 -0.1200620E+03
  0.6502000E+01  0.1966312E+01  0.1425452E-07  0.6167559E+02 -0.1169133E+00 -0.2125069E-08 -0.2850066E+01 -0.1200639E+03
  0.6504000E+01  0.1966306E+01 -0.3219925E-07  0.6127057E+02 -0.1169131E+00  0.1372560E-08 -0.2839780E+01 -0.1200670E+03
  0.6506001E+01  0.1966312E+01  0.8018390E-08  0.6164989E+02 -0.1169133E+00 -0.2214476E-08 -0.2852278E+01 -0.1200683E+03
  0.6508000E+01  0.1966306E+01 -0.2188020E-07  0.6124535E+02 -0.1169131E+00 -0.1421407E-08 -0.2842006E+01 -0.1200709E+03
  0.6510000E+01  0.1966312E+01 -0.2271526E-07  0.6162527E+02 -0.1169133E+00  0.6688992E-09 -0.2854585E+01 -0.1200718E+03
  0.6512000E+01  0.1966306E+01  0.1587190E-07  0.6122145E+02 -0.1169131E+00  0.3518306E-09 -0.2844270E+01 -0.1200739E+03
  0.6514000E+01  0.1966312E+01 -0.4522533E-07  0.6160209E+02 -0.1169133E+00  0.1138307E-09 -0.2856740E+01 -0.1200743E+03
  0.6516000E+01  0.1966306E+01 -0.8308113E-07  0.6119904E+02 -0.1169131E+00 -0.4900849E-09 -0.2846308E+01 -0.1200760E+03
  0.6518000E+01  0.1966312E+01  0.2155610E-07  0.6158049E+02 -0.1169133E+00  0.1510815E-08 -0.2858637E+01 -0.1200759E+03
  0.6520000E+01  0.1966306E+01 -0.3090285E-07  0.6117829E+02 -0.1169131E+00 -0.2997206E-08 -0.2848015E+01 -0.1200773E+03
  0.6522000E+01  0.1966312E+01 -0.1390866E-07  0.6156063E+02 -0.1169133E+00 -0.2501323E-08 -0.2860089E+01 -0.1200768E+03
  0.6524000E+01  0.1966306E+01  0.1892290E-07  0.6115934E+02 -0.1169131E+00  0.3235205E-08 -0.2849169E+01 -0.1200778E+03
  0.6526000E+01  0.1966312E+01  0.1426385E-07  0.6154264E+02 -0.1169133E+00  0.9557461E-09 -0.2860906E+01 -0.1200770E+03
  0.6528000E+01  0.1966306E+01 -0.3894499E-08  0.6114234E+02 -0.1169131E+00 -0.3284053E-08 -0.2849617E+01 -0.1200776E+03
  0.6530000E+01  0.1966312E+01 -0.3198453E-08  0.6152658E+02 -0.1169133E+00  0.9911370E-09 -0.2860934E+01 -0.1200766E+03
  0.6532001E+01  0.1966306E+01 -0.1123705E-07  0.6112722E+02 -0.1169131E+00 -0.3408851E-08 -0.2849178E+01 -0.1200770E+03
  0.6534000E+01  0.1966312E+01  0.2384343E-07  0.6151239E+02 -0.1169133E+00 -0.1039844E-08 -0.2859918E+01 -0.1200757E+03
  0.6536000E+01  0.1966306E+01  0.3709548E-09  0.6111394E+02 -0.1169131E+00  0.2232112E-08 -0.2847382E+01 -0.1200759E+03
  0.6538000E+01  0.1966312E+01 -0.1875971E-08  0.6149998E+02 -0.1169133E+00 -0.3748596E-08 -0.2857428E+01 -0.1200745E+03
  0.6540000E+01  0.1966306E+01  0.2739607E-07  0.6110239E+02 -0.1169131E+00 -0.4693610E-08 -0.2844182E+01 -0.1200746E+03
  0.6542000E+01  0.1966312E+01 -0.3416493E-07  0.6148928E+02 -0.1169133E+00  0.1729211E-08 -0.2853504E+01 -0.1200731E+03
  0.6544000E+01  0.1966306E+01 -0.1517840E-07  0.6109252E+02 -0.1169131E+00 -0.2051449E-08 -0.2839536E+01 -0.1200730E+03
  0.6546000E+01  0.1966312E+01 -0.4828268E-08  0.6148018E+02 -0.1169133E+00  0.1589979E-08 -0.2848167E+01 -0.1200714E+03
  0.6548000E+01  0.1966306E+01 -0.1578563E-07  0.6108416E+02 -0.1169131E+00 -0.1876826E-08 -0.2833561E+01 -0.1200713E+03
  0.6550000E+01  0.1966312E+01 -0.3124616E-07  0.6147252E+02 -0.1169133E+00 -0.5949041E-09 -0.2841584E+01 -0.1200696E+03
  0.6552001E+01  0.1966306E+01 -0.1750671E-07  0.6107716E+02 -0.1169131E+00 -0.7992822E-08 -0.2826386E+01 -0.1200694E+03
  0.6554000E+01  0.1966312E+01 -0.2267130E-08  0.6146623E+02 -0.1169133E+00 -0.1517844E-08 -0.2833864E+01 -0.1200676E+03
  0.6556000E+01  0.1966306E+01  0.6117219E-08  0.6107151E+02 -0.1169131E+00  0.1320404E-08 -0.2818183E+01 -0.1200673E+03
  0.6558000E+01  0.1966312E+01 -0.5526759E-08  0.6146117E+02 -0.1169133E+00  0.6316481E-09 -0.2825250E+01 -0.1200653E+03
  0.6560000E+01  0.1966306E+01 -0.1367339E-07  0.6106702E+02 -0.1169131E+00 -0.1659868E-09 -0.2809175E+01 -0.1200650E+03
  0.6562000E+01  0.1966312E+01  0.1976051E-07  0.6145721E+02 -0.1169133E+00 -0.6908340E-08 -0.2815952E+01 -0.1200629E+03
  0.6564000E+01  0.1966306E+01  0.3309204E-07  0.6106363E+02 -0.1169131E+00 -0.2602326E-08 -0.2799628E+01 -0.1200624E+03
  0.6566000E+01  0.1966312E+01 -0.5277164E-08  0.6145435E+02 -0.1169133E+00 -0.1964880E-08 -0.2806231E+01 -0.1200601E+03
  0.6568000E+01  0.1966306E+01 -0.9623998E-08  0.6106126E+02 -0.1169131E+00 -0.1760410E-08 -0.2789793E+01 -0.1200594E+03
  0.6570000E+01  0.1966312E+01  0.2258801E-07  0.6145247E+02 -0.1169133E+00  0.1097309E-08 -0.2796302E+01 -0.1200569E+03
  0.6572001E+01  0.1966306E+01  0.8719327E-08  0.6105988E+02 -0.1169131E+00  0.1320404E-08 -0.2779847E+01 -0.1200560E+03
  0.6574000E+01  0.1966312E+01 -0.1058197E-07  0.6145159E+02 -0.1169133E+00 -0.1230997E-08 -0.2786370E+01 -0.1200534E+03
  0.6576000E+01  0.1966306E+01  0.3658450E-07  0.6105950E+02 -0.1169131E+00 -0.1652378E-08 -0.2769960E+01 -0.1200522E+03
  0.6578001E+01  0.1966312E+01 -0.1308537E-07  0.6145172E+02 -0.1169133E+00  0.9892767E-09 -0.2776613E+01 -0.1200493E+03
  0.6580000E+01  0.1966306E+01 -0.6958627E-07  0.6106012E+02 -0.1169131E+00  0.1052183E-08 -0.2760321E+01 -0.1200479E+03
  0.6582000E+01  0.1966312E+01  0.1900428E-07  0.6145282E+02 -0.1169133E+00  0.3872652E-08 -0.2767063E+01 -0.1200447E+03
  0.6584000E+01  0.1966306E+01  0.3705086E-08  0.6106176E+02 -0.1169131E+00 -0.1078684E-08 -0.2750929E+01 -0.1200430E+03
  0.6586000E+01  0.1966312E+01 -0.1484812E-08  0.6145502E+02 -0.1169133E+00 -0.3577929E-08 -0.2757863E+01 -0.1200395E+03
  0.6588000E+01  0.1966306E+01  0.1268747E-08  0.6106450E+02 -0.1169131E+00 -0.2762515E-08 -0.2741899E+01 -0.1200375E+03
  0.6590000E+01  0.1966312E+01 -0.1244462E-07  0.6145832E+02 -0.1169133E+00 -0.9627756E-09 -0.2748978E+01 -0.1200338E+03
  0.6592000E+01  0.1966306E+01 -0.3763073E-07  0.6106837E+02 -0.1169131E+00 -0.3515023E-08 -0.2733161E+01 -0.1200315E+03
  0.6594000E+01  0.1966312E+01 -0.6448758E-08  0.6146276E+02 -0.1169133E+00  0.2941329E-08 -0.2740412E+01 -0.1200276E+03
  0.6596000E+01  0.1966306E+01 -0.1109855E-08  0.6107342E+02 -0.1169131E+00 -0.9892767E-09 -0.2724734E+01 -0.1200251E+03
  0.6598001E+01  0.1966312E+01  0.2243901E-07  0.6146841E+02 -0.1169133E+00  0.1473612E-09 -0.2732084E+01 -0.1200210E+03
  0.6600000E+01  0.1966306E+01 -0.3467100E-07  0.6107969E+02 -0.1169131E+00 -0.1473612E-09 -0.2716559E+01 -0.1200184E+03
  0.6602000E+01  0.1966312E+01  0.2236450E-07  0.6147526E+02 -0.1169133E+00 -0.6945542E-09 -0.2724019E+01 -0.1200141E+03
  0.6604000E+01  0.1966306E+01 -0.8519464E-08  0.6108712E+02 -0.1169131E+00 -0.5795409E-10 -0.2708602E+01 -0.1200114E+03
  0.6606000E+01  0.1966313E+01 -0.2282013E-08  0.6148330E+02 -0.1169133E+00  0.3030736E-08 -0.2716174E+01 -0.1200070E+03
  0.6608000E+01  0.1966306E+01 -0.4629364E-10  0.6109577E+02 -0.1169131E+00 -0.2367684E-09 -0.2700835E+01 -0.1200043E+03
  0.6610000E+01  0.1966313E+01  0.1903037E-07  0.6149254E+02 -0.1169133E+00  0.3209550E-08 -0.2708508E+01 -0.1199999E+03
  0.6612000E+01  0.1966307E+01  0.9840626E-08  0.6110559E+02 -0.1169131E+00  0.6051470E-09 -0.2693266E+01 -0.1199972E+03
  0.6614000E+01  0.1966313E+01 -0.1961951E-07  0.6150288E+02 -0.1169133E+00 -0.4330437E-08 -0.2701050E+01 -0.1199930E+03
  0.6616000E+01  0.1966307E+01  0.5791238E-08  0.6111647E+02 -0.1169131E+00 -0.1473612E-09 -0.2685943E+01 -0.1199904E+03
  0.6618001E+01  0.1966313E+01  0.2357835E-08  0.6151430E+02 -0.1169133E+00  0.3261755E-09 -0.2693887E+01 -0.1199863E+03
  0.6620000E+01  0.1966307E+01  0.2572341E-07  0.6112835E+02 -0.1169131E+00 -0.1078684E-08 -0.2678973E+01 -0.1199840E+03
  0.6622000E+01  0.1966313E+01 -0.2258857E-07  0.6152663E+02 -0.1169133E+00 -0.5440574E-08 -0.2687115E+01 -0.1199802E+03
