# problem=TPV104
# author=Surendra Nadh Somala
# Date = 01/13/2024; time = 12:20:09
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=1004 m  (w/ 5 GLL nodes)
# time_step=  0.2000000E-02
# location=faultst-045dp000
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
#
  0.5768000E+01  0.3145096E+01  0.9885152E-01  0.6298400E+02  0.6978199E-01  0.2246906E-02  0.1431636E+01 -0.1200005E+03
  0.5770000E+01  0.3145293E+01  0.9769681E-01  0.6298164E+02  0.6978647E-01  0.2232084E-02  0.1438945E+01 -0.1199964E+03
  0.5772000E+01  0.3145487E+01  0.9652026E-01  0.6297988E+02  0.6979091E-01  0.2216833E-02  0.1446494E+01 -0.1199933E+03
  0.5774000E+01  0.3145679E+01  0.9530609E-01  0.6297749E+02  0.6979534E-01  0.2200707E-02  0.1454211E+01 -0.1199891E+03
  0.5776000E+01  0.3145869E+01  0.9403802E-01  0.6297571E+02  0.6979972E-01  0.2183371E-02  0.1462169E+01 -0.1199861E+03
  0.5778000E+01  0.3146055E+01  0.9269933E-01  0.6297335E+02  0.6980407E-01  0.2164370E-02  0.1470319E+01 -0.1199819E+03
  0.5780000E+01  0.3146239E+01  0.9127185E-01  0.6297157E+02  0.6980838E-01  0.2143234E-02  0.1478691E+01 -0.1199789E+03
  0.5782000E+01  0.3146420E+01  0.8973690E-01  0.6296925E+02  0.6981265E-01  0.2119485E-02  0.1487262E+01 -0.1199749E+03
  0.5784000E+01  0.3146598E+01  0.8807771E-01  0.6296754E+02  0.6981687E-01  0.2092684E-02  0.1496079E+01 -0.1199720E+03
  0.5786000E+01  0.3146772E+01  0.8627759E-01  0.6296530E+02  0.6982103E-01  0.2062301E-02  0.1505067E+01 -0.1199682E+03
  0.5788000E+01  0.3146943E+01  0.8431971E-01  0.6296367E+02  0.6982512E-01  0.2027852E-02  0.1514250E+01 -0.1199655E+03
  0.5790000E+01  0.3147110E+01  0.8218925E-01  0.6296152E+02  0.6982914E-01  0.1988872E-02  0.1523587E+01 -0.1199618E+03
  0.5792000E+01  0.3147272E+01  0.7987392E-01  0.6296000E+02  0.6983307E-01  0.1944904E-02  0.1533057E+01 -0.1199594E+03
  0.5794000E+01  0.3147429E+01  0.7736253E-01  0.6295799E+02  0.6983691E-01  0.1895597E-02  0.1542645E+01 -0.1199560E+03
  0.5796000E+01  0.3147581E+01  0.7464475E-01  0.6295665E+02  0.6984065E-01  0.1840498E-02  0.1552307E+01 -0.1199539E+03
  0.5798000E+01  0.3147728E+01  0.7171436E-01  0.6295480E+02  0.6984428E-01  0.1779352E-02  0.1562014E+01 -0.1199508E+03
  0.5800000E+01  0.3147868E+01  0.6856833E-01  0.6295364E+02  0.6984778E-01  0.1711938E-02  0.1571757E+01 -0.1199491E+03
  0.5802000E+01  0.3148002E+01  0.6520429E-01  0.6295199E+02  0.6985113E-01  0.1638036E-02  0.1581456E+01 -0.1199464E+03
  0.5804000E+01  0.3148129E+01  0.6162192E-01  0.6295105E+02  0.6985433E-01  0.1557516E-02  0.1591109E+01 -0.1199451E+03
  0.5806000E+01  0.3148248E+01  0.5782507E-01  0.6294963E+02  0.6985736E-01  0.1470332E-02  0.1600638E+01 -0.1199428E+03
  0.5808000E+01  0.3148360E+01  0.5381761E-01  0.6294893E+02  0.6986021E-01  0.1376510E-02  0.1610064E+01 -0.1199420E+03
  0.5810000E+01  0.3148464E+01  0.4960528E-01  0.6294779E+02  0.6986287E-01  0.1276069E-02  0.1619300E+01 -0.1199402E+03
  0.5812000E+01  0.3148559E+01  0.4519788E-01  0.6294739E+02  0.6986532E-01  0.1169186E-02  0.1628337E+01 -0.1199399E+03
  0.5814000E+01  0.3148644E+01  0.4060769E-01  0.6294651E+02  0.6986754E-01  0.1056138E-02  0.1637137E+01 -0.1199387E+03
  0.5816000E+01  0.3148721E+01  0.3584835E-01  0.6294640E+02  0.6986954E-01  0.9371966E-03  0.1645632E+01 -0.1199389E+03
  0.5818000E+01  0.3148788E+01  0.3093448E-01  0.6294587E+02  0.6987129E-01  0.8126653E-03  0.1653618E+01 -0.1199383E+03
  0.5820000E+01  0.3148845E+01  0.2588432E-01  0.6294607E+02  0.6987279E-01  0.6831741E-03  0.1661363E+01 -0.1199390E+03
  0.5822001E+01  0.3148891E+01  0.2071865E-01  0.6294584E+02  0.6987402E-01  0.5492112E-03  0.1668577E+01 -0.1199389E+03
  0.5824000E+01  0.3148928E+01  0.1545909E-01  0.6294637E+02  0.6987499E-01  0.4115227E-03  0.1675644E+01 -0.1199403E+03
  0.5826000E+01  0.3148953E+01  0.1012808E-01  0.6294646E+02  0.6987567E-01  0.2706595E-03  0.1682147E+01 -0.1199408E+03
  0.5828000E+01  0.3148968E+01  0.4748282E-02  0.6294731E+02  0.6987607E-01  0.1273632E-03  0.1688476E+01 -0.1199428E+03
  0.5830000E+01  0.3148972E+01  0.4168246E-08  0.6290399E+02  0.6987618E-01 -0.1067108E-08  0.1693087E+01 -0.1199438E+03
  0.5832000E+01  0.3148968E+01 -0.7552673E-08  0.6263100E+02  0.6987607E-01 -0.3298761E-09  0.1691262E+01 -0.1199463E+03
  0.5834000E+01  0.3148972E+01  0.1827965E-07  0.6289668E+02  0.6987618E-01 -0.2741626E-08  0.1703277E+01 -0.1199479E+03
  0.5836000E+01  0.3148968E+01 -0.1032616E-07  0.6262208E+02  0.6987607E-01 -0.2891013E-08  0.1700699E+01 -0.1199509E+03
  0.5838000E+01  0.3148972E+01 -0.3178022E-08  0.6288603E+02  0.6987618E-01 -0.1228227E-08  0.1711999E+01 -0.1199529E+03
  0.5840000E+01  0.3148968E+01  0.2362987E-07  0.6260955E+02  0.6987607E-01 -0.2541767E-08  0.1708737E+01 -0.1199564E+03
  0.5842000E+01  0.3148972E+01  0.1781399E-07  0.6287170E+02  0.6987618E-01 -0.1138819E-08  0.1719470E+01 -0.1199588E+03
  0.5844000E+01  0.3148968E+01 -0.1509080E-07  0.6259361E+02  0.6987607E-01 -0.2631174E-08  0.1715692E+01 -0.1199627E+03
  0.5846000E+01  0.3148972E+01  0.2273696E-07  0.6285427E+02  0.6987618E-01 -0.2070142E-08  0.1726002E+01 -0.1199655E+03
  0.5848000E+01  0.3148968E+01 -0.2182240E-07  0.6257499E+02  0.6987607E-01 -0.1610445E-08  0.1721904E+01 -0.1199696E+03
  0.5850000E+01  0.3148972E+01  0.1666288E-07  0.6283450E+02  0.6987618E-01 -0.4022194E-08  0.1731974E+01 -0.1199727E+03
  0.5852000E+01  0.3148968E+01  0.9414154E-08  0.6255428E+02  0.6987607E-01 -0.2452360E-08  0.1727749E+01 -0.1199771E+03
  0.5854000E+01  0.3148972E+01  0.3471564E-07  0.6281312E+02  0.6987619E-01  0.1687572E-09  0.1737795E+01 -0.1199803E+03
  0.5856000E+01  0.3148968E+01  0.1772528E-07  0.6253229E+02  0.6987607E-01 -0.1565741E-08  0.1733570E+01 -0.1199848E+03
  0.5858000E+01  0.3148972E+01 -0.1202931E-07  0.6279076E+02  0.6987619E-01  0.1240537E-09  0.1743751E+01 -0.1199882E+03
  0.5860000E+01  0.3148968E+01  0.1041626E-07  0.6250964E+02  0.6987607E-01 -0.2918021E-08  0.1739774E+01 -0.1199927E+03
  0.5862000E+01  0.3148972E+01  0.3081153E-07  0.6276796E+02  0.6987618E-01  0.2134608E-09  0.1750190E+01 -0.1199961E+03
  0.5864000E+01  0.3148968E+01 -0.1512061E-07  0.6248682E+02  0.6987607E-01 -0.2120810E-08  0.1746543E+01 -0.1200005E+03
  0.5866000E+01  0.3148972E+01  0.6809489E-08  0.6274526E+02  0.6987618E-01  0.3028680E-09  0.1757324E+01 -0.1200038E+03
  0.5868001E+01  0.3148968E+01  0.2032366E-07  0.6246439E+02  0.6987607E-01 -0.2165513E-08  0.1754067E+01 -0.1200081E+03
  0.5870000E+01  0.3148972E+01  0.5108893E-08  0.6272320E+02  0.6987618E-01 -0.1515074E-08  0.1765300E+01 -0.1200111E+03
  0.5872000E+01  0.3148968E+01  0.2462119E-09  0.6244276E+02  0.6987607E-01 -0.2487751E-08  0.1762513E+01 -0.1200152E+03
  0.5874000E+01  0.3148972E+01  0.1542422E-07  0.6270209E+02  0.6987618E-01 -0.2025438E-08  0.1774183E+01 -0.1200180E+03
  0.5876000E+01  0.3148968E+01  0.5817382E-08  0.6242229E+02  0.6987607E-01 -0.1001360E-08  0.1771800E+01 -0.1200218E+03
  0.5878000E+01  0.3148972E+01 -0.7393180E-08  0.6268222E+02  0.6987618E-01 -0.1980735E-08  0.1783842E+01 -0.1200242E+03
  0.5880000E+01  0.3148968E+01 -0.5287707E-08  0.6240314E+02  0.6987607E-01 -0.3141539E-08  0.1781855E+01 -0.1200275E+03
  0.5882000E+01  0.3148972E+01 -0.2216890E-08  0.6266373E+02  0.6987618E-01 -0.5390475E-09  0.1794222E+01 -0.1200295E+03
  0.5884000E+01  0.3148968E+01  0.6120994E-08  0.6238531E+02  0.6987607E-01 -0.9026400E-09  0.1792434E+01 -0.1200324E+03
  0.5886000E+01  0.3148972E+01 -0.2954562E-07  0.6264667E+02  0.6987618E-01 -0.7271745E-09  0.1804994E+01 -0.1200339E+03
  0.5888000E+01  0.3148968E+01 -0.2237561E-07  0.6236891E+02  0.6987607E-01 -0.2532454E-08  0.1803358E+01 -0.1200363E+03
  0.5890000E+01  0.3148972E+01  0.3587111E-08  0.6263095E+02  0.6987618E-01 -0.1891328E-08  0.1815944E+01 -0.1200372E+03
  0.5892000E+01  0.3148968E+01  0.2302636E-07  0.6235376E+02  0.6987607E-01 -0.7145129E-09  0.1814262E+01 -0.1200390E+03
  0.5894000E+01  0.3148972E+01  0.6239516E-08  0.6261639E+02  0.6987618E-01 -0.8705980E-09  0.1826744E+01 -0.1200394E+03
  0.5896000E+01  0.3148968E+01  0.3387814E-07  0.6233974E+02  0.6987607E-01 -0.1457708E-08  0.1824882E+01 -0.1200405E+03
  0.5898000E+01  0.3148972E+01  0.3358001E-08  0.6260285E+02  0.6987618E-01 -0.1569090E-08  0.1837114E+01 -0.1200403E+03
  0.5900000E+01  0.3148968E+01  0.1970900E-07  0.6232668E+02  0.6987607E-01 -0.2666565E-08  0.1834899E+01 -0.1200409E+03
  0.5902000E+01  0.3148972E+01 -0.2828648E-07  0.6259019E+02  0.6987618E-01 -0.1014022E-08  0.1846735E+01 -0.1200401E+03
  0.5904000E+01  0.3148968E+01  0.9747576E-08  0.6231437E+02  0.6987607E-01 -0.3324545E-08  0.1844038E+01 -0.1200402E+03
  0.5906000E+01  0.3148972E+01 -0.1721492E-07  0.6257814E+02  0.6987618E-01 -0.1215653E-08  0.1855345E+01 -0.1200388E+03
  0.5908000E+01  0.3148968E+01 -0.2487341E-07  0.6230257E+02  0.6987607E-01 -0.1623019E-08  0.1852102E+01 -0.1200383E+03
  0.5910000E+01  0.3148972E+01  0.1081230E-07  0.6256661E+02  0.6987618E-01 -0.2263391E-08  0.1862762E+01 -0.1200364E+03
  0.5912000E+01  0.3148968E+01  0.6954780E-07  0.6229121E+02  0.6987607E-01 -0.1067950E-08  0.1858847E+01 -0.1200355E+03
  0.5914001E+01  0.3148972E+01  0.1738930E-07  0.6255540E+02  0.6987618E-01 -0.1582594E-08  0.1868829E+01 -0.1200331E+03
  0.5916000E+01  0.3148968E+01  0.3315172E-07  0.6228014E+02  0.6987607E-01 -0.2259112E-08  0.1864225E+01 -0.1200317E+03
  0.5918000E+01  0.3148972E+01  0.2920267E-08  0.6254456E+02  0.6987618E-01 -0.2449130E-10  0.1873536E+01 -0.1200291E+03
  0.5920000E+01  0.3148968E+01  0.3202110E-07  0.6226950E+02  0.6987607E-01 -0.1067950E-08  0.1868195E+01 -0.1200274E+03
  0.5922000E+01  0.3148972E+01  0.3796155E-09  0.6253413E+02  0.6987618E-01 -0.5618643E-09  0.1876828E+01 -0.1200245E+03
  0.5924000E+01  0.3148968E+01  0.2134442E-07  0.6225920E+02  0.6987607E-01 -0.2581349E-08  0.1870857E+01 -0.1200226E+03
  0.5926000E+01  0.3148972E+01  0.4607818E-08  0.6252406E+02  0.6987618E-01 -0.1694818E-08  0.1878805E+01 -0.1200195E+03
  0.5928000E+01  0.3148968E+01  0.3038756E-07  0.6224941E+02  0.6987607E-01 -0.2656205E-08  0.1872262E+01 -0.1200175E+03
  0.5930000E+01  0.3148972E+01 -0.1992695E-07  0.6251462E+02  0.6987618E-01 -0.8362551E-09  0.1879660E+01 -0.1200143E+03
  0.5932000E+01  0.3148968E+01 -0.1807846E-07  0.6224037E+02  0.6987607E-01 -0.1595033E-09  0.1872545E+01 -0.1200123E+03
  0.5934000E+01  0.3148972E+01  0.2595745E-07  0.6250600E+02  0.6987618E-01 -0.1944296E-08  0.1879472E+01 -0.1200092E+03
  0.5936000E+01  0.3148968E+01  0.2870373E-07  0.6223225E+02  0.6987607E-01 -0.3328183E-08  0.1871931E+01 -0.1200074E+03
  0.5938000E+01  0.3148972E+01  0.1669825E-07  0.6249849E+02  0.6987618E-01 -0.2212459E-08  0.1878447E+01 -0.1200044E+03
  0.5940000E+01  0.3148968E+01  0.3785491E-07  0.6222543E+02  0.6987607E-01 -0.5269392E-09  0.1870538E+01 -0.1200028E+03
  0.5942000E+01  0.3148972E+01  0.3280081E-07  0.6249232E+02  0.6987618E-01 -0.1444845E-08  0.1876794E+01 -0.1200001E+03
  0.5944000E+01  0.3148968E+01  0.8072927E-07  0.6222004E+02  0.6987607E-01 -0.2557979E-08  0.1868636E+01 -0.1199987E+03
  0.5946000E+01  0.3148972E+01  0.4740057E-08  0.6248785E+02  0.6987618E-01 -0.2611589E-08  0.1874707E+01 -0.1199964E+03
  0.5948000E+01  0.3148968E+01  0.3363975E-07  0.6221649E+02  0.6987607E-01 -0.8444911E-09  0.1866457E+01 -0.1199954E+03
  0.5950000E+01  0.3148972E+01  0.2363659E-07  0.6248524E+02  0.6987618E-01 -0.1473949E-08  0.1872434E+01 -0.1199935E+03
  0.5952000E+01  0.3148968E+01 -0.2401098E-07  0.6221494E+02  0.6987607E-01 -0.2844332E-08  0.1864147E+01 -0.1199930E+03
  0.5954000E+01  0.3148972E+01  0.3330403E-09  0.6248480E+02  0.6987618E-01 -0.2460889E-08  0.1870130E+01 -0.1199916E+03
  0.5956000E+01  0.3148968E+01  0.3897809E-07  0.6221561E+02  0.6987606E-01 -0.1723834E-08  0.1861876E+01 -0.1199915E+03
  0.5958000E+01  0.3148972E+01 -0.1509119E-08  0.6248668E+02  0.6987617E-01 -0.1099237E-08  0.1867918E+01 -0.1199906E+03
  0.5960001E+01  0.3148968E+01 -0.3201510E-08  0.6221871E+02  0.6987606E-01 -0.1331980E-08  0.1859766E+01 -0.1199911E+03
  0.5962000E+01  0.3148972E+01 -0.1490526E-07  0.6249098E+02  0.6987617E-01 -0.1913097E-08  0.1866003E+01 -0.1199906E+03
  0.5964000E+01  0.3148968E+01 -0.5226204E-08  0.6222421E+02  0.6987606E-01 -0.2540837E-08  0.1857948E+01 -0.1199916E+03
  0.5966000E+01  0.3148972E+01  0.7733325E-08  0.6249772E+02  0.6987617E-01 -0.2160479E-08  0.1863788E+01 -0.1199917E+03
  0.5968000E+01  0.3148968E+01  0.2167412E-07  0.6223214E+02  0.6987606E-01 -0.2975299E-08  0.1855589E+01 -0.1199932E+03
  0.5970000E+01  0.3148972E+01  0.1400299E-07  0.6250681E+02  0.6987617E-01 -0.2379806E-08  0.1861324E+01 -0.1199937E+03
  0.5972000E+01  0.3148968E+01  0.1895093E-07  0.6224233E+02  0.6987606E-01 -0.1287277E-08  0.1852973E+01 -0.1199957E+03
  0.5974000E+01  0.3148972E+01  0.8481703E-07  0.6251804E+02  0.6987618E-01 -0.1070134E-08  0.1858552E+01 -0.1199966E+03
  0.5976000E+01  0.3148968E+01  0.1136251E-07  0.6225463E+02  0.6987606E-01 -0.3020002E-08  0.1850069E+01 -0.1199990E+03
  0.5978000E+01  0.3148972E+01 -0.1673438E-07  0.6253128E+02  0.6987617E-01 -0.8196075E-09  0.1855480E+01 -0.1200003E+03
  0.5980000E+01  0.3148968E+01  0.1046472E-07  0.6226866E+02  0.6987606E-01 -0.3241425E-08  0.1846820E+01 -0.1200030E+03
  0.5982000E+01  0.3148972E+01  0.2162155E-08  0.6254609E+02  0.6987617E-01 -0.3089706E-08  0.1852127E+01 -0.1200046E+03
  0.5984000E+01  0.3148968E+01  0.6577377E-08  0.6228411E+02  0.6987606E-01 -0.1143853E-08  0.1843446E+01 -0.1200075E+03
  0.5986000E+01  0.3148972E+01  0.9487938E-08  0.6256203E+02  0.6987616E-01 -0.1999360E-08  0.1848821E+01 -0.1200094E+03
  0.5988000E+01  0.3148968E+01  0.1286380E-07  0.6230051E+02  0.6987606E-01 -0.1376684E-08  0.1840075E+01 -0.1200125E+03
  0.5990000E+01  0.3148972E+01  0.2474673E-07  0.6257880E+02  0.6987616E-01 -0.1650114E-08  0.1845285E+01 -0.1200144E+03
  0.5992000E+01  0.3148968E+01 -0.1184977E-07  0.6231747E+02  0.6987606E-01  0.8217031E-09  0.1836344E+01 -0.1200176E+03
  0.5994000E+01  0.3148972E+01  0.1512617E-07  0.6259582E+02  0.6987616E-01 -0.1865309E-08  0.1841281E+01 -0.1200195E+03
  0.5996000E+01  0.3148968E+01  0.1077205E-07  0.6233450E+02  0.6987606E-01 -0.1770080E-08  0.1832059E+01 -0.1200227E+03
  0.5998000E+01  0.3148972E+01  0.2451018E-07  0.6261272E+02  0.6987616E-01 -0.1436027E-08  0.1836667E+01 -0.1200245E+03
  0.6000000E+01  0.3148968E+01  0.1005679E-07  0.6235117E+02  0.6987606E-01 -0.4983298E-09  0.1827062E+01 -0.1200275E+03
  0.6002000E+01  0.3148972E+01  0.8387827E-07  0.6262904E+02  0.6987616E-01 -0.9714136E-09  0.1831261E+01 -0.1200292E+03
  0.6004000E+01  0.3148968E+01  0.3524347E-07  0.6236731E+02  0.6987606E-01 -0.1211374E-08  0.1821224E+01 -0.1200320E+03
  0.6006001E+01  0.3148972E+01  0.7705398E-08  0.6264473E+02  0.6987617E-01 -0.2585628E-08  0.1824976E+01 -0.1200333E+03
  0.6008000E+01  0.3148968E+01  0.4407055E-07  0.6238248E+02  0.6987606E-01 -0.7904160E-09  0.1814527E+01 -0.1200358E+03
  0.6010000E+01  0.3148972E+01 -0.8713824E-08  0.6265927E+02  0.6987617E-01 -0.3037786E-08  0.1817866E+01 -0.1200367E+03
  0.6012000E+01  0.3148968E+01  0.2422221E-07  0.6239631E+02  0.6987606E-01 -0.9203354E-09  0.1807006E+01 -0.1200388E+03
  0.6014000E+01  0.3148972E+01  0.1355037E-07  0.6267239E+02  0.6987618E-01 -0.1452675E-08  0.1809985E+01 -0.1200393E+03
  0.6016000E+01  0.3148968E+01  0.3088638E-08  0.6240857E+02  0.6987607E-01 -0.6428011E-09  0.1798838E+01 -0.1200410E+03
  0.6018000E+01  0.3148972E+01  0.1129285E-07  0.6268367E+02  0.6987618E-01 -0.4174931E-08  0.1801439E+01 -0.1200410E+03
  0.6020000E+01  0.3148968E+01  0.2311207E-07  0.6241878E+02  0.6987607E-01 -0.1789259E-08  0.1789863E+01 -0.1200421E+03
  0.6022000E+01  0.3148972E+01  0.1349635E-07  0.6269286E+02  0.6987618E-01 -0.1936031E-08  0.1792204E+01 -0.1200415E+03
  0.6024000E+01  0.3148968E+01  0.1066402E-07  0.6242684E+02  0.6987606E-01 -0.2344327E-08  0.1780406E+01 -0.1200420E+03
  0.6026000E+01  0.3148972E+01  0.1116805E-07  0.6269977E+02  0.6987618E-01 -0.9153016E-09  0.1782696E+01 -0.1200409E+03
  0.6028000E+01  0.3148968E+01  0.1677163E-07  0.6243264E+02  0.6987607E-01 -0.9920471E-09  0.1770948E+01 -0.1200408E+03
  0.6030000E+01  0.3148972E+01  0.2661347E-08  0.6270441E+02  0.6987618E-01 -0.4685296E-08  0.1773363E+01 -0.1200390E+03
  0.6032000E+01  0.3148968E+01 -0.1355037E-07  0.6243610E+02  0.6987606E-01 -0.3230946E-08  0.1761846E+01 -0.1200383E+03
  0.6034000E+01  0.3148972E+01 -0.3554299E-08  0.6270674E+02  0.6987618E-01 -0.1891328E-08  0.1764579E+01 -0.1200359E+03
  0.6036000E+01  0.3148968E+01  0.1048520E-07  0.6243736E+02  0.6987607E-01 -0.2809989E-08  0.1753500E+01 -0.1200346E+03
  0.6038000E+01  0.3148972E+01  0.4702806E-08  0.6270688E+02  0.6987618E-01 -0.1336259E-08  0.1756773E+01 -0.1200316E+03
  0.6040000E+01  0.3148968E+01  0.3815480E-07  0.6243643E+02  0.6987607E-01 -0.1968073E-08  0.1746282E+01 -0.1200297E+03
  0.6042000E+01  0.3148972E+01  0.2354532E-07  0.6270496E+02  0.6987618E-01 -0.2733243E-08  0.1750224E+01 -0.1200261E+03
  0.6044000E+01  0.3148968E+01  0.4627185E-08  0.6243356E+02  0.6987607E-01 -0.1457708E-08  0.1740454E+01 -0.1200237E+03
  0.6046000E+01  0.3148972E+01  0.1249425E-07  0.6270120E+02  0.6987618E-01 -0.3198904E-08  0.1745171E+01 -0.1200196E+03
  0.6048000E+01  0.3148968E+01  0.1976118E-07  0.6242896E+02  0.6987607E-01 -0.2344327E-08  0.1736210E+01 -0.1200166E+03
  0.6050000E+01  0.3148972E+01  0.2436861E-07  0.6269592E+02  0.6987618E-01 -0.4049368E-09  0.1741770E+01 -0.1200121E+03
  0.6052001E+01  0.3148968E+01  0.1019836E-07  0.6242303E+02  0.6987607E-01 -0.6072454E-10  0.1733687E+01 -0.1200087E+03
  0.6054000E+01  0.3148972E+01  0.3359839E-08  0.6268928E+02  0.6987618E-01 -0.1336259E-08  0.1740161E+01 -0.1200038E+03
  0.6056000E+01  0.3148968E+01 -0.1326352E-07  0.6241596E+02  0.6987607E-01  0.4049368E-09  0.1732971E+01 -0.1200002E+03
  0.6058000E+01  0.3148972E+01 -0.6813928E-08  0.6268189E+02  0.6987618E-01 -0.4496403E-09  0.1740325E+01 -0.1199950E+03
  0.6060000E+01  0.3148968E+01  0.1549944E-07  0.6240827E+02  0.6987606E-01 -0.9920471E-09  0.1733971E+01 -0.1199911E+03
  0.6062000E+01  0.3148972E+01 -0.1510456E-07  0.6267401E+02  0.6987617E-01 -0.8258945E-09  0.1742129E+01 -0.1199857E+03
  0.6064000E+01  0.3148968E+01  0.7957595E-08  0.6240029E+02  0.6987606E-01 -0.5263858E-09  0.1736521E+01 -0.1199818E+03
  0.6066000E+01  0.3148972E+01  0.9683517E-08  0.6266607E+02  0.6987616E-01 -0.2777947E-08  0.1745361E+01 -0.1199764E+03
  0.6068000E+01  0.3148968E+01  0.2656507E-08  0.6239244E+02  0.6987606E-01  0.6554628E-09  0.1740394E+01 -0.1199724E+03
  0.6070000E+01  0.3148972E+01  0.1679323E-07  0.6265839E+02  0.6987616E-01 -0.1631489E-08  0.1749781E+01 -0.1199671E+03
  0.6072001E+01  0.3148968E+01 -0.1272708E-07  0.6238506E+02  0.6987606E-01 -0.9296481E-09  0.1745282E+01 -0.1199633E+03
  0.6074000E+01  0.3148972E+01  0.1233220E-07  0.6265143E+02  0.6987616E-01 -0.2097150E-08  0.1755078E+01 -0.1199582E+03
  0.6076000E+01  0.3148968E+01 -0.1584143E-07  0.6237854E+02  0.6987606E-01 -0.2836997E-08  0.1750897E+01 -0.1199547E+03
  0.6078000E+01  0.3148972E+01  0.3088415E-07  0.6264544E+02  0.6987616E-01 -0.1309251E-08  0.1760918E+01 -0.1199500E+03
  0.6080000E+01  0.3148968E+01  0.3449987E-08  0.6237318E+02  0.6987606E-01 -0.2738277E-08  0.1756889E+01 -0.1199469E+03
  0.6082000E+01  0.3148972E+01  0.1279414E-07  0.6264069E+02  0.6987616E-01 -0.1510882E-08  0.1766979E+01 -0.1199426E+03
  0.6084000E+01  0.3148968E+01 -0.2398678E-07  0.6236919E+02  0.6987606E-01 -0.4889582E-09  0.1762948E+01 -0.1199400E+03
  0.6086000E+01  0.3148972E+01  0.2185405E-07  0.6263752E+02  0.6987616E-01 -0.1833120E-08  0.1772979E+01 -0.1199364E+03
  0.6088000E+01  0.3148968E+01 -0.7668147E-08  0.6236680E+02  0.6987606E-01 -0.8735361E-09  0.1768815E+01 -0.1199345E+03
  0.6090000E+01  0.3148972E+01 -0.1305378E-07  0.6263591E+02  0.6987616E-01 -0.4018003E-08  0.1778687E+01 -0.1199315E+03
  0.6092000E+01  0.3148968E+01  0.1172758E-07  0.6236609E+02  0.6987606E-01 -0.3432578E-08  0.1774306E+01 -0.1199303E+03
  0.6094000E+01  0.3148972E+01  0.3293865E-07  0.6263608E+02  0.6987616E-01 -0.7718781E-09  0.1783968E+01 -0.1199281E+03
  0.6096000E+01  0.3148968E+01 -0.1742655E-07  0.6236709E+02  0.6987605E-01 -0.2254920E-08  0.1779363E+01 -0.1199277E+03
  0.6098001E+01  0.3148972E+01  0.1692364E-07  0.6263793E+02  0.6987616E-01 -0.1004709E-08  0.1788723E+01 -0.1199264E+03
  0.6100000E+01  0.3148968E+01  0.2742171E-08  0.6236978E+02  0.6987604E-01 -0.2487751E-08  0.1783853E+01 -0.1199269E+03
  0.6102000E+01  0.3148972E+01 -0.2330205E-07  0.6264143E+02  0.6987616E-01 -0.1282243E-08  0.1793012E+01 -0.1199264E+03
  0.6104000E+01  0.3148968E+01  0.2641639E-07  0.6237408E+02  0.6987604E-01 -0.3922751E-09  0.1787892E+01 -0.1199278E+03
  0.6106000E+01  0.3148972E+01 -0.1572295E-07  0.6264647E+02  0.6987616E-01 -0.2912057E-08  0.1796827E+01 -0.1199283E+03
  0.6108000E+01  0.3148968E+01  0.5960828E-08  0.6237978E+02  0.6987604E-01 -0.2165513E-08  0.1791567E+01 -0.1199306E+03
  0.6110000E+01  0.3148972E+01 -0.4975489E-08  0.6265276E+02  0.6987616E-01 -0.2074969E-09  0.1800400E+01 -0.1199319E+03
  0.6112000E+01  0.3148968E+01 -0.7248261E-07  0.6238664E+02  0.6987605E-01  0.2522005E-09  0.1795047E+01 -0.1199351E+03
  0.6114000E+01  0.3148972E+01 -0.6413445E-08  0.6266014E+02  0.6987616E-01 -0.7625653E-09  0.1803833E+01 -0.1199373E+03
  0.6116000E+01  0.3148968E+01 -0.6142782E-07  0.6239444E+02  0.6987605E-01 -0.2076106E-08  0.1798491E+01 -0.1199412E+03
  0.6118001E+01  0.3148972E+01  0.9793988E-09  0.6266830E+02  0.6987616E-01 -0.1183523E-08  0.1807342E+01 -0.1199441E+03
  0.6120000E+01  0.3148968E+01 -0.1033415E-08  0.6240290E+02  0.6987604E-01 -0.2076106E-08  0.1802097E+01 -0.1199487E+03
  0.6122000E+01  0.3148972E+01  0.1763517E-07  0.6267693E+02  0.6987616E-01 -0.2159549E-08  0.1811103E+01 -0.1199523E+03
  0.6124000E+01  0.3148968E+01  0.3161689E-07  0.6241174E+02  0.6987604E-01 -0.1055376E-08  0.1806026E+01 -0.1199575E+03
  0.6126000E+01  0.3148972E+01 -0.5966088E-07  0.6268587E+02  0.6987616E-01 -0.7625653E-09  0.1815247E+01 -0.1199617E+03
  0.6128000E+01  0.3148968E+01  0.1366473E-07  0.6242069E+02  0.6987604E-01 -0.5450114E-09  0.1810409E+01 -0.1199673E+03
