# problem=TPV104
# author=Surendra Nadh Somala
# Date = 01/13/2024; time = 12:20:09
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=1004 m  (w/ 5 GLL nodes)
# time_step=  0.2000000E-02
# location=faultst-045dp075
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
#
  0.3570000E+01  0.2030905E+01  0.8740942E+00  0.6299887E+02  0.7028673E-03  0.2135661E-02  0.1539242E+00 -0.1199982E+03
  0.3572000E+01  0.2032659E+01  0.8795758E+00  0.6299874E+02  0.7071603E-03  0.2156824E-02  0.1544803E+00 -0.1199980E+03
  0.3574000E+01  0.2034424E+01  0.8845459E+00  0.6299867E+02  0.7114946E-03  0.2176932E-02  0.1550443E+00 -0.1199978E+03
  0.3576000E+01  0.2036197E+01  0.8889201E+00  0.6299854E+02  0.7158681E-03  0.2195711E-02  0.1556120E+00 -0.1199976E+03
  0.3578000E+01  0.2037979E+01  0.8926182E+00  0.6299849E+02  0.7202775E-03  0.2212920E-02  0.1561817E+00 -0.1199975E+03
  0.3580000E+01  0.2039768E+01  0.8955660E+00  0.6299837E+02  0.7247197E-03  0.2228442E-02  0.1567592E+00 -0.1199973E+03
  0.3582000E+01  0.2041562E+01  0.8976970E+00  0.6299834E+02  0.7291912E-03  0.2242022E-02  0.1573400E+00 -0.1199972E+03
  0.3584000E+01  0.2043359E+01  0.8989521E+00  0.6299823E+02  0.7336878E-03  0.2253487E-02  0.1579235E+00 -0.1199970E+03
  0.3586000E+01  0.2045157E+01  0.8992813E+00  0.6299821E+02  0.7382052E-03  0.2262673E-02  0.1585092E+00 -0.1199970E+03
  0.3588000E+01  0.2046956E+01  0.8986446E+00  0.6299811E+02  0.7427385E-03  0.2269447E-02  0.1590961E+00 -0.1199968E+03
  0.3590000E+01  0.2048752E+01  0.8970097E+00  0.6299811E+02  0.7472830E-03  0.2273724E-02  0.1596865E+00 -0.1199968E+03
  0.3592000E+01  0.2050544E+01  0.8943542E+00  0.6299802E+02  0.7518334E-03  0.2275393E-02  0.1602780E+00 -0.1199966E+03
  0.3594000E+01  0.2052329E+01  0.8906664E+00  0.6299803E+02  0.7563846E-03  0.2274341E-02  0.1608672E+00 -0.1199967E+03
  0.3596000E+01  0.2054106E+01  0.8859461E+00  0.6299794E+02  0.7609307E-03  0.2270520E-02  0.1614524E+00 -0.1199965E+03
  0.3598000E+01  0.2055873E+01  0.8802028E+00  0.6299796E+02  0.7654666E-03  0.2263999E-02  0.1620392E+00 -0.1199965E+03
  0.3600000E+01  0.2057627E+01  0.8734566E+00  0.6299789E+02  0.7699868E-03  0.2254731E-02  0.1626220E+00 -0.1199964E+03
  0.3602000E+01  0.2059367E+01  0.8657380E+00  0.6299791E+02  0.7744855E-03  0.2242745E-02  0.1631998E+00 -0.1199964E+03
  0.3604000E+01  0.2061090E+01  0.8570860E+00  0.6299783E+02  0.7789577E-03  0.2228136E-02  0.1637732E+00 -0.1199963E+03
  0.3606000E+01  0.2062795E+01  0.8475493E+00  0.6299785E+02  0.7833981E-03  0.2210968E-02  0.1643400E+00 -0.1199963E+03
  0.3608000E+01  0.2064480E+01  0.8371861E+00  0.6299779E+02  0.7878016E-03  0.2191351E-02  0.1648979E+00 -0.1199962E+03
  0.3610000E+01  0.2066144E+01  0.8260620E+00  0.6299781E+02  0.7921635E-03  0.2169439E-02  0.1654475E+00 -0.1199963E+03
  0.3612000E+01  0.2067785E+01  0.8142489E+00  0.6299776E+02  0.7964794E-03  0.2145437E-02  0.1659906E+00 -0.1199962E+03
  0.3614000E+01  0.2069401E+01  0.8018259E+00  0.6299779E+02  0.8007453E-03  0.2119539E-02  0.1665278E+00 -0.1199962E+03
  0.3616000E+01  0.2070992E+01  0.7888777E+00  0.6299776E+02  0.8049576E-03  0.2091869E-02  0.1670513E+00 -0.1199962E+03
  0.3618000E+01  0.2072556E+01  0.7754936E+00  0.6299778E+02  0.8091128E-03  0.2062725E-02  0.1675669E+00 -0.1199962E+03
  0.3620000E+01  0.2074094E+01  0.7617658E+00  0.6299776E+02  0.8132085E-03  0.2032349E-02  0.1680744E+00 -0.1199962E+03
  0.3622000E+01  0.2075603E+01  0.7477883E+00  0.6299781E+02  0.8172422E-03  0.2000957E-02  0.1685716E+00 -0.1199962E+03
  0.3624000E+01  0.2077085E+01  0.7336565E+00  0.6299780E+02  0.8212123E-03  0.1968824E-02  0.1690595E+00 -0.1199962E+03
  0.3626000E+01  0.2078538E+01  0.7194666E+00  0.6299784E+02  0.8251175E-03  0.1936173E-02  0.1695349E+00 -0.1199963E+03
  0.3628000E+01  0.2079963E+01  0.7053137E+00  0.6299786E+02  0.8289570E-03  0.1903328E-02  0.1700033E+00 -0.1199964E+03
  0.3630000E+01  0.2081359E+01  0.6912904E+00  0.6299794E+02  0.8327308E-03  0.1870486E-02  0.1704591E+00 -0.1199965E+03
  0.3632000E+01  0.2082728E+01  0.6774864E+00  0.6299799E+02  0.8364390E-03  0.1837979E-02  0.1709098E+00 -0.1199966E+03
  0.3634000E+01  0.2084069E+01  0.6639872E+00  0.6299809E+02  0.8400827E-03  0.1806014E-02  0.1713518E+00 -0.1199968E+03
  0.3636000E+01  0.2085384E+01  0.6508742E+00  0.6299817E+02  0.8436630E-03  0.1774793E-02  0.1717825E+00 -0.1199970E+03
  0.3638000E+01  0.2086673E+01  0.6382222E+00  0.6299829E+02  0.8471819E-03  0.1744597E-02  0.1722075E+00 -0.1199972E+03
  0.3640000E+01  0.2087937E+01  0.6260999E+00  0.6299841E+02  0.8506413E-03  0.1715584E-02  0.1726227E+00 -0.1199974E+03
  0.3642000E+01  0.2089177E+01  0.6145695E+00  0.6299854E+02  0.8540442E-03  0.1687964E-02  0.1730305E+00 -0.1199977E+03
  0.3644000E+01  0.2090395E+01  0.6036832E+00  0.6299870E+02  0.8573932E-03  0.1661928E-02  0.1734342E+00 -0.1199980E+03
  0.3646000E+01  0.2091592E+01  0.5934873E+00  0.6299886E+02  0.8606919E-03  0.1637602E-02  0.1738319E+00 -0.1199983E+03
  0.3648000E+01  0.2092769E+01  0.5840195E+00  0.6299902E+02  0.8639436E-03  0.1615096E-02  0.1742227E+00 -0.1199986E+03
  0.3650000E+01  0.2093928E+01  0.5753062E+00  0.6299921E+02  0.8671522E-03  0.1594540E-02  0.1746108E+00 -0.1199990E+03
  0.3652000E+01  0.2095070E+01  0.5673654E+00  0.6299939E+02  0.8703218E-03  0.1576007E-02  0.1749974E+00 -0.1199993E+03
  0.3654000E+01  0.2096197E+01  0.5602062E+00  0.6299959E+02  0.8734562E-03  0.1559525E-02  0.1753809E+00 -0.1199997E+03
  0.3656000E+01  0.2097311E+01  0.5538297E+00  0.6299978E+02  0.8765599E-03  0.1545103E-02  0.1757601E+00 -0.1200001E+03
  0.3658000E+01  0.2098413E+01  0.5482269E+00  0.6299999E+02  0.8796367E-03  0.1532762E-02  0.1761388E+00 -0.1200005E+03
  0.3660000E+01  0.2099504E+01  0.5433803E+00  0.6300018E+02  0.8826909E-03  0.1522448E-02  0.1765145E+00 -0.1200008E+03
  0.3662000E+01  0.2100586E+01  0.5392646E+00  0.6300040E+02  0.8857265E-03  0.1514132E-02  0.1768907E+00 -0.1200012E+03
  0.3664000E+01  0.2101661E+01  0.5358460E+00  0.6300058E+02  0.8887475E-03  0.1507762E-02  0.1772708E+00 -0.1200016E+03
  0.3666000E+01  0.2102729E+01  0.5330840E+00  0.6300077E+02  0.8917575E-03  0.1503164E-02  0.1776465E+00 -0.1200019E+03
  0.3668000E+01  0.2103793E+01  0.5309303E+00  0.6300093E+02  0.8947601E-03  0.1500218E-02  0.1780180E+00 -0.1200023E+03
  0.3670000E+01  0.2104853E+01  0.5293316E+00  0.6300109E+02  0.8977584E-03  0.1498865E-02  0.1783951E+00 -0.1200026E+03
  0.3672000E+01  0.2105910E+01  0.5282302E+00  0.6300123E+02  0.9007556E-03  0.1498932E-02  0.1787754E+00 -0.1200028E+03
  0.3674000E+01  0.2106966E+01  0.5275622E+00  0.6300136E+02  0.9037541E-03  0.1500197E-02  0.1791533E+00 -0.1200031E+03
  0.3676000E+01  0.2108020E+01  0.5272608E+00  0.6300146E+02  0.9067564E-03  0.1502502E-02  0.1795313E+00 -0.1200033E+03
  0.3678000E+01  0.2109075E+01  0.5272573E+00  0.6300154E+02  0.9097642E-03  0.1505669E-02  0.1799111E+00 -0.1200034E+03
  0.3680000E+01  0.2110129E+01  0.5274800E+00  0.6300158E+02  0.9127790E-03  0.1509471E-02  0.1802895E+00 -0.1200035E+03
  0.3682000E+01  0.2111185E+01  0.5278567E+00  0.6300162E+02  0.9158021E-03  0.1513741E-02  0.1806705E+00 -0.1200036E+03
  0.3684000E+01  0.2112241E+01  0.5283156E+00  0.6300160E+02  0.9188340E-03  0.1518280E-02  0.1810548E+00 -0.1200036E+03
  0.3686000E+01  0.2113298E+01  0.5287849E+00  0.6300159E+02  0.9218751E-03  0.1522856E-02  0.1814392E+00 -0.1200035E+03
  0.3688000E+01  0.2114356E+01  0.5291959E+00  0.6300154E+02  0.9249254E-03  0.1527253E-02  0.1818217E+00 -0.1200034E+03
  0.3690000E+01  0.2115415E+01  0.5294822E+00  0.6300146E+02  0.9279841E-03  0.1531318E-02  0.1822068E+00 -0.1200033E+03
  0.3692000E+01  0.2116474E+01  0.5295796E+00  0.6300134E+02  0.9310506E-03  0.1534857E-02  0.1825940E+00 -0.1200031E+03
  0.3694000E+01  0.2117533E+01  0.5294284E+00  0.6300122E+02  0.9341235E-03  0.1537627E-02  0.1829755E+00 -0.1200028E+03
  0.3696000E+01  0.2118592E+01  0.5289729E+00  0.6300105E+02  0.9372012E-03  0.1539495E-02  0.1833549E+00 -0.1200025E+03
  0.3698000E+01  0.2119649E+01  0.5281628E+00  0.6300089E+02  0.9402815E-03  0.1540324E-02  0.1837346E+00 -0.1200022E+03
  0.3700000E+01  0.2120704E+01  0.5269539E+00  0.6300068E+02  0.9433625E-03  0.1539939E-02  0.1841095E+00 -0.1200018E+03
  0.3702000E+01  0.2121757E+01  0.5253078E+00  0.6300049E+02  0.9464413E-03  0.1538208E-02  0.1844782E+00 -0.1200015E+03
  0.3704000E+01  0.2122806E+01  0.5231931E+00  0.6300025E+02  0.9495153E-03  0.1535087E-02  0.1848474E+00 -0.1200010E+03
  0.3706000E+01  0.2123849E+01  0.5205852E+00  0.6300004E+02  0.9525816E-03  0.1530481E-02  0.1852153E+00 -0.1200006E+03
  0.3708000E+01  0.2124888E+01  0.5174667E+00  0.6299979E+02  0.9556372E-03  0.1524293E-02  0.1855774E+00 -0.1200001E+03
  0.3710000E+01  0.2125919E+01  0.5138256E+00  0.6299959E+02  0.9586789E-03  0.1516496E-02  0.1859360E+00 -0.1199997E+03
  0.3712000E+01  0.2126943E+01  0.5096572E+00  0.6299933E+02  0.9617032E-03  0.1507055E-02  0.1862889E+00 -0.1199993E+03
  0.3714000E+01  0.2127958E+01  0.5049666E+00  0.6299911E+02  0.9647071E-03  0.1495981E-02  0.1866370E+00 -0.1199988E+03
  0.3716000E+01  0.2128963E+01  0.4997648E+00  0.6299888E+02  0.9676871E-03  0.1483306E-02  0.1869812E+00 -0.1199984E+03
  0.3718000E+01  0.2129957E+01  0.4940682E+00  0.6299870E+02  0.9706403E-03  0.1469042E-02  0.1873179E+00 -0.1199981E+03
  0.3720000E+01  0.2130939E+01  0.4878998E+00  0.6299850E+02  0.9735633E-03  0.1453271E-02  0.1876490E+00 -0.1199977E+03
  0.3722000E+01  0.2131908E+01  0.4812883E+00  0.6299835E+02  0.9764533E-03  0.1436057E-02  0.1879730E+00 -0.1199974E+03
  0.3724000E+01  0.2132864E+01  0.4742693E+00  0.6299819E+02  0.9793076E-03  0.1417493E-02  0.1882885E+00 -0.1199971E+03
  0.3726000E+01  0.2133805E+01  0.4668823E+00  0.6299810E+02  0.9821234E-03  0.1397719E-02  0.1885991E+00 -0.1199969E+03
  0.3728000E+01  0.2134732E+01  0.4591720E+00  0.6299800E+02  0.9848985E-03  0.1376858E-02  0.1889036E+00 -0.1199967E+03
  0.3730000E+01  0.2135642E+01  0.4511890E+00  0.6299795E+02  0.9876308E-03  0.1355049E-02  0.1892008E+00 -0.1199967E+03
  0.3732000E+01  0.2136536E+01  0.4429854E+00  0.6299790E+02  0.9903187E-03  0.1332451E-02  0.1894906E+00 -0.1199965E+03
  0.3734000E+01  0.2137414E+01  0.4346167E+00  0.6299792E+02  0.9929608E-03  0.1309241E-02  0.1897752E+00 -0.1199966E+03
  0.3736000E+01  0.2138275E+01  0.4261408E+00  0.6299794E+02  0.9955557E-03  0.1285579E-02  0.1900519E+00 -0.1199966E+03
  0.3738000E+01  0.2139119E+01  0.4176166E+00  0.6299803E+02  0.9981031E-03  0.1261659E-02  0.1903228E+00 -0.1199968E+03
  0.3740000E+01  0.2139945E+01  0.4091061E+00  0.6299810E+02  0.1000602E-02  0.1237656E-02  0.1905863E+00 -0.1199969E+03
  0.3742000E+01  0.2140755E+01  0.4006705E+00  0.6299826E+02  0.1003054E-02  0.1213775E-02  0.1908444E+00 -0.1199972E+03
  0.3744000E+01  0.2141548E+01  0.3923690E+00  0.6299841E+02  0.1005457E-02  0.1190213E-02  0.1910995E+00 -0.1199975E+03
  0.3746000E+01  0.2142324E+01  0.3842626E+00  0.6299862E+02  0.1007814E-02  0.1167145E-02  0.1913496E+00 -0.1199979E+03
  0.3748000E+01  0.2143085E+01  0.3764105E+00  0.6299879E+02  0.1010126E-02  0.1144772E-02  0.1915973E+00 -0.1199983E+03
  0.3750000E+01  0.2143830E+01  0.3688687E+00  0.6299906E+02  0.1012394E-02  0.1123251E-02  0.1918400E+00 -0.1199988E+03
  0.3752000E+01  0.2144560E+01  0.3616909E+00  0.6299929E+02  0.1014619E-02  0.1102789E-02  0.1920837E+00 -0.1199992E+03
  0.3754000E+01  0.2145277E+01  0.3549286E+00  0.6299961E+02  0.1016805E-02  0.1083518E-02  0.1923238E+00 -0.1199998E+03
  0.3756000E+01  0.2145980E+01  0.3486295E+00  0.6299987E+02  0.1018953E-02  0.1065573E-02  0.1925568E+00 -0.1200003E+03
  0.3758000E+01  0.2146671E+01  0.3428366E+00  0.6300019E+02  0.1021067E-02  0.1049139E-02  0.1927914E+00 -0.1200009E+03
  0.3760000E+01  0.2147351E+01  0.3375886E+00  0.6300048E+02  0.1023150E-02  0.1034304E-02  0.1930210E+00 -0.1200015E+03
  0.3762000E+01  0.2148022E+01  0.3329212E+00  0.6300082E+02  0.1025204E-02  0.1021207E-02  0.1932496E+00 -0.1200021E+03
  0.3764000E+01  0.2148683E+01  0.3288654E+00  0.6300111E+02  0.1027234E-02  0.1009955E-02  0.1934781E+00 -0.1200027E+03
  0.3766000E+01  0.2149337E+01  0.3254469E+00  0.6300145E+02  0.1029244E-02  0.1000632E-02  0.1937067E+00 -0.1200033E+03
  0.3768000E+01  0.2149985E+01  0.3226852E+00  0.6300172E+02  0.1031237E-02  0.9932948E-03  0.1939329E+00 -0.1200038E+03
  0.3770000E+01  0.2150628E+01  0.3205949E+00  0.6300204E+02  0.1033217E-02  0.9880210E-03  0.1941620E+00 -0.1200045E+03
  0.3772000E+01  0.2151267E+01  0.3191856E+00  0.6300229E+02  0.1035189E-02  0.9848439E-03  0.1943929E+00 -0.1200049E+03
  0.3774000E+01  0.2151905E+01  0.3184628E+00  0.6300256E+02  0.1037157E-02  0.9837537E-03  0.1946194E+00 -0.1200055E+03
  0.3776000E+01  0.2152541E+01  0.3184256E+00  0.6300279E+02  0.1039124E-02  0.9847934E-03  0.1948484E+00 -0.1200059E+03
  0.3778000E+01  0.2153178E+01  0.3190686E+00  0.6300303E+02  0.1041096E-02  0.9879456E-03  0.1950789E+00 -0.1200063E+03
  0.3780000E+01  0.2153817E+01  0.3203815E+00  0.6300319E+02  0.1043076E-02  0.9931742E-03  0.1953083E+00 -0.1200066E+03
  0.3782000E+01  0.2154459E+01  0.3223481E+00  0.6300336E+02  0.1045069E-02  0.1000445E-02  0.1955384E+00 -0.1200070E+03
  0.3784000E+01  0.2155107E+01  0.3249487E+00  0.6300346E+02  0.1047078E-02  0.1009690E-02  0.1957662E+00 -0.1200072E+03
  0.3786000E+01  0.2155759E+01  0.3281589E+00  0.6300360E+02  0.1049107E-02  0.1020834E-02  0.1959909E+00 -0.1200074E+03
  0.3788000E+01  0.2156419E+01  0.3319517E+00  0.6300361E+02  0.1051161E-02  0.1033846E-02  0.1962214E+00 -0.1200075E+03
  0.3790000E+01  0.2157087E+01  0.3362963E+00  0.6300368E+02  0.1053243E-02  0.1048598E-02  0.1964504E+00 -0.1200076E+03
  0.3792000E+01  0.2157764E+01  0.3411574E+00  0.6300362E+02  0.1055355E-02  0.1064983E-02  0.1966769E+00 -0.1200075E+03
  0.3794000E+01  0.2158452E+01  0.3464964E+00  0.6300360E+02  0.1057503E-02  0.1082890E-02  0.1969025E+00 -0.1200075E+03
  0.3796000E+01  0.2159150E+01  0.3522733E+00  0.6300348E+02  0.1059687E-02  0.1102190E-02  0.1971248E+00 -0.1200072E+03
  0.3798000E+01  0.2159861E+01  0.3584459E+00  0.6300341E+02  0.1061911E-02  0.1122760E-02  0.1973455E+00 -0.1200071E+03
  0.3800000E+01  0.2160584E+01  0.3649700E+00  0.6300319E+02  0.1064178E-02  0.1144458E-02  0.1975629E+00 -0.1200067E+03
  0.3802000E+01  0.2161321E+01  0.3717993E+00  0.6300305E+02  0.1066489E-02  0.1167145E-02  0.1977780E+00 -0.1200064E+03
  0.3804000E+01  0.2162072E+01  0.3788875E+00  0.6300275E+02  0.1068847E-02  0.1190641E-02  0.1979839E+00 -0.1200058E+03
  0.3806000E+01  0.2162837E+01  0.3861879E+00  0.6300253E+02  0.1071252E-02  0.1214855E-02  0.1981909E+00 -0.1200054E+03
  0.3808000E+01  0.2163616E+01  0.3936525E+00  0.6300219E+02  0.1073706E-02  0.1239591E-02  0.1983905E+00 -0.1200048E+03
  0.3810000E+01  0.2164411E+01  0.4012339E+00  0.6300190E+02  0.1076210E-02  0.1264692E-02  0.1985823E+00 -0.1200042E+03
  0.3812000E+01  0.2165221E+01  0.4088860E+00  0.6300149E+02  0.1078765E-02  0.1290041E-02  0.1987706E+00 -0.1200034E+03
  0.3814000E+01  0.2166047E+01  0.4165620E+00  0.6300116E+02  0.1081371E-02  0.1315474E-02  0.1989534E+00 -0.1200028E+03
  0.3816000E+01  0.2166888E+01  0.4242164E+00  0.6300072E+02  0.1084027E-02  0.1340817E-02  0.1991257E+00 -0.1200020E+03
  0.3818000E+01  0.2167744E+01  0.4318053E+00  0.6300034E+02  0.1086734E-02  0.1365947E-02  0.1992915E+00 -0.1200013E+03
  0.3820000E+01  0.2168615E+01  0.4392874E+00  0.6299987E+02  0.1089491E-02  0.1390730E-02  0.1994499E+00 -0.1200004E+03
  0.3822000E+01  0.2169501E+01  0.4466229E+00  0.6299947E+02  0.1092297E-02  0.1415017E-02  0.1995986E+00 -0.1199996E+03
  0.3824000E+01  0.2170402E+01  0.4537740E+00  0.6299898E+02  0.1095151E-02  0.1438695E-02  0.1997388E+00 -0.1199987E+03
  0.3826000E+01  0.2171316E+01  0.4607054E+00  0.6299857E+02  0.1098051E-02  0.1461621E-02  0.1998675E+00 -0.1199979E+03
  0.3828000E+01  0.2172244E+01  0.4673853E+00  0.6299807E+02  0.1100997E-02  0.1483736E-02  0.1999903E+00 -0.1199969E+03
  0.3830000E+01  0.2173186E+01  0.4737848E+00  0.6299769E+02  0.1103986E-02  0.1504908E-02  0.2001029E+00 -0.1199962E+03
  0.3832000E+01  0.2174139E+01  0.4798765E+00  0.6299721E+02  0.1107017E-02  0.1525035E-02  0.2002035E+00 -0.1199953E+03
  0.3834000E+01  0.2175105E+01  0.4856370E+00  0.6299686E+02  0.1110087E-02  0.1544061E-02  0.2002956E+00 -0.1199946E+03
  0.3836000E+01  0.2176082E+01  0.4910463E+00  0.6299641E+02  0.1113193E-02  0.1561905E-02  0.2003771E+00 -0.1199938E+03
  0.3838000E+01  0.2177070E+01  0.4960868E+00  0.6299611E+02  0.1116334E-02  0.1578518E-02  0.2004498E+00 -0.1199932E+03
  0.3840000E+01  0.2178067E+01  0.5007465E+00  0.6299572E+02  0.1119507E-02  0.1593852E-02  0.2005124E+00 -0.1199925E+03
  0.3842000E+01  0.2179072E+01  0.5050154E+00  0.6299548E+02  0.1122710E-02  0.1607885E-02  0.2005672E+00 -0.1199920E+03
  0.3844000E+01  0.2180087E+01  0.5088853E+00  0.6299517E+02  0.1125939E-02  0.1620626E-02  0.2006181E+00 -0.1199914E+03
  0.3846000E+01  0.2181108E+01  0.5123538E+00  0.6299501E+02  0.1129192E-02  0.1631990E-02  0.2006567E+00 -0.1199911E+03
  0.3848000E+01  0.2182136E+01  0.5154216E+00  0.6299480E+02  0.1132467E-02  0.1641979E-02  0.2006826E+00 -0.1199907E+03
  0.3850000E+01  0.2183170E+01  0.5180933E+00  0.6299474E+02  0.1135760E-02  0.1650690E-02  0.2007067E+00 -0.1199906E+03
  0.3852000E+01  0.2184208E+01  0.5203757E+00  0.6299463E+02  0.1139069E-02  0.1658112E-02  0.2007245E+00 -0.1199904E+03
  0.3854000E+01  0.2185251E+01  0.5222787E+00  0.6299467E+02  0.1142393E-02  0.1664277E-02  0.2007368E+00 -0.1199905E+03
  0.3856000E+01  0.2186297E+01  0.5238155E+00  0.6299467E+02  0.1145727E-02  0.1669209E-02  0.2007411E+00 -0.1199905E+03
  0.3858000E+01  0.2187346E+01  0.5250023E+00  0.6299483E+02  0.1149069E-02  0.1673032E-02  0.2007465E+00 -0.1199908E+03
  0.3860000E+01  0.2188397E+01  0.5258585E+00  0.6299495E+02  0.1152419E-02  0.1675771E-02  0.2007481E+00 -0.1199910E+03
  0.3862000E+01  0.2189450E+01  0.5264061E+00  0.6299520E+02  0.1155772E-02  0.1677489E-02  0.2007457E+00 -0.1199915E+03
  0.3864000E+01  0.2190503E+01  0.5266700E+00  0.6299546E+02  0.1159129E-02  0.1678330E-02  0.2007465E+00 -0.1199920E+03
  0.3866000E+01  0.2191556E+01  0.5266766E+00  0.6299581E+02  0.1162486E-02  0.1678306E-02  0.2007422E+00 -0.1199926E+03
  0.3868000E+01  0.2192610E+01  0.5264542E+00  0.6299615E+02  0.1165842E-02  0.1677530E-02  0.2007353E+00 -0.1199933E+03
  0.3870000E+01  0.2193662E+01  0.5260322E+00  0.6299662E+02  0.1169196E-02  0.1676133E-02  0.2007305E+00 -0.1199942E+03
  0.3872000E+01  0.2194714E+01  0.5254419E+00  0.6299706E+02  0.1172546E-02  0.1674207E-02  0.2007264E+00 -0.1199950E+03
  0.3874000E+01  0.2195764E+01  0.5247150E+00  0.6299759E+02  0.1175893E-02  0.1671845E-02  0.2007226E+00 -0.1199960E+03
  0.3876000E+01  0.2196813E+01  0.5238840E+00  0.6299810E+02  0.1179234E-02  0.1669163E-02  0.2007201E+00 -0.1199970E+03
  0.3878000E+01  0.2197860E+01  0.5229821E+00  0.6299870E+02  0.1182569E-02  0.1666266E-02  0.2007192E+00 -0.1199981E+03
  0.3880000E+01  0.2198905E+01  0.5220430E+00  0.6299925E+02  0.1185899E-02  0.1663288E-02  0.2007227E+00 -0.1199992E+03
  0.3882000E+01  0.2199948E+01  0.5210996E+00  0.6299989E+02  0.1189222E-02  0.1660348E-02  0.2007328E+00 -0.1200004E+03
  0.3884000E+01  0.2200989E+01  0.5201836E+00  0.6300046E+02  0.1192540E-02  0.1657453E-02  0.2007374E+00 -0.1200015E+03
  0.3886000E+01  0.2202029E+01  0.5193273E+00  0.6300109E+02  0.1195852E-02  0.1654771E-02  0.2007450E+00 -0.1200027E+03
  0.3888000E+01  0.2203066E+01  0.5185603E+00  0.6300164E+02  0.1199159E-02  0.1652437E-02  0.2007602E+00 -0.1200037E+03
  0.3890000E+01  0.2204103E+01  0.5179102E+00  0.6300225E+02  0.1202462E-02  0.1650442E-02  0.2007713E+00 -0.1200049E+03
  0.3892000E+01  0.2205138E+01  0.5174029E+00  0.6300275E+02  0.1205761E-02  0.1648915E-02  0.2007839E+00 -0.1200059E+03
  0.3894000E+01  0.2206173E+01  0.5170622E+00  0.6300331E+02  0.1209058E-02  0.1647927E-02  0.2007976E+00 -0.1200069E+03
  0.3896000E+01  0.2207207E+01  0.5169101E+00  0.6300373E+02  0.1212353E-02  0.1647507E-02  0.2008068E+00 -0.1200077E+03
  0.3898000E+01  0.2208241E+01  0.5169646E+00  0.6300419E+02  0.1215648E-02  0.1647765E-02  0.2008187E+00 -0.1200086E+03
  0.3900000E+01  0.2209275E+01  0.5172397E+00  0.6300454E+02  0.1218944E-02  0.1648744E-02  0.2008321E+00 -0.1200093E+03
  0.3902000E+01  0.2210310E+01  0.5177474E+00  0.6300487E+02  0.1222243E-02  0.1650444E-02  0.2008432E+00 -0.1200099E+03
  0.3904000E+01  0.2211346E+01  0.5184968E+00  0.6300507E+02  0.1225546E-02  0.1652895E-02  0.2008512E+00 -0.1200103E+03
  0.3906000E+01  0.2212383E+01  0.5194925E+00  0.6300529E+02  0.1228854E-02  0.1656087E-02  0.2008541E+00 -0.1200107E+03
  0.3908000E+01  0.2213423E+01  0.5207347E+00  0.6300535E+02  0.1232170E-02  0.1660071E-02  0.2008572E+00 -0.1200108E+03
  0.3910000E+01  0.2214466E+01  0.5222202E+00  0.6300543E+02  0.1235494E-02  0.1664774E-02  0.2008535E+00 -0.1200110E+03
  0.3912000E+01  0.2215512E+01  0.5239415E+00  0.6300534E+02  0.1238829E-02  0.1670163E-02  0.2008416E+00 -0.1200108E+03
  0.3914000E+01  0.2216562E+01  0.5258870E+00  0.6300528E+02  0.1242175E-02  0.1676252E-02  0.2008279E+00 -0.1200107E+03
  0.3916000E+01  0.2217616E+01  0.5280429E+00  0.6300504E+02  0.1245534E-02  0.1682939E-02  0.2008050E+00 -0.1200102E+03
  0.3918000E+01  0.2218675E+01  0.5303916E+00  0.6300482E+02  0.1248907E-02  0.1690175E-02  0.2007746E+00 -0.1200098E+03
  0.3920000E+01  0.2219738E+01  0.5329117E+00  0.6300443E+02  0.1252295E-02  0.1697890E-02  0.2007360E+00 -0.1200091E+03
  0.3922000E+01  0.2220806E+01  0.5355792E+00  0.6300409E+02  0.1255699E-02  0.1705983E-02  0.2006872E+00 -0.1200084E+03
  0.3924000E+01  0.2221880E+01  0.5383673E+00  0.6300355E+02  0.1259119E-02  0.1714404E-02  0.2006317E+00 -0.1200074E+03
  0.3926000E+01  0.2222960E+01  0.5412446E+00  0.6300309E+02  0.1262556E-02  0.1723052E-02  0.2005703E+00 -0.1200065E+03
  0.3928000E+01  0.2224045E+01  0.5441789E+00  0.6300245E+02  0.1266011E-02  0.1731839E-02  0.2005041E+00 -0.1200053E+03
  0.3930000E+01  0.2225136E+01  0.5471361E+00  0.6300189E+02  0.1269483E-02  0.1740596E-02  0.2004270E+00 -0.1200042E+03
  0.3932000E+01  0.2226233E+01  0.5500807E+00  0.6300117E+02  0.1272973E-02  0.1749217E-02  0.2003392E+00 -0.1200028E+03
  0.3934000E+01  0.2227336E+01  0.5529761E+00  0.6300055E+02  0.1276480E-02  0.1757645E-02  0.2002485E+00 -0.1200017E+03
  0.3936000E+01  0.2228445E+01  0.5557851E+00  0.6299977E+02  0.1280004E-02  0.1765730E-02  0.2001504E+00 -0.1200002E+03
