# problem=TPV104
# author=Surendra Nadh Somala
# Date = 01/13/2024; time = 12:20:09
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=1004 m  (w/ 5 GLL nodes)
# time_step=  0.2000000E-02
# location=faultst000dp075
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
#
  0.4224000E+01  0.3257845E+01  0.6159527E+00  0.6300587E+02  0.7383109E-06  0.4714046E-05  0.4822002E-03 -0.1200112E+03
  0.4226000E+01  0.3259076E+01  0.6153523E+00  0.6300641E+02  0.7474287E-06  0.4578109E-05  0.4687562E-03 -0.1200122E+03
  0.4228000E+01  0.3260306E+01  0.6148329E+00  0.6300637E+02  0.7566233E-06  0.4514927E-05  0.4626773E-03 -0.1200121E+03
  0.4230000E+01  0.3261536E+01  0.6143972E+00  0.6300679E+02  0.7654884E-06  0.4505428E-05  0.4620342E-03 -0.1200129E+03
  0.4232000E+01  0.3262764E+01  0.6140472E+00  0.6300665E+02  0.7746449E-06  0.4515278E-05  0.4633073E-03 -0.1200127E+03
  0.4234000E+01  0.3263992E+01  0.6137781E+00  0.6300699E+02  0.7835495E-06  0.4412306E-05  0.4529425E-03 -0.1200133E+03
  0.4236000E+01  0.3265219E+01  0.6135889E+00  0.6300676E+02  0.7922942E-06  0.4401954E-05  0.4520174E-03 -0.1200129E+03
  0.4238000E+01  0.3266446E+01  0.6134787E+00  0.6300703E+02  0.8011573E-06  0.4372019E-05  0.4490260E-03 -0.1200134E+03
  0.4240000E+01  0.3267673E+01  0.6134415E+00  0.6300669E+02  0.8097823E-06  0.4267569E-05  0.4383226E-03 -0.1200127E+03
  0.4242000E+01  0.3268900E+01  0.6134700E+00  0.6300686E+02  0.8182275E-06  0.4289213E-05  0.4405263E-03 -0.1200131E+03
  0.4244000E+01  0.3270127E+01  0.6135570E+00  0.6300642E+02  0.8269391E-06  0.4235928E-05  0.4349892E-03 -0.1200122E+03
  0.4246000E+01  0.3271354E+01  0.6136954E+00  0.6300647E+02  0.8351713E-06  0.4126813E-05  0.4236888E-03 -0.1200123E+03
  0.4248000E+01  0.3272582E+01  0.6138771E+00  0.6300592E+02  0.8434464E-06  0.4022990E-05  0.4129037E-03 -0.1200113E+03
  0.4250000E+01  0.3273809E+01  0.6140909E+00  0.6300592E+02  0.8512633E-06  0.3916146E-05  0.4017977E-03 -0.1200113E+03
  0.4252000E+01  0.3275038E+01  0.6143268E+00  0.6300526E+02  0.8591110E-06  0.3933119E-05  0.4033800E-03 -0.1200100E+03
  0.4254000E+01  0.3276267E+01  0.6145748E+00  0.6300518E+02  0.8669958E-06  0.3866634E-05  0.3964007E-03 -0.1200099E+03
  0.4256000E+01  0.3277496E+01  0.6148245E+00  0.6300445E+02  0.8745776E-06  0.3767158E-05  0.3860414E-03 -0.1200085E+03
  0.4258000E+01  0.3278726E+01  0.6150665E+00  0.6300428E+02  0.8820645E-06  0.3630979E-05  0.3719390E-03 -0.1200082E+03
  0.4260000E+01  0.3279957E+01  0.6152908E+00  0.6300347E+02  0.8891016E-06  0.3569312E-05  0.3654842E-03 -0.1200066E+03
  0.4262000E+01  0.3281188E+01  0.6154891E+00  0.6300329E+02  0.8963417E-06  0.3519001E-05  0.3602153E-03 -0.1200063E+03
  0.4264000E+01  0.3282419E+01  0.6156543E+00  0.6300241E+02  0.9031776E-06  0.3365451E-05  0.3444003E-03 -0.1200046E+03
  0.4266000E+01  0.3283650E+01  0.6157797E+00  0.6300219E+02  0.9098035E-06  0.3343384E-05  0.3420711E-03 -0.1200042E+03
  0.4268000E+01  0.3284882E+01  0.6158590E+00  0.6300130E+02  0.9165511E-06  0.3297166E-05  0.3372943E-03 -0.1200025E+03
  0.4270000E+01  0.3286114E+01  0.6158885E+00  0.6300103E+02  0.9229922E-06  0.3202837E-05  0.3276275E-03 -0.1200020E+03
  0.4272000E+01  0.3287345E+01  0.6158661E+00  0.6300014E+02  0.9293625E-06  0.3183109E-05  0.3256167E-03 -0.1200003E+03
  0.4274000E+01  0.3288577E+01  0.6157897E+00  0.6299986E+02  0.9357246E-06  0.3057942E-05  0.3128500E-03 -0.1199997E+03
  0.4276000E+01  0.3289809E+01  0.6156600E+00  0.6299898E+02  0.9415942E-06  0.2915958E-05  0.2983828E-03 -0.1199981E+03
  0.4278000E+01  0.3291039E+01  0.6154816E+00  0.6299871E+02  0.9473885E-06  0.2846442E-05  0.2913525E-03 -0.1199975E+03
  0.4280000E+01  0.3292270E+01  0.6152595E+00  0.6299783E+02  0.9529799E-06  0.2809760E-05  0.2876977E-03 -0.1199959E+03
  0.4282000E+01  0.3293500E+01  0.6149977E+00  0.6299760E+02  0.9586274E-06  0.2808078E-05  0.2876469E-03 -0.1199954E+03
  0.4284000E+01  0.3294730E+01  0.6147032E+00  0.6299673E+02  0.9642123E-06  0.2739268E-05  0.2807289E-03 -0.1199938E+03
  0.4286000E+01  0.3295959E+01  0.6143845E+00  0.6299655E+02  0.9695846E-06  0.2637556E-05  0.2704445E-03 -0.1199934E+03
  0.4288000E+01  0.3297188E+01  0.6140535E+00  0.6299574E+02  0.9747625E-06  0.2567018E-05  0.2633504E-03 -0.1199919E+03
  0.4290000E+01  0.3298416E+01  0.6137227E+00  0.6299558E+02  0.9798528E-06  0.2543853E-05  0.2611138E-03 -0.1199916E+03
  0.4292000E+01  0.3299643E+01  0.6134016E+00  0.6299485E+02  0.9849380E-06  0.2499049E-05  0.2566462E-03 -0.1199902E+03
  0.4294000E+01  0.3300869E+01  0.6131021E+00  0.6299476E+02  0.9898488E-06  0.2454740E-05  0.2522187E-03 -0.1199900E+03
  0.4296000E+01  0.3302095E+01  0.6128370E+00  0.6299409E+02  0.9947569E-06  0.2435119E-05  0.2503081E-03 -0.1199887E+03
  0.4298000E+01  0.3303320E+01  0.6126186E+00  0.6299406E+02  0.9995892E-06  0.2471778E-05  0.2541668E-03 -0.1199887E+03
  0.4300000E+01  0.3304545E+01  0.6124600E+00  0.6299343E+02  0.1004644E-05  0.2454124E-05  0.2524143E-03 -0.1199875E+03
  0.4302000E+01  0.3305770E+01  0.6123715E+00  0.6299350E+02  0.1009406E-05  0.2487760E-05  0.2559111E-03 -0.1199876E+03
  0.4304000E+01  0.3306995E+01  0.6123630E+00  0.6299294E+02  0.1014595E-05  0.2564778E-05  0.2638352E-03 -0.1199866E+03
  0.4306000E+01  0.3308220E+01  0.6124448E+00  0.6299306E+02  0.1019665E-05  0.2565086E-05  0.2638321E-03 -0.1199868E+03
  0.4308000E+01  0.3309445E+01  0.6126232E+00  0.6299260E+02  0.1024855E-05  0.2593479E-05  0.2666728E-03 -0.1199859E+03
  0.4310000E+01  0.3310670E+01  0.6129035E+00  0.6299283E+02  0.1030039E-05  0.2600431E-05  0.2672663E-03 -0.1199863E+03
  0.4312000E+01  0.3311896E+01  0.6132908E+00  0.6299242E+02  0.1035257E-05  0.2655938E-05  0.2727971E-03 -0.1199856E+03
  0.4314000E+01  0.3313123E+01  0.6137864E+00  0.6299272E+02  0.1040663E-05  0.2715008E-05  0.2786404E-03 -0.1199861E+03
  0.4316000E+01  0.3314352E+01  0.6143888E+00  0.6299239E+02  0.1046117E-05  0.2832451E-05  0.2904070E-03 -0.1199855E+03
  0.4318000E+01  0.3315581E+01  0.6150941E+00  0.6299274E+02  0.1051993E-05  0.2960876E-05  0.3032278E-03 -0.1199862E+03
  0.4320000E+01  0.3316812E+01  0.6158948E+00  0.6299250E+02  0.1057961E-05  0.3079593E-05  0.3149746E-03 -0.1199857E+03
  0.4322000E+01  0.3318044E+01  0.6167842E+00  0.6299294E+02  0.1064311E-05  0.3258786E-05  0.3328238E-03 -0.1199866E+03
  0.4324000E+01  0.3319279E+01  0.6177469E+00  0.6299283E+02  0.1070996E-05  0.3415565E-05  0.3482916E-03 -0.1199864E+03
  0.4326000E+01  0.3320516E+01  0.6187672E+00  0.6299337E+02  0.1077973E-05  0.3583639E-05  0.3648312E-03 -0.1199874E+03
  0.4328000E+01  0.3321754E+01  0.6198313E+00  0.6299334E+02  0.1085330E-05  0.3734931E-05  0.3795801E-03 -0.1199873E+03
  0.4330000E+01  0.3322995E+01  0.6209186E+00  0.6299397E+02  0.1092913E-05  0.3976176E-05  0.4033943E-03 -0.1199885E+03
  0.4332000E+01  0.3324238E+01  0.6220099E+00  0.6299400E+02  0.1101235E-05  0.4201663E-05  0.4255233E-03 -0.1199886E+03
  0.4334000E+01  0.3325483E+01  0.6230833E+00  0.6299468E+02  0.1109720E-05  0.4342911E-05  0.4390750E-03 -0.1199899E+03
  0.4336000E+01  0.3326730E+01  0.6241123E+00  0.6299480E+02  0.1118607E-05  0.4584763E-05  0.4627632E-03 -0.1199901E+03
  0.4338000E+01  0.3327980E+01  0.6250713E+00  0.6299559E+02  0.1128059E-05  0.4837334E-05  0.4875136E-03 -0.1199916E+03
  0.4340000E+01  0.3329231E+01  0.6259359E+00  0.6299576E+02  0.1137956E-05  0.5040084E-05  0.5072465E-03 -0.1199919E+03
  0.4342000E+01  0.3330483E+01  0.6266799E+00  0.6299659E+02  0.1148219E-05  0.5230668E-05  0.5258094E-03 -0.1199935E+03
  0.4344000E+01  0.3331737E+01  0.6272761E+00  0.6299686E+02  0.1158879E-05  0.5463937E-05  0.5487392E-03 -0.1199940E+03
  0.4346000E+01  0.3332993E+01  0.6276973E+00  0.6299775E+02  0.1170075E-05  0.5711974E-05  0.5732722E-03 -0.1199957E+03
  0.4348000E+01  0.3334248E+01  0.6279178E+00  0.6299810E+02  0.1181727E-05  0.5815728E-05  0.5834837E-03 -0.1199964E+03
  0.4350000E+01  0.3335504E+01  0.6279145E+00  0.6299900E+02  0.1193338E-05  0.6053661E-05  0.6073670E-03 -0.1199981E+03
  0.4352000E+01  0.3336760E+01  0.6276650E+00  0.6299937E+02  0.1205941E-05  0.6361616E-05  0.6385217E-03 -0.1199988E+03
  0.4354000E+01  0.3338015E+01  0.6271478E+00  0.6300034E+02  0.1218784E-05  0.6625679E-05  0.6655848E-03 -0.1200007E+03
  0.4356000E+01  0.3339268E+01  0.6263428E+00  0.6300072E+02  0.1232444E-05  0.6828397E-05  0.6868349E-03 -0.1200014E+03
  0.4358000E+01  0.3340520E+01  0.6252332E+00  0.6300173E+02  0.1246098E-05  0.7007225E-05  0.7060841E-03 -0.1200033E+03
  0.4360000E+01  0.3341769E+01  0.6238055E+00  0.6300209E+02  0.1260473E-05  0.7210736E-05  0.7282581E-03 -0.1200040E+03
  0.4362000E+01  0.3343015E+01  0.6220480E+00  0.6300307E+02  0.1274941E-05  0.7317274E-05  0.7411176E-03 -0.1200059E+03
  0.4364000E+01  0.3344258E+01  0.6199532E+00  0.6300343E+02  0.1289742E-05  0.7435966E-05  0.7556882E-03 -0.1200065E+03
  0.4366000E+01  0.3345495E+01  0.6175163E+00  0.6300439E+02  0.1304685E-05  0.7574238E-05  0.7727895E-03 -0.1200084E+03
  0.4368000E+01  0.3346728E+01  0.6147361E+00  0.6300471E+02  0.1320039E-05  0.7673201E-05  0.7864312E-03 -0.1200090E+03
  0.4370000E+01  0.3347954E+01  0.6116167E+00  0.6300558E+02  0.1335377E-05  0.7706902E-05  0.7939254E-03 -0.1200106E+03
  0.4372000E+01  0.3349174E+01  0.6081653E+00  0.6300586E+02  0.1350867E-05  0.7781297E-05  0.8061416E-03 -0.1200112E+03
  0.4374000E+01  0.3350387E+01  0.6043898E+00  0.6300669E+02  0.1366503E-05  0.7833430E-05  0.8166226E-03 -0.1200127E+03
  0.4376000E+01  0.3351592E+01  0.6003023E+00  0.6300686E+02  0.1382200E-05  0.7876361E-05  0.8266909E-03 -0.1200131E+03
  0.4378000E+01  0.3352788E+01  0.5959195E+00  0.6300760E+02  0.1398008E-05  0.7987757E-05  0.8445593E-03 -0.1200145E+03
  0.4380000E+01  0.3353975E+01  0.5912594E+00  0.6300768E+02  0.1414151E-05  0.8099611E-05  0.8631364E-03 -0.1200146E+03
  0.4382000E+01  0.3355153E+01  0.5863456E+00  0.6300832E+02  0.1430406E-05  0.8126774E-05  0.8732979E-03 -0.1200159E+03
  0.4384000E+01  0.3356321E+01  0.5812020E+00  0.6300829E+02  0.1446659E-05  0.8155071E-05  0.8840936E-03 -0.1200158E+03
  0.4386000E+01  0.3357478E+01  0.5758556E+00  0.6300879E+02  0.1463027E-05  0.8125952E-05  0.8891230E-03 -0.1200167E+03
  0.4388000E+01  0.3358624E+01  0.5703390E+00  0.6300863E+02  0.1479162E-05  0.8029366E-05  0.8870501E-03 -0.1200164E+03
  0.4390000E+01  0.3359759E+01  0.5646831E+00  0.6300903E+02  0.1495144E-05  0.7884745E-05  0.8798032E-03 -0.1200172E+03
  0.4392000E+01  0.3360883E+01  0.5589175E+00  0.6300874E+02  0.1510701E-05  0.7785029E-05  0.8776337E-03 -0.1200166E+03
  0.4394000E+01  0.3361995E+01  0.5530770E+00  0.6300898E+02  0.1526284E-05  0.7682635E-05  0.8752397E-03 -0.1200171E+03
  0.4396000E+01  0.3363095E+01  0.5471976E+00  0.6300855E+02  0.1541432E-05  0.7555417E-05  0.8699889E-03 -0.1200163E+03
  0.4398000E+01  0.3364184E+01  0.5413120E+00  0.6300866E+02  0.1556506E-05  0.7435432E-05  0.8654835E-03 -0.1200165E+03
  0.4400000E+01  0.3365261E+01  0.5354556E+00  0.6300809E+02  0.1571174E-05  0.7383357E-05  0.8688137E-03 -0.1200154E+03
  0.4402000E+01  0.3366325E+01  0.5296611E+00  0.6300809E+02  0.1586040E-05  0.7330450E-05  0.8720246E-03 -0.1200154E+03
  0.4404000E+01  0.3367379E+01  0.5239602E+00  0.6300735E+02  0.1600495E-05  0.7225172E-05  0.8688428E-03 -0.1200140E+03
  0.4406000E+01  0.3368422E+01  0.5183833E+00  0.6300723E+02  0.1614940E-05  0.7147093E-05  0.8686982E-03 -0.1200138E+03
  0.4408000E+01  0.3369453E+01  0.5129573E+00  0.6300644E+02  0.1629084E-05  0.7027600E-05  0.8631986E-03 -0.1200123E+03
  0.4410000E+01  0.3370473E+01  0.5077102E+00  0.6300620E+02  0.1643051E-05  0.6998613E-05  0.8685189E-03 -0.1200118E+03
  0.4412000E+01  0.3371484E+01  0.5026670E+00  0.6300527E+02  0.1657078E-05  0.6941680E-05  0.8700838E-03 -0.1200100E+03
  0.4414000E+01  0.3372484E+01  0.4978472E+00  0.6300494E+02  0.1670817E-05  0.6841840E-05  0.8658674E-03 -0.1200094E+03
  0.4416000E+01  0.3373475E+01  0.4932682E+00  0.6300394E+02  0.1684446E-05  0.6823563E-05  0.8715570E-03 -0.1200075E+03
  0.4418000E+01  0.3374457E+01  0.4889438E+00  0.6300357E+02  0.1698112E-05  0.6823298E-05  0.8792256E-03 -0.1200068E+03
  0.4420000E+01  0.3375431E+01  0.4848852E+00  0.6300249E+02  0.1711739E-05  0.6770695E-05  0.8797353E-03 -0.1200048E+03
  0.4422000E+01  0.3376397E+01  0.4811003E+00  0.6300202E+02  0.1725194E-05  0.6745990E-05  0.8834144E-03 -0.1200039E+03
  0.4424000E+01  0.3377355E+01  0.4775923E+00  0.6300095E+02  0.1738723E-05  0.6769805E-05  0.8930298E-03 -0.1200018E+03
  0.4426000E+01  0.3378307E+01  0.4743592E+00  0.6300048E+02  0.1752274E-05  0.6774430E-05  0.8997237E-03 -0.1200009E+03
  0.4428000E+01  0.3379252E+01  0.4713954E+00  0.6299936E+02  0.1765821E-05  0.6726644E-05  0.8989781E-03 -0.1199988E+03
  0.4430000E+01  0.3380192E+01  0.4686970E+00  0.6299890E+02  0.1779180E-05  0.6678123E-05  0.8976252E-03 -0.1199979E+03
  0.4432000E+01  0.3381127E+01  0.4662509E+00  0.6299781E+02  0.1792533E-05  0.6665960E-05  0.9006761E-03 -0.1199958E+03
  0.4434000E+01  0.3382058E+01  0.4640419E+00  0.6299736E+02  0.1805844E-05  0.6678636E-05  0.9066775E-03 -0.1199950E+03
  0.4436000E+01  0.3382984E+01  0.4620551E+00  0.6299628E+02  0.1819248E-05  0.6750079E-05  0.9203014E-03 -0.1199929E+03
  0.4438000E+01  0.3383906E+01  0.4602722E+00  0.6299588E+02  0.1832844E-05  0.6743666E-05  0.9229821E-03 -0.1199922E+03
  0.4440000E+01  0.3384825E+01  0.4586751E+00  0.6299485E+02  0.1846222E-05  0.6719900E-05  0.9229168E-03 -0.1199902E+03
  0.4442000E+01  0.3385741E+01  0.4572419E+00  0.6299454E+02  0.1859724E-05  0.6702383E-05  0.9233917E-03 -0.1199896E+03
  0.4444000E+01  0.3386654E+01  0.4559507E+00  0.6299357E+02  0.1873032E-05  0.6633098E-05  0.9164199E-03 -0.1199878E+03
  0.4446000E+01  0.3387565E+01  0.4547768E+00  0.6299332E+02  0.1886256E-05  0.6634742E-05  0.9190101E-03 -0.1199873E+03
  0.4448000E+01  0.3388473E+01  0.4536961E+00  0.6299242E+02  0.1899571E-05  0.6588562E-05  0.9147743E-03 -0.1199856E+03
  0.4450000E+01  0.3389380E+01  0.4526846E+00  0.6299229E+02  0.1912611E-05  0.6594348E-05  0.9176212E-03 -0.1199853E+03
  0.4452000E+01  0.3390284E+01  0.4517182E+00  0.6299150E+02  0.1925948E-05  0.6604452E-05  0.9209821E-03 -0.1199838E+03
  0.4454000E+01  0.3391186E+01  0.4507752E+00  0.6299145E+02  0.1939028E-05  0.6559904E-05  0.9166829E-03 -0.1199837E+03
  0.4456000E+01  0.3392087E+01  0.4498315E+00  0.6299081E+02  0.1952188E-05  0.6485270E-05  0.9081454E-03 -0.1199825E+03
  0.4458000E+01  0.3392986E+01  0.4488673E+00  0.6299085E+02  0.1964969E-05  0.6406935E-05  0.8991036E-03 -0.1199826E+03
  0.4460000E+01  0.3393882E+01  0.4478635E+00  0.6299033E+02  0.1977815E-05  0.6462300E-05  0.9088984E-03 -0.1199816E+03
  0.4462000E+01  0.3394777E+01  0.4468006E+00  0.6299056E+02  0.1990819E-05  0.6409608E-05  0.9036354E-03 -0.1199820E+03
  0.4464000E+01  0.3395669E+01  0.4456639E+00  0.6299014E+02  0.2003454E-05  0.6373214E-05  0.9007902E-03 -0.1199812E+03
  0.4466000E+01  0.3396560E+01  0.4444404E+00  0.6299049E+02  0.2016311E-05  0.6384711E-05  0.9049044E-03 -0.1199819E+03
  0.4468000E+01  0.3397447E+01  0.4431203E+00  0.6299023E+02  0.2028993E-05  0.6347889E-05  0.9023619E-03 -0.1199814E+03
  0.4470000E+01  0.3398332E+01  0.4416949E+00  0.6299075E+02  0.2041703E-05  0.6291926E-05  0.8973007E-03 -0.1199824E+03
  0.4472000E+01  0.3399214E+01  0.4401578E+00  0.6299061E+02  0.2054160E-05  0.6275767E-05  0.8981198E-03 -0.1199821E+03
  0.4474000E+01  0.3400093E+01  0.4385069E+00  0.6299126E+02  0.2066806E-05  0.6298214E-05  0.9047344E-03 -0.1199834E+03
  0.4476000E+01  0.3400968E+01  0.4367415E+00  0.6299129E+02  0.2079353E-05  0.6195827E-05  0.8936252E-03 -0.1199834E+03
  0.4478000E+01  0.3401840E+01  0.4348636E+00  0.6299207E+02  0.2091589E-05  0.6106724E-05  0.8845878E-03 -0.1199849E+03
  0.4480000E+01  0.3402708E+01  0.4328788E+00  0.6299224E+02  0.2103780E-05  0.6070148E-05  0.8833235E-03 -0.1199852E+03
  0.4482000E+01  0.3403571E+01  0.4307966E+00  0.6299311E+02  0.2115870E-05  0.6058221E-05  0.8858616E-03 -0.1199869E+03
  0.4484000E+01  0.3404431E+01  0.4286300E+00  0.6299342E+02  0.2128013E-05  0.6023322E-05  0.8852143E-03 -0.1199875E+03
  0.4486000E+01  0.3405286E+01  0.4263943E+00  0.6299439E+02  0.2139963E-05  0.5962549E-05  0.8808910E-03 -0.1199893E+03
  0.4488000E+01  0.3406137E+01  0.4241032E+00  0.6299480E+02  0.2151863E-05  0.5914530E-05  0.8785238E-03 -0.1199901E+03
  0.4490000E+01  0.3406982E+01  0.4217738E+00  0.6299591E+02  0.2163622E-05  0.5848098E-05  0.8734686E-03 -0.1199922E+03
  0.4492000E+01  0.3407823E+01  0.4194290E+00  0.6299641E+02  0.2175256E-05  0.5731320E-05  0.8608194E-03 -0.1199932E+03
  0.4494000E+01  0.3408660E+01  0.4170902E+00  0.6299760E+02  0.2186547E-05  0.5593623E-05  0.8448648E-03 -0.1199954E+03
  0.4496000E+01  0.3409492E+01  0.4147797E+00  0.6299815E+02  0.2197630E-05  0.5564134E-05  0.8450994E-03 -0.1199965E+03
  0.4498000E+01  0.3410319E+01  0.4125216E+00  0.6299938E+02  0.2208803E-05  0.5443146E-05  0.8312650E-03 -0.1199988E+03
  0.4500000E+01  0.3411142E+01  0.4103395E+00  0.6299997E+02  0.2219403E-05  0.5242087E-05  0.8048244E-03 -0.1199999E+03
  0.4502000E+01  0.3411960E+01  0.4082598E+00  0.6300123E+02  0.2229772E-05  0.5110664E-05  0.7886596E-03 -0.1200023E+03
  0.4504000E+01  0.3412775E+01  0.4063092E+00  0.6300184E+02  0.2239845E-05  0.4989836E-05  0.7737183E-03 -0.1200035E+03
  0.4506000E+01  0.3413585E+01  0.4045136E+00  0.6300310E+02  0.2249731E-05  0.4881567E-05  0.7603053E-03 -0.1200059E+03
  0.4508000E+01  0.3414393E+01  0.4028989E+00  0.6300372E+02  0.2259372E-05  0.4790963E-05  0.7491919E-03 -0.1200071E+03
  0.4510000E+01  0.3415197E+01  0.4014916E+00  0.6300492E+02  0.2268895E-05  0.4755373E-05  0.7462470E-03 -0.1200094E+03
  0.4512000E+01  0.3415998E+01  0.4003167E+00  0.6300550E+02  0.2278393E-05  0.4769007E-05  0.7505897E-03 -0.1200105E+03
  0.4514000E+01  0.3416798E+01  0.3993961E+00  0.6300666E+02  0.2287971E-05  0.4750192E-05  0.7493654E-03 -0.1200127E+03
  0.4516000E+01  0.3417596E+01  0.3987519E+00  0.6300711E+02  0.2297394E-05  0.4773919E-05  0.7543308E-03 -0.1200135E+03
  0.4518000E+01  0.3418393E+01  0.3984043E+00  0.6300817E+02  0.2307066E-05  0.4806457E-05  0.7601478E-03 -0.1200156E+03
  0.4520000E+01  0.3419190E+01  0.3983708E+00  0.6300851E+02  0.2316620E-05  0.4865325E-05  0.7695266E-03 -0.1200162E+03
  0.4522000E+01  0.3419987E+01  0.3986694E+00  0.6300944E+02  0.2326528E-05  0.4908229E-05  0.7757425E-03 -0.1200180E+03
  0.4524000E+01  0.3420784E+01  0.3993154E+00  0.6300966E+02  0.2336253E-05  0.4956724E-05  0.7821421E-03 -0.1200184E+03
  0.4526000E+01  0.3421584E+01  0.4003188E+00  0.6301046E+02  0.2346355E-05  0.5112543E-05  0.8047175E-03 -0.1200199E+03
  0.4528000E+01  0.3422386E+01  0.4016882E+00  0.6301054E+02  0.2356703E-05  0.5186351E-05  0.8135533E-03 -0.1200201E+03
  0.4530000E+01  0.3423191E+01  0.4034282E+00  0.6301115E+02  0.2367101E-05  0.5296820E-05  0.8273066E-03 -0.1200212E+03
  0.4532000E+01  0.3424000E+01  0.4055398E+00  0.6301106E+02  0.2377891E-05  0.5466913E-05  0.8494261E-03 -0.1200211E+03
  0.4534000E+01  0.3424813E+01  0.4080232E+00  0.6301147E+02  0.2388968E-05  0.5634015E-05  0.8700671E-03 -0.1200219E+03
  0.4536000E+01  0.3425632E+01  0.4108730E+00  0.6301121E+02  0.2400427E-05  0.5764206E-05  0.8839950E-03 -0.1200214E+03
  0.4538000E+01  0.3426456E+01  0.4140792E+00  0.6301144E+02  0.2412025E-05  0.5995213E-05  0.9123064E-03 -0.1200218E+03
  0.4540000E+01  0.3427288E+01  0.4176337E+00  0.6301096E+02  0.2424408E-05  0.6221415E-05  0.9386630E-03 -0.1200209E+03
  0.4542000E+01  0.3428127E+01  0.4215210E+00  0.6301097E+02  0.2436911E-05  0.6362274E-05  0.9510632E-03 -0.1200209E+03
  0.4544000E+01  0.3428974E+01  0.4257191E+00  0.6301030E+02  0.2449857E-05  0.6610889E-05  0.9784715E-03 -0.1200196E+03
  0.4546000E+01  0.3429830E+01  0.4302059E+00  0.6301015E+02  0.2463355E-05  0.6918667E-05  0.1013343E-02 -0.1200193E+03
  0.4548000E+01  0.3430695E+01  0.4349560E+00  0.6300931E+02  0.2477532E-05  0.7216989E-05  0.1045479E-02 -0.1200177E+03
  0.4550000E+01  0.3431570E+01  0.4399387E+00  0.6300898E+02  0.2492223E-05  0.7493226E-05  0.1073196E-02 -0.1200171E+03
  0.4552000E+01  0.3432455E+01  0.4451241E+00  0.6300793E+02  0.2507504E-05  0.7756466E-05  0.1097939E-02 -0.1200151E+03
  0.4554000E+01  0.3433350E+01  0.4504784E+00  0.6300748E+02  0.2523248E-05  0.8079772E-05  0.1130100E-02 -0.1200143E+03
  0.4556000E+01  0.3434257E+01  0.4559604E+00  0.6300631E+02  0.2539824E-05  0.8443631E-05  0.1166772E-02 -0.1200120E+03
  0.4558000E+01  0.3435174E+01  0.4615301E+00  0.6300570E+02  0.2557023E-05  0.8800345E-05  0.1201377E-02 -0.1200109E+03
  0.4560000E+01  0.3436102E+01  0.4671461E+00  0.6300444E+02  0.2575025E-05  0.9098376E-05  0.1227107E-02 -0.1200085E+03
  0.4562000E+01  0.3437042E+01  0.4727651E+00  0.6300372E+02  0.2593416E-05  0.9423137E-05  0.1255788E-02 -0.1200071E+03
  0.4564000E+01  0.3437994E+01  0.4783429E+00  0.6300238E+02  0.2612717E-05  0.9761414E-05  0.1285673E-02 -0.1200045E+03
  0.4566000E+01  0.3438956E+01  0.4838365E+00  0.6300165E+02  0.2632462E-05  0.1004765E-04  0.1308330E-02 -0.1200031E+03
  0.4568000E+01  0.3439929E+01  0.4892028E+00  0.6300026E+02  0.2652908E-05  0.1040616E-04  0.1340121E-02 -0.1200005E+03
  0.4570000E+01  0.3440913E+01  0.4943954E+00  0.6299951E+02  0.2674087E-05  0.1077851E-04  0.1373477E-02 -0.1199991E+03
  0.4572000E+01  0.3441906E+01  0.4993710E+00  0.6299816E+02  0.2696022E-05  0.1109240E-04  0.1399362E-02 -0.1199965E+03
  0.4574000E+01  0.3442910E+01  0.5040898E+00  0.6299742E+02  0.2718456E-05  0.1144905E-04  0.1430818E-02 -0.1199951E+03
  0.4576000E+01  0.3443923E+01  0.5085119E+00  0.6299609E+02  0.2741818E-05  0.1178833E-04  0.1460376E-02 -0.1199926E+03
  0.4578000E+01  0.3444944E+01  0.5126009E+00  0.6299538E+02  0.2765610E-05  0.1208785E-04  0.1485519E-02 -0.1199912E+03
  0.4580000E+01  0.3445973E+01  0.5163227E+00  0.6299416E+02  0.2790170E-05  0.1241080E-04  0.1514185E-02 -0.1199889E+03
  0.4582000E+01  0.3447009E+01  0.5196466E+00  0.6299355E+02  0.2815253E-05  0.1273964E-04  0.1544348E-02 -0.1199877E+03
  0.4584000E+01  0.3448052E+01  0.5225455E+00  0.6299243E+02  0.2841129E-05  0.1300799E-04  0.1568103E-02 -0.1199856E+03
  0.4586000E+01  0.3449100E+01  0.5249962E+00  0.6299199E+02  0.2867285E-05  0.1317676E-04  0.1581022E-02 -0.1199847E+03
  0.4588000E+01  0.3450152E+01  0.5269815E+00  0.6299100E+02  0.2893836E-05  0.1344048E-04  0.1606563E-02 -0.1199829E+03
  0.4590000E+01  0.3451208E+01  0.5284877E+00  0.6299074E+02  0.2921047E-05  0.1364984E-04  0.1626932E-02 -0.1199824E+03
