# problem=TPV104
# author=Surendra Nadh Somala
# Date = 01/13/2024; time = 12:20:09
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=1004 m  (w/ 5 GLL nodes)
# time_step=  0.2000000E-02
# location=faultst045dp000
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
#
  0.6810000E+01  0.3076550E+01 -0.7766493E-07  0.6108118E+02 -0.7651034E-01 -0.1673719E-08 -0.1794090E+01 -0.1199781E+03
  0.6812000E+01  0.3076555E+01 -0.1799494E-07  0.6136890E+02 -0.7651046E-01 -0.1164952E-08 -0.1805024E+01 -0.1199801E+03
  0.6814000E+01  0.3076550E+01  0.3093776E-08  0.6107866E+02 -0.7651034E-01 -0.2649745E-08 -0.1799287E+01 -0.1199830E+03
  0.6816000E+01  0.3076555E+01 -0.2836428E-07  0.6136577E+02 -0.7651046E-01  0.1252761E-08 -0.1809801E+01 -0.1199855E+03
  0.6818000E+01  0.3076550E+01 -0.6944136E-07  0.6107477E+02 -0.7651034E-01  0.1962164E-08 -0.1803580E+01 -0.1199889E+03
  0.6820000E+01  0.3076555E+01  0.2933674E-07  0.6136107E+02 -0.7651046E-01 -0.1442224E-09 -0.1813594E+01 -0.1199917E+03
  0.6822001E+01  0.3076550E+01  0.3736085E-07  0.6106932E+02 -0.7651034E-01 -0.4270247E-08 -0.1806850E+01 -0.1199956E+03
  0.6824000E+01  0.3076555E+01 -0.1235671E-07  0.6135487E+02 -0.7651046E-01  0.1239990E-09 -0.1816311E+01 -0.1199989E+03
  0.6826000E+01  0.3076550E+01  0.6552705E-08  0.6106230E+02 -0.7651034E-01  0.2969587E-09 -0.1808992E+01 -0.1200031E+03
  0.6828001E+01  0.3076555E+01  0.6701876E-08  0.6134699E+02 -0.7651046E-01 -0.3416623E-09 -0.1817856E+01 -0.1200066E+03
  0.6830000E+01  0.3076550E+01 -0.1826184E-09  0.6105370E+02 -0.7651034E-01  0.1272985E-08 -0.1809950E+01 -0.1200111E+03
  0.6832000E+01  0.3076555E+01  0.2976586E-08  0.6133770E+02 -0.7651046E-01  0.1010618E-08 -0.1818260E+01 -0.1200148E+03
  0.6834000E+01  0.3076550E+01  0.2474703E-07  0.6104366E+02 -0.7651034E-01 -0.7929546E-10 -0.1809883E+01 -0.1200193E+03
  0.6836000E+01  0.3076555E+01  0.5163329E-08  0.6132690E+02 -0.7651046E-01  0.4555496E-09 -0.1817739E+01 -0.1200231E+03
  0.6838000E+01  0.3076550E+01 -0.5234817E-09  0.6103215E+02 -0.7651034E-01 -0.9212109E-09 -0.1808977E+01 -0.1200275E+03
  0.6840000E+01  0.3076555E+01 -0.1915909E-07  0.6131479E+02 -0.7651046E-01 -0.1917460E-08 -0.1816494E+01 -0.1200311E+03
  0.6842000E+01  0.3076550E+01  0.2266832E-07  0.6101937E+02 -0.7651034E-01  0.5481526E-10 -0.1807478E+01 -0.1200354E+03
  0.6844000E+01  0.3076555E+01  0.1155573E-09  0.6130148E+02 -0.7651046E-01  0.8765073E-09 -0.1814882E+01 -0.1200387E+03
  0.6846000E+01  0.3076550E+01 -0.4664138E-08  0.6100557E+02 -0.7651034E-01 -0.4555496E-09 -0.1805761E+01 -0.1200426E+03
  0.6848001E+01  0.3076555E+01 -0.1700588E-07  0.6128723E+02 -0.7651046E-01 -0.9414343E-09 -0.1813163E+01 -0.1200455E+03
  0.6850000E+01  0.3076550E+01  0.2284341E-07  0.6099098E+02 -0.7651034E-01  0.1407096E-08 -0.1804136E+01 -0.1200489E+03
  0.6852000E+01  0.3076555E+01 -0.1672586E-08  0.6127233E+02 -0.7651046E-01  0.4555496E-09 -0.1811739E+01 -0.1200512E+03
  0.6854000E+01  0.3076550E+01  0.3535231E-08  0.6097584E+02 -0.7651033E-01  0.1011169E-10 -0.1802970E+01 -0.1200539E+03
  0.6856000E+01  0.3076555E+01 -0.2044060E-07  0.6125697E+02 -0.7651046E-01 -0.1496503E-08 -0.1810895E+01 -0.1200556E+03
  0.6858000E+01  0.3076550E+01  0.2081499E-07  0.6096046E+02 -0.7651033E-01  0.5651801E-09 -0.1802586E+01 -0.1200576E+03
  0.6860000E+01  0.3076555E+01 -0.1268269E-07  0.6124155E+02 -0.7651046E-01 -0.9951884E-10 -0.1810983E+01 -0.1200585E+03
  0.6862000E+01  0.3076550E+01  0.1739647E-08  0.6094499E+02 -0.7651033E-01  0.1496503E-08 -0.1803159E+01 -0.1200599E+03
  0.6864000E+01  0.3076555E+01  0.3262802E-07  0.6122620E+02 -0.7651046E-01  0.2228788E-08 -0.1812107E+01 -0.1200601E+03
  0.6866000E+01  0.3076550E+01  0.5647472E-08  0.6092989E+02 -0.7651034E-01  0.1011169E-10 -0.1804849E+01 -0.1200606E+03
  0.6868001E+01  0.3076555E+01  0.7964738E-08  0.6121143E+02 -0.7651046E-01 -0.1030841E-08 -0.1814330E+01 -0.1200600E+03
  0.6870000E+01  0.3076550E+01 -0.1985587E-07  0.6091540E+02 -0.7651034E-01 -0.3670475E-08 -0.1807617E+01 -0.1200598E+03
  0.6872000E+01  0.3076555E+01 -0.3942468E-07  0.6119744E+02 -0.7651046E-01 -0.9861378E-09 -0.1817651E+01 -0.1200585E+03
  0.6874001E+01  0.3076550E+01  0.9173462E-08  0.6090187E+02 -0.7651034E-01 -0.1897237E-08 -0.1811432E+01 -0.1200575E+03
  0.6876000E+01  0.3076555E+01  0.4380389E-07  0.6118444E+02 -0.7651046E-01 -0.1011169E-10 -0.1821856E+01 -0.1200556E+03
  0.6878000E+01  0.3076550E+01  0.9605593E-08  0.6088944E+02 -0.7651034E-01 -0.2227190E-09 -0.1815960E+01 -0.1200541E+03
  0.6880000E+01  0.3076555E+01  0.2030476E-07  0.6117267E+02 -0.7651046E-01 -0.7533072E-09 -0.1826694E+01 -0.1200517E+03
  0.6882000E+01  0.3076550E+01  0.1659051E-07  0.6087836E+02 -0.7651034E-01 -0.2227190E-09 -0.1821029E+01 -0.1200497E+03
  0.6884000E+01  0.3076555E+01 -0.1895235E-07  0.6116228E+02 -0.7651046E-01 -0.7086036E-09 -0.1831849E+01 -0.1200469E+03
  0.6886000E+01  0.3076550E+01 -0.2825699E-08  0.6086871E+02 -0.7651034E-01  0.1962164E-08 -0.1826185E+01 -0.1200447E+03
  0.6888000E+01  0.3076555E+01 -0.9763921E-08  0.6115332E+02 -0.7651046E-01 -0.1075545E-08 -0.1836934E+01 -0.1200416E+03
  0.6890000E+01  0.3076550E+01  0.1198419E-07  0.6086054E+02 -0.7651034E-01 -0.2497271E-09 -0.1831041E+01 -0.1200392E+03
  0.6892000E+01  0.3076555E+01  0.3203756E-07  0.6114587E+02 -0.7651046E-01 -0.2159342E-09 -0.1841531E+01 -0.1200360E+03
  0.6894001E+01  0.3076550E+01 -0.1003408E-06  0.6085391E+02 -0.7651034E-01 -0.5563652E-09 -0.1835284E+01 -0.1200336E+03
  0.6896000E+01  0.3076555E+01 -0.2827302E-07  0.6114001E+02 -0.7651046E-01 -0.1409191E-08 -0.1845256E+01 -0.1200304E+03
  0.6898000E+01  0.3076550E+01 -0.1630567E-07  0.6084874E+02 -0.7651034E-01 -0.1936151E-09 -0.1838459E+01 -0.1200282E+03
  0.6900000E+01  0.3076555E+01  0.1014404E-07  0.6113555E+02 -0.7651046E-01  0.5771452E-09 -0.1847818E+01 -0.1200252E+03
  0.6902000E+01  0.3076550E+01 -0.3367670E-07  0.6084494E+02 -0.7651034E-01 -0.2362230E-09 -0.1840362E+01 -0.1200231E+03
  0.6904000E+01  0.3076555E+01 -0.1195811E-07  0.6113226E+02 -0.7651046E-01 -0.6077880E-09 -0.1849031E+01 -0.1200205E+03
  0.6906000E+01  0.3076550E+01 -0.1669683E-07  0.6084218E+02 -0.7651034E-01  0.2294382E-09 -0.1840822E+01 -0.1200187E+03
  0.6908000E+01  0.3076555E+01 -0.1066915E-07  0.6113004E+02 -0.7651046E-01  0.9347150E-09 -0.1848685E+01 -0.1200165E+03
  0.6910000E+01  0.3076550E+01 -0.1623117E-07  0.6084050E+02 -0.7651034E-01  0.3011500E-09 -0.1839664E+01 -0.1200151E+03
  0.6912000E+01  0.3076554E+01  0.2776467E-07  0.6112871E+02 -0.7651046E-01 -0.1218968E-08 -0.1846766E+01 -0.1200133E+03
  0.6914001E+01  0.3076550E+01 -0.1848497E-07  0.6083945E+02 -0.7651034E-01  0.2876459E-09 -0.1836991E+01 -0.1200125E+03
  0.6916000E+01  0.3076554E+01 -0.1679725E-07  0.6112791E+02 -0.7651046E-01 -0.1030841E-08 -0.1843356E+01 -0.1200111E+03
  0.6918000E+01  0.3076550E+01 -0.7649334E-07  0.6083884E+02 -0.7651034E-01  0.2429423E-09 -0.1832930E+01 -0.1200107E+03
  0.6920001E+01  0.3076555E+01  0.2637701E-07  0.6112744E+02 -0.7651046E-01 -0.1308376E-08 -0.1838678E+01 -0.1200099E+03
  0.6922000E+01  0.3076550E+01 -0.2211155E-07  0.6083847E+02 -0.7651034E-01 -0.1297465E-08 -0.1827685E+01 -0.1200101E+03
  0.6924000E+01  0.3076555E+01  0.3738711E-07  0.6112715E+02 -0.7651046E-01 -0.4217566E-09 -0.1832949E+01 -0.1200097E+03
  0.6926000E+01  0.3076550E+01  0.3455756E-07  0.6083812E+02 -0.7651034E-01  0.5651801E-09 -0.1821556E+01 -0.1200102E+03
  0.6928000E+01  0.3076554E+01  0.3203201E-07  0.6112666E+02 -0.7651047E-01  0.8860823E-10 -0.1826500E+01 -0.1200103E+03
  0.6930000E+01  0.3076550E+01 -0.3021965E-07  0.6083753E+02 -0.7651034E-01 -0.8318037E-09 -0.1814846E+01 -0.1200113E+03
  0.6932000E+01  0.3076554E+01  0.1359741E-07  0.6112589E+02 -0.7651047E-01  0.5989731E-09 -0.1819631E+01 -0.1200117E+03
  0.6934000E+01  0.3076550E+01 -0.1873645E-07  0.6083661E+02 -0.7651034E-01  0.9144261E-09 -0.1807917E+01 -0.1200130E+03
  0.6936000E+01  0.3076554E+01 -0.3866469E-07  0.6112467E+02 -0.7651047E-01 -0.6545873E-09 -0.1812665E+01 -0.1200136E+03
  0.6938000E+01  0.3076550E+01 -0.1442070E-07  0.6083512E+02 -0.7651034E-01  0.1442224E-09 -0.1801023E+01 -0.1200152E+03
  0.6940001E+01  0.3076554E+01 -0.2378029E-07  0.6112292E+02 -0.7651047E-01 -0.2096275E-08 -0.1805928E+01 -0.1200160E+03
  0.6942000E+01  0.3076550E+01  0.1844195E-07  0.6083308E+02 -0.7651034E-01 -0.1718423E-08 -0.1794457E+01 -0.1200177E+03
  0.6944000E+01  0.3076554E+01 -0.4827780E-07  0.6112062E+02 -0.7651047E-01 -0.1889260E-09 -0.1799602E+01 -0.1200187E+03
  0.6946000E+01  0.3076550E+01 -0.2948763E-07  0.6083043E+02 -0.7651034E-01  0.1075545E-08 -0.1788411E+01 -0.1200204E+03
  0.6948000E+01  0.3076554E+01  0.3768228E-08  0.6111770E+02 -0.7651047E-01 -0.6098837E-09 -0.1793860E+01 -0.1200214E+03
  0.6950000E+01  0.3076550E+01 -0.3301362E-07  0.6082718E+02 -0.7651034E-01  0.1075545E-08 -0.1782979E+01 -0.1200230E+03
  0.6952000E+01  0.3076555E+01  0.1266609E-07  0.6111423E+02 -0.7651047E-01 -0.1889260E-09 -0.1788747E+01 -0.1200238E+03
  0.6954000E+01  0.3076550E+01 -0.3050278E-07  0.6082355E+02 -0.7651034E-01 -0.1763126E-08 -0.1778190E+01 -0.1200253E+03
  0.6956000E+01  0.3076555E+01 -0.2444525E-07  0.6111035E+02 -0.7651047E-01  0.1342169E-08 -0.1784272E+01 -0.1200259E+03
  0.6958000E+01  0.3076550E+01 -0.3166694E-07  0.6081947E+02 -0.7651034E-01  0.4757730E-09 -0.1773991E+01 -0.1200271E+03
  0.6960001E+01  0.3076554E+01  0.2761755E-07  0.6110617E+02 -0.7651047E-01  0.4555496E-09 -0.1780309E+01 -0.1200274E+03
  0.6962000E+01  0.3076550E+01  0.8687270E-08  0.6081519E+02 -0.7651035E-01  0.1011169E-10 -0.1770252E+01 -0.1200283E+03
  0.6964000E+01  0.3076555E+01  0.3062295E-08  0.6110171E+02 -0.7651047E-01  0.4108460E-09 -0.1776767E+01 -0.1200282E+03
  0.6966001E+01  0.3076550E+01  0.6824624E-08  0.6081074E+02 -0.7651035E-01 -0.2828560E-08 -0.1766861E+01 -0.1200287E+03
  0.6968000E+01  0.3076554E+01  0.9007859E-08  0.6109733E+02 -0.7651047E-01  0.7929546E-10 -0.1773511E+01 -0.1200282E+03
  0.6970000E+01  0.3076550E+01  0.1241256E-07  0.6080637E+02 -0.7651035E-01  0.1362392E-08 -0.1763709E+01 -0.1200283E+03
  0.6972000E+01  0.3076554E+01  0.1832109E-07  0.6109303E+02 -0.7651047E-01  0.3459188E-10 -0.1770382E+01 -0.1200273E+03
  0.6974000E+01  0.3076550E+01  0.3884722E-07  0.6080214E+02 -0.7651035E-01  0.3863658E-09 -0.1760494E+01 -0.1200269E+03
  0.6976000E+01  0.3076554E+01 -0.1011778E-07  0.6108900E+02 -0.7651047E-01  0.1010618E-08 -0.1767122E+01 -0.1200255E+03
  0.6978000E+01  0.3076550E+01  0.1477440E-07  0.6079832E+02 -0.7651035E-01  0.3863658E-09 -0.1757174E+01 -0.1200245E+03
  0.6980000E+01  0.3076554E+01 -0.4313783E-08  0.6108530E+02 -0.7651047E-01 -0.1362392E-08 -0.1763646E+01 -0.1200227E+03
  0.6982000E+01  0.3076550E+01  0.2093509E-08  0.6079482E+02 -0.7651035E-01 -0.7929546E-10 -0.1753531E+01 -0.1200213E+03
  0.6984000E+01  0.3076555E+01  0.1037131E-07  0.6108209E+02 -0.7651047E-01 -0.1362392E-08 -0.1759857E+01 -0.1200191E+03
  0.6986001E+01  0.3076550E+01  0.2258261E-07  0.6079200E+02 -0.7651035E-01  0.1828053E-08 -0.1749638E+01 -0.1200173E+03
  0.6988000E+01  0.3076555E+01  0.3107647E-07  0.6107957E+02 -0.7651047E-01  0.8765073E-09 -0.1755775E+01 -0.1200146E+03
  0.6990000E+01  0.3076550E+01 -0.5373836E-08  0.6078970E+02 -0.7651035E-01  0.1011169E-10 -0.1745362E+01 -0.1200125E+03
  0.6992000E+01  0.3076555E+01 -0.1652901E-07  0.6107771E+02 -0.7651047E-01 -0.5651801E-09 -0.1751351E+01 -0.1200095E+03
  0.6994000E+01  0.3076550E+01  0.2096956E-07  0.6078821E+02 -0.7651035E-01  0.9861378E-09 -0.1740833E+01 -0.1200070E+03
  0.6996000E+01  0.3076555E+01  0.1010495E-07  0.6107642E+02 -0.7651047E-01 -0.1030841E-08 -0.1746772E+01 -0.1200038E+03
  0.6998000E+01  0.3076550E+01 -0.1094501E-07  0.6078731E+02 -0.7651035E-01  0.9951884E-10 -0.1736193E+01 -0.1200012E+03
  0.7000000E+01  0.3076555E+01  0.2620380E-07  0.6107589E+02 -0.7651047E-01 -0.1030841E-08 -0.1742125E+01 -0.1199977E+03
  0.7002000E+01  0.3076550E+01  0.1020624E-08  0.6078708E+02 -0.7651035E-01  0.5651801E-09 -0.1731578E+01 -0.1199950E+03
  0.7004000E+01  0.3076555E+01  0.8831184E-07  0.6107592E+02 -0.7651047E-01 -0.1120249E-08 -0.1737571E+01 -0.1199915E+03
  0.7006001E+01  0.3076550E+01  0.1420814E-07  0.6078745E+02 -0.7651035E-01  0.9951884E-10 -0.1727178E+01 -0.1199887E+03
  0.7008000E+01  0.3076555E+01  0.6979445E-08  0.6107667E+02 -0.7651047E-01 -0.1442224E-09 -0.1733402E+01 -0.1199853E+03
  0.7010000E+01  0.3076550E+01 -0.3521539E-09  0.6078845E+02 -0.7651035E-01  0.1075545E-08 -0.1723266E+01 -0.1199825E+03
  0.7012001E+01  0.3076555E+01 -0.5826241E-08  0.6107792E+02 -0.7651048E-01 -0.1209656E-08 -0.1729756E+01 -0.1199791E+03
  0.7014000E+01  0.3076550E+01 -0.1152802E-07  0.6078992E+02 -0.7651035E-01 -0.2094677E-08 -0.1719907E+01 -0.1199766E+03
  0.7016000E+01  0.3076555E+01  0.1874577E-07  0.6107958E+02 -0.7651048E-01 -0.1889260E-09 -0.1726760E+01 -0.1199733E+03
  0.7018000E+01  0.3076550E+01 -0.1586054E-07  0.6079179E+02 -0.7651035E-01 -0.6259813E-09 -0.1717330E+01 -0.1199709E+03
  0.7020000E+01  0.3076555E+01  0.9590877E-08  0.6108160E+02 -0.7651049E-01 -0.5381720E-09 -0.1724643E+01 -0.1199679E+03
  0.7022000E+01  0.3076550E+01 -0.1472992E-07  0.6079394E+02 -0.7651036E-01  0.1003833E-08 -0.1715688E+01 -0.1199657E+03
  0.7024000E+01  0.3076555E+01 -0.1483957E-07  0.6108384E+02 -0.7651049E-01 -0.1326071E-08 -0.1723442E+01 -0.1199629E+03
  0.7026000E+01  0.3076550E+01 -0.8102626E-08  0.6079619E+02 -0.7651036E-01 -0.1235066E-08 -0.1714973E+01 -0.1199610E+03
  0.7028000E+01  0.3076555E+01 -0.1712444E-09  0.6108617E+02 -0.7651049E-01  0.2620926E-10 -0.1723207E+01 -0.1199585E+03
  0.7030000E+01  0.3076550E+01  0.3104645E-07  0.6079863E+02 -0.7651036E-01 -0.6664935E-09 -0.1715216E+01 -0.1199568E+03
  0.7032001E+01  0.3076555E+01 -0.1768384E-07  0.6108848E+02 -0.7651049E-01  0.5500782E-09 -0.1723922E+01 -0.1199546E+03
  0.7034000E+01  0.3076550E+01  0.2563361E-07  0.6080082E+02 -0.7651037E-01  0.2201255E-09 -0.1716408E+01 -0.1199532E+03
  0.7036000E+01  0.3076555E+01  0.2057489E-07  0.6109069E+02 -0.7651049E-01  0.1002235E-08 -0.1725594E+01 -0.1199513E+03
  0.7038000E+01  0.3076550E+01 -0.7988896E-07  0.6080293E+02 -0.7651037E-01  0.3063891E-09 -0.1718456E+01 -0.1199501E+03
  0.7040000E+01  0.3076555E+01 -0.8785978E-08  0.6109257E+02 -0.7651049E-01 -0.7876502E-09 -0.1727997E+01 -0.1199485E+03
  0.7042000E+01  0.3076550E+01 -0.1369056E-07  0.6080476E+02 -0.7651037E-01 -0.2153842E-09 -0.1721232E+01 -0.1199475E+03
  0.7044000E+01  0.3076555E+01 -0.1029099E-07  0.6109434E+02 -0.7651049E-01  0.1860798E-08 -0.1731084E+01 -0.1199462E+03
  0.7046000E+01  0.3076550E+01  0.9018809E-08  0.6080630E+02 -0.7651036E-01 -0.1221562E-08 -0.1724614E+01 -0.1199454E+03
  0.7048000E+01  0.3076555E+01 -0.2243172E-07  0.6109567E+02 -0.7651049E-01 -0.5246679E-09 -0.1734730E+01 -0.1199442E+03
  0.7050000E+01  0.3076550E+01 -0.2576422E-07  0.6080749E+02 -0.7651035E-01 -0.4066547E-09 -0.1728415E+01 -0.1199437E+03
  0.7052001E+01  0.3076555E+01 -0.9750831E-08  0.6109667E+02 -0.7651048E-01 -0.2918372E-09 -0.1738668E+01 -0.1199426E+03
  0.7054000E+01  0.3076550E+01 -0.2425921E-07  0.6080830E+02 -0.7651035E-01  0.8022021E-09 -0.1732482E+01 -0.1199423E+03
  0.7056000E+01  0.3076555E+01  0.2567296E-07  0.6109731E+02 -0.7651048E-01 -0.3230367E-09 -0.1742847E+01 -0.1199414E+03
  0.7058001E+01  0.3076550E+01  0.3160338E-07  0.6080877E+02 -0.7651035E-01 -0.2327508E-08 -0.1736758E+01 -0.1199412E+03
  0.7060000E+01  0.3076555E+01 -0.2545852E-07  0.6109763E+02 -0.7651048E-01 -0.1675317E-08 -0.1747170E+01 -0.1199405E+03
  0.7062000E+01  0.3076550E+01 -0.2275419E-07  0.6080886E+02 -0.7651035E-01 -0.1440889E-08 -0.1741095E+01 -0.1199405E+03
  0.7064000E+01  0.3076555E+01  0.4734964E-08  0.6109750E+02 -0.7651048E-01 -0.1675317E-08 -0.1751444E+01 -0.1199400E+03
  0.7066000E+01  0.3076550E+01 -0.1300883E-07  0.6080861E+02 -0.7651035E-01 -0.6976930E-09 -0.1745348E+01 -0.1199401E+03
  0.7068000E+01  0.3076555E+01 -0.1550454E-07  0.6109721E+02 -0.7651048E-01 -0.7439944E-09 -0.1755672E+01 -0.1199397E+03
  0.7070000E+01  0.3076550E+01 -0.6881369E-07  0.6080824E+02 -0.7651035E-01 -0.6976930E-09 -0.1749496E+01 -0.1199399E+03
  0.7072001E+01  0.3076555E+01  0.9242573E-08  0.6109674E+02 -0.7651048E-01  0.7871002E-09 -0.1759791E+01 -0.1199397E+03
  0.7074000E+01  0.3076550E+01 -0.2591511E-07  0.6080770E+02 -0.7651035E-01 -0.6436767E-09 -0.1753599E+01 -0.1199402E+03
  0.7076000E+01  0.3076555E+01  0.2186572E-07  0.6109613E+02 -0.7651048E-01  0.4555496E-09 -0.1763879E+01 -0.1199401E+03
  0.7078001E+01  0.3076550E+01 -0.3148005E-08  0.6080713E+02 -0.7651035E-01  0.1011169E-10 -0.1757630E+01 -0.1199409E+03
  0.7080000E+01  0.3076555E+01 -0.1422303E-07  0.6109552E+02 -0.7651048E-01 -0.1451799E-08 -0.1767891E+01 -0.1199410E+03
  0.7082000E+01  0.3076550E+01 -0.8253513E-08  0.6080658E+02 -0.7651035E-01 -0.4108460E-09 -0.1761657E+01 -0.1199420E+03
  0.7084000E+01  0.3076555E+01 -0.1819791E-07  0.6109512E+02 -0.7651048E-01  0.7510415E-10 -0.1771893E+01 -0.1199424E+03
  0.7086000E+01  0.3076550E+01 -0.3560273E-07  0.6080622E+02 -0.7651035E-01 -0.6748762E-09 -0.1765658E+01 -0.1199436E+03
  0.7088000E+01  0.3076555E+01  0.7106005E-07  0.6109476E+02 -0.7651048E-01  0.7912915E-09 -0.1775934E+01 -0.1199443E+03
  0.7090000E+01  0.3076550E+01  0.6014922E-09  0.6080605E+02 -0.7651035E-01  0.7221077E-09 -0.1769726E+01 -0.1199458E+03
  0.7092000E+01  0.3076555E+01  0.9035244E-09  0.6109473E+02 -0.7651048E-01 -0.5786842E-09 -0.1780024E+01 -0.1199468E+03
  0.7094000E+01  0.3076550E+01 -0.1360118E-07  0.6080619E+02 -0.7651035E-01  0.4622689E-09 -0.1773889E+01 -0.1199486E+03
  0.7096000E+01  0.3076555E+01 -0.1143650E-07  0.6109505E+02 -0.7651048E-01 -0.1017337E-08 -0.1784234E+01 -0.1199499E+03
  0.7098001E+01  0.3076550E+01  0.5757050E-07  0.6080673E+02 -0.7651035E-01  0.1554710E-08 -0.1778132E+01 -0.1199520E+03
  0.7100000E+01  0.3076555E+01 -0.3131093E-07  0.6109575E+02 -0.7651048E-01 -0.3188454E-09 -0.1788516E+01 -0.1199535E+03
  0.7102000E+01  0.3076550E+01 -0.2216682E-08  0.6080755E+02 -0.7651035E-01  0.3188454E-09 -0.1782469E+01 -0.1199560E+03
  0.7104001E+01  0.3076555E+01 -0.2283776E-07  0.6109681E+02 -0.7651048E-01 -0.1754219E-09 -0.1792878E+01 -0.1199578E+03
  0.7106000E+01  0.3076550E+01 -0.1966221E-07  0.6080882E+02 -0.7651035E-01 -0.1615512E-08 -0.1786839E+01 -0.1199604E+03
  0.7108000E+01  0.3076555E+01 -0.2387712E-07  0.6109830E+02 -0.7651048E-01 -0.2038067E-08 -0.1797259E+01 -0.1199625E+03
  0.7110000E+01  0.3076550E+01 -0.8952005E-08  0.6081058E+02 -0.7651035E-01  0.1223160E-08 -0.1791212E+01 -0.1199653E+03
  0.7112000E+01  0.3076555E+01  0.6731732E-08  0.6110027E+02 -0.7651048E-01  0.4783665E-09 -0.1801585E+01 -0.1199676E+03
  0.7114000E+01  0.3076550E+01 -0.8952005E-08  0.6081269E+02 -0.7651035E-01 -0.7111971E-09 -0.1795440E+01 -0.1199706E+03
  0.7116000E+01  0.3076555E+01  0.1851483E-07  0.6110260E+02 -0.7651048E-01  0.7247012E-09 -0.1805724E+01 -0.1199730E+03
  0.7118001E+01  0.3076550E+01 -0.4519908E-07  0.6081519E+02 -0.7651035E-01 -0.1279770E-08 -0.1799500E+01 -0.1199762E+03
  0.7120000E+01  0.3076555E+01  0.1134737E-07  0.6110519E+02 -0.7651048E-01 -0.3053413E-09 -0.1809634E+01 -0.1199786E+03
  0.7122000E+01  0.3076550E+01  0.4698509E-07  0.6081794E+02 -0.7651035E-01 -0.9035155E-09 -0.1803210E+01 -0.1199818E+03
  0.7124001E+01  0.3076555E+01 -0.2771044E-07  0.6110810E+02 -0.7651047E-01  0.2050236E-09 -0.1813165E+01 -0.1199843E+03
  0.7126000E+01  0.3076550E+01  0.5557561E-07  0.6082097E+02 -0.7651035E-01 -0.1995957E-08 -0.1806474E+01 -0.1199874E+03
  0.7128000E+01  0.3076555E+01 -0.2965691E-07  0.6111127E+02 -0.7651047E-01 -0.7980108E-09 -0.1816205E+01 -0.1199899E+03
  0.7130000E+01  0.3076550E+01  0.2122160E-09  0.6082417E+02 -0.7651035E-01  0.1818740E-08 -0.1809291E+01 -0.1199929E+03
  0.7132000E+01  0.3076555E+01 -0.7662797E-08  0.6111454E+02 -0.7651047E-01 -0.1021529E-08 -0.1818698E+01 -0.1199952E+03
  0.7134000E+01  0.3076550E+01 -0.1178694E-07  0.6082751E+02 -0.7651035E-01  0.5558674E-09 -0.1811497E+01 -0.1199982E+03
  0.7136000E+01  0.3076555E+01 -0.7770829E-08  0.6111785E+02 -0.7651047E-01 -0.5558674E-09 -0.1820554E+01 -0.1200004E+03
  0.7138000E+01  0.3076550E+01 -0.8061654E-08  0.6083089E+02 -0.7651035E-01  0.4664602E-09 -0.1813054E+01 -0.1200031E+03
  0.7140000E+01  0.3076555E+01 -0.7521722E-07  0.6112119E+02 -0.7651047E-01 -0.1531894E-08 -0.1821832E+01 -0.1200051E+03
  0.7142000E+01  0.3076550E+01 -0.1136226E-07  0.6083413E+02 -0.7651035E-01 -0.3307516E-09 -0.1814004E+01 -0.1200077E+03
  0.7144001E+01  0.3076555E+01 -0.9592503E-08  0.6112445E+02 -0.7651047E-01  0.3307516E-09 -0.1822505E+01 -0.1200095E+03
  0.7146000E+01  0.3076550E+01  0.3646939E-08  0.6083731E+02 -0.7651035E-01 -0.3754552E-09 -0.1814342E+01 -0.1200118E+03
  0.7148000E+01  0.3076555E+01 -0.1833203E-07  0.6112750E+02 -0.7651047E-01  0.3754552E-09 -0.1822566E+01 -0.1200133E+03
  0.7150001E+01  0.3076550E+01 -0.8210659E-08  0.6084021E+02 -0.7651035E-01  0.1487190E-08 -0.1814143E+01 -0.1200155E+03
  0.7152000E+01  0.3076555E+01 -0.1252803E-07  0.6113028E+02 -0.7651047E-01  0.1306778E-08 -0.1822134E+01 -0.1200168E+03
  0.7154000E+01  0.3076550E+01 -0.8892385E-08  0.6084284E+02 -0.7651035E-01  0.5111638E-09 -0.1813503E+01 -0.1200188E+03
  0.7156000E+01  0.3076555E+01 -0.3186974E-07  0.6113281E+02 -0.7651047E-01 -0.6005709E-09 -0.1821314E+01 -0.1200200E+03
  0.7158000E+01  0.3076550E+01 -0.1992669E-07  0.6084517E+02 -0.7651035E-01 -0.1306778E-08 -0.1812531E+01 -0.1200218E+03
  0.7160000E+01  0.3076555E+01  0.3613357E-07  0.6113494E+02 -0.7651047E-01  0.3307516E-09 -0.1820227E+01 -0.1200229E+03
