# problem=TPV104
# author=Surendra Nadh Somala
# Date = 01/13/2024; time = 12:20:09
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=1004 m  (w/ 5 GLL nodes)
# time_step=  0.2000000E-02
# location=faultst-120dp000
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
#
  0.6528000E+01  0.0000000E+00  0.1381341E-10  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.1759999E-08 -0.1200000E+03
  0.6530000E+01  0.0000000E+00 -0.1450826E-10  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.2028347E-08 -0.1200000E+03
  0.6532001E+01  0.0000000E+00  0.1173612E-10  0.7000000E+02  0.0000000E+00  0.8881785E-18  0.1973958E-08 -0.1200000E+03
  0.6534000E+01  0.0000000E+00  0.8931239E-11  0.7000000E+02  0.0000000E+00 -0.4440892E-18  0.1828097E-08 -0.1200000E+03
  0.6536000E+01  0.0000000E+00  0.1527951E-12  0.7000000E+02  0.0000000E+00  0.8881785E-18  0.2006322E-08 -0.1200000E+03
  0.6538000E+01  0.0000000E+00  0.7541531E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.2778106E-08 -0.1200000E+03
  0.6540000E+01  0.0000000E+00  0.7086783E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.3498422E-08 -0.1200000E+03
  0.6542000E+01  0.0000000E+00 -0.1363878E-10  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.2292201E-08 -0.1200000E+03
  0.6544000E+01  0.0000000E+00  0.1169610E-10  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.1982049E-08 -0.1200000E+03
  0.6546000E+01  0.0000000E+00  0.1199442E-10  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.2332431E-08 -0.1200000E+03
  0.6548000E+01  0.0000000E+00  0.1322769E-10  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.9102279E-10 -0.1200000E+03
  0.6550000E+01  0.0000000E+00 -0.9549695E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.2772936E-08 -0.1200000E+03
  0.6552001E+01  0.0000000E+00  0.9993529E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.2120718E-08 -0.1200000E+03
  0.6554000E+01  0.0000000E+00  0.7603376E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.2571113E-09 -0.1200000E+03
  0.6556000E+01  0.0000000E+00  0.2146408E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.1729208E-08 -0.1200000E+03
  0.6558000E+01  0.0000000E+00 -0.7530617E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.7151469E-09 -0.1200000E+03
  0.6560000E+01  0.0000000E+00 -0.6486517E-11  0.7000000E+02  0.0000000E+00  0.8881785E-18  0.3649677E-08 -0.1200000E+03
  0.6562000E+01  0.0000000E+00  0.6089977E-11  0.7000000E+02  0.0000000E+00 -0.8881785E-18 -0.2718547E-08 -0.1200000E+03
  0.6564000E+01  0.0000000E+00 -0.5784387E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.2041832E-08 -0.1200000E+03
  0.6566000E+01  0.0000000E+00  0.2375600E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.1054965E-08 -0.1200000E+03
  0.6568000E+01  0.0000000E+00 -0.9749783E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.3001055E-08 -0.1200000E+03
  0.6570000E+01  0.0000000E+00  0.2823072E-11  0.7000000E+02  0.0000000E+00 -0.8881785E-18 -0.2577855E-08 -0.1200000E+03
  0.6572001E+01  0.0000000E+00  0.7385097E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.2939699E-09 -0.1200000E+03
  0.6574000E+01  0.0000000E+00 -0.7228664E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.1169811E-08 -0.1200000E+03
  0.6576000E+01  0.0000000E+00  0.6250048E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.9963061E-09 -0.1200000E+03
  0.6578001E+01  0.0000000E+00  0.2262823E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.6308666E-09 -0.1200000E+03
  0.6580000E+01  0.0000000E+00  0.3372407E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.8720208E-10 -0.1200000E+03
  0.6582000E+01  0.0000000E+00 -0.1386070E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.4973665E-09 -0.1200000E+03
  0.6584000E+01  0.0000000E+00 -0.3237801E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.4762402E-09 -0.1200000E+03
  0.6586000E+01  0.0000000E+00  0.1418812E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.1290051E-09 -0.1200000E+03
  0.6588000E+01  0.0000000E+00  0.4256435E-12  0.7000000E+02  0.0000000E+00  0.1734724E-20  0.5393943E-11 -0.1200000E+03
  0.6590000E+01  0.0000000E+00 -0.3099558E-11  0.7000000E+02  0.0000000E+00 -0.1387779E-19 -0.3236366E-10 -0.1200000E+03
  0.6592000E+01  0.0000000E+00  0.3012247E-11  0.7000000E+02  0.0000000E+00 -0.5551115E-19 -0.1184420E-09 -0.1200000E+03
  0.6594000E+01  0.0000000E+00 -0.7639756E-13  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.4018487E-09 -0.1200000E+03
  0.6596000E+01  0.0000000E+00 -0.9931682E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.8486470E-09 -0.1200000E+03
  0.6598001E+01  0.0000000E+00 -0.1195440E-10  0.7000000E+02  0.0000000E+00 -0.1110223E-18 -0.3957805E-09 -0.1200000E+03
  0.6600000E+01  0.0000000E+00  0.2510206E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.8050460E-09 -0.1200000E+03
  0.6602000E+01  0.0000000E+00  0.1263834E-10  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.1020129E-08 -0.1200000E+03
  0.6604000E+01  0.0000000E+00  0.1371518E-10  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.1098791E-08 -0.1200000E+03
  0.6606000E+01  0.0000000E+00  0.1412991E-10  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.8634804E-09 -0.1200000E+03
  0.6608000E+01  0.0000000E+00 -0.5056791E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.1126660E-08 -0.1200000E+03
  0.6610000E+01  0.0000000E+00 -0.1188164E-10  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.6670510E-09 -0.1200000E+03
  0.6612000E+01  0.0000000E+00 -0.1131048E-10  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.1493223E-08 -0.1200000E+03
  0.6614000E+01  0.0000000E+00  0.6999472E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.1892375E-09 -0.1200000E+03
  0.6616000E+01  0.0000000E+00 -0.9829819E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.6176065E-09 -0.1200000E+03
  0.6618001E+01  0.0000000E+00 -0.9855285E-11  0.7000000E+02  0.0000000E+00  0.1110223E-18  0.3200406E-09 -0.1200000E+03
  0.6620000E+01  0.0000000E+00 -0.1428271E-10  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.1123738E-10 -0.1200000E+03
  0.6622000E+01  0.0000000E+00 -0.3637979E-13  0.7000000E+02  0.0000000E+00  0.5551115E-19  0.1134975E-09 -0.1200000E+03
  0.6624001E+01  0.0000000E+00  0.8782081E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.1195657E-09 -0.1200000E+03
  0.6626000E+01  0.0000000E+00  0.1310764E-10  0.7000000E+02  0.0000000E+00  0.1110223E-18  0.3247603E-09 -0.1200000E+03
  0.6628000E+01  0.0000000E+00  0.6122719E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.6360357E-09 -0.1200000E+03
  0.6630000E+01  0.0000000E+00  0.2546585E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.1116321E-08 -0.1200000E+03
  0.6632000E+01  0.0000000E+00  0.4802132E-12  0.7000000E+02  0.0000000E+00  0.2220446E-18  0.8149348E-09 -0.1200000E+03
  0.6634000E+01  0.0000000E+00  0.2877641E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.3530785E-09 -0.1200000E+03
  0.6636000E+01  0.0000000E+00 -0.2000888E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.4944448E-10 -0.1200000E+03
  0.6638000E+01  0.0000000E+00  0.1600711E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.2273996E-08 -0.1200000E+03
  0.6640000E+01  0.0000000E+00 -0.3175956E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.3514379E-08 -0.1200000E+03
  0.6642000E+01  0.0000000E+00 -0.3677997E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.2725065E-08 -0.1200000E+03
  0.6644001E+01  0.0000000E+00  0.2906745E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.2240734E-08 -0.1200000E+03
  0.6646000E+01  0.0000000E+00 -0.4838512E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.2930484E-08 -0.1200000E+03
  0.6648000E+01  0.0000000E+00  0.3823516E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.2423678E-08 -0.1200000E+03
  0.6650000E+01  0.0000000E+00  0.9604264E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.2558527E-08 -0.1200000E+03
  0.6652000E+01  0.0000000E+00  0.2921297E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.3291878E-08 -0.1200000E+03
  0.6654000E+01  0.0000000E+00  0.2044544E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.2394236E-08 -0.1200000E+03
  0.6656000E+01  0.0000000E+00  0.3608875E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.9913618E-09 -0.1200000E+03
  0.6658000E+01  0.0000000E+00 -0.9822543E-12  0.7000000E+02  0.0000000E+00  0.4440892E-18  0.1764943E-08 -0.1200000E+03
  0.6660000E+01  0.0000000E+00 -0.5424227E-11  0.7000000E+02  0.0000000E+00  0.4440892E-18  0.1589865E-08 -0.1200000E+03
  0.6662000E+01  0.0000000E+00  0.3525202E-11  0.7000000E+02  0.0000000E+00 -0.4440892E-18 -0.1274319E-08 -0.1200000E+03
  0.6664001E+01  0.0000000E+00  0.6039045E-12  0.7000000E+02  0.0000000E+00 -0.4440892E-18 -0.9873162E-09 -0.1200000E+03
  0.6666000E+01  0.0000000E+00 -0.3274181E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.6153590E-09 -0.1200000E+03
  0.6668000E+01  0.0000000E+00 -0.3165042E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.6937959E-09 -0.1200000E+03
  0.6670001E+01  0.0000000E+00  0.1971785E-11  0.7000000E+02  0.0000000E+00  0.2220446E-18  0.7369474E-09 -0.1200000E+03
  0.6672000E+01  0.0000000E+00  0.2804882E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.7506570E-10 -0.1200000E+03
  0.6674000E+01  0.0000000E+00 -0.4867616E-11  0.7000000E+02  0.0000000E+00 -0.5551115E-19 -0.2216012E-09 -0.1200000E+03
  0.6676000E+01  0.0000000E+00 -0.6355549E-11  0.7000000E+02  0.0000000E+00 -0.1387779E-19 -0.5393943E-10 -0.1200000E+03
  0.6678000E+01  0.0000000E+00 -0.6635674E-11  0.7000000E+02  0.0000000E+00 -0.6938894E-20 -0.2000254E-10 -0.1200000E+03
  0.6680000E+01  0.0000000E+00  0.5966285E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.5236619E-10 -0.1200000E+03
  0.6682000E+01  0.0000000E+00  0.5718903E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.3663386E-10 -0.1200000E+03
  0.6684000E+01  0.0000000E+00  0.9757060E-11  0.7000000E+02  0.0000000E+00  0.1387779E-19  0.4854548E-10 -0.1200000E+03
  0.6686000E+01  0.0000000E+00 -0.5085895E-11  0.7000000E+02  0.0000000E+00 -0.2775558E-19 -0.6607580E-10 -0.1200000E+03
  0.6688000E+01  0.0000000E+00  0.4445610E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.1045076E-09 -0.1200000E+03
  0.6690001E+01  0.0000000E+00  0.1822628E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.7888641E-10 -0.1200000E+03
  0.6692000E+01  0.0000000E+00 -0.8189091E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.3123992E-10 -0.1200000E+03
  0.6694000E+01  0.0000000E+00 -0.8305506E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.1370960E-10 -0.1200000E+03
  0.6696000E+01  0.0000000E+00 -0.6279152E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.1483334E-10 -0.1200000E+03
  0.6698000E+01  0.0000000E+00 -0.6453775E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.1685607E-10 -0.1200000E+03
  0.6700000E+01  0.0000000E+00  0.4532922E-11  0.7000000E+02  0.0000000E+00 -0.1387779E-19 -0.4315154E-10 -0.1200000E+03
  0.6702000E+01  0.0000000E+00 -0.3121386E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.8697733E-10 -0.1200000E+03
  0.6704000E+01  0.0000000E+00  0.5573384E-11  0.7000000E+02  0.0000000E+00  0.2775558E-19 -0.5888388E-10 -0.1200000E+03
  0.6706000E+01  0.0000000E+00 -0.3528840E-11  0.7000000E+02  0.0000000E+00 -0.5551115E-19  0.1602451E-09 -0.1200000E+03
  0.6708000E+01  0.0000000E+00  0.5202310E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.4742175E-10 -0.1200000E+03
  0.6710001E+01  0.0000000E+00 -0.6948540E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.3786997E-09 -0.1200000E+03
  0.6712000E+01  0.0000000E+00  0.1422450E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.1229370E-09 -0.1200000E+03
  0.6714000E+01  0.0000000E+00 -0.1637091E-12  0.7000000E+02  0.0000000E+00 -0.2220446E-18 -0.7565005E-09 -0.1200000E+03
  0.6716001E+01  0.0000000E+00  0.1382432E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.1496370E-08 -0.1200000E+03
  0.6718000E+01  0.0000000E+00 -0.2073648E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.3189169E-09 -0.1200000E+03
  0.6720000E+01  0.0000000E+00  0.4038157E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.5373715E-09 -0.1200000E+03
  0.6722000E+01  0.0000000E+00  0.6766641E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.9994526E-09 -0.1200000E+03
  0.6724000E+01  0.0000000E+00 -0.5820767E-12  0.7000000E+02  0.0000000E+00  0.8881785E-18  0.3056118E-08 -0.1200000E+03
  0.6726000E+01  0.0000000E+00 -0.1673470E-12  0.7000000E+02  0.0000000E+00  0.4440892E-18  0.1661559E-08 -0.1200000E+03
  0.6728000E+01  0.0000000E+00 -0.3565219E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.5641165E-09 -0.1200000E+03
  0.6730000E+01  0.0000000E+00 -0.6439223E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.3429649E-09 -0.1200000E+03
  0.6732000E+01  0.0000000E+00  0.1091394E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.4317402E-09 -0.1200000E+03
  0.6734000E+01  0.0000000E+00  0.1382432E-12  0.7000000E+02  0.0000000E+00 -0.8881785E-18 -0.2511105E-08 -0.1200000E+03
  0.6736001E+01  0.0000000E+00  0.5820766E-13  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.1853494E-08 -0.1200000E+03
  0.6738000E+01  0.0000000E+00  0.7275958E-13  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.6322151E-08 -0.1200000E+03
  0.6740000E+01  0.0000000E+00 -0.1855369E-12  0.7000000E+02  0.0000000E+00  0.1776357E-17  0.4998836E-08 -0.1200000E+03
  0.6742000E+01  0.0000000E+00  0.1637091E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.3366944E-08 -0.1200000E+03
  0.6744000E+01  0.0000000E+00  0.1309672E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.1317920E-08 -0.1200000E+03
  0.6746000E+01  0.0000000E+00 -0.7494237E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.8140359E-09 -0.1200000E+03
  0.6748000E+01  0.0000000E+00 -0.2037268E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.6310913E-08 -0.1200000E+03
  0.6750000E+01  0.0000000E+00  0.2219167E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.4931637E-08 -0.1200000E+03
  0.6752000E+01  0.0000000E+00 -0.4074536E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.3193439E-08 -0.1200000E+03
  0.6754000E+01  0.0000000E+00 -0.3328751E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.7276879E-08 -0.1200000E+03
  0.6756001E+01  0.0000000E+00 -0.3674359E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.1869900E-08 -0.1200000E+03
  0.6758000E+01  0.0000000E+00  0.2895831E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.5788150E-08 -0.1200000E+03
  0.6760000E+01  0.0000000E+00 -0.5456968E-13  0.7000000E+02  0.0000000E+00 -0.1776357E-17 -0.6270908E-08 -0.1200000E+03
  0.6762000E+01  0.0000000E+00 -0.4663889E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.3346492E-08 -0.1200000E+03
  0.6764000E+01  0.0000000E+00  0.6562914E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.3451000E-08 -0.1200000E+03
  0.6766000E+01  0.0000000E+00 -0.4351023E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.2122741E-08 -0.1200000E+03
  0.6768000E+01  0.0000000E+00  0.3376044E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.7072808E-09 -0.1200000E+03
  0.6770000E+01  0.0000000E+00 -0.3888999E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.1194309E-08 -0.1200000E+03
  0.6772000E+01  0.0000000E+00 -0.6875780E-12  0.7000000E+02  0.0000000E+00  0.4440892E-18  0.1409617E-08 -0.1200000E+03
  0.6774000E+01  0.0000000E+00 -0.1498847E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.1696845E-09 -0.1200000E+03
  0.6776000E+01  0.0000000E+00  0.1147419E-10  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.3834195E-09 -0.1200000E+03
  0.6778000E+01  0.0000000E+00 -0.1319859E-10  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.1797307E-08 -0.1200000E+03
  0.6780000E+01  0.0000000E+00 -0.1524313E-11  0.7000000E+02  0.0000000E+00  0.4440892E-18  0.1029119E-08 -0.1200000E+03
  0.6782001E+01  0.0000000E+00 -0.7315976E-11  0.7000000E+02  0.0000000E+00  0.1110223E-18  0.3876896E-09 -0.1200000E+03
  0.6784000E+01  0.0000000E+00  0.9786163E-11  0.7000000E+02  0.0000000E+00 -0.1110223E-18 -0.4326391E-09 -0.1200000E+03
  0.6786000E+01  0.0000000E+00 -0.1458830E-10  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.1409168E-09 -0.1200000E+03
  0.6788000E+01  0.0000000E+00 -0.6548362E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.6454752E-09 -0.1200000E+03
  0.6790000E+01  0.0000000E+00  0.6693882E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.2126112E-09 -0.1200000E+03
  0.6792000E+01  0.0000000E+00  0.2837624E-11  0.7000000E+02  0.0000000E+00 -0.2220446E-18  0.6461495E-09 -0.1200000E+03
  0.6794000E+01  0.0000000E+00  0.1491571E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.1678415E-08 -0.1200000E+03
  0.6796000E+01  0.0000000E+00 -0.6693882E-12  0.7000000E+02  0.0000000E+00 -0.4440892E-18 -0.1370061E-08 -0.1200000E+03
  0.6798000E+01  0.0000000E+00  0.3819878E-12  0.7000000E+02  0.0000000E+00 -0.4440892E-18 -0.1164417E-08 -0.1200000E+03
  0.6800000E+01  0.0000000E+00 -0.5293259E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.3625179E-08 -0.1200000E+03
  0.6802001E+01  0.0000000E+00  0.3932655E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.3334805E-08 -0.1200000E+03
  0.6804000E+01  0.0000000E+00  0.2601155E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.2704613E-08 -0.1200000E+03
  0.6806000E+01  0.0000000E+00  0.1782610E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.1712352E-08 -0.1200000E+03
  0.6808000E+01  0.0000000E+00  0.2924935E-11  0.7000000E+02  0.0000000E+00 -0.8881785E-18 -0.2872274E-08 -0.1200000E+03
  0.6810000E+01  0.0000000E+00  0.2197339E-11  0.7000000E+02  0.0000000E+00  0.8881785E-18 -0.3568543E-08 -0.1200000E+03
  0.6812000E+01  0.0000000E+00 -0.1891749E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.4699472E-09 -0.1200000E+03
  0.6814000E+01  0.0000000E+00  0.6220944E-12  0.7000000E+02  0.0000000E+00 -0.2220446E-18 -0.6146847E-09 -0.1200000E+03
  0.6816000E+01  0.0000000E+00 -0.2255547E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.5420913E-09 -0.1200000E+03
  0.6818000E+01  0.0000000E+00 -0.7712516E-12  0.7000000E+02  0.0000000E+00  0.4440892E-18 -0.1577504E-08 -0.1200000E+03
  0.6820000E+01  0.0000000E+00 -0.1316948E-11  0.7000000E+02  0.0000000E+00 -0.8881785E-18 -0.1986769E-08 -0.1200000E+03
  0.6822001E+01  0.0000000E+00 -0.6257324E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.9888895E-10 -0.1200000E+03
  0.6824000E+01  0.0000000E+00 -0.4001777E-13  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.1438385E-08 -0.1200000E+03
  0.6826000E+01  0.0000000E+00 -0.1782610E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.1481536E-08 -0.1200000E+03
  0.6828001E+01  0.0000000E+00  0.7275958E-14  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.3109833E-08 -0.1200000E+03
  0.6830000E+01  0.0000000E+00 -0.4001777E-13  0.7000000E+02  0.0000000E+00 -0.4440892E-18 -0.1055639E-08 -0.1200000E+03
  0.6832000E+01  0.0000000E+00 -0.3819878E-12  0.7000000E+02  0.0000000E+00 -0.4440892E-18 -0.1445801E-08 -0.1200000E+03
  0.6834000E+01  0.0000000E+00 -0.3092282E-12  0.7000000E+02  0.0000000E+00  0.4440892E-18  0.1003948E-08 -0.1200000E+03
  0.6836000E+01  0.0000000E+00 -0.1578883E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.1764269E-09 -0.1200000E+03
  0.6838000E+01  0.0000000E+00  0.2582965E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.7322278E-09 -0.1200000E+03
  0.6840000E+01  0.0000000E+00 -0.7639756E-13  0.7000000E+02  0.0000000E+00  0.1110223E-18  0.3159951E-09 -0.1200000E+03
  0.6842000E+01  0.0000000E+00 -0.2582965E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.4270205E-11 -0.1200000E+03
  0.6844000E+01  0.0000000E+00 -0.5347829E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.1157450E-09 -0.1200000E+03
  0.6846000E+01  0.0000000E+00  0.1302396E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.3485836E-09 -0.1200000E+03
  0.6848001E+01  0.0000000E+00 -0.1415174E-11  0.7000000E+02  0.0000000E+00  0.1110223E-18  0.3636416E-09 -0.1200000E+03
  0.6850000E+01  0.0000000E+00  0.7239578E-12  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.2060936E-09 -0.1200000E+03
  0.6852000E+01  0.0000000E+00  0.2652087E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.6537909E-09 -0.1200000E+03
  0.6854000E+01  0.0000000E+00 -0.1844455E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.6922227E-09 -0.1200000E+03
  0.6856000E+01  0.0000000E+00 -0.3637979E-13  0.7000000E+02  0.0000000E+00 -0.2775558E-19 -0.9079804E-10 -0.1200000E+03
  0.6858000E+01  0.0000000E+00  0.1138687E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.8529172E-09 -0.1200000E+03
  0.6860000E+01  0.0000000E+00 -0.1939043E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.4164573E-09 -0.1200000E+03
  0.6862000E+01  0.0000000E+00 -0.2542947E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.8585360E-10 -0.1200000E+03
  0.6864000E+01  0.0000000E+00 -0.6886694E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.5823211E-09 -0.1200000E+03
  0.6866000E+01  0.0000000E+00 -0.7308700E-11  0.7000000E+02  0.0000000E+00 -0.2220446E-18 -0.5380458E-09 -0.1200000E+03
  0.6868001E+01  0.0000000E+00  0.4365575E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.1748536E-09 -0.1200000E+03
  0.6870000E+01  0.0000000E+00 -0.6944902E-11  0.7000000E+02  0.0000000E+00  0.5551115E-19  0.1308031E-09 -0.1200000E+03
  0.6872000E+01  0.0000000E+00 -0.6159098E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00 -0.4225255E-10 -0.1200000E+03
  0.6874001E+01  0.0000000E+00  0.2379238E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.4719700E-11 -0.1200000E+03
  0.6876000E+01  0.0000000E+00 -0.2957677E-11  0.7000000E+02  0.0000000E+00  0.5551115E-19  0.2083410E-09 -0.1200000E+03
  0.6878000E+01  0.0000000E+00 -0.1778972E-11  0.7000000E+02  0.0000000E+00  0.0000000E+00  0.7493086E-09 -0.1200000E+03
  0.6880000E+01  0.0000000E+00  0.2084562E-11  0.7000000E+02  0.0000000E+00 -0.2220446E-18 -0.7818969E-09 -0.1200000E+03
  0.6882000E+01  0.0000000E+00  0.1182343E-11  0.7000000E+02  0.0000000E+00  0.1110223E-18  0.3591467E-09 -0.1200000E+03
  0.6884000E+01  0.0000000E+00  0.2451998E-11  0.7000000E+02  0.0000000E+00 -0.2220446E-18  0.4733186E-09 -0.1200000E+03
  0.6886000E+01  0.0000000E+00  0.3721652E-11  0.7000000E+02  0.0000000E+00 -0.4440892E-18 -0.1686057E-08 -0.1200000E+03
  0.6888000E+01  0.0000000E+00 -0.1818989E-12  0.7000000E+02  0.0000000E+00  0.1110223E-18  0.4031972E-09 -0.1200000E+03
