# problem=TPV104
# author=Surendra Nadh Somala
# Date = 03/03/2021; time = 11:01:37
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=4000 m  (w/ 5 GLL nodes)
# time_step=  0.2500000E-02
# location=faultst000dp030
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = log10 of state variable (log-seconds)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress log-theta
#
  0.9955000E+01  0.9505096E-04  0.9546227E-05  0.7786560E+02 -0.1361133E-12 -0.1193707E-12 -0.9758136E-06 -0.1200001E+03  0.9203738E+01
  0.9957500E+01  0.9505689E-04  0.9557054E-05  0.7786874E+02 -0.1580958E-12 -0.8668673E-13 -0.7088361E-06 -0.1199999E+03  0.9203738E+01
  0.9960000E+01  0.9509875E-04  0.9531173E-05  0.7787759E+02 -0.1376677E-12 -0.6309623E-13 -0.5145358E-06 -0.1200001E+03  0.9203737E+01
  0.9962500E+01  0.9510455E-04  0.9535463E-05  0.7788061E+02 -0.1589839E-12 -0.2955882E-13 -0.2417183E-06 -0.1199999E+03  0.9203736E+01
  0.9965000E+01  0.9514643E-04  0.9553304E-05  0.7788933E+02 -0.1376677E-12 -0.5257947E-14 -0.4302503E-07 -0.1200001E+03  0.9203736E+01
  0.9967500E+01  0.9515233E-04  0.9533993E-05  0.7789220E+02 -0.1589839E-12  0.2870534E-13  0.2337788E-06 -0.1199999E+03  0.9203735E+01
  0.9969999E+01  0.9519411E-04  0.9551777E-05  0.7790075E+02 -0.1376677E-12  0.5286483E-13  0.4343118E-06 -0.1200000E+03  0.9203735E+01
  0.9972500E+01  0.9520010E-04  0.9535490E-05  0.7790347E+02 -0.1589839E-12  0.8725486E-13  0.7137192E-06 -0.1199999E+03  0.9203734E+01
  0.9974999E+01  0.9524179E-04  0.9540163E-05  0.7791182E+02 -0.1376677E-12  0.1122661E-12  0.9156373E-06 -0.1200001E+03  0.9203734E+01
  0.9977500E+01  0.9524781E-04  0.9560615E-05  0.7791434E+02 -0.1598721E-12  0.1460871E-12  0.1195836E-05 -0.1199999E+03  0.9203733E+01
  0.9980000E+01  0.9528959E-04  0.9561052E-05  0.7792247E+02 -0.1385558E-12  0.1710992E-12  0.1397200E-05 -0.1200001E+03  0.9203733E+01
  0.9982500E+01  0.9529561E-04  0.9566865E-05  0.7792476E+02 -0.1616485E-12  0.2046358E-12  0.1674921E-05 -0.1199999E+03  0.9203732E+01
  0.9985000E+01  0.9533744E-04  0.9549543E-05  0.7793266E+02 -0.1367795E-12  0.2290789E-12  0.1874854E-05 -0.1200000E+03  0.9203732E+01
  0.9987500E+01  0.9534337E-04  0.9546326E-05  0.7793469E+02 -0.1580958E-12  0.2637534E-12  0.2149862E-05 -0.1199999E+03  0.9203732E+01
  0.9990000E+01  0.9538518E-04  0.9543231E-05  0.7794234E+02 -0.1367795E-12  0.2864913E-12  0.2345478E-05 -0.1200000E+03  0.9203731E+01
  0.9992499E+01  0.9539109E-04  0.9552516E-05  0.7794411E+02 -0.1580958E-12  0.3217340E-12  0.2617675E-05 -0.1199999E+03  0.9203731E+01
  0.9995000E+01  0.9543294E-04  0.9548764E-05  0.7795148E+02 -0.1350031E-12  0.3421976E-12  0.2806325E-05 -0.1200000E+03  0.9203730E+01
  0.9997499E+01  0.9543884E-04  0.9546496E-05  0.7795295E+02 -0.1545430E-12  0.3751660E-12  0.3072167E-05 -0.1199999E+03  0.9203730E+01
  0.1000000E+02  0.9548068E-04  0.9557049E-05  0.7796003E+02 -0.1332268E-12  0.3990410E-12  0.3254579E-05 -0.1200000E+03  0.9203729E+01
  0.1000250E+02  0.9548663E-04  0.9530600E-05  0.7796122E+02 -0.1527667E-12  0.4308732E-12  0.3514150E-05 -0.1200000E+03  0.9203729E+01
  0.1000500E+02  0.9552833E-04  0.9538709E-05  0.7796798E+02 -0.1314504E-12  0.4501998E-12  0.3688207E-05 -0.1200000E+03  0.9203728E+01
  0.1000750E+02  0.9553433E-04  0.9544443E-05  0.7796886E+02 -0.1527667E-12  0.4797586E-12  0.3937592E-05 -0.1200000E+03  0.9203728E+01
  0.1001000E+02  0.9557606E-04  0.9533742E-05  0.7797530E+02 -0.1314504E-12  0.5024956E-12  0.4103077E-05 -0.1200000E+03  0.9203727E+01
  0.1001250E+02  0.9558200E-04  0.9556181E-05  0.7797585E+02 -0.1492140E-12  0.5320544E-12  0.4341749E-05 -0.1200000E+03  0.9203727E+01
  0.1001500E+02  0.9562384E-04  0.9563616E-05  0.7798199E+02 -0.1243450E-12  0.5502447E-12  0.4496364E-05 -0.1200000E+03  0.9203726E+01
  0.1001750E+02  0.9562982E-04  0.9542609E-05  0.7798222E+02 -0.1456613E-12  0.5798027E-12  0.4724940E-05 -0.1199999E+03  0.9203725E+01
  0.1002000E+02  0.9567156E-04  0.9554327E-05  0.7798802E+02 -0.1172396E-12  0.5957197E-12  0.4867291E-05 -0.1200001E+03  0.9203725E+01
  0.1002250E+02  0.9567759E-04  0.9529970E-05  0.7798795E+02 -0.1385558E-12  0.6230034E-12  0.5083297E-05 -0.1199999E+03  0.9203724E+01
  0.1002500E+02  0.9571921E-04  0.9567046E-05  0.7799340E+02 -0.1172396E-12  0.6389203E-12  0.5213394E-05 -0.1200001E+03  0.9203724E+01
  0.1002750E+02  0.9572543E-04  0.9565468E-05  0.7799302E+02 -0.1385558E-12  0.6616574E-12  0.5415715E-05 -0.1200000E+03  0.9203723E+01
  0.1003000E+02  0.9576704E-04  0.9558381E-05  0.7799815E+02 -0.1172396E-12  0.6753001E-12  0.5532029E-05 -0.1200000E+03  0.9203723E+01
  0.1003250E+02  0.9577323E-04  0.9548367E-05  0.7799744E+02 -0.1385558E-12  0.6980371E-12  0.5721284E-05 -0.1200000E+03  0.9203722E+01
  0.1003500E+02  0.9581480E-04  0.9549563E-05  0.7800225E+02 -0.1136868E-12  0.7116798E-12  0.5822636E-05 -0.1200000E+03  0.9203722E+01
  0.1003750E+02  0.9582099E-04  0.9565087E-05  0.7800123E+02 -0.1350031E-12  0.7298693E-12  0.5998239E-05 -0.1200000E+03  0.9203721E+01
  0.1004000E+02  0.9586263E-04  0.9529540E-05  0.7800574E+02 -0.1136868E-12  0.7435120E-12  0.6084610E-05 -0.1200000E+03  0.9203721E+01
  0.1004250E+02  0.9586863E-04  0.9566864E-05  0.7800440E+02 -0.1350031E-12  0.7639757E-12  0.6244704E-05 -0.1200000E+03  0.9203720E+01
  0.1004500E+02  0.9591045E-04  0.9551025E-05  0.7800864E+02 -0.1136868E-12  0.7753442E-12  0.6316277E-05 -0.1200000E+03  0.9203719E+01
  0.1004750E+02  0.9591639E-04  0.9547837E-05  0.7800699E+02 -0.1278977E-12  0.7889861E-12  0.6462118E-05 -0.1200000E+03  0.9203719E+01
  0.1005000E+02  0.9595820E-04  0.9541167E-05  0.7801096E+02 -0.9947598E-13  0.7980821E-12  0.6516335E-05 -0.1200000E+03  0.9203718E+01
  0.1005250E+02  0.9596410E-04  0.9538469E-05  0.7800903E+02 -0.1207923E-12  0.8139973E-12  0.6647842E-05 -0.1200000E+03  0.9203718E+01
  0.1005500E+02  0.9600590E-04  0.9554829E-05  0.7801271E+02 -0.9237056E-13  0.8162715E-12  0.6686917E-05 -0.1200000E+03  0.9203717E+01
  0.1005750E+02  0.9601188E-04  0.9533072E-05  0.7801054E+02 -0.1136868E-12  0.8321876E-12  0.6802028E-05 -0.1200000E+03  0.9203717E+01
  0.1006000E+02  0.9605358E-04  0.9532718E-05  0.7801396E+02 -0.9237056E-13  0.8344618E-12  0.6827044E-05 -0.1200000E+03  0.9203716E+01
  0.1006250E+02  0.9605955E-04  0.9533654E-05  0.7801154E+02 -0.1136868E-12  0.8458295E-12  0.6926036E-05 -0.1200000E+03  0.9203716E+01
  0.1006500E+02  0.9610124E-04  0.9530044E-05  0.7801473E+02 -0.9237056E-13  0.8458304E-12  0.6936467E-05 -0.1200000E+03  0.9203715E+01
  0.1006750E+02  0.9610719E-04  0.9564878E-05  0.7801208E+02 -0.1136868E-12  0.8571989E-12  0.7022291E-05 -0.1200000E+03  0.9203715E+01
  0.1007000E+02  0.9614907E-04  0.9533034E-05  0.7801509E+02 -0.8526513E-13  0.8571989E-12  0.7017330E-05 -0.1200000E+03  0.9203714E+01
  0.1007250E+02  0.9615486E-04  0.9530953E-05  0.7801221E+02 -0.9947598E-13  0.8640198E-12  0.7089363E-05 -0.1200000E+03  0.9203713E+01
  0.1007500E+02  0.9619673E-04  0.9557138E-05  0.7801502E+02 -0.7815970E-13  0.8662940E-12  0.7070051E-05 -0.1200000E+03  0.9203713E+01
  0.1007750E+02  0.9620265E-04  0.9541817E-05  0.7801199E+02 -0.9947598E-13  0.8731149E-12  0.7128412E-05 -0.1200000E+03  0.9203712E+01
  0.1008000E+02  0.9624443E-04  0.9545847E-05  0.7801461E+02 -0.7105427E-13  0.8662940E-12  0.7096819E-05 -0.1200000E+03  0.9203712E+01
  0.1008250E+02  0.9625038E-04  0.9526992E-05  0.7801141E+02 -0.8526513E-13  0.8731149E-12  0.7142254E-05 -0.1200000E+03  0.9203712E+01
  0.1008500E+02  0.9629207E-04  0.9539583E-05  0.7801388E+02 -0.5684342E-13  0.8685674E-12  0.7099047E-05 -0.1200000E+03  0.9203712E+01
  0.1008750E+02  0.9629808E-04  0.9530781E-05  0.7801056E+02 -0.7815970E-13  0.8731149E-12  0.7132078E-05 -0.1200000E+03  0.9203711E+01
  0.1009000E+02  0.9633973E-04  0.9543007E-05  0.7801289E+02 -0.5684342E-13  0.8640198E-12  0.7076997E-05 -0.1200000E+03  0.9203711E+01
  0.1009250E+02  0.9634580E-04  0.9555128E-05  0.7800945E+02 -0.7815970E-13  0.8662931E-12  0.7099278E-05 -0.1200000E+03  0.9203710E+01
  0.1009500E+02  0.9638751E-04  0.9558105E-05  0.7801168E+02 -0.4973799E-13  0.8594731E-12  0.7034589E-05 -0.1200000E+03  0.9203709E+01
  0.1009750E+02  0.9639360E-04  0.9560858E-05  0.7800815E+02 -0.7815970E-13  0.8617464E-12  0.7046977E-05 -0.1200000E+03  0.9203709E+01
  0.1010000E+02  0.9643532E-04  0.9535778E-05  0.7801030E+02 -0.5684342E-13  0.8526513E-12  0.6972658E-05 -0.1200000E+03  0.9203708E+01
  0.1010250E+02  0.9644128E-04  0.9555985E-05  0.7800668E+02 -0.7815970E-13  0.8549246E-12  0.6975997E-05 -0.1200000E+03  0.9203708E+01
  0.1010500E+02  0.9648311E-04  0.9545069E-05  0.7800877E+02 -0.4973799E-13  0.8458304E-12  0.6893639E-05 -0.1200000E+03  0.9203707E+01
  0.1010750E+02  0.9648901E-04  0.9547429E-05  0.7800510E+02 -0.6394885E-13  0.8435561E-12  0.6888848E-05 -0.1200000E+03  0.9203707E+01
  0.1011000E+02  0.9653084E-04  0.9541231E-05  0.7800715E+02 -0.4263256E-13  0.8310514E-12  0.6800396E-05 -0.1200000E+03  0.9203706E+01
  0.1011250E+02  0.9653672E-04  0.9560159E-05  0.7800343E+02 -0.6394885E-13  0.8299134E-12  0.6788864E-05 -0.1200000E+03  0.9203706E+01
  0.1011500E+02  0.9657865E-04  0.9552876E-05  0.7800547E+02 -0.4263256E-13  0.8171241E-12  0.6694359E-05 -0.1200000E+03  0.9203705E+01
  0.1011750E+02  0.9658450E-04  0.9551403E-05  0.7800172E+02 -0.6394885E-13  0.8199665E-12  0.6678056E-05 -0.1200000E+03  0.9203705E+01
  0.1012000E+02  0.9662641E-04  0.9552845E-05  0.7800376E+02 -0.4263256E-13  0.8036948E-12  0.6578763E-05 -0.1200000E+03  0.9203704E+01
  0.1012250E+02  0.9663226E-04  0.9550823E-05  0.7800002E+02 -0.6394885E-13  0.8009236E-12  0.6559077E-05 -0.1200000E+03  0.9203703E+01
  0.1012500E+02  0.9667417E-04  0.9536126E-05  0.7800205E+02 -0.2842171E-13  0.7867127E-12  0.6455908E-05 -0.1200000E+03  0.9203703E+01
  0.1012750E+02  0.9667994E-04  0.9537757E-05  0.7799832E+02 -0.4973799E-13  0.7884179E-12  0.6433530E-05 -0.1200000E+03  0.9203702E+01
  0.1013000E+02  0.9672187E-04  0.9539733E-05  0.7800038E+02 -0.2131628E-13  0.7736390E-12  0.6327260E-05 -0.1200000E+03  0.9203702E+01
  0.1013250E+02  0.9672764E-04  0.9550580E-05  0.7799667E+02 -0.3552714E-13  0.7713647E-12  0.6303332E-05 -0.1200000E+03  0.9203701E+01
  0.1013500E+02  0.9676961E-04  0.9533085E-05  0.7799878E+02 -0.1421085E-13  0.7571548E-12  0.6196989E-05 -0.1200000E+03  0.9203701E+01
  0.1013750E+02  0.9677530E-04  0.9550889E-05  0.7799509E+02 -0.2842171E-13  0.7526063E-12  0.6171721E-05 -0.1200000E+03  0.9203700E+01
  0.1014000E+02  0.9681737E-04  0.9538446E-05  0.7799725E+02 -0.7105427E-14  0.7412387E-12  0.6065722E-05 -0.1200000E+03  0.9203700E+01
  0.1014250E+02  0.9682299E-04  0.9563468E-05  0.7799359E+02 -0.2842171E-13  0.7389644E-12  0.6040866E-05 -0.1200000E+03  0.9203699E+01
  0.1014500E+02  0.9686519E-04  0.9558265E-05  0.7799582E+02 -0.7105427E-14  0.7253226E-12  0.5935217E-05 -0.1200000E+03  0.9203699E+01
  0.1014750E+02  0.9687079E-04  0.9547589E-05  0.7799221E+02 -0.2842171E-13  0.7230484E-12  0.5911237E-05 -0.1200000E+03  0.9203698E+01
  0.1015000E+02  0.9691293E-04  0.9533051E-05  0.7799449E+02  0.7105427E-14  0.7094065E-12  0.5806856E-05 -0.1200000E+03  0.9203697E+01
  0.1015250E+02  0.9691845E-04  0.9566099E-05  0.7799093E+02 -0.1421085E-13  0.7071323E-12  0.5783845E-05 -0.1200000E+03  0.9203697E+01
  0.1015500E+02  0.9696076E-04  0.9545518E-05  0.7799329E+02  0.7105427E-14  0.6957638E-12  0.5683743E-05 -0.1200000E+03  0.9203696E+01
  0.1015750E+02  0.9696619E-04  0.9541051E-05  0.7798978E+02 -0.1421085E-13  0.6934895E-12  0.5662205E-05 -0.1200000E+03  0.9203696E+01
  0.1016000E+02  0.9700848E-04  0.9543654E-05  0.7799220E+02  0.1421085E-13  0.6821210E-12  0.5566192E-05 -0.1200000E+03  0.9203695E+01
  0.1016250E+02  0.9701391E-04  0.9544658E-05  0.7798875E+02 -0.7105427E-14  0.6798468E-12  0.5547307E-05 -0.1200000E+03  0.9203695E+01
  0.1016500E+02  0.9705621E-04  0.9540398E-05  0.7799124E+02  0.2131628E-13  0.6684792E-12  0.5454723E-05 -0.1200000E+03  0.9203694E+01
  0.1016750E+02  0.9706162E-04  0.9560967E-05  0.7798785E+02  0.7105427E-14  0.6662049E-12  0.5439938E-05 -0.1200000E+03  0.9203694E+01
  0.1017000E+02  0.9710401E-04  0.9553556E-05  0.7799041E+02  0.2842171E-13  0.6548364E-12  0.5352233E-05 -0.1200000E+03  0.9203693E+01
  0.1017250E+02  0.9710939E-04  0.9541482E-05  0.7798708E+02  0.0000000E+00  0.6525622E-12  0.5340207E-05 -0.1200000E+03  0.9203693E+01
  0.1017500E+02  0.9715171E-04  0.9532175E-05  0.7798969E+02  0.2131628E-13  0.6411937E-12  0.5256984E-05 -0.1200000E+03  0.9203692E+01
  0.1017750E+02  0.9715706E-04  0.9534207E-05  0.7798640E+02  0.0000000E+00  0.6389195E-12  0.5248432E-05 -0.1200000E+03  0.9203691E+01
  0.1018000E+02  0.9719939E-04  0.9530403E-05  0.7798908E+02  0.2842171E-13  0.6343728E-12  0.5170382E-05 -0.1200000E+03  0.9203691E+01
  0.1018250E+02  0.9720471E-04  0.9539526E-05  0.7798585E+02  0.7105427E-14  0.6343728E-12  0.5165451E-05 -0.1200000E+03  0.9203691E+01
  0.1018500E+02  0.9724709E-04  0.9560647E-05  0.7798857E+02  0.2842171E-13  0.6230043E-12  0.5091428E-05 -0.1200000E+03  0.9203691E+01
  0.1018750E+02  0.9725252E-04  0.9541373E-05  0.7798539E+02  0.0000000E+00  0.6207300E-12  0.5091104E-05 -0.1200000E+03  0.9203690E+01
  0.1019000E+02  0.9729480E-04  0.9531414E-05  0.7798814E+02  0.2131628E-13  0.6139091E-12  0.5021350E-05 -0.1200000E+03  0.9203690E+01
  0.1019250E+02  0.9730018E-04  0.9554014E-05  0.7798500E+02  0.0000000E+00  0.6139091E-12  0.5025081E-05 -0.1200000E+03  0.9203689E+01
  0.1019500E+02  0.9734258E-04  0.9541345E-05  0.7798780E+02  0.2842171E-13  0.6070882E-12  0.4958379E-05 -0.1200001E+03  0.9203689E+01
  0.1019750E+02  0.9734790E-04  0.9564530E-05  0.7798467E+02  0.0000000E+00  0.6048139E-12  0.4966222E-05 -0.1200000E+03  0.9203688E+01
  0.1020000E+02  0.9739041E-04  0.9554562E-05  0.7798751E+02  0.2842171E-13  0.6002664E-12  0.4902271E-05 -0.1200001E+03  0.9203688E+01
  0.1020250E+02  0.9739568E-04  0.9533032E-05  0.7798440E+02  0.7105427E-14  0.6025397E-12  0.4915260E-05 -0.1200000E+03  0.9203687E+01
  0.1020500E+02  0.9743810E-04  0.9549458E-05  0.7798725E+02  0.2842171E-13  0.5911721E-12  0.4853609E-05 -0.1200001E+03  0.9203686E+01
  0.1020750E+02  0.9744343E-04  0.9543422E-05  0.7798416E+02  0.7105427E-14  0.5957188E-12  0.4869026E-05 -0.1200000E+03  0.9203686E+01
  0.1021000E+02  0.9748582E-04  0.9556810E-05  0.7798701E+02  0.3197442E-13  0.5888979E-12  0.4809330E-05 -0.1200000E+03  0.9203685E+01
  0.1021250E+02  0.9749121E-04  0.9561516E-05  0.7798392E+02  0.1065814E-13  0.5888979E-12  0.4827060E-05 -0.1200000E+03  0.9203685E+01
  0.1021500E+02  0.9753363E-04  0.9556901E-05  0.7798678E+02  0.3197442E-13  0.5843503E-12  0.4769118E-05 -0.1200000E+03  0.9203684E+01
  0.1021750E+02  0.9753900E-04  0.9555464E-05  0.7798369E+02  0.1065814E-13  0.5843503E-12  0.4787717E-05 -0.1200000E+03  0.9203684E+01
  0.1022000E+02  0.9758140E-04  0.9546141E-05  0.7798653E+02  0.3552714E-13  0.5775293E-12  0.4730653E-05 -0.1200000E+03  0.9203683E+01
  0.1022250E+02  0.9758673E-04  0.9539523E-05  0.7798342E+02  0.1776357E-13  0.5798027E-12  0.4750379E-05 -0.1200000E+03  0.9203683E+01
  0.1022500E+02  0.9762910E-04  0.9529069E-05  0.7798624E+02  0.4263256E-13  0.5729818E-12  0.4693067E-05 -0.1200000E+03  0.9203682E+01
  0.1022750E+02  0.9763437E-04  0.9557803E-05  0.7798311E+02  0.2131628E-13  0.5798027E-12  0.4713471E-05 -0.1200000E+03  0.9203682E+01
  0.1023000E+02  0.9767691E-04  0.9539704E-05  0.7798593E+02  0.4263256E-13  0.5695713E-12  0.4654200E-05 -0.1200000E+03  0.9203681E+01
  0.1023250E+02  0.9768207E-04  0.9561947E-05  0.7798274E+02  0.1776357E-13  0.5741180E-12  0.4674498E-05 -0.1200000E+03  0.9203680E+01
  0.1023500E+02  0.9772473E-04  0.9547251E-05  0.7798554E+02  0.4263256E-13  0.5627504E-12  0.4612694E-05 -0.1200000E+03  0.9203680E+01
  0.1023750E+02  0.9772982E-04  0.9550365E-05  0.7798232E+02  0.2131628E-13  0.5672971E-12  0.4631963E-05 -0.1200000E+03  0.9203679E+01
  0.1024000E+02  0.9777248E-04  0.9535681E-05  0.7798508E+02  0.4618528E-13  0.5582028E-12  0.4567780E-05 -0.1200000E+03  0.9203679E+01
  0.1024250E+02  0.9777750E-04  0.9537299E-05  0.7798180E+02  0.2842171E-13  0.5627495E-12  0.4582818E-05 -0.1200000E+03  0.9203678E+01
  0.1024500E+02  0.9782017E-04  0.9539899E-05  0.7798453E+02  0.5329071E-13  0.5536552E-12  0.4516634E-05 -0.1200000E+03  0.9203678E+01
  0.1024750E+02  0.9782521E-04  0.9551344E-05  0.7798120E+02  0.3552714E-13  0.5536543E-12  0.4527025E-05 -0.1200000E+03  0.9203677E+01
  0.1025000E+02  0.9786793E-04  0.9566889E-05  0.7798388E+02  0.6039613E-13  0.5445601E-12  0.4457150E-05 -0.1200000E+03  0.9203677E+01
  0.1025250E+02  0.9787305E-04  0.9548943E-05  0.7798051E+02  0.4263256E-13  0.5445601E-12  0.4462269E-05 -0.1200000E+03  0.9203676E+01
  0.1025500E+02  0.9791568E-04  0.9565683E-05  0.7798313E+02  0.6750156E-13  0.5377391E-12  0.4386755E-05 -0.1200000E+03  0.9203675E+01
  0.1025750E+02  0.9792088E-04  0.9564132E-05  0.7797972E+02  0.4618528E-13  0.5377383E-12  0.4387798E-05 -0.1200000E+03  0.9203675E+01
  0.1026000E+02  0.9796350E-04  0.9566234E-05  0.7798228E+02  0.7105427E-13  0.5263706E-12  0.4306533E-05 -0.1200000E+03  0.9203674E+01
  0.1026250E+02  0.9796872E-04  0.9557911E-05  0.7797882E+02  0.5329071E-13  0.5275069E-12  0.4300604E-05 -0.1200000E+03  0.9203674E+01
  0.1026500E+02  0.9801130E-04  0.9564628E-05  0.7798133E+02  0.7815970E-13  0.5127279E-12  0.4213308E-05 -0.1200000E+03  0.9203673E+01
  0.1026750E+02  0.9801654E-04  0.9531486E-05  0.7797783E+02  0.5329071E-13  0.5132960E-12  0.4200525E-05 -0.1199999E+03  0.9203673E+01
  0.1027000E+02  0.9805897E-04  0.9542335E-05  0.7798027E+02  0.8171241E-13  0.5013594E-12  0.4106277E-05 -0.1200000E+03  0.9203672E+01
  0.1027250E+02  0.9806427E-04  0.9552514E-05  0.7797674E+02  0.6394885E-13  0.5005059E-12  0.4085885E-05 -0.1199999E+03  0.9203672E+01
  0.1027500E+02  0.9810674E-04  0.9530884E-05  0.7797913E+02  0.8881784E-13  0.4877166E-12  0.3983393E-05 -0.1200000E+03  0.9203671E+01
  0.1027750E+02  0.9811192E-04  0.9539036E-05  0.7797555E+02  0.6394885E-13  0.4847320E-12  0.3955730E-05 -0.1199999E+03  0.9203671E+01
  0.1028000E+02  0.9815444E-04  0.9533100E-05  0.7797791E+02  0.9237056E-13  0.4692427E-12  0.3844138E-05 -0.1200000E+03  0.9203671E+01
  0.1028250E+02  0.9815959E-04  0.9562786E-05  0.7797427E+02  0.6750156E-13  0.4664004E-12  0.3808346E-05 -0.1200000E+03  0.9203670E+01
  0.1028500E+02  0.9820225E-04  0.9565161E-05  0.7797662E+02  0.8881784E-13  0.4515503E-12  0.3688072E-05 -0.1200000E+03  0.9203670E+01
  0.1028750E+02  0.9820741E-04  0.9541069E-05  0.7797295E+02  0.6750156E-13  0.4452966E-12  0.3643798E-05 -0.1200000E+03  0.9203669E+01
  0.1029000E+02  0.9824996E-04  0.9550170E-05  0.7797525E+02  0.9592327E-13  0.4300206E-12  0.3516099E-05 -0.1200000E+03  0.9203669E+01
  0.1029250E+02  0.9825518E-04  0.9554944E-05  0.7797156E+02  0.7105427E-13  0.4235544E-12  0.3462948E-05 -0.1200000E+03  0.9203668E+01
  0.1029500E+02  0.9829774E-04  0.9527872E-05  0.7797385E+02  0.9592327E-13  0.4062176E-12  0.3325341E-05 -0.1200000E+03  0.9203668E+01
  0.1029750E+02  0.9830281E-04  0.9555100E-05  0.7797013E+02  0.7460699E-13  0.3993958E-12  0.3263450E-05 -0.1200000E+03  0.9203667E+01
  0.1030000E+02  0.9834551E-04  0.9544727E-05  0.7797243E+02  0.1030287E-12  0.3814197E-12  0.3118084E-05 -0.1200000E+03  0.9203667E+01
  0.1030250E+02  0.9835055E-04  0.9541805E-05  0.7796869E+02  0.7815970E-13  0.3743134E-12  0.3047730E-05 -0.1199999E+03  0.9203666E+01
  0.1030500E+02  0.9839323E-04  0.9544085E-05  0.7797099E+02  0.1065814E-12  0.3527135E-12  0.2894098E-05 -0.1200000E+03  0.9203666E+01
  0.1030750E+02  0.9839828E-04  0.9536776E-05  0.7796725E+02  0.8171241E-13  0.3453236E-12  0.2814342E-05 -0.1199999E+03  0.9203665E+01
  0.1031000E+02  0.9844091E-04  0.9532654E-05  0.7796956E+02  0.1065814E-12  0.3237237E-12  0.2652439E-05 -0.1200000E+03  0.9203664E+01
  0.1031250E+02  0.9844593E-04  0.9565005E-05  0.7796584E+02  0.8171241E-13  0.3137750E-12  0.2565591E-05 -0.1199999E+03  0.9203664E+01
  0.1031500E+02  0.9848874E-04  0.9540645E-05  0.7796819E+02  0.1101341E-12  0.2944494E-12  0.2395065E-05 -0.1200000E+03  0.9203663E+01
  0.1031750E+02  0.9849364E-04  0.9558942E-05  0.7796447E+02  0.8526513E-13  0.2808066E-12  0.2301154E-05 -0.1199999E+03  0.9203663E+01
  0.1032000E+02  0.9853653E-04  0.9537051E-05  0.7796687E+02  0.1101341E-12  0.2603430E-12  0.2123423E-05 -0.1200000E+03  0.9203662E+01
  0.1032250E+02  0.9854133E-04  0.9554419E-05  0.7796317E+02  0.8526513E-13  0.2472684E-12  0.2022628E-05 -0.1199999E+03  0.9203662E+01
  0.1032500E+02  0.9858431E-04  0.9551954E-05  0.7796562E+02  0.1136868E-12  0.2251003E-12  0.1838177E-05 -0.1200000E+03  0.9203661E+01
  0.1032750E+02  0.9858909E-04  0.9540376E-05  0.7796198E+02  0.8881784E-13  0.2120257E-12  0.1731780E-05 -0.1199999E+03  0.9203661E+01
  0.1033000E+02  0.9863202E-04  0.9561307E-05  0.7796448E+02  0.1101341E-12  0.1881516E-12  0.1541479E-05 -0.1200000E+03  0.9203660E+01
  0.1033250E+02  0.9863691E-04  0.9564873E-05  0.7796091E+02  0.8526513E-13  0.1745088E-12  0.1429606E-05 -0.1199999E+03  0.9203660E+01
  0.1033500E+02  0.9867984E-04  0.9565816E-05  0.7796347E+02  0.1101341E-12  0.1506356E-12  0.1234025E-05 -0.1200000E+03  0.9203659E+01
  0.1033750E+02  0.9868474E-04  0.9567579E-05  0.7795998E+02  0.8526513E-13  0.1369928E-12  0.1118393E-05 -0.1199999E+03  0.9203658E+01
  0.1034000E+02  0.9872768E-04  0.9559275E-05  0.7796262E+02  0.1101341E-12  0.1125506E-12  0.9188647E-06 -0.1200000E+03  0.9203658E+01
  0.1034250E+02  0.9873253E-04  0.9555795E-05  0.7795920E+02  0.8526513E-13  0.9805438E-13  0.7994219E-06 -0.1199999E+03  0.9203657E+01
  0.1034500E+02  0.9877548E-04  0.9567909E-05  0.7796193E+02  0.1101341E-12  0.7304400E-13  0.5968237E-06 -0.1200000E+03  0.9203657E+01
  0.1034750E+02  0.9878037E-04  0.9532427E-05  0.7795862E+02  0.8526513E-13  0.5812191E-13  0.4752588E-06 -0.1199999E+03  0.9203656E+01
  0.1035000E+02  0.9882313E-04  0.9540203E-05  0.7796143E+02  0.1101341E-12  0.3325378E-13  0.2715427E-06 -0.1200000E+03  0.9203656E+01
  0.1035250E+02  0.9882807E-04  0.9537314E-05  0.7795822E+02  0.8704149E-13  0.1826057E-13  0.1487275E-06 -0.1199999E+03  0.9203655E+01
  0.1035500E+02  0.9887082E-04  0.9533602E-05  0.7796114E+02  0.1119105E-12 -0.6892056E-14 -0.5630069E-07 -0.1200000E+03  0.9203655E+01
  0.1035750E+02  0.9887575E-04  0.9560806E-05  0.7795804E+02  0.8704149E-13 -0.2188527E-13 -0.1784876E-06 -0.1199999E+03  0.9203654E+01
