# problem=TPV104
# author=Surendra Nadh Somala
# Date = 03/03/2021; time = 11:01:37
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=4000 m  (w/ 5 GLL nodes)
# time_step=  0.2500000E-02
# location=faultst-120dp120
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = log10 of state variable (log-seconds)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress log-theta
#
  0.9377500E+01  0.8951305E-04  0.9530602E-05  0.7502551E+02 -0.2859188E-08  0.4038046E-07  0.3173197E+00 -0.1200001E+03  0.9203858E+01
  0.9380000E+01  0.8956123E-04  0.9536054E-05  0.7502903E+02 -0.2739489E-08  0.4042937E-07  0.3170413E+00 -0.1199999E+03  0.9203858E+01
  0.9382500E+01  0.8956074E-04  0.9530429E-05  0.7502474E+02 -0.2656982E-08  0.4030406E-07  0.3166204E+00 -0.1200001E+03  0.9203857E+01
  0.9385000E+01  0.8960889E-04  0.9547178E-05  0.7502823E+02 -0.2537844E-08  0.4035297E-07  0.3160727E+00 -0.1200000E+03  0.9203857E+01
  0.9387500E+01  0.8960847E-04  0.9550967E-05  0.7502392E+02 -0.2455057E-08  0.4011875E-07  0.3153908E+00 -0.1200000E+03  0.9203856E+01
  0.9389999E+01  0.8965664E-04  0.9559037E-05  0.7502737E+02 -0.2337044E-08  0.4020015E-07  0.3145903E+00 -0.1200000E+03  0.9203856E+01
  0.9392500E+01  0.8965627E-04  0.9564398E-05  0.7502302E+02 -0.2254257E-08  0.3982072E-07  0.3136640E+00 -0.1200000E+03  0.9203856E+01
  0.9395000E+01  0.8970447E-04  0.9537674E-05  0.7502642E+02 -0.2137376E-08  0.3974933E-07  0.3126276E+00 -0.1200000E+03  0.9203856E+01
  0.9397500E+01  0.8970395E-04  0.9548926E-05  0.7502201E+02 -0.2054868E-08  0.3970800E-07  0.3114745E+00 -0.1200000E+03  0.9203855E+01
  0.9400000E+01  0.8975220E-04  0.9530021E-05  0.7502538E+02 -0.1938265E-08  0.3948761E-07  0.3102201E+00 -0.1200000E+03  0.9203855E+01
  0.9402500E+01  0.8975160E-04  0.9555067E-05  0.7502089E+02 -0.1856602E-08  0.3922088E-07  0.3088577E+00 -0.1200000E+03  0.9203854E+01
  0.9405000E+01  0.8979998E-04  0.9564083E-05  0.7502421E+02 -0.1741693E-08  0.3896037E-07  0.3074028E+00 -0.1200000E+03  0.9203853E+01
  0.9407499E+01  0.8979942E-04  0.9564704E-05  0.7501965E+02 -0.1661441E-08  0.3880634E-07  0.3058491E+00 -0.1200000E+03  0.9203853E+01
  0.9410000E+01  0.8984780E-04  0.9552887E-05  0.7502291E+02 -0.1547097E-08  0.3873495E-07  0.3042121E+00 -0.1200000E+03  0.9203852E+01
  0.9412499E+01  0.8984718E-04  0.9556322E-05  0.7501829E+02 -0.1466844E-08  0.3850831E-07  0.3024854E+00 -0.1200001E+03  0.9203852E+01
  0.9415000E+01  0.8989558E-04  0.9555967E-05  0.7502148E+02 -0.1353907E-08  0.3817141E-07  0.3006843E+00 -0.1199999E+03  0.9203851E+01
  0.9417500E+01  0.8989496E-04  0.9529384E-05  0.7501679E+02 -0.1275911E-08  0.3790467E-07  0.2988026E+00 -0.1200001E+03  0.9203851E+01
  0.9420000E+01  0.8994323E-04  0.9531369E-05  0.7501991E+02 -0.1163539E-08  0.3779698E-07  0.2968557E+00 -0.1199999E+03  0.9203850E+01
  0.9422500E+01  0.8994262E-04  0.9535525E-05  0.7501515E+02 -0.1086949E-08  0.3734113E-07  0.2948371E+00 -0.1200001E+03  0.9203850E+01
  0.9425000E+01  0.8999091E-04  0.9557324E-05  0.7501819E+02 -0.9762680E-09  0.3741875E-07  0.2927622E+00 -0.1199999E+03  0.9203849E+01
  0.9427500E+01  0.8999040E-04  0.9536143E-05  0.7501338E+02 -0.8996750E-09  0.3704310E-07  0.2906247E+00 -0.1200001E+03  0.9203849E+01
  0.9429999E+01  0.9003859E-04  0.9536189E-05  0.7501634E+02 -0.7904006E-09  0.3670619E-07  0.2884395E+00 -0.1199999E+03  0.9203848E+01
  0.9432500E+01  0.9003808E-04  0.9549291E-05  0.7501147E+02 -0.7157865E-09  0.3655218E-07  0.2862003E+00 -0.1200001E+03  0.9203847E+01
  0.9434999E+01  0.9008632E-04  0.9537653E-05  0.7501437E+02 -0.6073542E-09  0.3607007E-07  0.2839222E+00 -0.1199999E+03  0.9203847E+01
  0.9437500E+01  0.9008577E-04  0.9553332E-05  0.7500943E+02 -0.5349889E-09  0.3594855E-07  0.2815983E+00 -0.1200001E+03  0.9203846E+01
  0.9440000E+01  0.9013410E-04  0.9540659E-05  0.7501229E+02 -0.4274057E-09  0.3543393E-07  0.2792441E+00 -0.1199999E+03  0.9203846E+01
  0.9442500E+01  0.9013347E-04  0.9539126E-05  0.7500728E+02 -0.3575771E-09  0.3508318E-07  0.2768521E+00 -0.1200001E+03  0.9203845E+01
  0.9445000E+01  0.9018180E-04  0.9564758E-05  0.7501008E+02 -0.2528111E-09  0.3505188E-07  0.2744376E+00 -0.1199999E+03  0.9203845E+01
  0.9447500E+01  0.9018130E-04  0.9530578E-05  0.7500504E+02 -0.1821387E-09  0.3467622E-07  0.2719934E+00 -0.1200001E+03  0.9203844E+01
  0.9450000E+01  0.9022944E-04  0.9529508E-05  0.7500777E+02 -0.7906387E-10  0.3437562E-07  0.2695340E+00 -0.1199999E+03  0.9203844E+01
  0.9452499E+01  0.9022895E-04  0.9555227E-05  0.7500269E+02 -0.1064571E-10  0.3392355E-07  0.2670525E+00 -0.1200001E+03  0.9203843E+01
  0.9455000E+01  0.9027722E-04  0.9542876E-05  0.7500541E+02  0.9102052E-10  0.3366306E-07  0.2645631E+00 -0.1199999E+03  0.9203843E+01
  0.9457500E+01  0.9027666E-04  0.9532098E-05  0.7500029E+02  0.1577476E-09  0.3339632E-07  0.2620585E+00 -0.1200001E+03  0.9203842E+01
  0.9460000E+01  0.9032489E-04  0.9547208E-05  0.7500297E+02  0.2577227E-09  0.3298685E-07  0.2595527E+00 -0.1199999E+03  0.9203841E+01
  0.9462500E+01  0.9032441E-04  0.9556548E-05  0.7499783E+02  0.3236025E-09  0.3290926E-07  0.2570382E+00 -0.1200001E+03  0.9203841E+01
  0.9465000E+01  0.9037268E-04  0.9555859E-05  0.7500050E+02  0.4227338E-09  0.3235072E-07  0.2545289E+00 -0.1199999E+03  0.9203840E+01
  0.9467500E+01  0.9037218E-04  0.9531020E-05  0.7499535E+02  0.4857963E-09  0.3193118E-07  0.2520167E+00 -0.1200001E+03  0.9203840E+01
  0.9469999E+01  0.9042033E-04  0.9536566E-05  0.7499800E+02  0.5829559E-09  0.3171080E-07  0.2495155E+00 -0.1199999E+03  0.9203839E+01
  0.9472500E+01  0.9041987E-04  0.9535565E-05  0.7499287E+02  0.6446115E-09  0.3136764E-07  0.2470170E+00 -0.1200001E+03  0.9203839E+01
  0.9474999E+01  0.9046801E-04  0.9561759E-05  0.7499551E+02  0.7403589E-09  0.3122171E-07  0.2445347E+00 -0.1199999E+03  0.9203838E+01
  0.9477500E+01  0.9046769E-04  0.9561447E-05  0.7499040E+02  0.8014513E-09  0.3084417E-07  0.2420602E+00 -0.1200001E+03  0.9203838E+01
  0.9480000E+01  0.9051582E-04  0.9552503E-05  0.7499306E+02  0.8949463E-09  0.3054357E-07  0.2396063E+00 -0.1199999E+03  0.9203837E+01
  0.9482500E+01  0.9051544E-04  0.9544300E-05  0.7498798E+02  0.9549108E-09  0.3009533E-07  0.2371647E+00 -0.1200001E+03  0.9203836E+01
  0.9485000E+01  0.9056355E-04  0.9539536E-05  0.7499067E+02  0.1045590E-08  0.2986352E-07  0.2347477E+00 -0.1199999E+03  0.9203836E+01
  0.9487500E+01  0.9056315E-04  0.9534728E-05  0.7498563E+02  0.1104429E-08  0.2949549E-07  0.2323470E+00 -0.1200001E+03  0.9203835E+01
  0.9490000E+01  0.9061123E-04  0.9558990E-05  0.7498836E+02  0.1193697E-08  0.2930003E-07  0.2299741E+00 -0.1199999E+03  0.9203835E+01
  0.9492499E+01  0.9061095E-04  0.9555580E-05  0.7498338E+02  0.1251125E-08  0.2900645E-07  0.2276207E+00 -0.1200001E+03  0.9203835E+01
  0.9495000E+01  0.9065900E-04  0.9541632E-05  0.7498617E+02  0.1339266E-08  0.2870014E-07  0.2252982E+00 -0.1199999E+03  0.9203835E+01
  0.9497499E+01  0.9065865E-04  0.9528444E-05  0.7498125E+02  0.1394723E-08  0.2836647E-07  0.2229978E+00 -0.1200001E+03  0.9203834E+01
  0.9500000E+01  0.9070664E-04  0.9559528E-05  0.7498410E+02  0.1481456E-08  0.2813653E-07  0.2207306E+00 -0.1199999E+03  0.9203834E+01
  0.9502500E+01  0.9070645E-04  0.9551683E-05  0.7497928E+02  0.1535784E-08  0.2776664E-07  0.2184875E+00 -0.1200001E+03  0.9203833E+01
  0.9505000E+01  0.9075440E-04  0.9536206E-05  0.7498222E+02  0.1620263E-08  0.2760753E-07  0.2162792E+00 -0.1199999E+03  0.9203833E+01
  0.9507500E+01  0.9075414E-04  0.9536090E-05  0.7497748E+02  0.1673746E-08  0.2720504E-07  0.2140966E+00 -0.1200001E+03  0.9203832E+01
  0.9510000E+01  0.9080209E-04  0.9567244E-05  0.7498051E+02  0.1756816E-08  0.2704395E-07  0.2119498E+00 -0.1199999E+03  0.9203831E+01
  0.9512500E+01  0.9080197E-04  0.9557412E-05  0.7497590E+02  0.1809173E-08  0.2667965E-07  0.2098297E+00 -0.1200001E+03  0.9203831E+01
  0.9514999E+01  0.9084988E-04  0.9545524E-05  0.7497903E+02  0.1890271E-08  0.2640398E-07  0.2077459E+00 -0.1199999E+03  0.9203830E+01
  0.9517500E+01  0.9084970E-04  0.9561038E-05  0.7497453E+02  0.1941500E-08  0.2622877E-07  0.2056891E+00 -0.1200001E+03  0.9203830E+01
  0.9520000E+01  0.9089768E-04  0.9543178E-05  0.7497780E+02  0.2021752E-08  0.2591678E-07  0.2036687E+00 -0.1199999E+03  0.9203829E+01
  0.9522500E+01  0.9089742E-04  0.9540397E-05  0.7497342E+02  0.2071291E-08  0.2570152E-07  0.2016748E+00 -0.1200001E+03  0.9203829E+01
  0.9525000E+01  0.9094538E-04  0.9548411E-05  0.7497682E+02  0.2150416E-08  0.2546592E-07  0.1997169E+00 -0.1199999E+03  0.9203828E+01
  0.9527500E+01  0.9094516E-04  0.9551321E-05  0.7497259E+02  0.2199392E-08  0.2517811E-07  0.1977849E+00 -0.1200001E+03  0.9203828E+01
  0.9530000E+01  0.9099314E-04  0.9558951E-05  0.7497614E+02  0.2276826E-08  0.2493872E-07  0.1958877E+00 -0.1199999E+03  0.9203827E+01
  0.9532499E+01  0.9099295E-04  0.9565667E-05  0.7497205E+02  0.2324111E-08  0.2479992E-07  0.1940151E+00 -0.1200001E+03  0.9203827E+01
  0.9535000E+01  0.9104097E-04  0.9550730E-05  0.7497576E+02  0.2400700E-08  0.2445161E-07  0.1921758E+00 -0.1199999E+03  0.9203826E+01
  0.9537499E+01  0.9104071E-04  0.9555818E-05  0.7497182E+02  0.2446294E-08  0.2412366E-07  0.1903594E+00 -0.1200001E+03  0.9203825E+01
  0.9540000E+01  0.9108875E-04  0.9564087E-05  0.7497570E+02  0.2521475E-08  0.2403707E-07  0.1885743E+00 -0.1199999E+03  0.9203825E+01
  0.9542500E+01  0.9108853E-04  0.9539067E-05  0.7497195E+02  0.2566787E-08  0.2378742E-07  0.1868099E+00 -0.1200001E+03  0.9203824E+01
  0.9545000E+01  0.9113643E-04  0.9544641E-05  0.7497598E+02  0.2640840E-08  0.2351174E-07  0.1850743E+00 -0.1199999E+03  0.9203824E+01
  0.9547500E+01  0.9113624E-04  0.9540396E-05  0.7497240E+02  0.2684602E-08  0.2331655E-07  0.1833570E+00 -0.1200001E+03  0.9203823E+01
  0.9550000E+01  0.9118413E-04  0.9541922E-05  0.7497662E+02  0.2757246E-08  0.2302270E-07  0.1816655E+00 -0.1199999E+03  0.9203823E+01
  0.9552500E+01  0.9118396E-04  0.9541282E-05  0.7497323E+02  0.2800305E-08  0.2281121E-07  0.1799895E+00 -0.1200001E+03  0.9203822E+01
  0.9554999E+01  0.9123184E-04  0.9543492E-05  0.7497763E+02  0.2871962E-08  0.2270266E-07  0.1783362E+00 -0.1199999E+03  0.9203822E+01
  0.9557500E+01  0.9123168E-04  0.9565105E-05  0.7497443E+02  0.2914317E-08  0.2252938E-07  0.1766949E+00 -0.1200001E+03  0.9203821E+01
  0.9559999E+01  0.9127967E-04  0.9552573E-05  0.7497903E+02  0.2984848E-08  0.2225178E-07  0.1750730E+00 -0.1199999E+03  0.9203821E+01
  0.9562500E+01  0.9127944E-04  0.9541527E-05  0.7497600E+02  0.3026074E-08  0.2207855E-07  0.1734595E+00 -0.1200001E+03  0.9203820E+01
  0.9565000E+01  0.9132738E-04  0.9535515E-05  0.7498079E+02  0.3095758E-08  0.2183917E-07  0.1718615E+00 -0.1199999E+03  0.9203819E+01
  0.9567500E+01  0.9132712E-04  0.9543626E-05  0.7497796E+02  0.3135717E-08  0.2172041E-07  0.1702680E+00 -0.1200001E+03  0.9203819E+01
  0.9570000E+01  0.9137510E-04  0.9538967E-05  0.7498295E+02  0.3204699E-08  0.2148289E-07  0.1686864E+00 -0.1199999E+03  0.9203818E+01
  0.9572500E+01  0.9137481E-04  0.9537378E-05  0.7498031E+02  0.3243390E-08  0.2128770E-07  0.1671050E+00 -0.1200000E+03  0.9203818E+01
  0.9575000E+01  0.9142279E-04  0.9555274E-05  0.7498550E+02  0.3311385E-08  0.2108840E-07  0.1655314E+00 -0.1199999E+03  0.9203817E+01
  0.9577499E+01  0.9142258E-04  0.9529543E-05  0.7498306E+02  0.3348948E-08  0.2091135E-07  0.1639538E+00 -0.1200000E+03  0.9203817E+01
  0.9580000E+01  0.9147043E-04  0.9554713E-05  0.7498843E+02  0.3416096E-08  0.2067576E-07  0.1623796E+00 -0.1199999E+03  0.9203816E+01
  0.9582500E+01  0.9147036E-04  0.9562104E-05  0.7498620E+02  0.3452673E-08  0.2059136E-07  0.1607973E+00 -0.1200000E+03  0.9203816E+01
  0.9585000E+01  0.9151825E-04  0.9557876E-05  0.7499175E+02  0.3519117E-08  0.2024494E-07  0.1592139E+00 -0.1199999E+03  0.9203815E+01
  0.9587500E+01  0.9151815E-04  0.9541926E-05  0.7498972E+02  0.3554145E-08  0.2004596E-07  0.1576177E+00 -0.1200000E+03  0.9203815E+01
  0.9590000E+01  0.9156595E-04  0.9545732E-05  0.7499545E+02  0.3619745E-08  0.1975781E-07  0.1560164E+00 -0.1199999E+03  0.9203815E+01
  0.9592500E+01  0.9156588E-04  0.9550949E-05  0.7499361E+02  0.3653081E-08  0.1959321E-07  0.1543976E+00 -0.1200000E+03  0.9203814E+01
  0.9594999E+01  0.9161371E-04  0.9529394E-05  0.7499954E+02  0.3718119E-08  0.1945788E-07  0.1527693E+00 -0.1199999E+03  0.9203814E+01
  0.9597500E+01  0.9161353E-04  0.9559349E-05  0.7499787E+02  0.3750612E-08  0.1925510E-07  0.1511189E+00 -0.1200000E+03  0.9203813E+01
  0.9599999E+01  0.9166151E-04  0.9546377E-05  0.7500400E+02  0.3814661E-08  0.1898890E-07  0.1494546E+00 -0.1199999E+03  0.9203813E+01
  0.9602500E+01  0.9166126E-04  0.9540141E-05  0.7500249E+02  0.3845601E-08  0.1878422E-07  0.1477638E+00 -0.1200000E+03  0.9203812E+01
  0.9605000E+01  0.9170921E-04  0.9534409E-05  0.7500880E+02  0.3908948E-08  0.1855812E-07  0.1460548E+00 -0.1199999E+03  0.9203812E+01
  0.9607500E+01  0.9170893E-04  0.9546879E-05  0.7500746E+02  0.3938762E-08  0.1840789E-07  0.1443150E+00 -0.1200000E+03  0.9203811E+01
  0.9610000E+01  0.9175694E-04  0.9535000E-05  0.7501395E+02  0.4001121E-08  0.1808914E-07  0.1425527E+00 -0.1199999E+03  0.9203811E+01
  0.9612500E+01  0.9175661E-04  0.9557506E-05  0.7501276E+02  0.4029527E-08  0.1791886E-07  0.1407553E+00 -0.1200000E+03  0.9203810E+01
  0.9615000E+01  0.9180474E-04  0.9532431E-05  0.7501942E+02  0.4090758E-08  0.1771281E-07  0.1389314E+00 -0.1200000E+03  0.9203810E+01
  0.9617499E+01  0.9180428E-04  0.9554622E-05  0.7501837E+02  0.4118037E-08  0.1754252E-07  0.1370684E+00 -0.1200000E+03  0.9203809E+01
  0.9620000E+01  0.9185251E-04  0.9536483E-05  0.7502519E+02  0.4178847E-08  0.1717120E-07  0.1351748E+00 -0.1200000E+03  0.9203808E+01
  0.9622499E+01  0.9185197E-04  0.9566616E-05  0.7502427E+02  0.4204297E-08  0.1688440E-07  0.1332382E+00 -0.1200000E+03  0.9203808E+01
  0.9625000E+01  0.9190035E-04  0.9549117E-05  0.7503126E+02  0.4263699E-08  0.1668214E-07  0.1312675E+00 -0.1199999E+03  0.9203807E+01
  0.9627500E+01  0.9189971E-04  0.9563707E-05  0.7503046E+02  0.4287878E-08  0.1645172E-07  0.1292500E+00 -0.1200001E+03  0.9203807E+01
  0.9630000E+01  0.9194816E-04  0.9542738E-05  0.7503758E+02  0.4346433E-08  0.1619503E-07  0.1271951E+00 -0.1199999E+03  0.9203806E+01
  0.9632500E+01  0.9194741E-04  0.9551171E-05  0.7503690E+02  0.4369202E-08  0.1592546E-07  0.1250902E+00 -0.1200001E+03  0.9203806E+01
  0.9635000E+01  0.9199591E-04  0.9546957E-05  0.7504415E+02  0.4425926E-08  0.1561144E-07  0.1229444E+00 -0.1199999E+03  0.9203805E+01
  0.9637500E+01  0.9199516E-04  0.9539589E-05  0.7504358E+02  0.4447569E-08  0.1532559E-07  0.1207456E+00 -0.1200001E+03  0.9203805E+01
  0.9639999E+01  0.9204361E-04  0.9550570E-05  0.7505093E+02  0.4502743E-08  0.1506604E-07  0.1185032E+00 -0.1199999E+03  0.9203804E+01
  0.9642500E+01  0.9204291E-04  0.9531705E-05  0.7505047E+02  0.4522978E-08  0.1479930E-07  0.1162048E+00 -0.1200001E+03  0.9203803E+01
  0.9645000E+01  0.9209128E-04  0.9565696E-05  0.7505791E+02  0.4577025E-08  0.1446617E-07  0.1138605E+00 -0.1199999E+03  0.9203803E+01
  0.9647500E+01  0.9209073E-04  0.9545885E-05  0.7505756E+02  0.4595428E-08  0.1417843E-07  0.1114577E+00 -0.1200001E+03  0.9203802E+01
  0.9650000E+01  0.9213900E-04  0.9534955E-05  0.7506507E+02  0.4647783E-08  0.1382718E-07  0.1090067E+00 -0.1199999E+03  0.9203802E+01
  0.9652500E+01  0.9213841E-04  0.9565772E-05  0.7506479E+02  0.4664778E-08  0.1350314E-07  0.1064955E+00 -0.1200000E+03  0.9203801E+01
  0.9655000E+01  0.9218683E-04  0.9561320E-05  0.7507240E+02  0.4715301E-08  0.1324362E-07  0.1039342E+00 -0.1200000E+03  0.9203801E+01
  0.9657499E+01  0.9218621E-04  0.9533651E-05  0.7507217E+02  0.4731026E-08  0.1292147E-07  0.1013110E+00 -0.1200001E+03  0.9203800E+01
  0.9660000E+01  0.9223449E-04  0.9544556E-05  0.7507983E+02  0.4780002E-08  0.1251195E-07  0.9863615E-01 -0.1199999E+03  0.9203800E+01
  0.9662499E+01  0.9223393E-04  0.9545923E-05  0.7507967E+02  0.4793897E-08  0.1222611E-07  0.9589849E-01 -0.1200001E+03  0.9203799E+01
  0.9665000E+01  0.9228222E-04  0.9539699E-05  0.7508736E+02  0.4841040E-08  0.1181661E-07  0.9310799E-01 -0.1199999E+03  0.9203799E+01
  0.9667500E+01  0.9228163E-04  0.9537175E-05  0.7508726E+02  0.4853103E-08  0.1145626E-07  0.9025368E-01 -0.1200001E+03  0.9203798E+01
  0.9670000E+01  0.9232991E-04  0.9560583E-05  0.7509499E+02  0.4898485E-08  0.1107492E-07  0.8734623E-01 -0.1199999E+03  0.9203797E+01
  0.9672500E+01  0.9232944E-04  0.9563701E-05  0.7509491E+02  0.4908717E-08  0.1072366E-07  0.8437472E-01 -0.1200001E+03  0.9203797E+01
  0.9675000E+01  0.9237773E-04  0.9550979E-05  0.7510266E+02  0.4952057E-08  0.1033230E-07  0.8134982E-01 -0.1199999E+03  0.9203796E+01
  0.9677500E+01  0.9237719E-04  0.9538100E-05  0.7510261E+02  0.4960387E-08  0.9962865E-08  0.7826079E-01 -0.1200001E+03  0.9203796E+01
  0.9679999E+01  0.9242541E-04  0.9552886E-05  0.7511037E+02  0.5001895E-08  0.9525172E-08  0.7511850E-01 -0.1199999E+03  0.9203795E+01
  0.9682500E+01  0.9242495E-04  0.9556174E-05  0.7511033E+02  0.5008323E-08  0.9127567E-08  0.7191271E-01 -0.1200001E+03  0.9203795E+01
  0.9684999E+01  0.9247320E-04  0.9562349E-05  0.7511809E+02  0.5047577E-08  0.8735253E-08  0.6865451E-01 -0.1200000E+03  0.9203794E+01
  0.9687500E+01  0.9247276E-04  0.9558326E-05  0.7511805E+02  0.5052103E-08  0.8292269E-08  0.6533388E-01 -0.1200000E+03  0.9203794E+01
  0.9690000E+01  0.9252099E-04  0.9546113E-05  0.7512580E+02  0.5089033E-08  0.7861258E-08  0.6196175E-01 -0.1200000E+03  0.9203794E+01
  0.9692500E+01  0.9252049E-04  0.9543256E-05  0.7512575E+02  0.5091515E-08  0.7437857E-08  0.5852855E-01 -0.1200000E+03  0.9203794E+01
  0.9695000E+01  0.9256871E-04  0.9543233E-05  0.7513348E+02  0.5126260E-08  0.7006394E-08  0.5504549E-01 -0.1200000E+03  0.9203793E+01
  0.9697500E+01  0.9256821E-04  0.9556889E-05  0.7513340E+02  0.5126629E-08  0.6555299E-08  0.5150317E-01 -0.1200000E+03  0.9203792E+01
  0.9700000E+01  0.9261649E-04  0.9532435E-05  0.7514112E+02  0.5159191E-08  0.6095670E-08  0.4791328E-01 -0.1200000E+03  0.9203792E+01
  0.9702499E+01  0.9261587E-04  0.9556925E-05  0.7514099E+02  0.5157166E-08  0.5634545E-08  0.4426618E-01 -0.1200000E+03  0.9203791E+01
  0.9705000E+01  0.9266427E-04  0.9536966E-05  0.7514870E+02  0.5187544E-08  0.5147680E-08  0.4057366E-01 -0.1200000E+03  0.9203791E+01
  0.9707500E+01  0.9266355E-04  0.9559737E-05  0.7514851E+02  0.5182842E-08  0.4656953E-08  0.3682677E-01 -0.1200000E+03  0.9203790E+01
  0.9710000E+01  0.9271206E-04  0.9534167E-05  0.7515619E+02  0.5210825E-08  0.4189662E-08  0.3303757E-01 -0.1200000E+03  0.9203790E+01
  0.9712500E+01  0.9271122E-04  0.9550145E-05  0.7515594E+02  0.5203904E-08  0.3694872E-08  0.2919717E-01 -0.1200000E+03  0.9203789E+01
  0.9715000E+01  0.9275982E-04  0.9562112E-05  0.7516358E+02  0.5229386E-08  0.3208008E-08  0.2531752E-01 -0.1200000E+03  0.9203789E+01
  0.9717500E+01  0.9275903E-04  0.9549786E-05  0.7516328E+02  0.5219964E-08  0.2713215E-08  0.2138995E-01 -0.1200000E+03  0.9203788E+01
  0.9719999E+01  0.9280756E-04  0.9557641E-05  0.7517086E+02  0.5242945E-08  0.2217027E-08  0.1742684E-01 -0.1200000E+03  0.9203788E+01
  0.9722500E+01  0.9280682E-04  0.9536506E-05  0.7517052E+02  0.5231075E-08  0.1706119E-08  0.1341960E-01 -0.1200000E+03  0.9203787E+01
  0.9724999E+01  0.9285525E-04  0.9545999E-05  0.7517802E+02  0.5251503E-08  0.1190950E-08  0.9381122E-02 -0.1200000E+03  0.9203786E+01
  0.9727500E+01  0.9285455E-04  0.9554267E-05  0.7517763E+02  0.5237044E-08  0.6706098E-09  0.5302607E-02 -0.1200000E+03  0.9203786E+01
  0.9730000E+01  0.9290302E-04  0.9559737E-05  0.7518507E+02  0.5254865E-08  0.1512959E-09  0.1197057E-02 -0.1200000E+03  0.9203785E+01
  0.9732500E+01  0.9290234E-04  0.9550410E-05  0.7518460E+02  0.5237805E-08 -0.3737068E-09 -0.2943873E-02 -0.1200000E+03  0.9203785E+01
  0.9735000E+01  0.9295077E-04  0.9547567E-05  0.7519197E+02  0.5252994E-08 -0.9024244E-09 -0.7107069E-02 -0.1200000E+03  0.9203784E+01
  0.9737500E+01  0.9295008E-04  0.9564704E-05  0.7519143E+02  0.5233278E-08 -0.1432135E-08 -0.1130106E-01 -0.1200000E+03  0.9203784E+01
  0.9740000E+01  0.9299860E-04  0.9530570E-05  0.7519875E+02  0.5245790E-08 -0.1970827E-08 -0.1551225E-01 -0.1200000E+03  0.9203783E+01
  0.9742499E+01  0.9299774E-04  0.9529595E-05  0.7519812E+02  0.5223398E-08 -0.2502866E-08 -0.1974890E-01 -0.1200000E+03  0.9203783E+01
  0.9745000E+01  0.9304626E-04  0.9561584E-05  0.7520536E+02  0.5233233E-08 -0.3041558E-08 -0.2399776E-01 -0.1200000E+03  0.9203782E+01
  0.9747499E+01  0.9304556E-04  0.9544252E-05  0.7520468E+02  0.5208128E-08 -0.3587694E-08 -0.2826662E-01 -0.1200000E+03  0.9203782E+01
  0.9750000E+01  0.9309397E-04  0.9552798E-05  0.7521183E+02  0.5215251E-08 -0.4135671E-08 -0.3254219E-01 -0.1200000E+03  0.9203781E+01
  0.9752500E+01  0.9309332E-04  0.9542609E-05  0.7521109E+02  0.5187364E-08 -0.4672748E-08 -0.3683219E-01 -0.1200000E+03  0.9203780E+01
  0.9755000E+01  0.9314169E-04  0.9549534E-05  0.7521816E+02  0.5191775E-08 -0.5201902E-08 -0.4112313E-01 -0.1200000E+03  0.9203780E+01
  0.9757500E+01  0.9314107E-04  0.9530212E-05  0.7521735E+02  0.5161318E-08 -0.5757125E-08 -0.4542296E-01 -0.1200000E+03  0.9203779E+01
  0.9760000E+01  0.9318934E-04  0.9563666E-05  0.7522433E+02  0.5162980E-08 -0.6319453E-08 -0.4971760E-01 -0.1200000E+03  0.9203779E+01
  0.9762500E+01  0.9318889E-04  0.9532338E-05  0.7522348E+02  0.5129704E-08 -0.6828336E-08 -0.5401505E-01 -0.1200000E+03  0.9203778E+01
  0.9764999E+01  0.9323700E-04  0.9562729E-05  0.7523037E+02  0.5128621E-08 -0.7362471E-08 -0.5830153E-01 -0.1200000E+03  0.9203778E+01
  0.9767500E+01  0.9323670E-04  0.9546036E-05  0.7522946E+02  0.5092740E-08 -0.7945351E-08 -0.6258456E-01 -0.1200000E+03  0.9203777E+01
  0.9770000E+01  0.9328473E-04  0.9538719E-05  0.7523627E+02  0.5088911E-08 -0.8461312E-08 -0.6685077E-01 -0.1200000E+03  0.9203777E+01
  0.9772500E+01  0.9328440E-04  0.9563610E-05  0.7523530E+02  0.5050422E-08 -0.8987859E-08 -0.7110710E-01 -0.1200000E+03  0.9203776E+01
  0.9775000E+01  0.9333255E-04  0.9530718E-05  0.7524206E+02  0.5043702E-08 -0.9579287E-08 -0.7534041E-01 -0.1200000E+03  0.9203776E+01
  0.9777500E+01  0.9333205E-04  0.9558064E-05  0.7524099E+02  0.5002468E-08 -0.1001225E-07 -0.7955786E-01 -0.1200000E+03  0.9203775E+01
  0.9780000E+01  0.9338034E-04  0.9531549E-05  0.7524771E+02  0.4993494E-08 -0.1063001E-07 -0.8374560E-01 -0.1200000E+03  0.9203774E+01
  0.9782499E+01  0.9337971E-04  0.9545770E-05  0.7524657E+02  0.4949158E-08 -0.1114030E-07 -0.8791140E-01 -0.1200000E+03  0.9203774E+01
