# problem=TPV104
# author=Surendra Nadh Somala
# Date = 03/03/2021; time = 11:01:37
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=4000 m  (w/ 5 GLL nodes)
# time_step=  0.2500000E-02
# location=faultst-120dp075
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = log10 of state variable (log-seconds)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress log-theta
#
  0.4662500E+01  0.4449640E-04  0.9560571E-05  0.7397576E+02  0.1306891E-08  0.5175522E-08  0.4000285E-01 -0.1200001E+03  0.9204842E+01
  0.4665000E+01  0.4454421E-04  0.9566685E-05  0.7395723E+02  0.1319830E-08  0.5194149E-08  0.4023834E-01 -0.1199999E+03  0.9204841E+01
  0.4667500E+01  0.4454424E-04  0.9528291E-05  0.7393170E+02  0.1332769E-08  0.5231402E-08  0.4047740E-01 -0.1200001E+03  0.9204840E+01
  0.4670000E+01  0.4459186E-04  0.9547756E-05  0.7391446E+02  0.1346021E-08  0.5282150E-08  0.4072063E-01 -0.1199999E+03  0.9204840E+01
  0.4672500E+01  0.4459198E-04  0.9539333E-05  0.7389027E+02  0.1359147E-08  0.5269296E-08  0.4096787E-01 -0.1200001E+03  0.9204839E+01
  0.4675000E+01  0.4463955E-04  0.9548620E-05  0.7387434E+02  0.1372336E-08  0.5312962E-08  0.4121951E-01 -0.1199999E+03  0.9204839E+01
  0.4677500E+01  0.4463972E-04  0.9532333E-05  0.7385151E+02  0.1385651E-08  0.5363041E-08  0.4147623E-01 -0.1200001E+03  0.9204838E+01
  0.4680000E+01  0.4468721E-04  0.9551719E-05  0.7383694E+02  0.1399153E-08  0.5400906E-08  0.4173760E-01 -0.1199999E+03  0.9204838E+01
  0.4682500E+01  0.4468748E-04  0.9563651E-05  0.7381550E+02  0.1412654E-08  0.5438159E-08  0.4200443E-01 -0.1200001E+03  0.9204837E+01
  0.4685000E+01  0.4473503E-04  0.9536824E-05  0.7380232E+02  0.1426282E-08  0.5451000E-08  0.4227685E-01 -0.1199999E+03  0.9204837E+01
  0.4687500E+01  0.4473516E-04  0.9553660E-05  0.7378225E+02  0.1439910E-08  0.5488253E-08  0.4255477E-01 -0.1200001E+03  0.9204836E+01
  0.4690000E+01  0.4478280E-04  0.9530759E-05  0.7377048E+02  0.1453789E-08  0.5569813E-08  0.4283914E-01 -0.1199999E+03  0.9204836E+01
  0.4692500E+01  0.4478281E-04  0.9563799E-05  0.7375180E+02  0.1467667E-08  0.5607065E-08  0.4313015E-01 -0.1200001E+03  0.9204835E+01
  0.4695000E+01  0.4483062E-04  0.9559915E-05  0.7374146E+02  0.1481796E-08  0.5651373E-08  0.4342783E-01 -0.1199999E+03  0.9204834E+01
  0.4697500E+01  0.4483061E-04  0.9553605E-05  0.7372417E+02  0.1495924E-08  0.5669996E-08  0.4373259E-01 -0.1200001E+03  0.9204834E+01
  0.4700000E+01  0.4487839E-04  0.9536968E-05  0.7371525E+02  0.1510179E-08  0.5701462E-08  0.4404460E-01 -0.1199999E+03  0.9204833E+01
  0.4702500E+01  0.4487830E-04  0.9564452E-05  0.7369935E+02  0.1524433E-08  0.5757342E-08  0.4436459E-01 -0.1200001E+03  0.9204833E+01
  0.4705000E+01  0.4492621E-04  0.9547763E-05  0.7369184E+02  0.1538938E-08  0.5783021E-08  0.4469258E-01 -0.1199999E+03  0.9204832E+01
  0.4707500E+01  0.4492603E-04  0.9531786E-05  0.7367733E+02  0.1553317E-08  0.5844686E-08  0.4502933E-01 -0.1200001E+03  0.9204832E+01
  0.4710000E+01  0.4497387E-04  0.9564979E-05  0.7367119E+02  0.1568196E-08  0.5877419E-08  0.4537452E-01 -0.1199999E+03  0.9204831E+01
  0.4712500E+01  0.4497386E-04  0.9534738E-05  0.7365808E+02  0.1582825E-08  0.5926246E-08  0.4572932E-01 -0.1200001E+03  0.9204831E+01
  0.4715000E+01  0.4502154E-04  0.9555524E-05  0.7365329E+02  0.1597830E-08  0.5983394E-08  0.4609355E-01 -0.1199999E+03  0.9204830E+01
  0.4717500E+01  0.4502164E-04  0.9565481E-05  0.7364154E+02  0.1612710E-08  0.6026434E-08  0.4646739E-01 -0.1200001E+03  0.9204830E+01
  0.4720000E+01  0.4506936E-04  0.9552707E-05  0.7363810E+02  0.1627966E-08  0.6102209E-08  0.4685153E-01 -0.1200000E+03  0.9204829E+01
  0.4722500E+01  0.4506941E-04  0.9560510E-05  0.7362767E+02  0.1643096E-08  0.6126625E-08  0.4724625E-01 -0.1200001E+03  0.9204828E+01
  0.4725000E+01  0.4511717E-04  0.9554820E-05  0.7362554E+02  0.1658477E-08  0.6170932E-08  0.4765181E-01 -0.1200000E+03  0.9204828E+01
  0.4727500E+01  0.4511718E-04  0.9536568E-05  0.7361642E+02  0.1673984E-08  0.6258278E-08  0.4806896E-01 -0.1200001E+03  0.9204827E+01
  0.4730000E+01  0.4516486E-04  0.9544199E-05  0.7361556E+02  0.1689740E-08  0.6302585E-08  0.4849767E-01 -0.1200000E+03  0.9204827E+01
  0.4732500E+01  0.4516490E-04  0.9554365E-05  0.7360770E+02  0.1705497E-08  0.6358464E-08  0.4893805E-01 -0.1200001E+03  0.9204826E+01
  0.4735000E+01  0.4521263E-04  0.9527877E-05  0.7360809E+02  0.1721504E-08  0.6384145E-08  0.4939060E-01 -0.1199999E+03  0.9204826E+01
  0.4737500E+01  0.4521254E-04  0.9531474E-05  0.7360143E+02  0.1737385E-08  0.6483078E-08  0.4985593E-01 -0.1200001E+03  0.9204825E+01
  0.4740000E+01  0.4526028E-04  0.9558727E-05  0.7360303E+02  0.1753893E-08  0.6528639E-08  0.5033446E-01 -0.1199999E+03  0.9204825E+01
  0.4742500E+01  0.4526033E-04  0.9533131E-05  0.7359756E+02  0.1770026E-08  0.6601891E-08  0.5082566E-01 -0.1200001E+03  0.9204824E+01
  0.4745000E+01  0.4530795E-04  0.9545372E-05  0.7360029E+02  0.1786910E-08  0.6697559E-08  0.5133044E-01 -0.1199999E+03  0.9204824E+01
  0.4747500E+01  0.4530806E-04  0.9566116E-05  0.7359596E+02  0.1803543E-08  0.6690505E-08  0.5184895E-01 -0.1200001E+03  0.9204823E+01
  0.4750000E+01  0.4535578E-04  0.9531822E-05  0.7359981E+02  0.1820301E-08  0.6796478E-08  0.5238144E-01 -0.1199999E+03  0.9204823E+01
  0.4752500E+01  0.4535571E-04  0.9539118E-05  0.7359654E+02  0.1837560E-08  0.6866466E-08  0.5292827E-01 -0.1200001E+03  0.9204823E+01
  0.4755000E+01  0.4540347E-04  0.9553011E-05  0.7360146E+02  0.1854694E-08  0.6984024E-08  0.5348980E-01 -0.1199999E+03  0.9204822E+01
  0.4757500E+01  0.4540348E-04  0.9535765E-05  0.7359924E+02  0.1872329E-08  0.7016760E-08  0.5406564E-01 -0.1200001E+03  0.9204822E+01
  0.4760000E+01  0.4545115E-04  0.9564238E-05  0.7360513E+02  0.1889839E-08  0.7078382E-08  0.5465675E-01 -0.1199999E+03  0.9204821E+01
  0.4762500E+01  0.4545131E-04  0.9545603E-05  0.7360391E+02  0.1907724E-08  0.7172740E-08  0.5526276E-01 -0.1200001E+03  0.9204821E+01
  0.4765000E+01  0.4549888E-04  0.9536496E-05  0.7361076E+02  0.1925609E-08  0.7265872E-08  0.5588401E-01 -0.1199999E+03  0.9204820E+01
  0.4767500E+01  0.4549898E-04  0.9543446E-05  0.7361047E+02  0.1943995E-08  0.7317234E-08  0.5652067E-01 -0.1200001E+03  0.9204820E+01
  0.4770000E+01  0.4554659E-04  0.9566027E-05  0.7361822E+02  0.1962256E-08  0.7434793E-08  0.5717264E-01 -0.1199999E+03  0.9204819E+01
  0.4772500E+01  0.4554681E-04  0.9550182E-05  0.7361880E+02  0.1981143E-08  0.7498980E-08  0.5784110E-01 -0.1200001E+03  0.9204819E+01
  0.4775000E+01  0.4559434E-04  0.9557625E-05  0.7362740E+02  0.1999780E-08  0.7603713E-08  0.5852478E-01 -0.1199999E+03  0.9204818E+01
  0.4777500E+01  0.4559460E-04  0.9557250E-05  0.7362882E+02  0.2019167E-08  0.7680784E-08  0.5922400E-01 -0.1200001E+03  0.9204817E+01
  0.4780000E+01  0.4564213E-04  0.9551255E-05  0.7363821E+02  0.2038180E-08  0.7791317E-08  0.5993950E-01 -0.1199999E+03  0.9204817E+01
  0.4782500E+01  0.4564235E-04  0.9537089E-05  0.7364042E+02  0.2058196E-08  0.7894040E-08  0.6067103E-01 -0.1200001E+03  0.9204816E+01
  0.4785000E+01  0.4568981E-04  0.9542668E-05  0.7365055E+02  0.2077584E-08  0.7960238E-08  0.6141871E-01 -0.1199999E+03  0.9204816E+01
  0.4787500E+01  0.4569006E-04  0.9555071E-05  0.7365348E+02  0.2097974E-08  0.8081530E-08  0.6218235E-01 -0.1200001E+03  0.9204815E+01
  0.4790000E+01  0.4573758E-04  0.9557974E-05  0.7366432E+02  0.2117989E-08  0.8192006E-08  0.6296106E-01 -0.1199999E+03  0.9204815E+01
  0.4792500E+01  0.4573786E-04  0.9538832E-05  0.7366793E+02  0.2138880E-08  0.8244679E-08  0.6375603E-01 -0.1200001E+03  0.9204814E+01
  0.4795000E+01  0.4578528E-04  0.9566395E-05  0.7367941E+02  0.2159270E-08  0.8379525E-08  0.6456659E-01 -0.1199999E+03  0.9204814E+01
  0.4797500E+01  0.4578568E-04  0.9551609E-05  0.7368366E+02  0.2180788E-08  0.8457764E-08  0.6539278E-01 -0.1200001E+03  0.9204813E+01
  0.4800000E+01  0.4583304E-04  0.9536349E-05  0.7369575E+02  0.2201679E-08  0.8617094E-08  0.6623503E-01 -0.1199999E+03  0.9204813E+01
  0.4802500E+01  0.4583337E-04  0.9528306E-05  0.7370058E+02  0.2223947E-08  0.8721099E-08  0.6709240E-01 -0.1200001E+03  0.9204812E+01
  0.4805000E+01  0.4588068E-04  0.9549127E-05  0.7371323E+02  0.2245214E-08  0.8841893E-08  0.6796429E-01 -0.1199999E+03  0.9204811E+01
  0.4807500E+01  0.4588112E-04  0.9557857E-05  0.7371861E+02  0.2268111E-08  0.8897046E-08  0.6885130E-01 -0.1200001E+03  0.9204811E+01
  0.4810000E+01  0.4592847E-04  0.9531789E-05  0.7373178E+02  0.2289752E-08  0.9029327E-08  0.6975265E-01 -0.1199999E+03  0.9204810E+01
  0.4812500E+01  0.4592878E-04  0.9551462E-05  0.7373766E+02  0.2313023E-08  0.9158985E-08  0.7066924E-01 -0.1200001E+03  0.9204810E+01
  0.4815000E+01  0.4597623E-04  0.9555954E-05  0.7375133E+02  0.2335417E-08  0.9218156E-08  0.7159936E-01 -0.1199999E+03  0.9204809E+01
  0.4817500E+01  0.4597656E-04  0.9562877E-05  0.7375768E+02  0.2359315E-08  0.9409550E-08  0.7254358E-01 -0.1200001E+03  0.9204809E+01
  0.4820000E+01  0.4602405E-04  0.9538379E-05  0.7377179E+02  0.2382459E-08  0.9518744E-08  0.7350094E-01 -0.1199999E+03  0.9204808E+01
  0.4822500E+01  0.4602425E-04  0.9555310E-05  0.7377855E+02  0.2406981E-08  0.9622750E-08  0.7447162E-01 -0.1200001E+03  0.9204808E+01
  0.4825000E+01  0.4607182E-04  0.9528540E-05  0.7379311E+02  0.2430628E-08  0.9756313E-08  0.7545463E-01 -0.1199999E+03  0.9204807E+01
  0.4827500E+01  0.4607189E-04  0.9538566E-05  0.7380025E+02  0.2455900E-08  0.9923224E-08  0.7645009E-01 -0.1200001E+03  0.9204807E+01
  0.4830000E+01  0.4611952E-04  0.9546779E-05  0.7381519E+02  0.2480299E-08  0.1001953E-07  0.7745746E-01 -0.1199999E+03  0.9204806E+01
  0.4832500E+01  0.4611963E-04  0.9564544E-05  0.7382270E+02  0.2505825E-08  0.1013503E-07  0.7847663E-01 -0.1200001E+03  0.9204805E+01
  0.4835000E+01  0.4616734E-04  0.9528791E-05  0.7383801E+02  0.2530975E-08  0.1024550E-07  0.7950635E-01 -0.1199999E+03  0.9204805E+01
  0.4837500E+01  0.4616728E-04  0.9556597E-05  0.7384585E+02  0.2557126E-08  0.1045993E-07  0.8054689E-01 -0.1200001E+03  0.9204804E+01
  0.4840000E+01  0.4621512E-04  0.9540982E-05  0.7386151E+02  0.2583342E-08  0.1055950E-07  0.8159632E-01 -0.1199999E+03  0.9204804E+01
  0.4842500E+01  0.4621498E-04  0.9551157E-05  0.7386965E+02  0.2609745E-08  0.1067190E-07  0.8265647E-01 -0.1200001E+03  0.9204803E+01
  0.4845000E+01  0.4626288E-04  0.9561832E-05  0.7388563E+02  0.2636522E-08  0.1085939E-07  0.8372469E-01 -0.1199999E+03  0.9204803E+01
  0.4847500E+01  0.4626279E-04  0.9530868E-05  0.7389407E+02  0.2664049E-08  0.1097366E-07  0.8480163E-01 -0.1200001E+03  0.9204803E+01
  0.4850000E+01  0.4631054E-04  0.9532911E-05  0.7391031E+02  0.2691326E-08  0.1109702E-07  0.8588616E-01 -0.1199999E+03  0.9204803E+01
  0.4852500E+01  0.4631045E-04  0.9545388E-05  0.7391903E+02  0.2719478E-08  0.1122411E-07  0.8697788E-01 -0.1200001E+03  0.9204802E+01
  0.4855000E+01  0.4635827E-04  0.9542866E-05  0.7393555E+02  0.2747509E-08  0.1139755E-07  0.8807568E-01 -0.1199999E+03  0.9204802E+01
  0.4857500E+01  0.4635817E-04  0.9533231E-05  0.7394453E+02  0.2776414E-08  0.1152464E-07  0.8918019E-01 -0.1200001E+03  0.9204801E+01
  0.4860000E+01  0.4640593E-04  0.9563165E-05  0.7396129E+02  0.2805319E-08  0.1171091E-07  0.9028899E-01 -0.1199999E+03  0.9204800E+01
  0.4862500E+01  0.4640598E-04  0.9558760E-05  0.7397052E+02  0.2834973E-08  0.1178792E-07  0.9140317E-01 -0.1200001E+03  0.9204800E+01
  0.4865000E+01  0.4645372E-04  0.9531492E-05  0.7398751E+02  0.2864255E-08  0.1193565E-07  0.9252090E-01 -0.1199999E+03  0.9204799E+01
  0.4867500E+01  0.4645364E-04  0.9534669E-05  0.7399696E+02  0.2894787E-08  0.1206402E-07  0.9364210E-01 -0.1200001E+03  0.9204799E+01
  0.4870000E+01  0.4650139E-04  0.9542467E-05  0.7401418E+02  0.2924569E-08  0.1224777E-07  0.9476507E-01 -0.1199999E+03  0.9204798E+01
  0.4872500E+01  0.4650135E-04  0.9542858E-05  0.7402384E+02  0.2955854E-08  0.1236460E-07  0.9589020E-01 -0.1200001E+03  0.9204798E+01
  0.4875000E+01  0.4654911E-04  0.9529754E-05  0.7404127E+02  0.2986386E-08  0.1251107E-07  0.9701696E-01 -0.1199998E+03  0.9204797E+01
  0.4877500E+01  0.4654900E-04  0.9549489E-05  0.7405112E+02  0.3018673E-08  0.1261633E-07  0.9814408E-01 -0.1200002E+03  0.9204797E+01
  0.4880000E+01  0.4659686E-04  0.9535052E-05  0.7406875E+02  0.3049461E-08  0.1279754E-07  0.9927104E-01 -0.1199998E+03  0.9204796E+01
  0.4882500E+01  0.4659668E-04  0.9549934E-05  0.7407878E+02  0.3082498E-08  0.1291689E-07  0.1003969E+00 -0.1200002E+03  0.9204796E+01
  0.4885000E+01  0.4664461E-04  0.9554481E-05  0.7409661E+02  0.3114156E-08  0.1303641E-07  0.1015210E+00 -0.1199998E+03  0.9204795E+01
  0.4887500E+01  0.4664445E-04  0.9563723E-05  0.7410682E+02  0.3147569E-08  0.1321617E-07  0.1026439E+00 -0.1200002E+03  0.9204794E+01
  0.4890000E+01  0.4669243E-04  0.9563378E-05  0.7412482E+02  0.3180229E-08  0.1336265E-07  0.1037628E+00 -0.1199998E+03  0.9204794E+01
  0.4892500E+01  0.4669227E-04  0.9551700E-05  0.7413519E+02  0.3214264E-08  0.1354114E-07  0.1048787E+00 -0.1200002E+03  0.9204793E+01
  0.4895000E+01  0.4674019E-04  0.9543311E-05  0.7415335E+02  0.3247802E-08  0.1371330E-07  0.1059906E+00 -0.1199998E+03  0.9204793E+01
  0.4897500E+01  0.4673999E-04  0.9528611E-05  0.7416389E+02  0.3282718E-08  0.1381728E-07  0.1070974E+00 -0.1200002E+03  0.9204792E+01
  0.4900000E+01  0.4678783E-04  0.9553695E-05  0.7418219E+02  0.3316885E-08  0.1388925E-07  0.1081978E+00 -0.1199998E+03  0.9204792E+01
  0.4902500E+01  0.4678776E-04  0.9555848E-05  0.7419289E+02  0.3352177E-08  0.1404205E-07  0.1092922E+00 -0.1200002E+03  0.9204791E+01
  0.4905000E+01  0.4683562E-04  0.9530098E-05  0.7421133E+02  0.3387093E-08  0.1426429E-07  0.1103802E+00 -0.1199998E+03  0.9204791E+01
  0.4907500E+01  0.4683541E-04  0.9563952E-05  0.7422215E+02  0.3423260E-08  0.1435545E-07  0.1114609E+00 -0.1200002E+03  0.9204790E+01
  0.4910000E+01  0.4688343E-04  0.9563447E-05  0.7424075E+02  0.3458922E-08  0.1449035E-07  0.1125323E+00 -0.1199998E+03  0.9204790E+01
  0.4912500E+01  0.4688323E-04  0.9528280E-05  0.7425169E+02  0.3495593E-08  0.1459307E-07  0.1135956E+00 -0.1200002E+03  0.9204789E+01
  0.4915000E+01  0.4693108E-04  0.9546960E-05  0.7427040E+02  0.3531760E-08  0.1472796E-07  0.1146495E+00 -0.1199998E+03  0.9204788E+01
  0.4917500E+01  0.4693097E-04  0.9564656E-05  0.7428147E+02  0.3569181E-08  0.1485634E-07  0.1156933E+00 -0.1200002E+03  0.9204788E+01
  0.4920000E+01  0.4697890E-04  0.9543185E-05  0.7430029E+02  0.3606097E-08  0.1499127E-07  0.1167271E+00 -0.1199998E+03  0.9204787E+01
  0.4922500E+01  0.4697868E-04  0.9533400E-05  0.7431146E+02  0.3644018E-08  0.1513124E-07  0.1177505E+00 -0.1200002E+03  0.9204787E+01
  0.4925000E+01  0.4702657E-04  0.9556229E-05  0.7433038E+02  0.3681937E-08  0.1524300E-07  0.1187619E+00 -0.1199998E+03  0.9204786E+01
  0.4927500E+01  0.4702646E-04  0.9528821E-05  0.7434167E+02  0.3720107E-08  0.1545492E-07  0.1197611E+00 -0.1200002E+03  0.9204786E+01
  0.4930000E+01  0.4707422E-04  0.9533217E-05  0.7436066E+02  0.3759283E-08  0.1548313E-07  0.1207484E+00 -0.1199998E+03  0.9204785E+01
  0.4932500E+01  0.4707413E-04  0.9546681E-05  0.7437202E+02  0.3797705E-08  0.1562958E-07  0.1217221E+00 -0.1200002E+03  0.9204785E+01
  0.4935000E+01  0.4712195E-04  0.9554303E-05  0.7439110E+02  0.3837378E-08  0.1572070E-07  0.1226833E+00 -0.1199998E+03  0.9204784E+01
  0.4937500E+01  0.4712190E-04  0.9550786E-05  0.7440253E+02  0.3876305E-08  0.1594171E-07  0.1236307E+00 -0.1200002E+03  0.9204784E+01
  0.4940000E+01  0.4716970E-04  0.9545603E-05  0.7442167E+02  0.3916981E-08  0.1597244E-07  0.1245632E+00 -0.1199998E+03  0.9204783E+01
  0.4942500E+01  0.4716963E-04  0.9551387E-05  0.7443317E+02  0.3955904E-08  0.1616517E-07  0.1254819E+00 -0.1200002E+03  0.9204782E+01
  0.4945000E+01  0.4721746E-04  0.9551964E-05  0.7445236E+02  0.3997830E-08  0.1624983E-07  0.1263858E+00 -0.1199998E+03  0.9204782E+01
  0.4947500E+01  0.4721739E-04  0.9538679E-05  0.7446391E+02  0.4037251E-08  0.1629098E-07  0.1272744E+00 -0.1200002E+03  0.9204782E+01
  0.4950000E+01  0.4726515E-04  0.9550342E-05  0.7448313E+02  0.4079180E-08  0.1647334E-07  0.1281488E+00 -0.1199998E+03  0.9204782E+01
  0.4952500E+01  0.4726514E-04  0.9554874E-05  0.7449471E+02  0.4119602E-08  0.1646821E-07  0.1290071E+00 -0.1200002E+03  0.9204781E+01
  0.4955000E+01  0.4731293E-04  0.9528817E-05  0.7451397E+02  0.4161532E-08  0.1662236E-07  0.1298509E+00 -0.1199998E+03  0.9204781E+01
  0.4957500E+01  0.4731279E-04  0.9535560E-05  0.7452556E+02  0.4202708E-08  0.1676880E-07  0.1306776E+00 -0.1200002E+03  0.9204780E+01
  0.4960000E+01  0.4736061E-04  0.9528481E-05  0.7454484E+02  0.4245388E-08  0.1692283E-07  0.1314883E+00 -0.1199998E+03  0.9204780E+01
  0.4962500E+01  0.4736043E-04  0.9550739E-05  0.7455643E+02  0.4287065E-08  0.1696912E-07  0.1322832E+00 -0.1200002E+03  0.9204779E+01
  0.4965000E+01  0.4740836E-04  0.9533474E-05  0.7457573E+02  0.4330245E-08  0.1697413E-07  0.1330630E+00 -0.1199998E+03  0.9204779E+01
  0.4967500E+01  0.4740810E-04  0.9538129E-05  0.7458730E+02  0.4372174E-08  0.1714378E-07  0.1338257E+00 -0.1200002E+03  0.9204778E+01
  0.4970000E+01  0.4745605E-04  0.9556551E-05  0.7460659E+02  0.4416107E-08  0.1720022E-07  0.1345719E+00 -0.1199998E+03  0.9204777E+01
  0.4972500E+01  0.4745588E-04  0.9550508E-05  0.7461816E+02  0.4458037E-08  0.1729291E-07  0.1353016E+00 -0.1200002E+03  0.9204777E+01
  0.4975000E+01  0.4750380E-04  0.9534395E-05  0.7463742E+02  0.4502720E-08  0.1742641E-07  0.1360158E+00 -0.1199998E+03  0.9204776E+01
  0.4977500E+01  0.4750355E-04  0.9541100E-05  0.7464896E+02  0.4544900E-08  0.1746757E-07  0.1367122E+00 -0.1200001E+03  0.9204776E+01
  0.4980000E+01  0.4755150E-04  0.9532621E-05  0.7466820E+02  0.4590084E-08  0.1755222E-07  0.1373932E+00 -0.1199998E+03  0.9204775E+01
  0.4982500E+01  0.4755121E-04  0.9564651E-05  0.7467969E+02  0.4632764E-08  0.1774239E-07  0.1380585E+00 -0.1200001E+03  0.9204775E+01
  0.4985000E+01  0.4759933E-04  0.9552235E-05  0.7469891E+02  0.4678574E-08  0.1772806E-07  0.1387090E+00 -0.1199998E+03  0.9204774E+01
  0.4987500E+01  0.4759897E-04  0.9547603E-05  0.7471033E+02  0.4721254E-08  0.1789140E-07  0.1393424E+00 -0.1200002E+03  0.9204774E+01
  0.4990000E+01  0.4764707E-04  0.9543864E-05  0.7472951E+02  0.4767815E-08  0.1787963E-07  0.1399605E+00 -0.1199998E+03  0.9204773E+01
  0.4992500E+01  0.4764669E-04  0.9554643E-05  0.7474088E+02  0.4810620E-08  0.1794154E-07  0.1405614E+00 -0.1200002E+03  0.9204773E+01
  0.4995000E+01  0.4769484E-04  0.9538380E-05  0.7476000E+02  0.4857433E-08  0.1797990E-07  0.1411497E+00 -0.1199998E+03  0.9204772E+01
  0.4997500E+01  0.4769438E-04  0.9560927E-05  0.7477130E+02  0.4900613E-08  0.1809183E-07  0.1417221E+00 -0.1200001E+03  0.9204771E+01
  0.5000000E+01  0.4774264E-04  0.9552223E-05  0.7479037E+02  0.4947676E-08  0.1822907E-07  0.1422799E+00 -0.1199998E+03  0.9204771E+01
  0.5002500E+01  0.4774214E-04  0.9553651E-05  0.7480161E+02  0.4991358E-08  0.1821764E-07  0.1428225E+00 -0.1200002E+03  0.9204770E+01
  0.5005000E+01  0.4779041E-04  0.9557635E-05  0.7482062E+02  0.5038796E-08  0.1830486E-07  0.1433508E+00 -0.1199998E+03  0.9204770E+01
  0.5007500E+01  0.4778993E-04  0.9548999E-05  0.7483179E+02  0.5082728E-08  0.1839242E-07  0.1438667E+00 -0.1200002E+03  0.9204769E+01
  0.5010000E+01  0.4783816E-04  0.9551431E-05  0.7485072E+02  0.5130918E-08  0.1845644E-07  0.1443690E+00 -0.1199998E+03  0.9204769E+01
  0.5012500E+01  0.4783769E-04  0.9547004E-05  0.7486182E+02  0.5174850E-08  0.1854144E-07  0.1448586E+00 -0.1200002E+03  0.9204768E+01
  0.5015000E+01  0.4788589E-04  0.9559762E-05  0.7488069E+02  0.5223541E-08  0.1858236E-07  0.1453349E+00 -0.1199998E+03  0.9204768E+01
  0.5017500E+01  0.4788549E-04  0.9536875E-05  0.7489174E+02  0.5267723E-08  0.1856709E-07  0.1457991E+00 -0.1200002E+03  0.9204767E+01
  0.5020000E+01  0.4793358E-04  0.9551080E-05  0.7491052E+02  0.5316289E-08  0.1868124E-07  0.1462515E+00 -0.1199998E+03  0.9204767E+01
  0.5022500E+01  0.4793324E-04  0.9562843E-05  0.7492151E+02  0.5361223E-08  0.1864416E-07  0.1466931E+00 -0.1200002E+03  0.9204766E+01
  0.5025000E+01  0.4798139E-04  0.9541644E-05  0.7494024E+02  0.5409665E-08  0.1878011E-07  0.1471230E+00 -0.1199998E+03  0.9204765E+01
  0.5027500E+01  0.4798095E-04  0.9551794E-05  0.7495116E+02  0.5454975E-08  0.1879445E-07  0.1475417E+00 -0.1200002E+03  0.9204765E+01
  0.5030000E+01  0.4802915E-04  0.9558424E-05  0.7496984E+02  0.5503916E-08  0.1883153E-07  0.1479516E+00 -0.1199998E+03  0.9204764E+01
  0.5032500E+01  0.4802875E-04  0.9542133E-05  0.7498071E+02  0.5549225E-08  0.1886898E-07  0.1483520E+00 -0.1200002E+03  0.9204764E+01
  0.5035000E+01  0.4807686E-04  0.9547269E-05  0.7499934E+02  0.5598165E-08  0.1890601E-07  0.1487427E+00 -0.1199998E+03  0.9204763E+01
  0.5037500E+01  0.4807648E-04  0.9557274E-05  0.7501017E+02  0.5644100E-08  0.1904493E-07  0.1491246E+00 -0.1200002E+03  0.9204763E+01
  0.5040000E+01  0.4812465E-04  0.9543452E-05  0.7502876E+02  0.5693041E-08  0.1905502E-07  0.1494976E+00 -0.1199998E+03  0.9204762E+01
  0.5042500E+01  0.4812420E-04  0.9548623E-05  0.7503955E+02  0.5739352E-08  0.1912066E-07  0.1498634E+00 -0.1200002E+03  0.9204762E+01
  0.5045000E+01  0.4817239E-04  0.9561969E-05  0.7505812E+02  0.5788795E-08  0.1910638E-07  0.1502211E+00 -0.1199998E+03  0.9204762E+01
  0.5047500E+01  0.4817201E-04  0.9567443E-05  0.7506889E+02  0.5834732E-08  0.1919389E-07  0.1505730E+00 -0.1200002E+03  0.9204762E+01
  0.5050000E+01  0.4822023E-04  0.9538820E-05  0.7508746E+02  0.5884548E-08  0.1918214E-07  0.1509178E+00 -0.1199998E+03  0.9204761E+01
  0.5052500E+01  0.4821971E-04  0.9531162E-05  0.7509821E+02  0.5930609E-08  0.1924399E-07  0.1512575E+00 -0.1200002E+03  0.9204760E+01
  0.5055000E+01  0.4826789E-04  0.9555347E-05  0.7511678E+02  0.5980681E-08  0.1928230E-07  0.1515907E+00 -0.1199998E+03  0.9204760E+01
  0.5057500E+01  0.4826748E-04  0.9540225E-05  0.7512756E+02  0.6027118E-08  0.1939423E-07  0.1519190E+00 -0.1200002E+03  0.9204759E+01
  0.5060000E+01  0.4831559E-04  0.9539769E-05  0.7514613E+02  0.6077311E-08  0.1933238E-07  0.1522434E+00 -0.1199998E+03  0.9204759E+01
  0.5062500E+01  0.4831518E-04  0.9566221E-05  0.7515694E+02  0.6123621E-08  0.1949316E-07  0.1525631E+00 -0.1200002E+03  0.9204758E+01
  0.5065000E+01  0.4836342E-04  0.9556531E-05  0.7517555E+02  0.6174940E-08  0.1941070E-07  0.1528792E+00 -0.1199998E+03  0.9204758E+01
  0.5067500E+01  0.4836296E-04  0.9532356E-05  0.7518640E+02  0.6220127E-08  0.1941487E-07  0.1531916E+00 -0.1200002E+03  0.9204757E+01
