 # problem=TPV104
 # author=Surendra Nadh Somala
 # Date = 09/23/2020; time = 16:16:51
 # code=SPECFEM3D_Cartesian (split nodes)
 # code_version=1.1
 # element_size=100 m  (*5 GLL nodes)
 # time_step=   2.00000009E-03
 # location=faultst000dp075
 # Column #1 = Time (s)
 # Column #2 = horizontal right-lateral slip (m)
 # Column #3 = horizontal right-lateral slip rate (m/s)
 # Column #4 = horizontal right-lateral shear stress (MPa)
 # Column #5 = vertical up-dip slip (m)
 # Column #6 = vertical up-dip slip rate (m/s)
 # Column #7 = vertical up-dip shear stress (MPa)
 # Column #8 = normal stress (MPa)
 #
 # The line below lists the names of the data fields:
                                                                                                                                                                                # t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
 #
  0.7162000E+01  0.4317878E+01  0.2211891E-07  0.6264386E+02 -0.8684490E-03 -0.1230660E-09 -0.1084996E+00 -0.1200223E+03
  0.7164001E+01  0.4317877E+01  0.3218884E-07  0.6255607E+02 -0.8684496E-03 -0.1388685E-09 -0.1080837E+00 -0.1200257E+03
  0.7166000E+01  0.4317878E+01 -0.2386514E-08  0.6261717E+02 -0.8684490E-03 -0.2333138E-09 -0.1075941E+00 -0.1200293E+03
  0.7168000E+01  0.4317877E+01 -0.1251465E-07  0.6252839E+02 -0.8684496E-03  0.1689386E-09 -0.1072428E+00 -0.1200319E+03
  0.7170001E+01  0.4317878E+01 -0.2543675E-07  0.6258879E+02 -0.8684490E-03 -0.1417675E-09 -0.1068495E+00 -0.1200348E+03
  0.7172000E+01  0.4317877E+01 -0.2904562E-07  0.6249949E+02 -0.8684496E-03 -0.1084004E-09 -0.1065841E+00 -0.1200369E+03
  0.7174000E+01  0.4317878E+01  0.9487849E-08  0.6255936E+02 -0.8684490E-03 -0.1582805E-09 -0.1062312E+00 -0.1200392E+03
  0.7176000E+01  0.4317877E+01 -0.8731149E-09  0.6246974E+02 -0.8684496E-03 -0.9916334E-10 -0.1060894E+00 -0.1200407E+03
  0.7178000E+01  0.4317878E+01  0.1629815E-08  0.6252912E+02 -0.8684490E-03 -0.9001155E-10 -0.1058490E+00 -0.1200424E+03
  0.7180000E+01  0.4317877E+01 -0.3329478E-07  0.6243914E+02 -0.8684496E-03 -0.3478817E-10 -0.1057707E+00 -0.1200433E+03
  0.7182000E+01  0.4317878E+01  0.2700835E-07  0.6249839E+02 -0.8684490E-03 -0.1107310E-09 -0.1056331E+00 -0.1200445E+03
  0.7184000E+01  0.4317877E+01 -0.4778849E-07  0.6240825E+02 -0.8684496E-03 -0.8498091E-11 -0.1056541E+00 -0.1200449E+03
  0.7186000E+01  0.4317878E+01 -0.1577428E-07  0.6246735E+02 -0.8684490E-03 -0.2899014E-10 -0.1056081E+00 -0.1200457E+03
  0.7188000E+01  0.4317877E+01 -0.5151378E-07  0.6237732E+02 -0.8684496E-03 -0.3760192E-10 -0.1057305E+00 -0.1200457E+03
  0.7190001E+01  0.4317878E+01 -0.5331822E-07  0.6243658E+02 -0.8684490E-03 -0.1107310E-09 -0.1057595E+00 -0.1200461E+03
  0.7192000E+01  0.4317877E+01  0.1653098E-07  0.6234691E+02 -0.8684496E-03 -0.8498091E-11 -0.1059543E+00 -0.1200457E+03
  0.7194000E+01  0.4317878E+01 -0.2660090E-07  0.6240665E+02 -0.8684491E-03 -0.1163016E-09 -0.1060443E+00 -0.1200457E+03
  0.7196001E+01  0.4317877E+01 -0.6466871E-07  0.6231702E+02 -0.8684496E-03 -0.2899014E-11 -0.1062843E+00 -0.1200450E+03
  0.7198000E+01  0.4317878E+01 -0.5151378E-07  0.6237717E+02 -0.8684491E-03 -0.8719780E-10 -0.1064531E+00 -0.1200448E+03
  0.7200000E+01  0.4317877E+01 -0.8265488E-07  0.6228812E+02 -0.8684496E-03 -0.6389200E-10 -0.1067480E+00 -0.1200439E+03
  0.7202000E+01  0.4317878E+01  0.1915032E-07  0.6234862E+02 -0.8684491E-03 -0.5809397E-10 -0.1069537E+00 -0.1200434E+03
  0.7204000E+01  0.4317877E+01  0.6752089E-08  0.6226023E+02 -0.8684496E-03  0.2700062E-11 -0.1072724E+00 -0.1200424E+03
  0.7206000E+01  0.4317878E+01 -0.2514571E-07  0.6232138E+02 -0.8684490E-03 -0.6090772E-10 -0.1074935E+00 -0.1200418E+03
  0.7208000E+01  0.4317877E+01  0.1396984E-08  0.6223372E+02 -0.8684496E-03 -0.2899014E-11 -0.1078161E+00 -0.1200405E+03
  0.7210001E+01  0.4317878E+01 -0.4220055E-07  0.6229553E+02 -0.8684490E-03 -0.6090772E-10 -0.1080247E+00 -0.1200395E+03
  0.7212000E+01  0.4317877E+01  0.9324867E-07  0.6220848E+02 -0.8684496E-03 -0.6110668E-10 -0.1083199E+00 -0.1200379E+03
  0.7214000E+01  0.4317878E+01 -0.5908078E-07  0.6227130E+02 -0.8684490E-03 -0.1745093E-09 -0.1085136E+00 -0.1200368E+03
  0.7216001E+01  0.4317877E+01 -0.5413312E-08  0.6218500E+02 -0.8684496E-03 -0.1394653E-09 -0.1087918E+00 -0.1200350E+03
  0.7218000E+01  0.4317878E+01 -0.4126923E-07  0.6224864E+02 -0.8684490E-03 -0.9896439E-10 -0.1089254E+00 -0.1200335E+03
  0.7220000E+01  0.4317877E+01 -0.1105946E-08  0.6216331E+02 -0.8684496E-03  0.6053824E-11 -0.1091474E+00 -0.1200315E+03
  0.7222000E+01  0.4317878E+01 -0.4225876E-07  0.6222794E+02 -0.8684491E-03 -0.5530865E-10 -0.1092139E+00 -0.1200298E+03
  0.7224000E+01  0.4317877E+01 -0.4161848E-07  0.6214346E+02 -0.8684496E-03 -0.3478817E-10 -0.1093506E+00 -0.1200274E+03
  0.7226000E+01  0.4317878E+01 -0.2031447E-07  0.6220903E+02 -0.8684491E-03 -0.1017497E-09 -0.1093551E+00 -0.1200253E+03
  0.7228000E+01  0.4317877E+01  0.1315493E-07  0.6212572E+02 -0.8684496E-03 -0.1466560E-10 -0.1094028E+00 -0.1200227E+03
  0.7230000E+01  0.4317878E+01 -0.1874287E-07  0.6219249E+02 -0.8684490E-03 -0.9001155E-10 -0.1092929E+00 -0.1200203E+03
  0.7232000E+01  0.4317877E+01 -0.1385342E-07  0.6211013E+02 -0.8684496E-03 -0.5832135E-10 -0.1092383E+00 -0.1200173E+03
  0.7234000E+01  0.4317878E+01  0.1920853E-07  0.6217795E+02 -0.8684491E-03 -0.5485390E-11 -0.1090340E+00 -0.1200145E+03
  0.7236001E+01  0.4317877E+01 -0.3410969E-07  0.6209667E+02 -0.8684496E-03 -0.5832135E-10 -0.1088608E+00 -0.1200112E+03
  0.7238000E+01  0.4317878E+01  0.9837095E-08  0.6216547E+02 -0.8684490E-03 -0.4635581E-10 -0.1085388E+00 -0.1200081E+03
  0.7240000E+01  0.4317877E+01 -0.1944136E-07  0.6208541E+02 -0.8684496E-03 -0.1136868E-12 -0.1082749E+00 -0.1200046E+03
  0.7242001E+01  0.4317878E+01  0.1455192E-08  0.6215530E+02 -0.8684490E-03 -0.1420517E-09 -0.1078194E+00 -0.1200012E+03
  0.7244000E+01  0.4317877E+01 -0.3917376E-07  0.6207630E+02 -0.8684496E-03 -0.1109299E-09 -0.1074615E+00 -0.1199975E+03
  0.7246000E+01  0.4317878E+01  0.4307367E-08  0.6214725E+02 -0.8684490E-03 -0.2563638E-10 -0.1069181E+00 -0.1199938E+03
  0.7248000E+01  0.4317877E+01 -0.4947651E-08  0.6206947E+02 -0.8684496E-03 -0.6727419E-10 -0.1064439E+00 -0.1199899E+03
  0.7250000E+01  0.4317878E+01 -0.8149073E-09  0.6214162E+02 -0.8684491E-03 -0.1448370E-09 -0.1058059E+00 -0.1199862E+03
  0.7252000E+01  0.4317877E+01  0.3137393E-07  0.6206483E+02 -0.8684496E-03 -0.5888978E-10 -0.1052329E+00 -0.1199820E+03
  0.7254000E+01  0.4317878E+01 -0.1105946E-08  0.6213808E+02 -0.8684491E-03 -0.8941470E-10 -0.1045345E+00 -0.1199784E+03
  0.7256001E+01  0.4317877E+01 -0.2689194E-07  0.6206250E+02 -0.8684496E-03 -0.2700062E-10 -0.1039060E+00 -0.1199744E+03
  0.7258000E+01  0.4317878E+01 -0.3672903E-07  0.6213655E+02 -0.8684491E-03 -0.6590994E-10 -0.1031003E+00 -0.1199710E+03
  0.7260000E+01  0.4317877E+01  0.1786975E-07  0.6206214E+02 -0.8684496E-03 -0.2700062E-10 -0.1024044E+00 -0.1199672E+03
  0.7262001E+01  0.4317878E+01 -0.3329478E-07  0.6213707E+02 -0.8684491E-03 -0.6309619E-10 -0.1015951E+00 -0.1199639E+03
  0.7264000E+01  0.4317877E+01  0.1955777E-07  0.6206371E+02 -0.8684496E-03  0.4888534E-11 -0.1008536E+00 -0.1199605E+03
  0.7266000E+01  0.4317878E+01  0.7392373E-08  0.6213993E+02 -0.8684490E-03 -0.3680611E-10 -0.9999893E-01 -0.1199577E+03
  0.7268000E+01  0.4317877E+01 -0.3835885E-07  0.6206720E+02 -0.8684496E-03 -0.1115268E-09 -0.9924861E-01 -0.1199549E+03
  0.7270000E+01  0.4317878E+01 -0.1280569E-08  0.6214438E+02 -0.8684490E-03 -0.6869527E-10 -0.9836305E-01 -0.1199527E+03
  0.7272000E+01  0.4317877E+01 -0.1693843E-07  0.6207252E+02 -0.8684496E-03 -0.1115268E-09 -0.9762900E-01 -0.1199505E+03
  0.7274000E+01  0.4317878E+01 -0.2922025E-07  0.6215073E+02 -0.8684490E-03 -0.1532214E-09 -0.9677394E-01 -0.1199490E+03
  0.7276000E+01  0.4317877E+01  0.1827721E-07  0.6207972E+02 -0.8684496E-03 -0.1697344E-09 -0.9604903E-01 -0.1199474E+03
  0.7278000E+01  0.4317878E+01 -0.6868504E-08  0.6215862E+02 -0.8684490E-03 -0.3680611E-10 -0.9522624E-01 -0.1199465E+03
  0.7280000E+01  0.4317877E+01 -0.3294554E-07  0.6208863E+02 -0.8684496E-03 -0.8799361E-10 -0.9454196E-01 -0.1199458E+03
  0.7282001E+01  0.4317878E+01 -0.4650792E-07  0.6216823E+02 -0.8684490E-03  0.7344170E-10 -0.9377804E-01 -0.1199458E+03
  0.7284000E+01  0.4317877E+01 -0.1519220E-07  0.6209913E+02 -0.8684496E-03 -0.1074341E-10 -0.9312315E-01 -0.1199458E+03
  0.7286000E+01  0.4317878E+01 -0.1041917E-07  0.6217975E+02 -0.8684490E-03 -0.1421654E-09 -0.9241932E-01 -0.1199467E+03
  0.7288001E+01  0.4317877E+01  0.2741581E-07  0.6211110E+02 -0.8684496E-03 -0.4615686E-10 -0.9184361E-01 -0.1199476E+03
  0.7290000E+01  0.4317878E+01 -0.2025627E-07  0.6219257E+02 -0.8684491E-03 -0.1011813E-09 -0.9119606E-01 -0.1199494E+03
  0.7292000E+01  0.4317877E+01  0.1402805E-07  0.6212460E+02 -0.8684496E-03  0.4263256E-12 -0.9071156E-01 -0.1199512E+03
  0.7294000E+01  0.4317878E+01 -0.1222361E-08  0.6220660E+02 -0.8684490E-03 -0.1325020E-09 -0.9011240E-01 -0.1199538E+03
  0.7296000E+01  0.4317877E+01 -0.7427298E-07  0.6213977E+02 -0.8684496E-03 -0.4493472E-10 -0.8970553E-01 -0.1199562E+03
  0.7298000E+01  0.4317878E+01 -0.4930189E-07  0.6222274E+02 -0.8684490E-03  0.4772005E-10 -0.8920731E-01 -0.1199594E+03
  0.7300000E+01  0.4317877E+01 -0.2846355E-07  0.6215644E+02 -0.8684496E-03 -0.1697344E-09 -0.8889243E-01 -0.1199626E+03
  0.7302001E+01  0.4317878E+01 -0.1746230E-08  0.6223998E+02 -0.8684490E-03 -0.5752554E-10 -0.8843809E-01 -0.1199664E+03
  0.7304000E+01  0.4317877E+01  0.3783498E-08  0.6217449E+02 -0.8684496E-03 -0.5888978E-10 -0.8814417E-01 -0.1199699E+03
  0.7306000E+01  0.4317878E+01  0.8731149E-09  0.6225868E+02 -0.8684490E-03 -0.1185185E-09 -0.8777258E-01 -0.1199740E+03
  0.7308001E+01  0.4317877E+01 -0.2345769E-07  0.6219393E+02 -0.8684496E-03 -0.9077894E-10 -0.8753309E-01 -0.1199779E+03
  0.7310000E+01  0.4317878E+01 -0.3993046E-07  0.6227866E+02 -0.8684490E-03 -0.1504077E-09 -0.8720391E-01 -0.1199821E+03
  0.7312000E+01  0.4317877E+01  0.9196810E-08  0.6221433E+02 -0.8684496E-03 -0.7960921E-10 -0.8703138E-01 -0.1199861E+03
  0.7314000E+01  0.4317878E+01 -0.2066372E-07  0.6229962E+02 -0.8684491E-03  0.8242296E-10 -0.8672981E-01 -0.1199904E+03
  0.7316000E+01  0.4317877E+01  0.1111766E-07  0.6223590E+02 -0.8684496E-03  0.3120704E-10 -0.8659043E-01 -0.1199942E+03
  0.7318000E+01  0.4317878E+01 -0.6926712E-08  0.6232185E+02 -0.8684490E-03 -0.1532214E-09 -0.8630950E-01 -0.1199983E+03
  0.7320000E+01  0.4317877E+01 -0.3114110E-07  0.6225838E+02 -0.8684496E-03 -0.1988383E-09 -0.8619859E-01 -0.1200019E+03
  0.7322001E+01  0.4317878E+01 -0.6280607E-07  0.6234463E+02 -0.8684490E-03 -0.3399236E-10 -0.8596815E-01 -0.1200057E+03
  0.7324000E+01  0.4317877E+01 -0.3242167E-07  0.6228142E+02 -0.8684496E-03 -0.8520828E-10 -0.8588383E-01 -0.1200088E+03
  0.7326000E+01  0.4317878E+01 -0.5838228E-07  0.6236784E+02 -0.8684490E-03 -0.3120704E-10 -0.8567589E-01 -0.1200121E+03
  0.7328001E+01  0.4317877E+01 -0.5029142E-07  0.6230475E+02 -0.8684496E-03 -0.2044089E-09 -0.8559601E-01 -0.1200146E+03
  0.7330000E+01  0.4317878E+01  0.2630986E-07  0.6239137E+02 -0.8684490E-03 -0.2563638E-10 -0.8541451E-01 -0.1200172E+03
  0.7332000E+01  0.4317877E+01 -0.2171146E-07  0.6232807E+02 -0.8684496E-03  0.2563638E-10 -0.8536471E-01 -0.1200192E+03
  0.7334000E+01  0.4317878E+01  0.2502929E-08  0.6241442E+02 -0.8684490E-03 -0.2842171E-10 -0.8516991E-01 -0.1200209E+03
  0.7336000E+01  0.4317877E+01  0.7863855E-07  0.6235102E+02 -0.8684496E-03 -0.5610445E-10 -0.8514952E-01 -0.1200222E+03
  0.7338000E+01  0.4317878E+01  0.2863817E-07  0.6243724E+02 -0.8684490E-03 -0.1532214E-09 -0.8501611E-01 -0.1200232E+03
  0.7340000E+01  0.4317877E+01 -0.1298031E-07  0.6237339E+02 -0.8684496E-03 -0.2421530E-10 -0.8499141E-01 -0.1200237E+03
  0.7342000E+01  0.4317878E+01  0.1396984E-08  0.6245890E+02 -0.8684490E-03 -0.3959144E-10 -0.8486561E-01 -0.1200240E+03
  0.7344000E+01  0.4317877E+01 -0.1199078E-07  0.6239454E+02 -0.8684496E-03 -0.1087130E-09 -0.8487526E-01 -0.1200237E+03
  0.7346000E+01  0.4317878E+01  0.4057074E-07  0.6247944E+02 -0.8684490E-03 -0.9779910E-10 -0.8482359E-01 -0.1200232E+03
  0.7348001E+01  0.4317877E+01  0.3684545E-07  0.6241428E+02 -0.8684496E-03 -0.8324719E-10 -0.8485252E-01 -0.1200223E+03
  0.7350000E+01  0.4317878E+01  0.5320180E-07  0.6249827E+02 -0.8684490E-03 -0.2634692E-09 -0.8481824E-01 -0.1200213E+03
  0.7352000E+01  0.4317877E+01 -0.4190952E-08  0.6243210E+02 -0.8684496E-03  0.4320100E-11 -0.8488284E-01 -0.1200197E+03
  0.7354001E+01  0.4317878E+01 -0.2491288E-07  0.6251497E+02 -0.8684490E-03 -0.1173532E-09 -0.8488608E-01 -0.1200181E+03
  0.7356000E+01  0.4317877E+01  0.5663605E-07  0.6244784E+02 -0.8684496E-03 -0.6284040E-10 -0.8502285E-01 -0.1200162E+03
  0.7358000E+01  0.4317878E+01  0.1239823E-07  0.6252946E+02 -0.8684490E-03 -0.1145679E-09 -0.8507123E-01 -0.1200143E+03
  0.7360000E+01  0.4317877E+01  0.4348112E-07  0.6246109E+02 -0.8684496E-03 -0.1266471E-09 -0.8525031E-01 -0.1200119E+03
  0.7362000E+01  0.4317878E+01 -0.2072193E-07  0.6254151E+02 -0.8684490E-03  0.4632739E-11 -0.8533499E-01 -0.1200097E+03
  0.7364000E+01  0.4317877E+01 -0.9353971E-07  0.6247181E+02 -0.8684496E-03 -0.7446488E-11 -0.8559532E-01 -0.1200072E+03
  0.7366000E+01  0.4317878E+01 -0.1135049E-07  0.6255098E+02 -0.8684490E-03 -0.1173532E-09 -0.8573520E-01 -0.1200050E+03
  0.7368001E+01  0.4317877E+01  0.5762558E-08  0.6247980E+02 -0.8684496E-03 -0.1847411E-11 -0.8605433E-01 -0.1200024E+03
  0.7370000E+01  0.4317878E+01 -0.2438901E-07  0.6255781E+02 -0.8684490E-03 -0.6536993E-11 -0.8625887E-01 -0.1200002E+03
  0.7372000E+01  0.4317877E+01  0.1949957E-07  0.6248521E+02 -0.8684496E-03 -0.1154774E-09 -0.8660419E-01 -0.1199979E+03
  0.7374001E+01  0.4317878E+01  0.2083834E-07  0.6256161E+02 -0.8684490E-03 -0.1173532E-09 -0.8686086E-01 -0.1199960E+03
  0.7376000E+01  0.4317877E+01  0.3894093E-07  0.6248786E+02 -0.8684496E-03 -0.1210481E-09 -0.8725161E-01 -0.1199940E+03
  0.7378000E+01  0.4317878E+01 -0.5273614E-07  0.6256277E+02 -0.8684490E-03 -0.1173532E-09 -0.8752719E-01 -0.1199925E+03
  0.7380000E+01  0.4317877E+01 -0.6024493E-07  0.6248747E+02 -0.8684496E-03  0.1173532E-09 -0.8797152E-01 -0.1199908E+03
  0.7382000E+01  0.4317878E+01  0.3876630E-07  0.6256108E+02 -0.8684490E-03 -0.9322321E-11 -0.8828010E-01 -0.1199898E+03
  0.7384000E+01  0.4317877E+01 -0.3346941E-07  0.6248466E+02 -0.8684496E-03  0.9322321E-11 -0.8872584E-01 -0.1199886E+03
  0.7386000E+01  0.4317878E+01 -0.5221227E-07  0.6255697E+02 -0.8684490E-03 -0.1341220E-09 -0.8904086E-01 -0.1199880E+03
  0.7388000E+01  0.4317877E+01 -0.3766036E-07  0.6247931E+02 -0.8684496E-03 -0.1043077E-09 -0.8949471E-01 -0.1199873E+03
  0.7390000E+01  0.4317878E+01  0.1391163E-07  0.6255032E+02 -0.8684490E-03 -0.1210765E-10 -0.8980739E-01 -0.1199874E+03
  0.7392000E+01  0.4317877E+01  0.2101297E-07  0.6247136E+02 -0.8684496E-03 -0.1043077E-09 -0.9023238E-01 -0.1199872E+03
  0.7394001E+01  0.4317878E+01 -0.1845183E-07  0.6254127E+02 -0.8684490E-03 -0.1313367E-09 -0.9052256E-01 -0.1199877E+03
  0.7396000E+01  0.4317877E+01 -0.4511094E-07  0.6246137E+02 -0.8684496E-03 -0.1043077E-09 -0.9090029E-01 -0.1199880E+03
  0.7398000E+01  0.4317878E+01 -0.4493631E-07  0.6253027E+02 -0.8684490E-03 -0.1770672E-10 -0.9113628E-01 -0.1199891E+03
  0.7400001E+01  0.4317877E+01 -0.1111766E-07  0.6244942E+02 -0.8684496E-03 -0.1014939E-09 -0.9146991E-01 -0.1199898E+03
  0.7402000E+01  0.4317878E+01 -0.1076842E-07  0.6251744E+02 -0.8684490E-03 -0.1770672E-10 -0.9163994E-01 -0.1199913E+03
  0.7404000E+01  0.4317877E+01 -0.2526212E-07  0.6243574E+02 -0.8684496E-03 -0.4328626E-10 -0.9189565E-01 -0.1199925E+03
  0.7406000E+01  0.4317878E+01  0.3800960E-07  0.6250299E+02 -0.8684490E-03 -0.7312906E-10 -0.9198666E-01 -0.1199944E+03
  0.7408000E+01  0.4317877E+01 -0.5238689E-09  0.6242040E+02 -0.8684496E-03 -0.4328626E-10 -0.9216097E-01 -0.1199958E+03
  0.7410000E+01  0.4317878E+01  0.7974450E-08  0.6248712E+02 -0.8684490E-03 -0.1210765E-10 -0.9215908E-01 -0.1199979E+03
  0.7412000E+01  0.4317877E+01  0.9895302E-08  0.6240397E+02 -0.8684496E-03 -0.1445812E-09 -0.9225585E-01 -0.1199995E+03
  0.7414001E+01  0.4317878E+01 -0.4877802E-07  0.6246979E+02 -0.8684490E-03 -0.9106316E-10 -0.9216598E-01 -0.1200018E+03
  0.7416000E+01  0.4317877E+01 -0.4103640E-07  0.6238614E+02 -0.8684496E-03 -0.1847411E-11 -0.9214350E-01 -0.1200034E+03
  0.7418000E+01  0.4317878E+01 -0.5686888E-07  0.6245143E+02 -0.8684490E-03 -0.6195933E-10 -0.9195208E-01 -0.1200056E+03
  0.7420001E+01  0.4317877E+01  0.2904562E-07  0.6236713E+02 -0.8684496E-03 -0.1792557E-09 -0.9183457E-01 -0.1200073E+03
  0.7422000E+01  0.4317878E+01  0.1554145E-07  0.6243220E+02 -0.8684490E-03 -0.1117826E-09 -0.9155743E-01 -0.1200094E+03
  0.7424000E+01  0.4317877E+01 -0.3434252E-07  0.6234748E+02 -0.8684496E-03 -0.4632739E-11 -0.9135514E-01 -0.1200111E+03
  0.7426000E+01  0.4317878E+01 -0.6926712E-08  0.6241224E+02 -0.8684490E-03 -0.1145679E-09 -0.9096918E-01 -0.1200131E+03
  0.7428000E+01  0.4317877E+01  0.9662472E-08  0.6232730E+02 -0.8684496E-03  0.5357492E-10 -0.9070212E-01 -0.1200145E+03
  0.7430000E+01  0.4317878E+01 -0.3684545E-07  0.6239206E+02 -0.8684490E-03  0.6284040E-10 -0.9024613E-01 -0.1200163E+03
  0.7432000E+01  0.4317877E+01  0.1909211E-07  0.6230690E+02 -0.8684496E-03 -0.6843948E-10 -0.8989529E-01 -0.1200175E+03
  0.7434000E+01  0.4317878E+01 -0.3899913E-08  0.6237140E+02 -0.8684490E-03  0.6565415E-10 -0.8942074E-01 -0.1200190E+03
  0.7436000E+01  0.4317877E+01 -0.4633330E-07  0.6228631E+02 -0.8684496E-03 -0.1583089E-10 -0.8903346E-01 -0.1200199E+03
  0.7438000E+01  0.4317878E+01 -0.6612390E-07  0.6235068E+02 -0.8684490E-03 -0.1145679E-09 -0.8852510E-01 -0.1200212E+03
  0.7440001E+01  0.4317877E+01 -0.3783498E-08  0.6226574E+02 -0.8684495E-03 -0.1023182E-10 -0.8811396E-01 -0.1200218E+03
  0.7442000E+01  0.4317878E+01 -0.4714821E-08  0.6233016E+02 -0.8684490E-03 -0.1089688E-09 -0.8759810E-01 -0.1200228E+03
  0.7444000E+01  0.4317877E+01 -0.4295725E-07  0.6224523E+02 -0.8684495E-03 -0.1023182E-10 -0.8721032E-01 -0.1200232E+03
  0.7446001E+01  0.4317878E+01  0.1321314E-07  0.6230991E+02 -0.8684490E-03  0.1023182E-10 -0.8668090E-01 -0.1200240E+03
  0.7448000E+01  0.4317877E+01 -0.5285256E-07  0.6222527E+02 -0.8684495E-03 -0.1294325E-09 -0.8632752E-01 -0.1200242E+03
  0.7450000E+01  0.4317878E+01  0.7566996E-08  0.6229010E+02 -0.8684490E-03  0.4632739E-11 -0.8585739E-01 -0.1200248E+03
  0.7452000E+01  0.4317877E+01  0.2008164E-07  0.6220585E+02 -0.8684495E-03  0.9379164E-12 -0.8552849E-01 -0.1200249E+03
  0.7454000E+01  0.4317878E+01  0.1274748E-07  0.6227123E+02 -0.8684490E-03 -0.2393676E-09 -0.8513492E-01 -0.1200253E+03
  0.7456000E+01  0.4317877E+01 -0.5820766E-09  0.6218735E+02 -0.8684495E-03  0.6536993E-11 -0.8487388E-01 -0.1200252E+03
  0.7458000E+01  0.4317878E+01  0.4080357E-07  0.6225325E+02 -0.8684490E-03 -0.6536993E-11 -0.8453914E-01 -0.1200256E+03
  0.7460001E+01  0.4317877E+01 -0.3143214E-07  0.6216971E+02 -0.8684495E-03 -0.1126637E-09 -0.8435044E-01 -0.1200253E+03
  0.7462000E+01  0.4317878E+01 -0.5681068E-07  0.6223622E+02 -0.8684490E-03 -0.9379164E-12 -0.8410197E-01 -0.1200257E+03
  0.7464000E+01  0.4317877E+01  0.1897570E-07  0.6215337E+02 -0.8684496E-03 -0.1847411E-11 -0.8401998E-01 -0.1200252E+03
  0.7466001E+01  0.4317878E+01  0.6757909E-07  0.6222048E+02 -0.8684490E-03 -0.1201670E-09 -0.8386499E-01 -0.1200255E+03
  0.7468000E+01  0.4317877E+01 -0.1298031E-07  0.6213812E+02 -0.8684496E-03 -0.2346781E-09 -0.8390391E-01 -0.1200251E+03
  0.7470000E+01  0.4317878E+01 -0.3905734E-07  0.6220590E+02 -0.8684490E-03 -0.1492708E-09 -0.8384927E-01 -0.1200253E+03
  0.7472000E+01  0.4317877E+01  0.1280569E-07  0.6212447E+02 -0.8684496E-03 -0.8915890E-10 -0.8394460E-01 -0.1200248E+03
  0.7474000E+01  0.4317878E+01 -0.1920853E-07  0.6219310E+02 -0.8684490E-03 -0.9379164E-12 -0.8398501E-01 -0.1200249E+03
  0.7476000E+01  0.4317877E+01 -0.1466833E-07  0.6211213E+02 -0.8684496E-03 -0.1210481E-09 -0.8419740E-01 -0.1200243E+03
  0.7478000E+01  0.4317878E+01  0.9196810E-08  0.6218148E+02 -0.8684490E-03 -0.7904077E-10 -0.8432081E-01 -0.1200243E+03
  0.7480000E+01  0.4317877E+01  0.4237518E-07  0.6210149E+02 -0.8684495E-03 -0.1003286E-09 -0.8459700E-01 -0.1200237E+03
  0.7482000E+01  0.4317878E+01  0.2980232E-07  0.6217149E+02 -0.8684490E-03 -0.1498393E-09 -0.8479557E-01 -0.1200235E+03
  0.7484000E+01  0.4317877E+01  0.1373701E-07  0.6209214E+02 -0.8684495E-03 -0.1557510E-09 -0.8512440E-01 -0.1200228E+03
  0.7486001E+01  0.4317878E+01 -0.9371433E-08  0.6216296E+02 -0.8684490E-03 -0.1408864E-09 -0.8538722E-01 -0.1200224E+03
  0.7488000E+01  0.4317877E+01 -0.3952300E-07  0.6208450E+02 -0.8684495E-03 -0.3655032E-10 -0.8575499E-01 -0.1200215E+03
  0.7490000E+01  0.4317878E+01 -0.3317837E-07  0.6215604E+02 -0.8684490E-03  0.1932392E-09 -0.8602779E-01 -0.1200208E+03
  0.7492001E+01  0.4317877E+01 -0.4557660E-07  0.6207818E+02 -0.8684495E-03  0.3120704E-10 -0.8643492E-01 -0.1200195E+03
  0.7494000E+01  0.4317878E+01 -0.3702007E-07  0.6215043E+02 -0.8684490E-03 -0.1560068E-09 -0.8668420E-01 -0.1200186E+03
  0.7496000E+01  0.4317877E+01 -0.7404014E-07  0.6207348E+02 -0.8684495E-03 -0.1988383E-09 -0.8707487E-01 -0.1200171E+03
  0.7498000E+01  0.4317878E+01 -0.6315531E-07  0.6214650E+02 -0.8684490E-03 -0.1532214E-09 -0.8735250E-01 -0.1200158E+03
  0.7500000E+01  0.4317877E+01  0.1402805E-07  0.6207024E+02 -0.8684495E-03 -0.1988383E-09 -0.8770132E-01 -0.1200138E+03
  0.7502000E+01  0.4317878E+01  0.1356238E-07  0.6214394E+02 -0.8684489E-03 -0.3680611E-10 -0.8790834E-01 -0.1200122E+03
  0.7504000E+01  0.4317877E+01  0.1274748E-07  0.6206852E+02 -0.8684495E-03 -0.1406306E-09 -0.8822400E-01 -0.1200099E+03
  0.7506001E+01  0.4317878E+01 -0.1792796E-07  0.6214277E+02 -0.8684489E-03  0.2700062E-10 -0.8835290E-01 -0.1200079E+03
  0.7508000E+01  0.4317877E+01  0.4272442E-07  0.6206817E+02 -0.8684495E-03 -0.1573710E-09 -0.8863230E-01 -0.1200051E+03
  0.7510000E+01  0.4317878E+01 -0.6111804E-08  0.6214325E+02 -0.8684489E-03  0.3257128E-10 -0.8869303E-01 -0.1200027E+03
