 # problem=TPV104
 # author=Surendra Nadh Somala
 # Date = 09/23/2020; time = 16:16:51
 # code=SPECFEM3D_Cartesian (split nodes)
 # code_version=1.1
 # element_size=100 m  (*5 GLL nodes)
 # time_step=   2.00000009E-03
 # location=faultst-045dp000
 # Column #1 = Time (s)
 # Column #2 = horizontal right-lateral slip (m)
 # Column #3 = horizontal right-lateral slip rate (m/s)
 # Column #4 = horizontal right-lateral shear stress (MPa)
 # Column #5 = vertical up-dip slip (m)
 # Column #6 = vertical up-dip slip rate (m/s)
 # Column #7 = vertical up-dip shear stress (MPa)
 # Column #8 = normal stress (MPa)
 #
 # The line below lists the names of the data fields:
                                                                                                                                                                                # t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
 #
  0.3592000E+01 -0.3406740E-08  0.4610229E-07  0.7573838E+02 -0.3547029E-10  0.9149517E-09 -0.2072665E+01 -0.1200056E+03
  0.3594000E+01  0.1246008E-08  0.1473722E-07  0.7570144E+02 -0.3365130E-10  0.4835151E-08 -0.2141401E+01 -0.1200052E+03
  0.3596000E+01 -0.3361492E-08  0.8080178E-08  0.7566422E+02 -0.1887202E-10 -0.2279270E-09 -0.2189758E+01 -0.1200054E+03
  0.3598000E+01  0.1299895E-08 -0.1921171E-07  0.7562757E+02 -0.3433342E-10 -0.7038725E-10 -0.2216690E+01 -0.1200049E+03
  0.3600000E+01 -0.3443574E-08  0.1620583E-07  0.7558981E+02 -0.2660272E-10  0.1998122E-09 -0.2221537E+01 -0.1200049E+03
  0.3602000E+01  0.1364697E-08  0.1608487E-07  0.7555169E+02 -0.3137757E-10  0.1433640E-08 -0.2203998E+01 -0.1200044E+03
  0.3604000E+01 -0.3349442E-08  0.4603112E-07  0.7551136E+02 -0.3024070E-10  0.6202754E-09 -0.2164309E+01 -0.1200043E+03
  0.3606000E+01  0.1562967E-08  0.1487683E-07  0.7546947E+02 -0.3865352E-10  0.1536551E-08 -0.2103322E+01 -0.1200037E+03
  0.3608000E+01 -0.3290097E-08  0.7194103E-08  0.7542412E+02 -0.3069545E-10  0.1434235E-09 -0.2022115E+01 -0.1200035E+03
  0.3610000E+01  0.1627086E-08 -0.5164861E-07  0.7537597E+02 -0.4274625E-10 -0.2960805E-09 -0.1921735E+01 -0.1200029E+03
  0.3612000E+01 -0.3480181E-08  0.2511274E-07  0.7532310E+02 -0.3842615E-10  0.2168235E-08 -0.1803615E+01 -0.1200026E+03
  0.3614000E+01  0.1738044E-08  0.7651124E-08  0.7526633E+02 -0.3274181E-10  0.9484646E-09 -0.1668709E+01 -0.1200019E+03
  0.3616000E+01 -0.3424248E-08  0.5147967E-08  0.7520592E+02 -0.3024070E-10 -0.6522460E-09 -0.1518264E+01 -0.1200016E+03
  0.3618000E+01  0.1768058E-08  0.2499928E-07  0.7514621E+02 -0.2842171E-10  0.9567884E-09 -0.1353751E+01 -0.1200008E+03
  0.3620000E+01 -0.3337618E-08 -0.4660933E-08  0.7509284E+02 -0.2432898E-10  0.1626612E-09 -0.1176125E+01 -0.1200005E+03
  0.3622000E+01  0.1744638E-08 -0.3768741E-07  0.7505409E+02 -0.3205969E-10  0.8684586E-09 -0.9864007E+00 -0.1199997E+03
  0.3624000E+01 -0.3501100E-08 -0.3655964E-07  0.7503494E+02 -0.2432898E-10  0.1009786E-08 -0.7856916E+00 -0.1199994E+03
  0.3626000E+01  0.1561602E-08 -0.3974219E-07  0.7504299E+02 -0.2842171E-10  0.8237548E-09 -0.5750899E+00 -0.1199986E+03
  0.3628000E+01 -0.3681180E-08 -0.3490072E-07  0.7508298E+02 -0.1978151E-10  0.5217733E-09 -0.3556249E+00 -0.1199983E+03
  0.3630000E+01  0.1433818E-08  0.6271603E-07  0.7516211E+02 -0.2683009E-10  0.1157170E-09 -0.1282346E+00 -0.1199976E+03
  0.3632000E+01 -0.3418336E-08  0.2285310E-07  0.7528456E+02 -0.1955414E-10 -0.2840550E-10  0.1062593E+00 -0.1199973E+03
  0.3634000E+01  0.1539320E-08 -0.4649837E-07  0.7545676E+02 -0.2722800E-10 -0.4747416E-09  0.3471790E+00 -0.1199966E+03
  0.3636000E+01 -0.3618425E-08 -0.2301408E-07  0.7568206E+02 -0.2307843E-10 -0.7655472E-09  0.5939728E+00 -0.1199964E+03
  0.3638000E+01  0.1451269E-08  0.5533207E-07  0.7596594E+02 -0.3137757E-10 -0.1300825E-08  0.8461767E+00 -0.1199958E+03
  0.3640000E+01 -0.3398839E-08  0.3164678E-07  0.7631068E+02 -0.2975042E-10  0.8149073E-09  0.1103548E+01 -0.1199957E+03
  0.3642000E+01  0.1579494E-08  0.9609948E-08  0.7672066E+02 -0.3694822E-10  0.2058225E-09  0.1366036E+01 -0.1199952E+03
  0.3644000E+01 -0.3360952E-08 -0.4406911E-07  0.7719706E+02 -0.3046807E-10 -0.2491521E-08  0.1633770E+01 -0.1199951E+03
  0.3646000E+01  0.1403578E-08 -0.4388266E-07  0.7774308E+02 -0.4263256E-10 -0.2326211E-08  0.1907074E+01 -0.1199947E+03
  0.3648000E+01 -0.3501043E-08  0.4252342E-07  0.7835883E+02 -0.4740741E-10 -0.2386514E-08  0.2186438E+01 -0.1199948E+03
  0.3650000E+01  0.1590593E-08 -0.3290711E-07  0.7904646E+02 -0.3922196E-10 -0.3496651E-08  0.2472513E+01 -0.1199945E+03
  0.3652000E+01 -0.3606829E-08 -0.1997455E-07  0.7980502E+02 -0.5775291E-10 -0.1567416E-08  0.2766117E+01 -0.1199946E+03
  0.3654000E+01  0.1512149E-08 -0.4974572E-07  0.8063584E+02 -0.5934453E-10 -0.4542293E-08  0.3068236E+01 -0.1199945E+03
  0.3656000E+01 -0.3778950E-08  0.5553355E-02  0.8116663E+02 -0.6934897E-10  0.2301928E-03  0.3364624E+01 -0.1199948E+03
  0.3658000E+01  0.2221492E-04  0.3126775E-01  0.8115376E+02  0.9207215E-06  0.1402076E-02  0.3639025E+01 -0.1199947E+03
  0.3660000E+01  0.1250673E-03  0.8677333E-01  0.8113666E+02  0.5608226E-05  0.4182234E-02  0.3910568E+01 -0.1199951E+03
  0.3662000E+01  0.3693082E-03  0.1730162E+00  0.8111208E+02  0.1764969E-04  0.8917071E-02  0.4180432E+01 -0.1199952E+03
  0.3664000E+01  0.8171322E-03  0.2904679E+00  0.8107769E+02  0.4127651E-04  0.1593385E-01  0.4447586E+01 -0.1199956E+03
  0.3666000E+01  0.1531180E-02  0.4391201E+00  0.8103014E+02  0.8138514E-04  0.2553966E-01  0.4712793E+01 -0.1199957E+03
  0.3668000E+01  0.2573613E-02  0.6184894E+00  0.8096719E+02  0.1434351E-03  0.3799147E-01  0.4973509E+01 -0.1199962E+03
  0.3670000E+01  0.4005138E-02  0.8276324E+00  0.8088570E+02  0.2333510E-03  0.5350129E-01  0.5228758E+01 -0.1199964E+03
  0.3672000E+01  0.5884142E-02  0.1065174E+01  0.8078354E+02  0.3574403E-03  0.7222984E-01  0.5477963E+01 -0.1199970E+03
  0.3674000E+01  0.8265832E-02  0.1329340E+01  0.8065776E+02  0.5222704E-03  0.9427711E-01  0.5720265E+01 -0.1199972E+03
  0.3676000E+01  0.1120150E-01  0.1618008E+01  0.8050658E+02  0.7345488E-03  0.1196807E+00  0.5954905E+01 -0.1199978E+03
  0.3678000E+01  0.1473786E-01  0.1928750E+01  0.8032751E+02  0.1000993E-02  0.1484138E+00  0.6181056E+01 -0.1199981E+03
  0.3680000E+01  0.1891651E-01  0.2258891E+01  0.8011919E+02  0.1328204E-02  0.1803848E+00  0.6397954E+01 -0.1199987E+03
  0.3682000E+01  0.2377343E-01  0.2605554E+01  0.7987962E+02  0.1722532E-02  0.2154378E+00  0.6604772E+01 -0.1199989E+03
  0.3684000E+01  0.2933872E-01  0.2965713E+01  0.7960794E+02  0.2189955E-02  0.2533557E+00  0.6800769E+01 -0.1199995E+03
  0.3686000E+01  0.3563628E-01  0.3336244E+01  0.7930277E+02  0.2735955E-02  0.2938637E+00  0.6985164E+01 -0.1199997E+03
  0.3688000E+01  0.4268370E-01  0.3713976E+01  0.7896383E+02  0.3365410E-02  0.3366342E+00  0.7157269E+01 -0.1200002E+03
  0.3690000E+01  0.5049219E-01  0.4095743E+01  0.7859029E+02  0.4082492E-02  0.3812941E+00  0.7316381E+01 -0.1200005E+03
  0.3692000E+01  0.5906667E-01  0.4478425E+01  0.7818246E+02  0.4890586E-02  0.4274093E+00  0.7461532E+01 -0.1200009E+03
  0.3694000E+01  0.6840588E-01  0.4858991E+01  0.7774024E+02  0.5792129E-02  0.4744626E+00  0.7591051E+01 -0.1200011E+03
  0.3696000E+01  0.7850263E-01  0.5234529E+01  0.7726455E+02  0.6788437E-02  0.5218755E+00  0.7703171E+01 -0.1200016E+03
  0.3698000E+01  0.8934401E-01  0.5602239E+01  0.7675587E+02  0.7879632E-02  0.5690477E+00  0.7796481E+01 -0.1200017E+03
  0.3700000E+01  0.1009116E+00  0.5959435E+01  0.7621555E+02  0.9064628E-02  0.6153807E+00  0.7870140E+01 -0.1200021E+03
  0.3702000E+01  0.1131817E+00  0.6303597E+01  0.7564446E+02  0.1034115E-01  0.6602864E+00  0.7923572E+01 -0.1200022E+03
  0.3704000E+01  0.1261260E+00  0.6632452E+01  0.7504436E+02  0.1170577E-01  0.7032000E+00  0.7956515E+01 -0.1200025E+03
  0.3706000E+01  0.1397116E+00  0.6944033E+01  0.7441652E+02  0.1315396E-01  0.7435965E+00  0.7968838E+01 -0.1200025E+03
  0.3708000E+01  0.1539021E+00  0.7236693E+01  0.7376298E+02  0.1468016E-01  0.7810040E+00  0.7960704E+01 -0.1200028E+03
  0.3710000E+01  0.1686583E+00  0.7509117E+01  0.7308524E+02  0.1627797E-01  0.8150166E+00  0.7932448E+01 -0.1200027E+03
  0.3712000E+01  0.1839386E+00  0.7760319E+01  0.7238555E+02  0.1794023E-01  0.8452958E+00  0.7884626E+01 -0.1200030E+03
  0.3714000E+01  0.1996996E+00  0.7989656E+01  0.7166550E+02  0.1965915E-01  0.8715703E+00  0.7817800E+01 -0.1200029E+03
  0.3716000E+01  0.2158972E+00  0.8196821E+01  0.7092749E+02  0.2142651E-01  0.8936446E+00  0.7732750E+01 -0.1200031E+03
  0.3718000E+01  0.2324869E+00  0.8381832E+01  0.7017309E+02  0.2323373E-01  0.9114050E+00  0.7630324E+01 -0.1200030E+03
  0.3720000E+01  0.2494245E+00  0.8545025E+01  0.6940459E+02  0.2507213E-01  0.9248201E+00  0.7511593E+01 -0.1200032E+03
  0.3722000E+01  0.2666670E+00  0.8687035E+01  0.6862354E+02  0.2693301E-01  0.9339374E+00  0.7377671E+01 -0.1200030E+03
  0.3724000E+01  0.2841727E+00  0.8808773E+01  0.6783200E+02  0.2880788E-01  0.9388797E+00  0.7229846E+01 -0.1200031E+03
  0.3726000E+01  0.3019021E+00  0.8911413E+01  0.6703133E+02  0.3068853E-01  0.9398367E+00  0.7069418E+01 -0.1200030E+03
  0.3728000E+01  0.3198183E+00  0.8996352E+01  0.6622338E+02  0.3256723E-01  0.9370570E+00  0.6897805E+01 -0.1200031E+03
  0.3730000E+01  0.3378875E+00  0.9065186E+01  0.6540923E+02  0.3443676E-01  0.9308373E+00  0.6716393E+01 -0.1200029E+03
  0.3732000E+01  0.3560790E+00  0.9119671E+01  0.6459043E+02  0.3629058E-01  0.9215114E+00  0.6526641E+01 -0.1200029E+03
  0.3734000E+01  0.3743662E+00  0.9161654E+01  0.6376773E+02  0.3812281E-01  0.9094352E+00  0.6329929E+01 -0.1200027E+03
  0.3736000E+01  0.3927257E+00  0.9192922E+01  0.6294231E+02  0.3992832E-01  0.8949580E+00  0.6127621E+01 -0.1200027E+03
  0.3738000E+01  0.4111378E+00  0.9206090E+01  0.6271696E+02  0.4170264E-01  0.8775474E+00  0.5978336E+01 -0.1200024E+03
  0.3740000E+01  0.4295501E+00  0.9190334E+01  0.6272948E+02  0.4343851E-01  0.8563951E+00  0.5845405E+01 -0.1200024E+03
  0.3742000E+01  0.4478992E+00  0.9144210E+01  0.6274210E+02  0.4512822E-01  0.8316569E+00  0.5706334E+01 -0.1200020E+03
  0.3744000E+01  0.4661269E+00  0.9070148E+01  0.6275502E+02  0.4676513E-01  0.8038652E+00  0.5561826E+01 -0.1200019E+03
  0.3746000E+01  0.4841798E+00  0.8970812E+01  0.6276790E+02  0.4834368E-01  0.7735566E+00  0.5412501E+01 -0.1200016E+03
  0.3748000E+01  0.5020101E+00  0.8849061E+01  0.6278086E+02  0.4985936E-01  0.7412552E+00  0.5258934E+01 -0.1200014E+03
  0.3750000E+01  0.5195760E+00  0.8707900E+01  0.6279364E+02  0.5130870E-01  0.7074578E+00  0.5101558E+01 -0.1200010E+03
  0.3752000E+01  0.5368418E+00  0.8550436E+01  0.6280639E+02  0.5268919E-01  0.6726234E+00  0.4940690E+01 -0.1200008E+03
  0.3754000E+01  0.5537778E+00  0.8379833E+01  0.6281888E+02  0.5399919E-01  0.6371652E+00  0.4776468E+01 -0.1200004E+03
  0.3756000E+01  0.5703610E+00  0.8199265E+01  0.6283126E+02  0.5523785E-01  0.6014457E+00  0.4608899E+01 -0.1200001E+03
  0.3758000E+01  0.5865748E+00  0.8011871E+01  0.6284335E+02  0.5640498E-01  0.5657744E+00  0.4437809E+01 -0.1199997E+03
  0.3760000E+01  0.6024085E+00  0.7820707E+01  0.6285530E+02  0.5750095E-01  0.5304092E+00  0.4262918E+01 -0.1199994E+03
  0.3762000E+01  0.6178577E+00  0.7628708E+01  0.6286694E+02  0.5852661E-01  0.4955587E+00  0.4083818E+01 -0.1199989E+03
  0.3764000E+01  0.6329234E+00  0.7438647E+01  0.6287847E+02  0.5948319E-01  0.4613865E+00  0.3900075E+01 -0.1199987E+03
  0.3766000E+01  0.6476123E+00  0.7253095E+01  0.6288962E+02  0.6037216E-01  0.4280163E+00  0.3711214E+01 -0.1199981E+03
  0.3768000E+01  0.6619358E+00  0.7074392E+01  0.6290066E+02  0.6119525E-01  0.3955375E+00  0.3516849E+01 -0.1199979E+03
  0.3770000E+01  0.6759099E+00  0.6904619E+01  0.6291126E+02  0.6195431E-01  0.3640106E+00  0.3316674E+01 -0.1199974E+03
  0.3772000E+01  0.6895543E+00  0.6745570E+01  0.6292166E+02  0.6265129E-01  0.3334709E+00  0.3110566E+01 -0.1199971E+03
  0.3774000E+01  0.7028922E+00  0.6598740E+01  0.6293153E+02  0.6328819E-01  0.3039331E+00  0.2898581E+01 -0.1199967E+03
  0.3776000E+01  0.7159493E+00  0.6465310E+01  0.6294107E+02  0.6386702E-01  0.2753945E+00  0.2681020E+01 -0.1199965E+03
  0.3778000E+01  0.7287534E+00  0.6346139E+01  0.6294994E+02  0.6438977E-01  0.2478372E+00  0.2458398E+01 -0.1199961E+03
  0.3780000E+01  0.7413338E+00  0.6241768E+01  0.6295830E+02  0.6485836E-01  0.2212481E+00  0.2231645E+01 -0.1199959E+03
  0.3782000E+01  0.7537205E+00  0.6152422E+01  0.6296582E+02  0.6527476E-01  0.1956611E+00  0.2002457E+01 -0.1199955E+03
  0.3784000E+01  0.7659435E+00  0.6078026E+01  0.6297264E+02  0.6564102E-01  0.1711527E+00  0.1773263E+01 -0.1199954E+03
  0.3786000E+01  0.7780325E+00  0.6018174E+01  0.6297845E+02  0.6595937E-01  0.1478082E+00  0.1546770E+01 -0.1199952E+03
  0.3788000E+01  0.7900162E+00  0.5972119E+01  0.6298348E+02  0.6623225E-01  0.1257106E+00  0.1325776E+01 -0.1199951E+03
  0.3790000E+01  0.8019210E+00  0.5938804E+01  0.6298751E+02  0.6646222E-01  0.1049347E+00  0.1112947E+01 -0.1199949E+03
  0.3792000E+01  0.8137714E+00  0.5916906E+01  0.6299078E+02  0.6665199E-01  0.8554544E-01  0.9107080E+00 -0.1199950E+03
  0.3794000E+01  0.8255887E+00  0.5904868E+01  0.6299318E+02  0.6680439E-01  0.6759757E-01  0.7211314E+00 -0.1199949E+03
  0.3796000E+01  0.8373909E+00  0.5900941E+01  0.6299501E+02  0.6692237E-01  0.5113601E-01  0.5458982E+00 -0.1199950E+03
  0.3798000E+01  0.8491924E+00  0.5903233E+01  0.6299618E+02  0.6700893E-01  0.3619708E-01  0.3862761E+00 -0.1199950E+03
  0.3800000E+01  0.8610038E+00  0.5909750E+01  0.6299700E+02  0.6706716E-01  0.2280904E-01  0.2431407E+00 -0.1199952E+03
  0.3802000E+01  0.8728314E+00  0.5918450E+01  0.6299738E+02  0.6710017E-01  0.1099237E-01  0.1170054E+00 -0.1199952E+03
  0.3804000E+01  0.8846776E+00  0.5927286E+01  0.6299763E+02  0.6711112E-01  0.7584039E-03  0.8060628E-02 -0.1199955E+03
  0.3806000E+01  0.8965405E+00  0.5934257E+01  0.6299764E+02  0.6710320E-01 -0.7904479E-02 -0.8391339E-01 -0.1199956E+03
  0.3808000E+01  0.9084146E+00  0.5937446E+01  0.6299770E+02  0.6707951E-01 -0.1503916E-01 -0.1595691E+00 -0.1199960E+03
  0.3810000E+01  0.9202904E+00  0.5935070E+01  0.6299761E+02  0.6704304E-01 -0.2071148E-01 -0.2198414E+00 -0.1199962E+03
  0.3812000E+01  0.9321549E+00  0.5925513E+01  0.6299766E+02  0.6699666E-01 -0.2500373E-01 -0.2658295E+00 -0.1199966E+03
  0.3814000E+01  0.9439924E+00  0.5907371E+01  0.6299764E+02  0.6694303E-01 -0.2801143E-01 -0.2987207E+00 -0.1199968E+03
  0.3816000E+01  0.9557844E+00  0.5879478E+01  0.6299780E+02  0.6688462E-01 -0.2984015E-01 -0.3197331E+00 -0.1199973E+03
  0.3818000E+01  0.9675103E+00  0.5840925E+01  0.6299791E+02  0.6682368E-01 -0.3060183E-01 -0.3300592E+00 -0.1199977E+03
  0.3820000E+01  0.9791481E+00  0.5791072E+01  0.6299818E+02  0.6676221E-01 -0.3041226E-01 -0.3308398E+00 -0.1199982E+03
  0.3822000E+01  0.9906746E+00  0.5729554E+01  0.6299841E+02  0.6670202E-01 -0.2938778E-01 -0.3231287E+00 -0.1199985E+03
  0.3824000E+01  0.1002066E+01  0.5656279E+01  0.6299878E+02  0.6664467E-01 -0.2764166E-01 -0.3078687E+00 -0.1199991E+03
  0.3826000E+01  0.1013300E+01  0.5571423E+01  0.6299909E+02  0.6659146E-01 -0.2528189E-01 -0.2858759E+00 -0.1199995E+03
  0.3828000E+01  0.1024352E+01  0.5475420E+01  0.6299953E+02  0.6654353E-01 -0.2240912E-01 -0.2578367E+00 -0.1200001E+03
  0.3830000E+01  0.1035201E+01  0.5368940E+01  0.6299986E+02  0.6650183E-01 -0.1911489E-01 -0.2242966E+00 -0.1200005E+03
  0.3832000E+01  0.1045828E+01  0.5252868E+01  0.6300031E+02  0.6646708E-01 -0.1548017E-01 -0.1856616E+00 -0.1200011E+03
  0.3834000E+01  0.1056213E+01  0.5128280E+01  0.6300063E+02  0.6643991E-01 -0.1157590E-01 -0.1422092E+00 -0.1200015E+03
  0.3836000E+01  0.1066341E+01  0.4996409E+01  0.6300104E+02  0.6642078E-01 -0.7463542E-02 -0.9410977E-01 -0.1200021E+03
  0.3838000E+01  0.1076199E+01  0.4858617E+01  0.6300129E+02  0.6641006E-01 -0.3196416E-02 -0.4144766E-01 -0.1200025E+03
  0.3840000E+01  0.1085775E+01  0.4716362E+01  0.6300162E+02  0.6640799E-01  0.1178307E-02  0.1573994E-01 -0.1200031E+03
  0.3842000E+01  0.1095064E+01  0.4571163E+01  0.6300175E+02  0.6641477E-01  0.5617977E-02  0.7742940E-01 -0.1200034E+03
  0.3844000E+01  0.1104060E+01  0.4424568E+01  0.6300191E+02  0.6643048E-01  0.1008230E-01  0.1435630E+00 -0.1200040E+03
  0.3846000E+01  0.1112762E+01  0.4278121E+01  0.6300187E+02  0.6645511E-01  0.1453266E-01  0.2140156E+00 -0.1200043E+03
  0.3848000E+01  0.1121173E+01  0.4133331E+01  0.6300182E+02  0.6648861E-01  0.1893132E-01  0.2885584E+00 -0.1200047E+03
  0.3850000E+01  0.1129296E+01  0.3991646E+01  0.6300153E+02  0.6653084E-01  0.2324101E-01  0.3668210E+00 -0.1200050E+03
  0.3852000E+01  0.1137139E+01  0.3854424E+01  0.6300120E+02  0.6658158E-01  0.2742524E-01  0.4482701E+00 -0.1200053E+03
  0.3854000E+01  0.1144714E+01  0.3722917E+01  0.6300060E+02  0.6664054E-01  0.3144976E-01  0.5322047E+00 -0.1200054E+03
  0.3856000E+01  0.1152031E+01  0.3598247E+01  0.6299997E+02  0.6670737E-01  0.3528338E-01  0.6177596E+00 -0.1200057E+03
  0.3858000E+01  0.1159107E+01  0.3481395E+01  0.6299907E+02  0.6678167E-01  0.3889859E-01  0.7039061E+00 -0.1200057E+03
  0.3860000E+01  0.1165957E+01  0.3373190E+01  0.6299813E+02  0.6686297E-01  0.4227344E-01  0.7895041E+00 -0.1200059E+03
  0.3862000E+01  0.1172599E+01  0.3274298E+01  0.6299696E+02  0.6695077E-01  0.4539167E-01  0.8733284E+00 -0.1200058E+03
  0.3864000E+01  0.1179054E+01  0.3185220E+01  0.6299579E+02  0.6704454E-01  0.4824247E-01  0.9541169E+00 -0.1200058E+03
  0.3866000E+01  0.1185340E+01  0.3106294E+01  0.6299448E+02  0.6714374E-01  0.5082022E-01  0.1030615E+01 -0.1200055E+03
  0.3868000E+01  0.1191479E+01  0.3037693E+01  0.6299320E+02  0.6724782E-01  0.5312330E-01  0.1101628E+01 -0.1200054E+03
  0.3870000E+01  0.1197491E+01  0.2979432E+01  0.6299186E+02  0.6735623E-01  0.5515240E-01  0.1166045E+01 -0.1200051E+03
  0.3872000E+01  0.1203397E+01  0.2931376E+01  0.6299064E+02  0.6746843E-01  0.5690933E-01  0.1222892E+01 -0.1200048E+03
  0.3874000E+01  0.1209216E+01  0.2893245E+01  0.6298945E+02  0.6758387E-01  0.5839504E-01  0.1271331E+01 -0.1200043E+03
  0.3876000E+01  0.1214970E+01  0.2864631E+01  0.6298842E+02  0.6770201E-01  0.5960830E-01  0.1310686E+01 -0.1200039E+03
  0.3878000E+01  0.1220675E+01  0.2845001E+01  0.6298751E+02  0.6782230E-01  0.6054518E-01  0.1340453E+01 -0.1200034E+03
  0.3880000E+01  0.1226350E+01  0.2833718E+01  0.6298683E+02  0.6794418E-01  0.6119847E-01  0.1360297E+01 -0.1200029E+03
  0.3882000E+01  0.1232010E+01  0.2830048E+01  0.6298629E+02  0.6806710E-01  0.6155735E-01  0.1370037E+01 -0.1200023E+03
  0.3884000E+01  0.1237670E+01  0.2833178E+01  0.6298600E+02  0.6819043E-01  0.6160810E-01  0.1369645E+01 -0.1200017E+03
  0.3886000E+01  0.1243343E+01  0.2842227E+01  0.6298586E+02  0.6831354E-01  0.6133555E-01  0.1359241E+01 -0.1200010E+03
  0.3888000E+01  0.1249039E+01  0.2856261E+01  0.6298598E+02  0.6843577E-01  0.6072383E-01  0.1339076E+01 -0.1200004E+03
  0.3890000E+01  0.1254768E+01  0.2874307E+01  0.6298624E+02  0.6855643E-01  0.5975839E-01  0.1309518E+01 -0.1199997E+03
  0.3892000E+01  0.1260536E+01  0.2895363E+01  0.6298672E+02  0.6867480E-01  0.5842714E-01  0.1271044E+01 -0.1199991E+03
  0.3894000E+01  0.1266349E+01  0.2918419E+01  0.6298729E+02  0.6879014E-01  0.5672223E-01  0.1224218E+01 -0.1199985E+03
  0.3896000E+01  0.1272210E+01  0.2942465E+01  0.6298804E+02  0.6890169E-01  0.5464195E-01  0.1169696E+01 -0.1199979E+03
  0.3898000E+01  0.1278119E+01  0.2966506E+01  0.6298883E+02  0.6900871E-01  0.5219130E-01  0.1108196E+01 -0.1199973E+03
  0.3900000E+01  0.1284076E+01  0.2989576E+01  0.6298974E+02  0.6911045E-01  0.4938303E-01  0.1040490E+01 -0.1199968E+03
  0.3902000E+01  0.1290077E+01  0.3010753E+01  0.6299063E+02  0.6920624E-01  0.4623827E-01  0.9673919E+00 -0.1199963E+03
  0.3904000E+01  0.1296119E+01  0.3029168E+01  0.6299158E+02  0.6929541E-01  0.4278633E-01  0.8897423E+00 -0.1199959E+03
  0.3906000E+01  0.1302194E+01  0.3044021E+01  0.6299247E+02  0.6937738E-01  0.3906490E-01  0.8084025E+00 -0.1199956E+03
  0.3908000E+01  0.1308295E+01  0.3054591E+01  0.6299338E+02  0.6945166E-01  0.3511897E-01  0.7242419E+00 -0.1199953E+03
  0.3910000E+01  0.1314412E+01  0.3060249E+01  0.6299417E+02  0.6951785E-01  0.3099998E-01  0.6381240E+00 -0.1199951E+03
  0.3912000E+01  0.1320536E+01  0.3060466E+01  0.6299496E+02  0.6957566E-01  0.2676498E-01  0.5509158E+00 -0.1199950E+03
  0.3914000E+01  0.1326654E+01  0.3054824E+01  0.6299562E+02  0.6962491E-01  0.2247430E-01  0.4634579E+00 -0.1199949E+03
  0.3916000E+01  0.1332755E+01  0.3043024E+01  0.6299625E+02  0.6966555E-01  0.1819011E-01  0.3765691E+00 -0.1199950E+03
  0.3918000E+01  0.1338826E+01  0.3024892E+01  0.6299673E+02  0.6969767E-01  0.1397416E-01  0.2910273E+00 -0.1199951E+03
  0.3920000E+01  0.1344855E+01  0.3000380E+01  0.6299720E+02  0.6972145E-01  0.9886784E-02  0.2075870E+00 -0.1199953E+03
  0.3922000E+01  0.1350828E+01  0.2969573E+01  0.6299753E+02  0.6973722E-01  0.5984784E-02  0.1269632E+00 -0.1199955E+03
  0.3924000E+01  0.1356733E+01  0.2932685E+01  0.6299786E+02  0.6974539E-01  0.2319148E-02  0.4981828E-01 -0.1199960E+03
  0.3926000E+01  0.1362559E+01  0.2890061E+01  0.6299807E+02  0.6974649E-01 -0.1065261E-02 -0.2322075E-01 -0.1199963E+03
  0.3928000E+01  0.1368294E+01  0.2842168E+01  0.6299829E+02  0.6974113E-01 -0.4131721E-02 -0.9158200E-01 -0.1199969E+03
  0.3930000E+01  0.1373927E+01  0.2789589E+01  0.6299843E+02  0.6972997E-01 -0.6852033E-02 -0.1547423E+00 -0.1199974E+03
  0.3932000E+01  0.1379452E+01  0.2733016E+01  0.6299860E+02  0.6971373E-01 -0.9206885E-02 -0.2122274E+00 -0.1199980E+03
  0.3934000E+01  0.1384860E+01  0.2673236E+01  0.6299870E+02  0.6969315E-01 -0.1118682E-01 -0.2636338E+00 -0.1199986E+03
  0.3936000E+01  0.1390145E+01  0.2611113E+01  0.6299888E+02  0.6966898E-01 -0.1279113E-01 -0.3086143E+00 -0.1199993E+03
  0.3938000E+01  0.1395304E+01  0.2547579E+01  0.6299900E+02  0.6964198E-01 -0.1402720E-01 -0.3468781E+00 -0.1199999E+03
  0.3940000E+01  0.1400335E+01  0.2483612E+01  0.6299923E+02  0.6961287E-01 -0.1490990E-01 -0.3782042E+00 -0.1200007E+03
  0.3942000E+01  0.1405238E+01  0.2420216E+01  0.6299940E+02  0.6958234E-01 -0.1546043E-01 -0.4024426E+00 -0.1200013E+03
  0.3944000E+01  0.1410016E+01  0.2358406E+01  0.6299967E+02  0.6955103E-01 -0.1570481E-01 -0.4195198E+00 -0.1200020E+03
  0.3946000E+01  0.1414672E+01  0.2299177E+01  0.6299992E+02  0.6951952E-01 -0.1567176E-01 -0.4294231E+00 -0.1200026E+03
  0.3948000E+01  0.1419213E+01  0.2243497E+01  0.6300026E+02  0.6948835E-01 -0.1539178E-01 -0.4322209E+00 -0.1200033E+03
  0.3950000E+01  0.1423646E+01  0.2192273E+01  0.6300057E+02  0.6945796E-01 -0.1489530E-01 -0.4280545E+00 -0.1200039E+03
  0.3952000E+01  0.1427982E+01  0.2146339E+01  0.6300096E+02  0.6942876E-01 -0.1421116E-01 -0.4171368E+00 -0.1200045E+03
