 # problem=TPV104
 # author=Surendra Nadh Somala
 # Date = 09/23/2020; time = 16:16:51
 # code=SPECFEM3D_Cartesian (split nodes)
 # code_version=1.1
 # element_size=100 m  (*5 GLL nodes)
 # time_step=   2.00000009E-03
 # location=faultst075dp000
 # Column #1 = Time (s)
 # Column #2 = horizontal right-lateral slip (m)
 # Column #3 = horizontal right-lateral slip rate (m/s)
 # Column #4 = horizontal right-lateral shear stress (MPa)
 # Column #5 = vertical up-dip slip (m)
 # Column #6 = vertical up-dip slip rate (m/s)
 # Column #7 = vertical up-dip shear stress (MPa)
 # Column #8 = normal stress (MPa)
 #
 # The line below lists the names of the data fields:
                                                                                                                                                                                # t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
 #
  0.3876000E+01  0.4414687E-08  0.3084551E-07  0.7361691E+02 -0.7275958E-11 -0.7729972E-10 -0.1036510E+00 -0.1200011E+03
  0.3878000E+01  0.7110430E-08 -0.1052490E-07  0.7363626E+02 -0.3637979E-11 -0.3632161E-10 -0.1103194E+00 -0.1200018E+03
  0.3880000E+01  0.4387402E-08  0.5377558E-07  0.7365569E+02 -0.7275958E-11 -0.8905765E-10 -0.1169039E+00 -0.1200018E+03
  0.3882000E+01  0.7325070E-08 -0.2989827E-07  0.7367595E+02 -0.3637979E-11 -0.5451151E-10 -0.1233449E+00 -0.1200024E+03
  0.3884000E+01  0.4280992E-08  0.3632181E-08  0.7369630E+02 -0.9094947E-11  0.3742762E-10 -0.1294252E+00 -0.1200024E+03
  0.3886000E+01  0.7357812E-08  0.5867514E-07  0.7371752E+02 -0.5456968E-11 -0.8277135E-10 -0.1348182E+00 -0.1200030E+03
  0.3888000E+01  0.4524736E-08  0.2525780E-08  0.7373885E+02 -0.7275958E-11 -0.2228189E-09 -0.1392937E+00 -0.1200030E+03
  0.3890000E+01  0.7391918E-08 -0.4602612E-08  0.7376107E+02 -0.3637979E-11 -0.3911560E-10 -0.1426626E+00 -0.1200036E+03
  0.3892000E+01  0.4515186E-08 -0.2329136E-07  0.7378342E+02 -0.7275958E-11  0.5587952E-10 -0.1447514E+00 -0.1200035E+03
  0.3894000E+01  0.7303697E-08  0.5141635E-07  0.7380665E+02 -0.1818989E-11 -0.2942981E-09 -0.1454488E+00 -0.1200040E+03
  0.3896000E+01  0.4743214E-08  0.2059255E-07  0.7383001E+02 -0.8185452E-11  0.8847589E-11 -0.1443882E+00 -0.1200039E+03
  0.3898000E+01  0.7409426E-08  0.2856177E-07  0.7385418E+02 -0.3637979E-11  0.2328138E-11 -0.1413216E+00 -0.1200044E+03
  0.3900000E+01  0.4850790E-08  0.4059734E-07  0.7387844E+02 -0.1000444E-10 -0.4936007E-10 -0.1360568E+00 -0.1200042E+03
  0.3902000E+01  0.7588824E-08  0.5308993E-07  0.7390346E+02 -0.3637979E-11  0.4936007E-10 -0.1284712E+00 -0.1200046E+03
  0.3904000E+01  0.5079073E-08 -0.1113301E-07  0.7392850E+02 -0.1000444E-10 -0.3818412E-10 -0.1184782E+00 -0.1200045E+03
  0.3906000E+01  0.7548806E-08 -0.5085212E-07  0.7395422E+02 -0.3637979E-11 -0.7543721E-10 -0.1060599E+00 -0.1200049E+03
  0.3908000E+01  0.4890353E-08  0.1782371E-07  0.7397988E+02 -0.1091394E-10  0.8102519E-10 -0.9124342E-01 -0.1200046E+03
  0.3910000E+01  0.7640665E-08 -0.1715034E-07  0.7400613E+02 -0.4092726E-11  0.4656608E-10 -0.7411601E-01 -0.1200050E+03
  0.3912000E+01  0.4855792E-08  0.3471882E-07  0.7403223E+02 -0.1000444E-10  0.1303868E-10 -0.5479514E-01 -0.1200047E+03
  0.3914000E+01  0.7779818E-08 -0.2925390E-07  0.7405883E+02 -0.4092726E-11 -0.6984924E-10 -0.3345439E-01 -0.1200050E+03
  0.3916000E+01  0.4738467E-08  0.2526690E-07  0.7408515E+02 -0.1023182E-10 -0.1862510E-11 -0.1029051E-01 -0.1200047E+03
  0.3918000E+01  0.7894414E-08 -0.3272396E-07  0.7411193E+02 -0.4092726E-11  0.1862510E-11  0.1446487E-01 -0.1200049E+03
  0.3920000E+01  0.4609319E-08  0.4798926E-07  0.7413830E+02 -0.1008971E-10  0.1303868E-10  0.4056920E-01 -0.1200046E+03
  0.3922000E+01  0.8098141E-08 -0.1779017E-07  0.7416508E+02 -0.3865352E-11 -0.7543721E-10  0.6775930E-01 -0.1200048E+03
  0.3924000E+01  0.4545655E-08  0.9129849E-08  0.7419135E+02 -0.9777068E-11  0.6984924E-10  0.9577649E-01 -0.1200044E+03
  0.3926000E+01  0.8163624E-08  0.9274572E-09  0.7421801E+02 -0.3183231E-11 -0.7543721E-10  0.1243548E+00 -0.1200046E+03
  0.3928000E+01  0.4549292E-08  0.9146561E-08  0.7424409E+02 -0.9094947E-11 -0.4936007E-10  0.1532525E+00 -0.1200043E+03
  0.3930000E+01  0.8207280E-08  0.5100287E-07  0.7427055E+02 -0.1818989E-11 -0.8940715E-10  0.1822257E+00 -0.1200044E+03
  0.3932000E+01  0.4791218E-08 -0.5351467E-07  0.7429644E+02 -0.8185452E-11  0.4442411E-09  0.2106181E+00 -0.1200041E+03
  0.3934000E+01  0.8014467E-08 -0.4497451E-08  0.7432270E+02  0.1818989E-11  0.3650782E-09  0.2376537E+00 -0.1200042E+03
  0.3936000E+01  0.4791218E-08 -0.1780870E-07  0.7434851E+02 -0.4547474E-11 -0.3818412E-10  0.2627301E+00 -0.1200038E+03
  0.3938000E+01  0.7948984E-08 -0.2835839E-07  0.7437473E+02  0.1818989E-11  0.5261971E-09  0.2853057E+00 -0.1200040E+03
  0.3940000E+01  0.4685717E-08 -0.2966431E-07  0.7440058E+02  0.9094947E-12  0.3715978E-09  0.3049141E+00 -0.1200036E+03
  0.3942000E+01  0.7828930E-08 -0.2376612E-07  0.7442693E+02  0.3637979E-11  0.4544854E-09  0.3211579E+00 -0.1200038E+03
  0.3944000E+01  0.4576577E-08 -0.4662979E-07  0.7445301E+02  0.7275958E-11 -0.1387671E-09  0.3337405E+00 -0.1200034E+03
  0.3946000E+01  0.7643393E-08  0.1636624E-07  0.7447968E+02  0.5456968E-11  0.4409813E-09  0.3424470E+00 -0.1200036E+03
  0.3948000E+01  0.4656613E-08 -0.3421133E-07  0.7450618E+02  0.7275958E-11 -0.2193266E-09  0.3471532E+00 -0.1200033E+03
  0.3950000E+01  0.7526978E-08 -0.2099864E-07  0.7453334E+02  0.3637979E-11 -0.1350409E-10  0.3478224E+00 -0.1200035E+03
  0.3952000E+01  0.4576577E-08 -0.5748632E-07  0.7456046E+02  0.9094947E-11 -0.2998859E-09  0.3445146E+00 -0.1200031E+03
  0.3954000E+01  0.7317794E-08 -0.1711919E-07  0.7458832E+02  0.1818989E-11 -0.1254956E-09  0.3373460E+00 -0.1200033E+03
  0.3956000E+01  0.4551111E-08  0.5107938E-07  0.7461622E+02  0.9094947E-11  0.1143197E-09  0.3265328E+00 -0.1200030E+03
  0.3958000E+01  0.7543349E-08  0.2392937E-07  0.7464492E+02  0.1818989E-11  0.8914514E-10  0.3123334E+00 -0.1200032E+03
  0.3960000E+01  0.4656613E-08  0.2175943E-07  0.7467365E+02  0.1091394E-10  0.4419998E-09  0.2950832E+00 -0.1200029E+03
  0.3962000E+01  0.7670678E-08 -0.3449065E-07  0.7470312E+02  0.7275958E-11 -0.1226435E-09  0.2751460E+00 -0.1200031E+03
  0.3964000E+01  0.4512913E-08 -0.2335935E-07  0.7473251E+02  0.1273293E-10  0.5832401E-10  0.2529339E+00 -0.1200027E+03
  0.3966000E+01  0.7605195E-08 -0.2306024E-08  0.7476253E+02  0.7275958E-11  0.1162990E-09  0.2288656E+00 -0.1200029E+03
  0.3968000E+01  0.4535650E-08 -0.3899254E-07  0.7479234E+02  0.1455192E-10 -0.1443556E-10  0.2033845E+00 -0.1200025E+03
  0.3970000E+01  0.7482413E-08  0.1613785E-07  0.7482265E+02  0.1091394E-10  0.8847589E-11  0.1769177E+00 -0.1200027E+03
  0.3972000E+01  0.4606591E-08 -0.4964500E-07  0.7485265E+02  0.1637090E-10  0.2183951E-09  0.1498995E+00 -0.1200022E+03
  0.3974000E+01  0.7302788E-08 -0.4069329E-07  0.7488300E+02  0.1091394E-10 -0.5494782E-10  0.1227261E+00 -0.1200023E+03
  0.3976000E+01  0.4461981E-08  0.4434401E-07  0.7491289E+02  0.1455192E-10  0.5774181E-10  0.9578557E-01 -0.1200018E+03
  0.3978000E+01  0.7496510E-08 -0.8923280E-09  0.7494302E+02  0.1000444E-10 -0.6332979E-10  0.6941615E-01 -0.1200019E+03
  0.3980000E+01  0.4474714E-08 -0.7847234E-08  0.7497255E+02  0.1455192E-10  0.3725242E-11  0.4392209E-01 -0.1200013E+03
  0.3982000E+01  0.7467861E-08  0.1041144E-08  0.7500225E+02  0.1000444E-10  0.2328315E-10  0.1900203E-01 -0.1200012E+03
  0.3984000E+01  0.4503818E-08 -0.2521824E-07  0.7503130E+02  0.1455192E-10 -0.9314771E-12 -0.5428622E-02 -0.1200006E+03
  0.3986000E+01  0.7374183E-08  0.6280834E-07  0.7506043E+02  0.1000444E-10 -0.3352740E-10 -0.2952803E-01 -0.1200005E+03
  0.3988000E+01  0.4754838E-08  0.4789422E-07  0.7508890E+02  0.1364242E-10 -0.5308554E-10 -0.5346551E-01 -0.1199998E+03
  0.3990000E+01  0.7552444E-08  0.4762876E-07  0.7511739E+02  0.9094947E-11 -0.6332979E-10 -0.7743961E-01 -0.1199996E+03
  0.3992000E+01  0.4918547E-08 -0.4266474E-07  0.7514519E+02  0.1318767E-10 -0.5029155E-10 -0.1016493E+00 -0.1199988E+03
  0.3994000E+01  0.7396011E-08  0.3286539E-07  0.7517297E+02  0.8640200E-11 -0.6332979E-10 -0.1263097E+00 -0.1199985E+03
  0.3996000E+01  0.5054972E-08  0.5824222E-07  0.7520008E+02  0.1261924E-10 -0.1667069E-09 -0.1516139E+00 -0.1199977E+03
  0.3998000E+01  0.7607014E-08  0.7918970E-08  0.7522716E+02  0.7503331E-11  0.6146750E-10 -0.1777533E+00 -0.1199974E+03
  0.4000000E+01  0.5122274E-08  0.6305709E-07  0.7525357E+02  0.1136868E-10 -0.4470357E-10 -0.2048845E+00 -0.1199966E+03
  0.4002000E+01  0.7876224E-08  0.1974308E-07  0.7527998E+02  0.7503331E-11  0.4470357E-10 -0.2331521E+00 -0.1199962E+03
  0.4004000E+01  0.5213224E-08  0.4289677E-07  0.7530582E+02  0.1000444E-10  0.3268942E-09 -0.2626693E+00 -0.1199954E+03
  0.4006000E+01  0.8047209E-08 -0.7623157E-08  0.7533203E+02  0.7275958E-11  0.1499429E-09 -0.2935472E+00 -0.1199950E+03
  0.4008000E+01  0.5220500E-08  0.4291383E-07  0.7535807E+02  0.9094947E-11 -0.1387671E-09 -0.3258430E+00 -0.1199942E+03
  0.4010000E+01  0.8240022E-08  0.2231297E-07  0.7538486E+02  0.7275958E-11 -0.9406353E-10 -0.3595966E+00 -0.1199938E+03
  0.4012000E+01  0.5336915E-08 -0.5626919E-07  0.7541183E+02  0.6366463E-11 -0.1634471E-09 -0.3948171E+00 -0.1199930E+03
  0.4014000E+01  0.8061761E-08 -0.9878477E-08  0.7543985E+02  0.2728484E-11  0.4470357E-10 -0.4309400E+00 -0.1199927E+03
  0.4016000E+01  0.5311449E-08  0.2801244E-07  0.7546832E+02  0.5456968E-11  0.1410954E-09 -0.4668868E+00 -0.1199920E+03
  0.4018000E+01  0.8167262E-08 -0.3730088E-07  0.7549809E+02  0.0000000E+00 -0.1187435E-09 -0.5018842E+00 -0.1199917E+03
  0.4020000E+01  0.5180482E-08  0.2301124E-07  0.7552855E+02  0.2728484E-11 -0.4230534E-09 -0.5351585E+00 -0.1199911E+03
  0.4022000E+01  0.8301868E-08 -0.2314437E-08  0.7556059E+02 -0.5456968E-11 -0.6605405E-09 -0.5660019E+00 -0.1199909E+03
  0.4024000E+01  0.5195034E-08  0.1739443E-07  0.7559354E+02 -0.2728484E-11 -0.4230534E-09 -0.5938350E+00 -0.1199904E+03
  0.4026000E+01  0.8401912E-08  0.4769015E-07  0.7562836E+02 -0.9094947E-11 -0.1421285E-09 -0.6183174E+00 -0.1199903E+03
  0.4028000E+01  0.5400580E-08 -0.4417188E-08  0.7566438E+02 -0.9094947E-11 -0.2564775E-09 -0.6391676E+00 -0.1199899E+03
  0.4030000E+01  0.8427378E-08  0.1885269E-07  0.7570255E+02 -0.1364242E-10 -0.4064058E-09 -0.6561773E+00 -0.1199900E+03
  0.4032000E+01  0.5496986E-08 -0.5388165E-07  0.7574226E+02 -0.1455192E-10  0.4734612E-09 -0.6692160E+00 -0.1199898E+03
  0.4034000E+01  0.8205461E-08  0.1888247E-07  0.7578446E+02 -0.1455192E-10 -0.8731149E-10 -0.6785215E+00 -0.1199900E+03
  0.4036000E+01  0.5595211E-08 -0.5484276E-07  0.7582867E+02 -0.1818989E-10 -0.6179325E-09 -0.6843182E+00 -0.1199899E+03
  0.4038000E+01  0.8039933E-08 -0.5389666E-08  0.7587576E+02 -0.1546141E-10  0.3559980E-09 -0.6869079E+00 -0.1199903E+03
  0.4040000E+01  0.5596121E-08  0.5256300E-07  0.7592534E+02 -0.2182787E-10 -0.1003034E-08 -0.6866480E+00 -0.1199903E+03
  0.4042000E+01  0.8280040E-08  0.3729292E-07  0.7597829E+02 -0.2000888E-10  0.8731149E-09 -0.6839529E+00 -0.1199909E+03
  0.4044000E+01  0.5758011E-08 -0.4019114E-07  0.7603424E+02 -0.2000888E-10 -0.8954667E-09 -0.6792716E+00 -0.1199911E+03
  0.4046000E+01  0.8116331E-08 -0.1101478E-07  0.7609409E+02 -0.2364686E-10 -0.3268942E-09 -0.6730958E+00 -0.1199918E+03
  0.4048000E+01  0.5730499E-08  0.2016600E-07  0.7615741E+02 -0.2501110E-10  0.2551824E-09 -0.6647111E+00 -0.1199922E+03
  0.4050000E+01  0.8230472E-08 -0.1652825E-07  0.7622502E+02 -0.2410161E-10 -0.4880131E-09 -0.6535007E+00 -0.1199931E+03
  0.4052000E+01  0.5694801E-08 -0.1665853E-07  0.7629621E+02 -0.2546585E-10 -0.8731149E-09 -0.6389703E+00 -0.1199937E+03
  0.4054000E+01  0.8177722E-08  0.3612502E-07  0.7637144E+02 -0.2683009E-10  0.3133901E-09 -0.6206478E+00 -0.1199948E+03
  0.4056000E+01  0.5863512E-08 -0.6581558E-07  0.7644994E+02 -0.2819434E-10 -0.8149073E-09 -0.5980620E+00 -0.1199955E+03
  0.4058000E+01  0.7931703E-08  0.4149001E-08  0.7653210E+02 -0.3137757E-10  0.4521572E-09 -0.5708005E+00 -0.1199968E+03
  0.4060000E+01  0.5888069E-08  0.3894149E-07  0.7661716E+02 -0.2751221E-10  0.1299194E-09 -0.5384778E+00 -0.1199976E+03
  0.4062000E+01  0.8098141E-08 -0.3892933E-07  0.7670544E+02 -0.3251444E-10 -0.6053580E-10 -0.5007834E+00 -0.1199990E+03
  0.4064000E+01  0.5738912E-08 -0.3534365E-07  0.7679609E+02 -0.2728484E-10 -0.1834706E-09 -0.4574215E+00 -0.1199999E+03
  0.4066000E+01  0.7958079E-08  0.4155561E-07  0.7688943E+02 -0.3660716E-10 -0.4232859E-09 -0.4078111E+00 -0.1200014E+03
  0.4068000E+01  0.5930815E-08  0.1628189E-07  0.7698459E+02 -0.2944489E-10  0.2128071E-09 -0.3515984E+00 -0.1200024E+03
  0.4070000E+01  0.8059033E-08 -0.3418938E-07  0.7708186E+02 -0.3878498E-10  0.1117590E-09 -0.2885466E+00 -0.1200039E+03
  0.4072000E+01  0.5802576E-08 -0.6024027E-07  0.7718076E+02 -0.3018386E-10 -0.2225864E-09 -0.2184967E+00 -0.1200048E+03
  0.4074000E+01  0.7835297E-08  0.9713176E-08  0.7728239E+02 -0.3933565E-10 -0.6845191E-10 -0.1413037E+00 -0.1200063E+03
  0.4076000E+01  0.5877155E-08  0.4324238E-07  0.7738663E+02 -0.3058176E-10 -0.4377254E-10 -0.5688544E-01 -0.1200072E+03
  0.4078000E+01  0.8004463E-08 -0.2743309E-07  0.7749454E+02 -0.3979039E-10  0.1676392E-10  0.3231602E-01 -0.1200086E+03
  0.4080000E+01  0.5815309E-08  0.2698414E-07  0.7760619E+02 -0.3069545E-10  0.1294538E-09  0.1239693E+00 -0.1200094E+03
  0.4082000E+01  0.8168172E-08 -0.3658056E-07  0.7772230E+02 -0.3888090E-10 -0.7962786E-10  0.2159243E+00 -0.1200107E+03
  0.4084000E+01  0.5665242E-08 -0.4561286E-07  0.7784245E+02 -0.3046807E-10  0.2016312E-09  0.3060153E+00 -0.1200114E+03
  0.4086000E+01  0.8039933E-08  0.5036543E-07  0.7796763E+02 -0.3819878E-10 -0.1870792E-09  0.3920375E+00 -0.1200124E+03
  0.4088000E+01  0.5875336E-08  0.1235435E-08  0.7809763E+02 -0.2955858E-10  0.1042266E-08  0.4718650E+00 -0.1200129E+03
  0.4090000E+01  0.8079496E-08  0.4179253E-07  0.7823348E+02 -0.3137757E-10  0.7799872E-11  0.5434476E+00 -0.1200136E+03
  0.4092000E+01  0.6096798E-08  0.7999688E-08  0.7837515E+02 -0.2683009E-10  0.4064058E-09  0.6049106E+00 -0.1200138E+03
  0.4094000E+01  0.8192728E-08  0.1019839E-07  0.7852374E+02 -0.2501110E-10  0.5040779E-10  0.6545422E+00 -0.1200143E+03
  0.4096000E+01  0.6117943E-08 -0.1509625E-07  0.7867928E+02 -0.2091838E-10  0.2317828E-09  0.6908649E+00 -0.1200142E+03
  0.4098000E+01  0.8126108E-08  0.1231899E-07  0.7884290E+02 -0.2182787E-10  0.4734612E-09  0.7126412E+00 -0.1200144E+03
  0.4100000E+01  0.6199102E-08 -0.1746645E-07  0.7901475E+02 -0.1955414E-10  0.3414461E-09  0.7189503E+00 -0.1200139E+03
  0.4102000E+01  0.8077677E-08 -0.6747939E-08  0.7919595E+02 -0.2091838E-10  0.4880131E-09  0.7094358E+00 -0.1200136E+03
  0.4104000E+01  0.6146593E-08  0.2633089E-07  0.7938658E+02 -0.1637090E-10  0.3118183E-09  0.6838438E+00 -0.1200128E+03
  0.4106000E+01  0.8200459E-08  0.4502454E-08  0.7958772E+02 -0.1773515E-10  0.3461319E-09  0.6421627E+00 -0.1200122E+03
  0.4108000E+01  0.6214577E-08  0.5977563E-07  0.7979930E+02 -0.1182343E-10 -0.1612355E-10  0.5845819E+00 -0.1200109E+03
  0.4110000E+01  0.8460120E-08 -0.6295522E-08  0.8002233E+02 -0.1227818E-10 -0.3055902E-09  0.5114737E+00 -0.1200099E+03
  0.4112000E+01  0.6168648E-08  0.2913816E-07  0.8025657E+02 -0.1182343E-10  0.3783498E-09  0.4233361E+00 -0.1200083E+03
  0.4114000E+01  0.8600637E-08 -0.3535001E-07  0.8050290E+02 -0.9549694E-11  0.1813750E-09  0.3207686E+00 -0.1200069E+03
  0.4116000E+01  0.6107257E-08  0.3493028E-07  0.8076089E+02 -0.1000444E-10  0.3469178E-10  0.2044248E+00 -0.1200049E+03
  0.4118000E+01  0.8777533E-08 -0.7839049E-08  0.8103134E+02 -0.8185452E-11  0.4144385E-10  0.7496266E-01 -0.1200032E+03
  0.4120000E+01  0.6122718E-08  0.1116806E-02  0.8124050E+02 -0.9094947E-11 -0.9196885E-06 -0.6689144E-01 -0.1200010E+03
  0.4122000E+01  0.4476013E-05  0.7848181E-02  0.8123869E+02 -0.3686864E-08 -0.2123240E-04 -0.2197810E+00 -0.1199990E+03
  0.4124000E+01  0.3139893E-04  0.2363051E-01  0.8123516E+02 -0.8493964E-07 -0.1112059E-03 -0.3822952E+00 -0.1199965E+03
  0.4126000E+01  0.9899805E-04  0.4850787E-01  0.8122961E+02 -0.4485123E-06 -0.3310440E-03 -0.5543577E+00 -0.1199943E+03
  0.4128000E+01  0.2254305E-03  0.8238932E-01  0.8122061E+02 -0.1409121E-05 -0.7454933E-03 -0.7349201E+00 -0.1199916E+03
  0.4130000E+01  0.4285554E-03  0.1250519E+00  0.8120787E+02 -0.3430490E-05 -0.1422828E-02 -0.9239762E+00 -0.1199894E+03
  0.4132000E+01  0.7256380E-03  0.1761466E+00  0.8118998E+02 -0.7100439E-05 -0.2431478E-02 -0.1120723E+01 -0.1199866E+03
  0.4134000E+01  0.1133142E-02  0.2352058E+00  0.8116676E+02 -0.1315640E-04 -0.3840018E-02 -0.1325145E+01 -0.1199843E+03
  0.4136000E+01  0.1666461E-02  0.3017036E+00  0.8113685E+02 -0.2246052E-04 -0.5717230E-02 -0.1537529E+01 -0.1199816E+03
  0.4138000E+01  0.2339957E-02  0.3751470E+00  0.8110012E+02 -0.3602533E-04 -0.8136394E-02 -0.1758944E+01 -0.1199793E+03
  0.4140000E+01  0.3167050E-02  0.4550973E+00  0.8105531E+02 -0.5500610E-04 -0.1117177E-01 -0.1989754E+01 -0.1199768E+03
  0.4142000E+01  0.4160346E-02  0.5411627E+00  0.8100235E+02 -0.8071245E-04 -0.1490436E-01 -0.2230915E+01 -0.1199747E+03
  0.4144000E+01  0.5331701E-02  0.6330080E+00  0.8094001E+02 -0.1146235E-03 -0.1942185E-01 -0.2483388E+01 -0.1199725E+03
  0.4146000E+01  0.6692378E-02  0.7303698E+00  0.8086823E+02 -0.1583999E-03 -0.2481659E-01 -0.2747750E+01 -0.1199708E+03
  0.4148000E+01  0.8253179E-02  0.8330643E+00  0.8078584E+02 -0.2138899E-03 -0.3118536E-01 -0.3024178E+01 -0.1199689E+03
  0.4150000E+01  0.1002464E-01  0.9409862E+00  0.8069279E+02 -0.2831413E-03 -0.3862882E-01 -0.3312555E+01 -0.1199676E+03
  0.4152000E+01  0.1201712E-01  0.1054105E+01  0.8058797E+02 -0.3684052E-03 -0.4725013E-01 -0.3612346E+01 -0.1199662E+03
  0.4154000E+01  0.1424106E-01  0.1172464E+01  0.8047136E+02 -0.4721419E-03 -0.5716203E-01 -0.3923282E+01 -0.1199655E+03
  0.4156000E+01  0.1670698E-01  0.1296171E+01  0.8034176E+02 -0.5970534E-03 -0.6848376E-01 -0.4244894E+01 -0.1199647E+03
  0.4158000E+01  0.1942574E-01  0.1425391E+01  0.8019919E+02 -0.7460770E-03 -0.8133263E-01 -0.4576157E+01 -0.1199646E+03
  0.4160000E+01  0.2240855E-01  0.1560332E+01  0.8004250E+02 -0.9223839E-03 -0.9582479E-01 -0.4915656E+01 -0.1199644E+03
  0.4162000E+01  0.2566707E-01  0.1701234E+01  0.7987170E+02 -0.1129376E-02 -0.1120722E+00 -0.5261709E+01 -0.1199650E+03
  0.4164000E+01  0.2921348E-01  0.1848350E+01  0.7968570E+02 -0.1370673E-02 -0.1301800E+00 -0.5612292E+01 -0.1199654E+03
  0.4166000E+01  0.3306047E-01  0.2001933E+01  0.7948450E+02 -0.1650096E-02 -0.1502435E+00 -0.5965251E+01 -0.1199666E+03
  0.4168000E+01  0.3722122E-01  0.2162218E+01  0.7926707E+02 -0.1971647E-02 -0.1723454E+00 -0.6318197E+01 -0.1199677E+03
  0.4170000E+01  0.4170934E-01  0.2329406E+01  0.7903348E+02 -0.2339478E-02 -0.1965524E+00 -0.6668750E+01 -0.1199694E+03
  0.4172000E+01  0.4653884E-01  0.2503646E+01  0.7878284E+02 -0.2757857E-02 -0.2228829E+00 -0.7013509E+01 -0.1199710E+03
  0.4174000E+01  0.5172393E-01  0.2685003E+01  0.7851537E+02 -0.3231009E-02 -0.2512866E+00 -0.7348172E+01 -0.1199732E+03
  0.4176000E+01  0.5727885E-01  0.2873399E+01  0.7823043E+02 -0.3763003E-02 -0.2816641E+00 -0.7668515E+01 -0.1199752E+03
  0.4178000E+01  0.6321752E-01  0.3068584E+01  0.7792832E+02 -0.4357666E-02 -0.3138741E+00 -0.7970998E+01 -0.1199777E+03
  0.4180000E+01  0.6955319E-01  0.3270164E+01  0.7760842E+02 -0.5018500E-02 -0.3477344E+00 -0.8252528E+01 -0.1199799E+03
  0.4182000E+01  0.7629818E-01  0.3477615E+01  0.7727110E+02 -0.5748603E-02 -0.3830251E+00 -0.8510651E+01 -0.1199826E+03
  0.4184000E+01  0.8346365E-01  0.3690283E+01  0.7691578E+02 -0.6550601E-02 -0.4194942E+00 -0.8743430E+01 -0.1199849E+03
  0.4186000E+01  0.9105931E-01  0.3907391E+01  0.7654283E+02 -0.7426581E-02 -0.4568640E+00 -0.8949620E+01 -0.1199876E+03
  0.4188000E+01  0.9909321E-01  0.4128055E+01  0.7615172E+02 -0.8378057E-02 -0.4948396E+00 -0.9128486E+01 -0.1199900E+03
  0.4190000E+01  0.1075715E+00  0.4351297E+01  0.7574280E+02 -0.9405939E-02 -0.5331178E+00 -0.9279953E+01 -0.1199926E+03
  0.4192000E+01  0.1164984E+00  0.4576066E+01  0.7531558E+02 -0.1051053E-01 -0.5713964E+00 -0.9404376E+01 -0.1199949E+03
  0.4194000E+01  0.1258758E+00  0.4801258E+01  0.7487044E+02 -0.1169152E-01 -0.6093838E+00 -0.9502684E+01 -0.1199974E+03
  0.4196000E+01  0.1357034E+00  0.5025738E+01  0.7440697E+02 -0.1294806E-01 -0.6468016E+00 -0.9576014E+01 -0.1199996E+03
  0.4198000E+01  0.1459787E+00  0.5248354E+01  0.7392566E+02 -0.1427873E-01 -0.6833591E+00 -0.9625449E+01 -0.1200020E+03
  0.4200000E+01  0.1566969E+00  0.5467967E+01  0.7342636E+02 -0.1568150E-01 -0.7187427E+00 -0.9651605E+01 -0.1200040E+03
  0.4202000E+01  0.1678506E+00  0.5683474E+01  0.7290979E+02 -0.1715370E-01 -0.7526425E+00 -0.9655188E+01 -0.1200062E+03
  0.4204000E+01  0.1794308E+00  0.5893844E+01  0.7237599E+02 -0.1869207E-01 -0.7847735E+00 -0.9636965E+01 -0.1200081E+03
  0.4206000E+01  0.1914260E+00  0.6098136E+01  0.7182575E+02 -0.2029280E-01 -0.8148835E+00 -0.9597951E+01 -0.1200103E+03
  0.4208000E+01  0.2038233E+00  0.6295515E+01  0.7125924E+02 -0.2195160E-01 -0.8427588E+00 -0.9539227E+01 -0.1200121E+03
  0.4210000E+01  0.2166081E+00  0.6485268E+01  0.7067732E+02 -0.2366383E-01 -0.8682352E+00 -0.9462144E+01 -0.1200143E+03
  0.4212000E+01  0.2297644E+00  0.6666814E+01  0.7008025E+02 -0.2542454E-01 -0.8912009E+00 -0.9368131E+01 -0.1200161E+03
  0.4214000E+01  0.2432753E+00  0.6839712E+01  0.6946894E+02 -0.2722863E-01 -0.9115921E+00 -0.9258772E+01 -0.1200182E+03
  0.4216000E+01  0.2571232E+00  0.7003664E+01  0.6884367E+02 -0.2907091E-01 -0.9293895E+00 -0.9135589E+01 -0.1200201E+03
  0.4218000E+01  0.2712900E+00  0.7158514E+01  0.6820540E+02 -0.3094619E-01 -0.9446157E+00 -0.9000178E+01 -0.1200222E+03
  0.4220000E+01  0.2857573E+00  0.7304252E+01  0.6755448E+02 -0.3284938E-01 -0.9573295E+00 -0.8854007E+01 -0.1200241E+03
  0.4222000E+01  0.3005069E+00  0.7441004E+01  0.6689183E+02 -0.3477551E-01 -0.9676216E+00 -0.8698554E+01 -0.1200263E+03
  0.4224000E+01  0.3155213E+00  0.7569029E+01  0.6621775E+02 -0.3671987E-01 -0.9756091E+00 -0.8535128E+01 -0.1200282E+03
  0.4226000E+01  0.3307831E+00  0.7688706E+01  0.6553326E+02 -0.3867795E-01 -0.9814302E+00 -0.8365039E+01 -0.1200305E+03
  0.4228000E+01  0.3462761E+00  0.7800519E+01  0.6483855E+02 -0.4064559E-01 -0.9852390E+00 -0.8189384E+01 -0.1200323E+03
  0.4230000E+01  0.3619851E+00  0.7905043E+01  0.6413453E+02 -0.4261891E-01 -0.9872000E+00 -0.8009266E+01 -0.1200345E+03
