 32.6833 -120.5500 3800
 32.6833 -120.5333 3800
 32.6833 -120.5167 3803
 32.6833 -120.5000 3807
 32.6833 -120.4833 3816
 32.6833 -120.4667 3830
 32.6833 -120.4500 3845
 32.6833 -120.4333 3859
 32.6833 -120.4167 3858
 32.6833 -120.4000 3824
 32.6833 -120.3833 3746
 32.6833 -120.3667 3610
 32.6833 -120.3500 3702
 32.6833 -120.3333 3465
 32.6833 -120.3167 3243
 32.6833 -120.3000 2915
 32.6833 -120.2833 2672
 32.6833 -120.2667 2390
 32.6833 -120.2500 2172
 32.6833 -120.2333 1808
 32.6833 -120.2167 1466
 32.6833 -120.2000 1291
 32.6833 -120.1833 1118
 32.6833 -120.1667 903
 32.6833 -120.1500 854
 32.6833 -120.1333 761
 32.6833 -120.1167 692
 32.6833 -120.1000 687
 32.6833 -120.0833 669
 32.6833 -120.0667 657
 32.6833 -120.0500 655
 32.6833 -120.0333 669
 32.6833 -120.0167 720
 32.6833 -120.0000 758
 32.6833 -119.9833 1003
 32.6833 -119.9667 1006
 32.6833 -119.9500 1054
 32.6833 -119.9333 1009
 32.6833 -119.9167 968
 32.6833 -119.9000 983
 32.6833 -119.8833 994
 32.6833 -119.8667 987
 32.6833 -119.8500 799
 32.6833 -119.8333 800
 32.6833 -119.8167 818
 32.6833 -119.8000 810
 32.6833 -119.7833 970
 32.6833 -119.7667 1007
 32.6833 -119.7500 1020
 32.6833 -119.7333 1065
 32.6833 -119.7167 1107
 32.6833 -119.7000 1098
 32.6833 -119.6833 1057
 32.6833 -119.6667 1020
 32.6833 -119.6500 1006
 32.6833 -119.6333 947
 32.6833 -119.6167 786
 32.6833 -119.6000 669
 32.6833 -119.5833 382
 32.6833 -119.5667 211
 32.6833 -119.5500 229
 32.6833 -119.5333 283
 32.6833 -119.5167 453
 32.6833 -119.5000 807
 32.6833 -119.4833 1163
 32.6833 -119.4667 1359
 32.6833 -119.4500 1383
 32.6833 -119.4333 1315
 32.6833 -119.4167 1219
 32.6833 -119.4000 1159
 32.6833 -119.3833 961
 32.6833 -119.3667 837
 32.6833 -119.3500 629
 32.6833 -119.3333 577
 32.6833 -119.3167 511
 32.6833 -119.3000 394
 32.6833 -119.2833 384
 32.6833 -119.2667 251
 32.6833 -119.2500 315
 32.6833 -119.2333 299
 32.6833 -119.2167 378
 32.6833 -119.2000 379
 32.6833 -119.1833 207
 32.6833 -119.1667 149
 32.6833 -119.1500 90
 32.6833 -119.1333 78
 32.6833 -119.1167 64
 32.6833 -119.1000 49
 32.6833 -119.0833 54
 32.6833 -119.0667 89
 32.6833 -119.0500 104
 32.6833 -119.0333 155
 32.6833 -119.0167 288
 32.6833 -119.0000 412
 32.6833 -118.9833 586
 32.6833 -118.9667 680
 32.6833 -118.9500 744
 32.6833 -118.9333 770
 32.6833 -118.9167 809
 32.6833 -118.9000 869
 32.6833 -118.8833 965
 32.6833 -118.8667 1041
 32.6833 -118.8500 1085
 32.6833 -118.8333 1149
 32.6833 -118.8167 1190
 32.6833 -118.8000 1226
 32.6833 -118.7833 1301
 32.6833 -118.7667 1365
 32.6833 -118.7500 1383
 32.6833 -118.7333 1392
 32.6833 -118.7167 1386
 32.6833 -118.7000 1193
 32.6833 -118.6833 1034
 32.6833 -118.6667 1017
 32.6833 -118.6500 1005
 32.6833 -118.6333 1006
 32.6833 -118.6167 847
 32.6833 -118.6000 809
 32.6833 -118.5833 813
 32.6833 -118.5667 903
 32.6833 -118.5500 962
 32.6833 -118.5333 942
 32.6833 -118.5167 954
 32.6833 -118.5000 961
 32.6833 -118.4833 855
 32.6833 -118.4667 737
 32.6833 -118.4500 618
 32.6833 -118.4333 588
 32.6833 -118.4167 540
 32.6833 -118.4000 487
 32.6833 -118.3833 450
 32.6833 -118.3667 533
 32.6833 -118.3500 591
 32.6833 -118.3333 765
 32.6833 -118.3167 979
 32.6833 -118.3000 1074
 32.6833 -118.2833 1148
 32.6833 -118.2667 1249
 32.6833 -118.2500 1413
 32.6833 -118.2333 1464
 32.6833 -118.2167 1579
 32.6833 -118.2000 1633
 32.6833 -118.1833 1719
 32.6833 -118.1667 1771
 32.6833 -118.1500 1768
 32.6833 -118.1333 1612
 32.6833 -118.1167 1259
 32.6833 -118.1000 872
 32.6833 -118.0833 633
 32.6833 -118.0667 673
 32.6833 -118.0500 530
 32.6833 -118.0333 409
 32.6833 -118.0167 394
 32.6833 -118.0000 230
 32.6833 -117.9833 206
 32.6833 -117.9667 289
 32.6833 -117.9500 289
 32.6833 -117.9333 351
 32.6833 -117.9167 437
 32.6833 -117.9000 492
 32.6833 -117.8833 534
 32.6833 -117.8667 592
 32.6833 -117.8500 612
 32.6833 -117.8333 623
 32.6833 -117.8167 609
 32.6833 -117.8000 568
 32.6833 -117.7833 491
 32.6833 -117.7667 414
 32.6833 -117.7500 402
 32.6833 -117.7333 386
 32.6833 -117.7167 417
 32.6833 -117.7000 389
 32.6833 -117.6833 725
 32.6833 -117.6667 988
 32.6833 -117.6500 1144
 32.6833 -117.6333 1190
 32.6833 -117.6167 1165
 32.6833 -117.6000 1159
 32.6833 -117.5833 1139
 32.6833 -117.5667 1098
 32.6833 -117.5500 1102
 32.6833 -117.5333 1119
 32.6833 -117.5167 1048
 32.6833 -117.5000 979
 32.6833 -117.4833 691
 32.6833 -117.4667 453
 32.6833 -117.4500 433
 32.6833 -117.4333 423
 32.6833 -117.4167 408
 32.6833 -117.4000 410
 32.6833 -117.3833 377
 32.6833 -117.3667 329
 32.6833 -117.3500 266
 32.6833 -117.3333 196
 32.6833 -117.3167 115
 32.6833 -117.3000 68
 32.6833 -117.2833 71
 32.6833 -117.2667 41
 32.6833 -117.2500 15
 32.6833 -117.2167 10
 32.6833 -117.1500 10
 32.6833 -117.1333 10
 32.7000 -121.0000 3796
 32.7000 -120.9833 3804
 32.7000 -120.9667 3802
 32.7000 -120.9500 3814
 32.7000 -120.9333 3829
 32.7000 -120.9167 3827
 32.7000 -120.9000 3830
 32.7000 -120.8833 3829
 32.7000 -120.8667 3832
 32.7000 -120.8500 3835
 32.7000 -120.8333 3837
 32.7000 -120.8167 3825
 32.7000 -120.8000 3797
 32.7000 -120.7833 3750
 32.7000 -120.7667 3707
 32.7000 -120.7500 3671
 32.7000 -120.7333 3663
 32.7000 -120.7167 3680
 32.7000 -120.7000 3713
 32.7000 -120.6833 3758
 32.7000 -120.6667 3798
 32.7000 -120.6500 3828
 32.7000 -120.6333 3841
 32.7000 -120.6167 3837
 32.7000 -120.6000 3828
 32.7000 -120.5833 3818
 32.7000 -120.5667 3810
 32.7000 -120.5500 3801
 32.7000 -120.5333 3798
 32.7000 -120.5167 3798
 32.7000 -120.5000 3796
 32.7000 -120.4833 3798
 32.7000 -120.4667 3803
 32.7000 -120.4500 3810
 32.7000 -120.4333 3817
 32.7000 -120.4167 3803
 32.7000 -120.4000 3748
 32.7000 -120.3833 3639
 32.7000 -120.3667 3544
 32.7000 -120.3500 3499
 32.7000 -120.3333 3268
 32.7000 -120.3167 3001
 32.7000 -120.3000 2665
 32.7000 -120.2833 2505
 32.7000 -120.2667 2142
 32.7000 -120.2500 1926
 32.7000 -120.2333 1532
 32.7000 -120.2167 1247
 32.7000 -120.2000 1078
 32.7000 -120.1833 985
 32.7000 -120.1667 832
 32.7000 -120.1500 724
 32.7000 -120.1333 612
 32.7000 -120.1167 621
 32.7000 -120.1000 628
 32.7000 -120.0833 603
 32.7000 -120.0667 581
 32.7000 -120.0500 607
 32.7000 -120.0333 616
 32.7000 -120.0167 640
 32.7000 -120.0000 734
 32.7000 -119.9833 996
 32.7000 -119.9667 1001
 32.7000 -119.9500 982
 32.7000 -119.9333 989
 32.7000 -119.9167 962
 32.7000 -119.9000 917
 32.7000 -119.8833 979
 32.7000 -119.8667 891
 32.7000 -119.8500 801
 32.7000 -119.8333 817
 32.7000 -119.8167 822
 32.7000 -119.8000 980
 32.7000 -119.7833 1013
 32.7000 -119.7667 1033
 32.7000 -119.7500 1075
 32.7000 -119.7333 1139
 32.7000 -119.7167 1169
 32.7000 -119.7000 1138
 32.7000 -119.6833 1069
 32.7000 -119.6667 974
 32.7000 -119.6500 953
 32.7000 -119.6333 909
 32.7000 -119.6167 687
 32.7000 -119.6000 501
 32.7000 -119.5833 395
 32.7000 -119.5667 328
 32.7000 -119.5500 368
 32.7000 -119.5333 420
 32.7000 -119.5167 687
 32.7000 -119.5000 968
 32.7000 -119.4833 1263
 32.7000 -119.4667 1391
 32.7000 -119.4500 1384
 32.7000 -119.4333 1368
 32.7000 -119.4167 1304
 32.7000 -119.4000 1269
 32.7000 -119.3833 1057
 32.7000 -119.3667 920
 32.7000 -119.3500 765
 32.7000 -119.3333 644
 32.7000 -119.3167 601
 32.7000 -119.3000 594
 32.7000 -119.2833 429
 32.7000 -119.2667 467
 32.7000 -119.2500 556
 32.7000 -119.2333 365
 32.7000 -119.2167 386
 32.7000 -119.2000 202
 32.7000 -119.1833 87
 32.7000 -119.1667 82
 32.7000 -119.1500 81
 32.7000 -119.1333 51
 32.7000 -119.1167 50
 32.7000 -119.1000 51
 32.7000 -119.0833 56
 32.7000 -119.0667 88
 32.7000 -119.0500 163
 32.7000 -119.0333 326
 32.7000 -119.0167 503
 32.7000 -119.0000 609
 32.7000 -118.9833 697
 32.7000 -118.9667 802
 32.7000 -118.9500 850
 32.7000 -118.9333 922
 32.7000 -118.9167 973
 32.7000 -118.9000 1022
 32.7000 -118.8833 1094
 32.7000 -118.8667 1165
 32.7000 -118.8500 1214
 32.7000 -118.8333 1225
 32.7000 -118.8167 1313
 32.7000 -118.8000 1382
 32.7000 -118.7833 1405
 32.7000 -118.7667 1391
 32.7000 -118.7500 1396
 32.7000 -118.7333 1381
 32.7000 -118.7167 1249
 32.7000 -118.7000 1204
 32.7000 -118.6833 1126
 32.7000 -118.6667 1087
 32.7000 -118.6500 1084
 32.7000 -118.6333 1024
 32.7000 -118.6167 1004
 32.7000 -118.6000 1000
 32.7000 -118.5833 1001
 32.7000 -118.5667 989
 32.7000 -118.5500 932
 32.7000 -118.5333 875
 32.7000 -118.5167 865
 32.7000 -118.5000 825
 32.7000 -118.4833 794
 32.7000 -118.4667 650
 32.7000 -118.4500 540
 32.7000 -118.4333 390
 32.7000 -118.4167 390
 32.7000 -118.4000 390
 32.7000 -118.3833 397
 32.7000 -118.3667 422
 32.7000 -118.3500 546
 32.7000 -118.3333 766
 32.7000 -118.3167 886
 32.7000 -118.3000 1035
 32.7000 -118.2833 1106
 32.7000 -118.2667 1190
 32.7000 -118.2500 1297
 32.7000 -118.2333 1414
 32.7000 -118.2167 1438
 32.7000 -118.2000 1576
 32.7000 -118.1833 1605
 32.7000 -118.1667 1538
 32.7000 -118.1500 1360
 32.7000 -118.1333 1139
 32.7000 -118.1167 806
 32.7000 -118.1000 493
 32.7000 -118.0833 639
 32.7000 -118.0667 616
 32.7000 -118.0500 611
 32.7000 -118.0333 468
 32.7000 -118.0167 495
 32.7000 -118.0000 419
 32.7000 -117.9833 387
 32.7000 -117.9667 382
 32.7000 -117.9500 384
 32.7000 -117.9333 415
 32.7000 -117.9167 574
 32.7000 -117.9000 588
 32.7000 -117.8833 612
 32.7000 -117.8667 594
 32.7000 -117.8500 598
 32.7000 -117.8333 619
 32.7000 -117.8167 576
 32.7000 -117.8000 488
 32.7000 -117.7833 411
 32.7000 -117.7667 385
 32.7000 -117.7500 359
 32.7000 -117.7333 411
 32.7000 -117.7167 470
 32.7000 -117.7000 493
 32.7000 -117.6833 738
 32.7000 -117.6667 992
 32.7000 -117.6500 1129
 32.7000 -117.6333 1161
 32.7000 -117.6167 1145
 32.7000 -117.6000 1139
 32.7000 -117.5833 1117
 32.7000 -117.5667 1085
 32.7000 -117.5500 1077
 32.7000 -117.5333 1049
 32.7000 -117.5167 962
 32.7000 -117.5000 854
 32.7000 -117.4833 607
 32.7000 -117.4667 400
 32.7000 -117.4500 393
 32.7000 -117.4333 444
 32.7000 -117.4167 441
 32.7000 -117.4000 404
 32.7000 -117.3833 401
 32.7000 -117.3667 362
 32.7000 -117.3500 296
 32.7000 -117.3333 198
 32.7000 -117.3167 105
 32.7000 -117.3000 60
 32.7000 -117.2833 66
 32.7000 -117.2667 40
 32.7000 -117.2500 10
 32.7000 -117.2167 10
 32.7000 -117.1667 10
 32.7000 -117.1500 10
 32.7167 -121.0000 3801
 32.7167 -120.9833 3815
 32.7167 -120.9667 3827
 32.7167 -120.9500 3831
 32.7167 -120.9333 3828
 32.7167 -120.9167 3830
 32.7167 -120.9000 3828
 32.7167 -120.8833 3824
 32.7167 -120.8667 3822
 32.7167 -120.8500 3822
 32.7167 -120.8333 3812
 32.7167 -120.8167 3787
 32.7167 -120.8000 3734
 32.7167 -120.7833 3676
 32.7167 -120.7667 3627
 32.7167 -120.7500 3595
 32.7167 -120.7333 3579
 32.7167 -120.7167 3607
 32.7167 -120.7000 3666
 32.7167 -120.6833 3747
 32.7167 -120.6667 3799
 32.7167 -120.6500 3825
 32.7167 -120.6333 3843
 32.7167 -120.6167 3835
 32.7167 -120.6000 3829
 32.7167 -120.5833 3822
 32.7167 -120.5667 3813
 32.7167 -120.5500 3803
 32.7167 -120.5333 3794
 32.7167 -120.5167 3786
 32.7167 -120.5000 3761
 32.7167 -120.4833 3720
 32.7167 -120.4667 3702
 32.7167 -120.4500 3713
 32.7167 -120.4333 3729
 32.7167 -120.4167 3725
 32.7167 -120.4000 3640
 32.7167 -120.3833 3605
 32.7167 -120.3667 3530
 32.7167 -120.3500 3339
 32.7167 -120.3333 3111
 32.7167 -120.3167 2718
 32.7167 -120.3000 2539
 32.7167 -120.2833 2265
 32.7167 -120.2667 1931
 32.7167 -120.2500 1577
 32.7167 -120.2333 1371
 32.7167 -120.2167 1096
 32.7167 -120.2000 869
 32.7167 -120.1833 819
 32.7167 -120.1667 709
 32.7167 -120.1500 641
 32.7167 -120.1333 620
 32.7167 -120.1167 605
 32.7167 -120.1000 595
 32.7167 -120.0833 600
 32.7167 -120.0667 590
 32.7167 -120.0500 581
 32.7167 -120.0333 592
 32.7167 -120.0167 619
 32.7167 -120.0000 784
 32.7167 -119.9833 990
 32.7167 -119.9667 988
 32.7167 -119.9500 984
 32.7167 -119.9333 963
 32.7167 -119.9167 982
 32.7167 -119.9000 795
 32.7167 -119.8833 806
 32.7167 -119.8667 807
 32.7167 -119.8500 798
 32.7167 -119.8333 833
 32.7167 -119.8167 1004
 32.7167 -119.8000 1024
 32.7167 -119.7833 1072
 32.7167 -119.7667 1075
 32.7167 -119.7500 1126
 32.7167 -119.7333 1187
 32.7167 -119.7167 1190
 32.7167 -119.7000 1146
 32.7167 -119.6833 1064
 32.7167 -119.6667 979
 32.7167 -119.6500 896
 32.7167 -119.6333 783
 32.7167 -119.6167 671
 32.7167 -119.6000 428
 32.7167 -119.5833 393
 32.7167 -119.5667 441
 32.7167 -119.5500 535
 32.7167 -119.5333 630
 32.7167 -119.5167 897
 32.7167 -119.5000 1091
 32.7167 -119.4833 1299
 32.7167 -119.4667 1381
 32.7167 -119.4500 1393
 32.7167 -119.4333 1394
 32.7167 -119.4167 1385
 32.7167 -119.4000 1310
 32.7167 -119.3833 1200
 32.7167 -119.3667 990
 32.7167 -119.3500 912
 32.7167 -119.3333 759
 32.7167 -119.3167 792
 32.7167 -119.3000 656
 32.7167 -119.2833 618
 32.7167 -119.2667 512
 32.7167 -119.2500 498
 32.7167 -119.2333 309
 32.7167 -119.2167 207
 32.7167 -119.2000 109
 32.7167 -119.1833 79
 32.7167 -119.1667 82
 32.7167 -119.1500 92
 32.7167 -119.1333 68
 32.7167 -119.1167 86
 32.7167 -119.1000 97
 32.7167 -119.0833 147
 32.7167 -119.0667 266
 32.7167 -119.0500 474
 32.7167 -119.0333 577
 32.7167 -119.0167 706
 32.7167 -119.0000 801
 32.7167 -118.9833 873
 32.7167 -118.9667 929
 32.7167 -118.9500 994
 32.7167 -118.9333 1069
 32.7167 -118.9167 1136
 32.7167 -118.9000 1198
 32.7167 -118.8833 1212
 32.7167 -118.8667 1290
 32.7167 -118.8500 1362
 32.7167 -118.8333 1407
 32.7167 -118.8167 1409
 32.7167 -118.8000 1427
 32.7167 -118.7833 1392
 32.7167 -118.7667 1400
 32.7167 -118.7500 1383
 32.7167 -118.7333 1297
 32.7167 -118.7167 1197
 32.7167 -118.7000 1197
 32.7167 -118.6833 1189
 32.7167 -118.6667 1187
 32.7167 -118.6500 1183
 32.7167 -118.6333 1159
 32.7167 -118.6167 1153
 32.7167 -118.6000 1195
 32.7167 -118.5833 1034
 32.7167 -118.5667 995
 32.7167 -118.5500 881
 32.7167 -118.5333 793
 32.7167 -118.5167 772
 32.7167 -118.5000 704
 32.7167 -118.4833 651
 32.7167 -118.4667 609
 32.7167 -118.4500 413
 32.7167 -118.4333 376
 32.7167 -118.4167 316
 32.7167 -118.4000 287
 32.7167 -118.3833 314
 32.7167 -118.3667 405
 32.7167 -118.3500 516
 32.7167 -118.3333 641
 32.7167 -118.3167 814
 32.7167 -118.3000 943
 32.7167 -118.2833 1037
 32.7167 -118.2667 1109
 32.7167 -118.2500 1213
 32.7167 -118.2333 1262
 32.7167 -118.2167 1390
 32.7167 -118.2000 1581
 32.7167 -118.1833 1495
 32.7167 -118.1667 1238
 32.7167 -118.1500 1003
 32.7167 -118.1333 827
 32.7167 -118.1167 698
 32.7167 -118.1000 596
 32.7167 -118.0833 531
 32.7167 -118.0667 598
 32.7167 -118.0500 578
 32.7167 -118.0333 576
 32.7167 -118.0167 630
 32.7167 -118.0000 612
 32.7167 -117.9833 568
 32.7167 -117.9667 479
 32.7167 -117.9500 494
 32.7167 -117.9333 585
 32.7167 -117.9167 600
 32.7167 -117.9000 593
 32.7167 -117.8833 599
 32.7167 -117.8667 615
 32.7167 -117.8500 606
 32.7167 -117.8333 599
 32.7167 -117.8167 521
 32.7167 -117.8000 413
 32.7167 -117.7833 398
 32.7167 -117.7667 392
 32.7167 -117.7500 362
 32.7167 -117.7333 425
 32.7167 -117.7167 561
 32.7167 -117.7000 788
 32.7167 -117.6833 991
 32.7167 -117.6667 1025
 32.7167 -117.6500 1106
 32.7167 -117.6333 1148
 32.7167 -117.6167 1130
 32.7167 -117.6000 1123
 32.7167 -117.5833 1102
 32.7167 -117.5667 1064
 32.7167 -117.5500 1027
 32.7167 -117.5333 1003
 32.7167 -117.5167 983
 32.7167 -117.5000 730
 32.7167 -117.4833 603
 32.7167 -117.4667 409
 32.7167 -117.4500 573
 32.7167 -117.4333 559
 32.7167 -117.4167 459
 32.7167 -117.4000 397
 32.7167 -117.3833 400
 32.7167 -117.3667 374
 32.7167 -117.3500 280
 32.7167 -117.3333 193
 32.7167 -117.3167 87
 32.7167 -117.3000 66
 32.7167 -117.2833 65
 32.7167 -117.2667 34
 32.7167 -117.2500 12
 32.7167 -117.2000 10
 32.7167 -117.1833 10
 32.7167 -117.1667 10
 32.7333 -121.0000 3824
 32.7333 -120.9833 3829
 32.7333 -120.9667 3831
 32.7333 -120.9500 3830
 32.7333 -120.9333 3828
 32.7333 -120.9167 3820
 32.7333 -120.9000 3815
 32.7333 -120.8833 3813
 32.7333 -120.8667 3806
 32.7333 -120.8500 3795
 32.7333 -120.8333 3776
 32.7333 -120.8167 3705
 32.7333 -120.8000 3633
 32.7333 -120.7833 3568
 32.7333 -120.7667 3530
 32.7333 -120.7500 3491
 32.7333 -120.7333 3517
 32.7333 -120.7167 3509
 32.7333 -120.7000 3573
 32.7333 -120.6833 3717
 32.7333 -120.6667 3825
 32.7333 -120.6500 3834
 32.7333 -120.6333 3844
 32.7333 -120.6167 3832
 32.7333 -120.6000 3832
 32.7333 -120.5833 3829
 32.7333 -120.5667 3821
 32.7333 -120.5500 3807
 32.7333 -120.5333 3796
 32.7333 -120.5167 3775
 32.7333 -120.5000 3710
 32.7333 -120.4833 3629
 32.7333 -120.4667 3606
 32.7333 -120.4500 3635
 32.7333 -120.4333 3626
 32.7333 -120.4167 3617
 32.7333 -120.4000 3600
 32.7333 -120.3833 3515
 32.7333 -120.3667 3338
 32.7333 -120.3500 3149
 32.7333 -120.3333 2812
 32.7333 -120.3167 2622
 32.7333 -120.3000 2330
 32.7333 -120.2833 2061
 32.7333 -120.2667 1775
 32.7333 -120.2500 1360
 32.7333 -120.2333 1155
 32.7333 -120.2167 923
 32.7333 -120.2000 818
 32.7333 -120.1833 740
 32.7333 -120.1667 665
 32.7333 -120.1500 642
 32.7333 -120.1333 620
 32.7333 -120.1167 606
 32.7333 -120.1000 597
 32.7333 -120.0833 581
 32.7333 -120.0667 583
 32.7333 -120.0500 596
 32.7333 -120.0333 630
 32.7333 -120.0167 700
 32.7333 -120.0000 772
 32.7333 -119.9833 994
 32.7333 -119.9667 974
 32.7333 -119.9500 995
 32.7333 -119.9333 995
 32.7333 -119.9167 799
 32.7333 -119.9000 712
 32.7333 -119.8833 633
 32.7333 -119.8667 798
 32.7333 -119.8500 893
 32.7333 -119.8333 1025
 32.7333 -119.8167 1090
 32.7333 -119.8000 1179
 32.7333 -119.7833 1165
 32.7333 -119.7667 1155
 32.7333 -119.7500 1179
 32.7333 -119.7333 1186
 32.7333 -119.7167 1187
 32.7333 -119.7000 1108
 32.7333 -119.6833 1012
 32.7333 -119.6667 985
 32.7333 -119.6500 802
 32.7333 -119.6333 696
 32.7333 -119.6167 589
 32.7333 -119.6000 416
 32.7333 -119.5833 509
 32.7333 -119.5667 663
 32.7333 -119.5500 749
 32.7333 -119.5333 940
 32.7333 -119.5167 1146
 32.7333 -119.5000 1240
 32.7333 -119.4833 1378
 32.7333 -119.4667 1392
 32.7333 -119.4500 1407
 32.7333 -119.4333 1402
 32.7333 -119.4167 1394
 32.7333 -119.4000 1403
 32.7333 -119.3833 1266
 32.7333 -119.3667 1178
 32.7333 -119.3500 990
 32.7333 -119.3333 911
 32.7333 -119.3167 803
 32.7333 -119.3000 765
 32.7333 -119.2833 604
 32.7333 -119.2667 610
 32.7333 -119.2500 279
 32.7333 -119.2333 179
 32.7333 -119.2167 117
 32.7333 -119.2000 108
 32.7333 -119.1833 104
 32.7333 -119.1667 85
 32.7333 -119.1500 93
 32.7333 -119.1333 104
 32.7333 -119.1167 123
 32.7333 -119.1000 178
 32.7333 -119.0833 333
 32.7333 -119.0667 506
 32.7333 -119.0500 654
 32.7333 -119.0333 755
 32.7333 -119.0167 843
 32.7333 -119.0000 941
 32.7333 -118.9833 989
 32.7333 -118.9667 1061
 32.7333 -118.9500 1177
 32.7333 -118.9333 1224
 32.7333 -118.9167 1298
 32.7333 -118.9000 1360
 32.7333 -118.8833 1386
 32.7333 -118.8667 1391
 32.7333 -118.8500 1439
 32.7333 -118.8333 1476
 32.7333 -118.8167 1492
 32.7333 -118.8000 1490
 32.7333 -118.7833 1404
 32.7333 -118.7667 1395
 32.7333 -118.7500 1328
 32.7333 -118.7333 1228
 32.7333 -118.7167 1193
 32.7333 -118.7000 1196
 32.7333 -118.6833 1193
 32.7333 -118.6667 1197
 32.7333 -118.6500 1200
 32.7333 -118.6333 1188
 32.7333 -118.6167 1199
 32.7333 -118.6000 1182
 32.7333 -118.5833 1014
 32.7333 -118.5667 922
 32.7333 -118.5500 799
 32.7333 -118.5333 705
 32.7333 -118.5167 597
 32.7333 -118.5000 577
 32.7333 -118.4833 535
 32.7333 -118.4667 425
 32.7333 -118.4500 403
 32.7333 -118.4333 395
 32.7333 -118.4167 232
 32.7333 -118.4000 188
 32.7333 -118.3833 203
 32.7333 -118.3667 322
 32.7333 -118.3500 446
 32.7333 -118.3333 606
 32.7333 -118.3167 778
 32.7333 -118.3000 843
 32.7333 -118.2833 985
 32.7333 -118.2667 1028
 32.7333 -118.2500 1048
 32.7333 -118.2333 1290
 32.7333 -118.2167 1468
 32.7333 -118.2000 1444
 32.7333 -118.1833 1208
 32.7333 -118.1667 1015
 32.7333 -118.1500 993
 32.7333 -118.1333 803
 32.7333 -118.1167 686
 32.7333 -118.1000 675
 32.7333 -118.0833 633
 32.7333 -118.0667 634
 32.7333 -118.0500 637
 32.7333 -118.0333 650
 32.7333 -118.0167 689
 32.7333 -118.0000 690
 32.7333 -117.9833 597
 32.7333 -117.9667 609
 32.7333 -117.9500 585
 32.7333 -117.9333 595
 32.7333 -117.9167 599
 32.7333 -117.9000 608
 32.7333 -117.8833 593
 32.7333 -117.8667 611
 32.7333 -117.8500 608
 32.7333 -117.8333 593
 32.7333 -117.8167 491
 32.7333 -117.8000 400
 32.7333 -117.7833 392
 32.7333 -117.7667 421
 32.7333 -117.7500 372
 32.7333 -117.7333 434
 32.7333 -117.7167 519
 32.7333 -117.7000 879
 32.7333 -117.6833 1001
 32.7333 -117.6667 1069
 32.7333 -117.6500 1128
 32.7333 -117.6333 1129
 32.7333 -117.6167 1118
 32.7333 -117.6000 1109
 32.7333 -117.5833 1090
 32.7333 -117.5667 1053
 32.7333 -117.5500 997
 32.7333 -117.5333 986
 32.7333 -117.5167 948
 32.7333 -117.5000 677
 32.7333 -117.4833 617
 32.7333 -117.4667 613
 32.7333 -117.4500 617
 32.7333 -117.4333 554
 32.7333 -117.4167 485
 32.7333 -117.4000 413
 32.7333 -117.3833 394
 32.7333 -117.3667 365
 32.7333 -117.3500 219
 32.7333 -117.3333 124
 32.7333 -117.3167 93
 32.7333 -117.3000 72
 32.7333 -117.2833 63
 32.7333 -117.2667 31
 32.7333 -117.2500 11
 32.7500 -121.0000 3833
 32.7500 -120.9833 3833
 32.7500 -120.9667 3830
 32.7500 -120.9500 3825
 32.7500 -120.9333 3817
 32.7500 -120.9167 3809
 32.7500 -120.9000 3804
 32.7500 -120.8833 3801
 32.7500 -120.8667 3796
 32.7500 -120.8500 3776
 32.7500 -120.8333 3725
 32.7500 -120.8167 3630
 32.7500 -120.8000 3537
 32.7500 -120.7833 3497
 32.7500 -120.7667 3482
 32.7500 -120.7500 3467
 32.7500 -120.7333 3410
 32.7500 -120.7167 3426
 32.7500 -120.7000 3532
 32.7500 -120.6833 3685
 32.7500 -120.6667 3821
 32.7500 -120.6500 3835
 32.7500 -120.6333 3844
 32.7500 -120.6167 3828
 32.7500 -120.6000 3833
 32.7500 -120.5833 3837
 32.7500 -120.5667 3833
 32.7500 -120.5500 3819
 32.7500 -120.5333 3802
 32.7500 -120.5167 3778
 32.7500 -120.5000 3682
 32.7500 -120.4833 3609
 32.7500 -120.4667 3598
 32.7500 -120.4500 3555
 32.7500 -120.4333 3557
 32.7500 -120.4167 3553
 32.7500 -120.4000 3478
 32.7500 -120.3833 3362
 32.7500 -120.3667 3167
 32.7500 -120.3500 2828
 32.7500 -120.3333 2633
 32.7500 -120.3167 2351
 32.7500 -120.3000 2054
 32.7500 -120.2833 1804
 32.7500 -120.2667 1386
 32.7500 -120.2500 1115
 32.7500 -120.2333 985
 32.7500 -120.2167 799
 32.7500 -120.2000 727
 32.7500 -120.1833 668
 32.7500 -120.1667 634
 32.7500 -120.1500 603
 32.7500 -120.1333 595
 32.7500 -120.1167 584
 32.7500 -120.1000 585
 32.7500 -120.0833 577
 32.7500 -120.0667 591
 32.7500 -120.0500 595
 32.7500 -120.0333 608
 32.7500 -120.0167 792
 32.7500 -120.0000 830
 32.7500 -119.9833 992
 32.7500 -119.9667 992
 32.7500 -119.9500 902
 32.7500 -119.9333 805
 32.7500 -119.9167 824
 32.7500 -119.9000 693
 32.7500 -119.8833 732
 32.7500 -119.8667 975
 32.7500 -119.8500 1011
 32.7500 -119.8333 1166
