   21.625566482543945       2.14957739E-12
   21.768781661987305       2.34254825E-12
   21.911996841430664       2.55191332E-12
   22.055213928222656       2.77909510E-12
   22.198429107666016       3.02563790E-12
   22.341644287109375       3.29321748E-12
   22.484859466552734       3.58365464E-12
   22.628076553344727       3.89892979E-12
   22.771291732788086       4.24119941E-12
   22.914506912231445       4.61281577E-12
   23.057723999023438       5.01634368E-12
   23.200939178466797       5.45457906E-12
   23.344154357910156       5.93056290E-12
   23.487369537353516       6.44759463E-12
   23.630586624145508       7.00924648E-12
   23.773801803588867       7.61937041E-12
   23.917016983032227       8.28210851E-12
   24.060232162475586       9.00190339E-12
   24.203449249267578       9.78350820E-12
   24.346664428710938       1.06320048E-11
   24.489879608154297       1.15528238E-11
   24.633094787597656       1.25517713E-11
   24.776311874389648       1.36350662E-11
   24.919527053833008       1.48093794E-11
   25.062742233276367       1.60818824E-11
   25.205957412719727       1.74603040E-11
   25.349174499511719       1.89529954E-11
   25.492389678955078       2.05689910E-11
   25.635604858398438       2.23180710E-11
   25.778820037841797       2.42108399E-11
   25.922037124633789       2.62587920E-11
   26.065252304077148       2.84743722E-11
   26.208467483520508       3.08710522E-11
   26.351682662963867       3.34633883E-11
   26.494899749755859       3.62670866E-11
   26.638114929199219       3.92990744E-11
   26.781330108642578       4.25775734E-11
   26.924545288085938       4.61221755E-11
   27.067762374877930       4.99539299E-11
   27.210977554321289       5.40954399E-11
   27.354192733764648       5.85709745E-11
   27.497409820556641       6.34065925E-11
   27.640625000000000       6.86302681E-11
   27.783840179443359       7.42720468E-11
   27.927055358886719       8.03642083E-11
   28.070272445678711       8.69414471E-11
   28.213487625122070       9.40410319E-11
   28.356702804565430       1.01703014E-10
   28.499917984008789       1.09970429E-10
   28.643135070800781       1.18889495E-10
   28.786350250244141       1.28509869E-10
   28.929565429687500       1.38884820E-10
   29.072780609130859       1.50071525E-10
   29.215997695922852       1.62131336E-10
   29.359212875366211       1.75130049E-10
   29.502428054809570       1.89138219E-10
   29.645643234252930       2.04231451E-10
   29.788860321044922       2.20490792E-10
   29.932075500488281       2.38003062E-10
   30.075290679931641       2.56861282E-10
   30.218505859375000       2.77165096E-10
   30.361722946166992       2.99021308E-10
   30.504938125610352       3.22544325E-10
   30.648153305053711       3.47856660E-10
   30.791368484497070       3.75089459E-10
   30.934585571289063       4.04383194E-10
   31.077800750732422       4.35888187E-10
   31.221015930175781       4.69765282E-10
   31.364231109619141       5.06186482E-10
   31.507448196411133       5.45335777E-10
   31.650663375854492       5.87410010E-10
   31.793878555297852       6.32619457E-10
   31.937093734741211       6.81188772E-10
   32.080310821533203       7.33357819E-10
   32.223526000976563       7.89382948E-10
   32.366741180419922       8.49537773E-10
   32.509956359863281       9.14114395E-10
   32.653171539306641       9.83424786E-10
   32.796390533447266       1.05780196E-09
   32.939605712890625       1.13760101E-09
   33.082820892333984       1.22320087E-09
   33.226036071777344       1.31500566E-09
   33.369251251220703       1.41344669E-09
   33.512466430664063       1.51898372E-09
   33.655681610107422       1.63210678E-09
   33.798896789550781       1.75333825E-09
   33.942115783691406       1.88323446E-09
   34.085330963134766       2.02238848E-09
   34.228546142578125       2.17143215E-09
   34.371761322021484       2.33103803E-09
   34.514976501464844       2.50192178E-09
   34.658191680908203       2.68484501E-09
   34.801406860351563       2.88061819E-09
   34.944622039794922       3.09010351E-09
   35.087841033935547       3.31421846E-09
   35.231056213378906       3.55393892E-09
   35.374271392822266       3.81030230E-09
   35.517486572265625       4.08441103E-09
   35.660701751708984       4.37743708E-09
   35.803916931152344       4.69062478E-09
   35.947132110595703       5.02529618E-09
   36.090347290039063       5.38285505E-09
   36.233566284179688       5.76479176E-09
   36.376781463623047       6.17268814E-09
   36.519996643066406       6.60822375E-09
   36.663211822509766       7.07317982E-09
   36.806427001953125       7.56944640E-09
   36.949642181396484       8.09902811E-09
   37.092857360839844       8.66404903E-09
   37.236076354980469       9.26676247E-09
   37.379291534423828       9.90955495E-09
   37.522506713867188       1.05949560E-08
   37.665721893310547       1.13256462E-08
   37.808937072753906       1.21044659E-08
   37.952152252197266       1.29344206E-08
   38.095367431640625       1.38186920E-08
   38.238582611083984       1.47606478E-08
   38.381801605224609       1.57638507E-08
   38.525016784667969       1.68320682E-08
   38.668231964111328       1.79692883E-08
   38.811447143554688       1.91797227E-08
   38.954662322998047       2.04678283E-08
   39.097877502441406       2.18383125E-08
   39.241092681884766       2.32961508E-08
   39.384307861328125       2.48465959E-08
   39.527526855468750       2.64951936E-08
   39.670742034912109       2.82477970E-08
   39.813957214355469       3.01105949E-08
   39.957172393798828       3.20901101E-08
   40.100387573242188       3.41932314E-08
   40.243602752685547       3.64272239E-08
   40.386817932128906       3.87997545E-08
   40.530033111572266       4.13188985E-08
   40.673252105712891       4.39931682E-08
   40.816467285156250       4.68315378E-08
   40.959682464599609       4.98434645E-08
   41.102897644042969       5.30389066E-08
   41.246112823486328       5.64283518E-08
   41.389328002929688       6.00228347E-08
   41.532543182373047       6.38339728E-08
   41.675762176513672       6.78739767E-08
   41.818977355957031       7.21557143E-08
   41.962192535400391       7.66926931E-08
   42.105407714843750       8.14991381E-08
   42.248622894287109       8.65900063E-08
   42.391838073730469       9.19810077E-08
   42.535053253173828       9.76886412E-08
   42.678268432617188       1.03730251E-07
   42.821487426757813       1.10124041E-07
   42.964702606201172       1.16889126E-07
   43.107917785644531       1.24045570E-07
   43.251132965087891       1.31614442E-07
   43.394348144531250       1.39617825E-07
   43.537563323974609       1.48078897E-07
   43.680778503417969       1.57021944E-07
   43.823993682861328       1.66472418E-07
   43.967212677001953       1.76456993E-07
   44.110427856445313       1.87003636E-07
   44.253643035888672       1.98141620E-07
   44.396858215332031       2.09901629E-07
   44.540073394775391       2.22315748E-07
   44.683288574218750       2.35417602E-07
   44.826503753662109       2.49242362E-07
   44.969718933105469       2.63826792E-07
   45.112937927246094       2.79209331E-07
   45.256153106689453       2.95430254E-07
   45.399368286132813       3.12531569E-07
   45.542583465576172       3.30557157E-07
   45.685798645019531       3.49552892E-07
   45.829013824462891       3.69566692E-07
   45.972229003906250       3.90648580E-07
   46.115447998046875       4.12850795E-07
   46.258663177490234       4.36227822E-07
   46.401878356933594       4.60836532E-07
   46.545093536376953       4.86736212E-07
   46.688308715820313       5.13988596E-07
   46.831523895263672       5.42658199E-07
   46.974739074707031       5.72812155E-07
   47.117954254150391       6.04520551E-07
   47.261173248291016       6.37856260E-07
   47.404388427734375       6.72895169E-07
   47.547603607177734       7.09716289E-07
   47.690818786621094       7.48401760E-07
   47.834033966064453       7.89037074E-07
   47.977249145507813       8.31711191E-07
   48.120464324951172       8.76516594E-07
   48.263679504394531       9.23549351E-07
   48.406898498535156       9.72909447E-07
   48.550113677978516       1.02470040E-06
   48.693328857421875       1.07902997E-06
   48.836544036865234       1.13601004E-06
   48.979759216308594       1.19575668E-06
   49.122974395751953       1.25839040E-06
   49.266189575195313       1.32403591E-06
   49.409404754638672       1.39282292E-06
   49.552623748779297       1.46488571E-06
   49.695838928222656       1.54036366E-06
   49.839054107666016       1.61940113E-06
   49.982269287109375       1.70214742E-06
   50.125484466552734       1.78875712E-06
   50.268699645996094       1.87939042E-06
   50.411914825439453       1.97421286E-06
   50.555133819580078       2.07339599E-06
   50.698348999023438       2.17711681E-06
   50.841564178466797       2.28555859E-06
   50.984779357910156       2.39891051E-06
   51.127994537353516       2.51736833E-06
   51.271209716796875       2.64113373E-06
   51.414424896240234       2.77041545E-06
   51.557640075683594       2.90542880E-06
   51.700859069824219       3.04639570E-06
   51.844074249267578       3.19354558E-06
   51.987289428710938       3.34711444E-06
   52.130504608154297       3.50734604E-06
   52.273719787597656       3.67449138E-06
   52.416934967041016       3.84880877E-06
   52.560150146484375       4.03056447E-06
   52.703365325927734       4.22003313E-06
   52.846584320068359       4.41749580E-06
   52.989799499511719       4.62324215E-06
   53.133014678955078       4.83757049E-06
   53.276229858398438       5.06078686E-06
   53.419445037841797       5.29320641E-06
   53.562660217285156       5.53515247E-06
   53.705875396728516       5.78695790E-06
   53.849090576171875       6.04896286E-06
   53.992309570312500       6.32151705E-06
   54.135524749755859       6.60497881E-06
   54.278739929199219       6.89971603E-06
   54.421955108642578       7.20610569E-06
   54.565170288085938       7.52453434E-06
   54.708385467529297       7.85539669E-06
   54.851600646972656       8.19909837E-06
   54.994819641113281       8.55605504E-06
   55.138034820556641       8.92668868E-06
   55.281250000000000       9.31143313E-06
   55.424465179443359       9.71073041E-06
   55.567680358886719       1.01250325E-05
   55.710895538330078       1.05548015E-05
   55.854110717773438       1.10005094E-05
   55.997325897216797       1.14626382E-05
   56.140544891357422       1.19416782E-05
   56.283760070800781       1.24381304E-05
   56.426975250244141       1.29525042E-05
   56.570190429687500       1.34853171E-05
   56.713405609130859       1.40370985E-05
   56.856620788574219       1.46083858E-05
   56.999835968017578       1.51997283E-05
   57.143051147460938       1.58116818E-05
   57.286270141601563       1.64448102E-05
   57.429485321044922       1.70996882E-05
   57.572700500488281       1.77768998E-05
   57.715915679931641       1.84770342E-05
   57.859130859375000       1.92006919E-05
   58.002346038818359       1.99484766E-05
   58.145561218261719       2.07210051E-05
   58.288776397705078       2.15188993E-05
   58.431995391845703       2.23427887E-05
   58.575210571289063       2.31933136E-05
   58.718425750732422       2.40711197E-05
   58.861640930175781       2.49768545E-05
   59.004856109619141       2.59111748E-05
   59.148071289062500       2.68747408E-05
   59.291286468505859       2.78682164E-05
   59.434501647949219       2.88922784E-05
   59.577720642089844       2.99476033E-05
   59.720935821533203       3.10348769E-05
   59.864151000976563       3.21547886E-05
   60.007366180419922       3.33080243E-05
   60.150581359863281       3.44952750E-05
   60.293796539306641       3.57172321E-05
   60.437011718750000       3.69745940E-05
   60.580230712890625       3.82680555E-05
   60.723445892333984       3.95983152E-05
   60.866661071777344       4.09660715E-05
   61.009876251220703       4.23720157E-05
   61.153091430664063       4.38168463E-05
   61.296306610107422       4.53012508E-05
   61.439521789550781       4.68259241E-05
   61.582736968994141       4.83915501E-05
   61.725955963134766       4.99988091E-05
   61.869171142578125       5.16483742E-05
   62.012386322021484       5.33409184E-05
   62.155601501464844       5.50771001E-05
   62.298816680908203       5.68575779E-05
   62.442031860351563       5.86829992E-05
   62.585247039794922       6.05540117E-05
   62.728462219238281       6.24712484E-05
   62.871681213378906       6.44353204E-05
   63.014896392822266       6.64468389E-05
   63.158111572265625       6.85063860E-05
   63.301326751708984       7.06145438E-05
   63.444541931152344       7.27718725E-05
   63.587757110595703       7.49789251E-05
   63.730972290039063       7.72362400E-05
   63.874187469482422       7.95443339E-05
   64.017402648925781       8.19036941E-05
   64.160621643066406       8.43148009E-05
   64.303833007812500       8.67781055E-05
   64.447052001953125       8.92940443E-05
   64.590270996093750       9.18630249E-05
   64.733482360839844       9.44854255E-05
   64.876701354980469       9.71616173E-05
   65.019912719726563       9.98919350E-05
   65.163131713867188       1.02676691E-04
   65.306343078613281       1.05516156E-04
   65.449562072753906       1.08410575E-04
   65.592781066894531       1.11360168E-04
   65.735992431640625       1.14365124E-04
   65.879211425781250       1.17425610E-04
   66.022422790527344       1.20541750E-04
   66.165641784667969       1.23713631E-04
   66.308853149414063       1.26941290E-04
   66.452072143554688       1.30224740E-04
   66.595283508300781       1.33563968E-04
   66.738502502441406       1.36958886E-04
   66.881721496582031       1.40409407E-04
   67.024932861328125       1.43915400E-04
   67.168151855468750       1.47476661E-04
   67.311363220214844       1.51092958E-04
   67.454582214355469       1.54764028E-04
   67.597793579101563       1.58489551E-04
   67.741012573242188       1.62269178E-04
   67.884231567382813       1.66102473E-04
   68.027442932128906       1.69988969E-04
   68.170661926269531       1.73928187E-04
   68.313873291015625       1.77919574E-04
   68.457092285156250       1.81962547E-04
   68.600303649902344       1.86056452E-04
   68.743522644042969       1.90200590E-04
   68.886741638183594       1.94394219E-04
   69.029953002929688       1.98636539E-04
   69.173171997070313       2.02926676E-04
   69.316383361816406       2.07263729E-04
   69.459602355957031       2.11646737E-04
   69.602813720703125       2.16074695E-04
   69.746032714843750       2.20546528E-04
   69.889244079589844       2.25061143E-04
   70.032463073730469       2.29617377E-04
   70.175682067871094       2.34214007E-04
   70.318893432617188       2.38849709E-04
   70.462112426757813       2.43523158E-04
   70.605323791503906       2.48232973E-04
   70.748542785644531       2.52977712E-04
   70.891754150390625       2.57755921E-04
   71.034973144531250       2.62566027E-04
   71.178192138671875       2.67406431E-04
   71.321403503417969       2.72275443E-04
   71.464622497558594       2.77171406E-04
   71.607833862304688       2.82092544E-04
   71.751052856445313       2.87037052E-04
   71.894264221191406       2.92003067E-04
   72.037483215332031       2.96988728E-04
   72.180694580078125       3.01992055E-04
   72.323913574218750       3.07011040E-04
   72.467132568359375       3.12043616E-04
   72.610343933105469       3.17087659E-04
   72.753562927246094       3.22141044E-04
   72.896774291992188       3.27201618E-04
   73.039993286132813       3.32267169E-04
   73.183204650878906       3.37335456E-04
   73.326423645019531       3.42404208E-04
   73.469642639160156       3.47471068E-04
   73.612854003906250       3.52533680E-04
   73.756072998046875       3.57589655E-04
   73.899284362792969       3.62636521E-04
   74.042503356933594       3.67671804E-04
   74.185714721679688       3.72693030E-04
   74.328933715820313       3.77697637E-04
   74.472152709960938       3.82683065E-04
   74.615364074707031       3.87646753E-04
   74.758583068847656       3.92586080E-04
   74.901794433593750       3.97498399E-04
   75.045013427734375       4.02381062E-04
   75.188224792480469       4.07231360E-04
   75.331443786621094       4.12046647E-04
   75.474655151367188       4.16824274E-04
   75.617874145507813       4.21561592E-04
   75.761093139648438       4.26255894E-04
   75.904304504394531       4.30904445E-04
   76.047523498535156       4.35504626E-04
   76.190734863281250       4.40053700E-04
   76.333953857421875       4.44548990E-04
   76.477165222167969       4.48987819E-04
   76.620384216308594       4.53367509E-04
   76.763603210449219       4.57685441E-04
   76.906814575195313       4.61938907E-04
   77.050033569335938       4.66125290E-04
   77.193244934082031       4.70241910E-04
   77.336463928222656       4.74286149E-04
   77.479675292968750       4.78255388E-04
   77.622894287109375       4.82147094E-04
   77.766105651855469       4.85958706E-04
   77.909324645996094       4.89687780E-04
   78.052543640136719       4.93331871E-04
   78.195755004882813       4.96888533E-04
   78.338973999023438       5.00355265E-04
   78.482185363769531       5.03729796E-04
   78.625404357910156       5.07009798E-04
   78.768615722656250       5.10193116E-04
   78.911834716796875       5.13277657E-04
   79.055053710937500       5.16261207E-04
   79.198265075683594       5.19141671E-04
   79.341484069824219       5.21917013E-04
   79.484695434570313       5.24585252E-04
   79.627914428710938       5.27144410E-04
   79.771125793457031       5.29592624E-04
   79.914344787597656       5.31928090E-04
   80.057563781738281       5.34149178E-04
   80.200775146484375       5.36254200E-04
   80.343994140625000       5.38241584E-04
   80.487205505371094       5.40109759E-04
   80.630424499511719       5.41857211E-04
   80.773635864257813       5.43482485E-04
   80.916854858398438       5.44984243E-04
   81.060066223144531       5.46361378E-04
   81.203285217285156       5.47612784E-04
   81.346504211425781       5.48737531E-04
   81.489715576171875       5.49734570E-04
   81.632934570312500       5.50602970E-04
   81.776145935058594       5.51341742E-04
   81.919364929199219       5.51950186E-04
   82.062576293945313       5.52427664E-04
   82.205795288085938       5.52773650E-04
   82.349014282226563       5.52987738E-04
   82.492225646972656       5.53069636E-04
   82.635444641113281       5.53018996E-04
   82.778656005859375       5.52835525E-04
   82.921875000000000       5.52519108E-04
   83.065086364746094       5.52069687E-04
   83.208305358886719       5.51487261E-04
   83.351524353027344       5.50772122E-04
   83.494735717773438       5.49924618E-04
   83.637954711914063       5.48945216E-04
   83.781166076660156       5.47834439E-04
   83.924385070800781       5.46592695E-04
   84.067596435546875       5.45220566E-04
   84.210815429687500       5.43718750E-04
   84.354026794433594       5.42087946E-04
   84.497245788574219       5.40329143E-04
   84.640464782714844       5.38443273E-04
   84.783676147460938       5.36431326E-04
   84.926895141601563       5.34294406E-04
   85.070106506347656       5.32033562E-04
   85.213325500488281       5.29650017E-04
   85.356536865234375       5.27144992E-04
   85.499755859375000       5.24519943E-04
   85.642974853515625       5.21776383E-04
   85.786186218261719       5.18915884E-04
   85.929405212402344       5.15940075E-04
   86.072616577148438       5.12850704E-04
   86.215835571289063       5.09649632E-04
   86.359046936035156       5.06338722E-04
   86.502265930175781       5.02919953E-04
   86.645477294921875       4.99395304E-04
   86.788696289062500       4.95766930E-04
   86.931915283203125       4.92036866E-04
   87.075126647949219       4.88207326E-04
   87.218345642089844       4.84280521E-04
   87.361557006835938       4.80258605E-04
   87.504776000976563       4.76143934E-04
   87.647987365722656       4.71938838E-04
   87.791206359863281       4.67645819E-04
   87.934425354003906       4.63267352E-04
   88.077636718750000       4.58805996E-04
   88.220855712890625       4.54264315E-04
   88.364067077636719       4.49644838E-04
   88.507286071777344       4.44950158E-04
   88.650497436523438       4.40182892E-04
   88.793716430664063       4.35345690E-04
   88.936935424804688       4.30441345E-04
   89.080146789550781       4.25472623E-04
   89.223365783691406       4.20442288E-04
   89.366577148437500       4.15353075E-04
   89.509796142578125       4.10207635E-04
   89.653007507324219       4.05008614E-04
   89.796226501464844       3.99758719E-04
   89.939437866210938       3.94460687E-04
   90.082656860351563       3.89117311E-04
   90.225875854492188       3.83731443E-04
   90.369087219238281       3.78305878E-04
   90.512306213378906       3.72843409E-04
   90.655517578125000       3.67346744E-04
   90.798736572265625       3.61818646E-04
   90.941947937011719       3.56261851E-04
   91.085166931152344       3.50679213E-04
   91.228385925292969       3.45073640E-04
   91.371597290039063       3.39448103E-04
   91.514816284179688       3.33805423E-04
   91.658027648925781       3.28148395E-04
   91.801246643066406       3.22479638E-04
   91.944458007812500       3.16801743E-04
   92.087677001953125       3.11117299E-04
   92.230895996093750       3.05428955E-04
   92.374107360839844       2.99739331E-04
   92.517326354980469       2.94051162E-04
   92.660537719726563       2.88367068E-04
   92.803756713867188       2.82689492E-04
   92.946968078613281       2.77020823E-04
   93.090187072753906       2.71363358E-04
   93.233398437500000       2.65719340E-04
   93.376617431640625       2.60091125E-04
   93.519836425781250       2.54481100E-04
   93.663047790527344       2.48891709E-04
   93.806266784667969       2.43325310E-04
   93.949478149414063       2.37784203E-04
   94.092697143554688       2.32270540E-04
   94.235908508300781       2.26786360E-04
   94.379127502441406       2.21333656E-04
   94.522346496582031       2.15914435E-04
   94.665557861328125       2.10530765E-04
   94.808776855468750       2.05184668E-04
   94.951988220214844       1.99878123E-04
   95.095207214355469       1.94612963E-04
   95.238418579101563       1.89390892E-04
   95.381637573242188       1.84213481E-04
   95.524848937988281       1.79082272E-04
   95.668067932128906       1.73998807E-04
   95.811286926269531       1.68964718E-04
   95.954498291015625       1.63981633E-04
   96.097717285156250       1.59051182E-04
   96.240928649902344       1.54174879E-04
   96.384147644042969       1.49354135E-04
   96.527359008789063       1.44590216E-04
   96.670578002929688       1.39884331E-04
   96.813796997070313       1.35237700E-04
   96.957008361816406       1.30651577E-04
   97.100227355957031       1.26127212E-04
   97.243438720703125       1.21665827E-04
   97.386657714843750       1.17268486E-04
   97.529869079589844       1.12936068E-04
   97.673088073730469       1.08669301E-04
   97.816307067871094       1.04468862E-04
   97.959518432617188       1.00335434E-04
   98.102737426757813       9.62698105E-05
   98.245948791503906       9.22728505E-05
   98.389167785644531       8.83454268E-05
   98.532379150390625       8.44883471E-05
   98.675598144531250       8.07022443E-05
   98.818809509277344       7.69875842E-05
   98.962028503417969       7.33447087E-05
   99.105247497558594       6.97739233E-05
   99.248458862304688       6.62755774E-05
   99.391677856445313       6.28500857E-05
   99.534889221191406       5.94978628E-05
   99.678108215332031       5.62192618E-05
   99.821319580078125       5.30144971E-05
   99.964538574218750       4.98836162E-05
   100.10775756835938       4.68265425E-05
   100.25096893310547       4.38431562E-05
   100.39418792724609       4.09333697E-05
   100.53739929199219       3.80971869E-05
   100.68061828613281       3.53346768E-05
   100.82382965087891       3.26459194E-05
   100.96704864501953       3.00309002E-05
   101.11026763916016       2.74894592E-05
   101.25347900390625       2.50212943E-05
   101.39669799804688       2.26260199E-05
   101.53990936279297       2.03032505E-05
   101.68312835693359       1.80526677E-05
   101.82633972167969       1.58740168E-05
   101.96955871582031       1.37670531E-05
   102.11277008056641       1.17314648E-05
   102.25598907470703       9.76680894E-06
   102.39920806884766       7.87249155E-06
   102.54241943359375       6.04780553E-06
   102.68563842773438       4.29201100E-06
   102.82884979248047       2.60441402E-06
   102.97206878662109       9.84397275E-07
   103.11528015136719      -5.68610460E-07
   103.25849914550781      -2.05521746E-06
   103.40171813964844      -3.47614196E-06
   103.54492950439453      -4.83223675E-06
   103.68814849853516      -6.12443728E-06
   103.83135986328125      -7.35367621E-06
   103.97457885742188      -8.52080666E-06
   104.11779022216797      -9.62657941E-06
   104.26100921630859      -1.06716834E-05
   104.40422058105469      -1.16568281E-05
   104.54743957519531      -1.25828365E-05
   104.69065856933594      -1.34506945E-05
   104.83386993408203      -1.42615354E-05
   104.97708892822266      -1.50165670E-05
   105.12030029296875      -1.57169743E-05
   105.26351928710938      -1.63638615E-05
   105.40673065185547      -1.69582527E-05
   105.54994964599609      -1.75011464E-05
   105.69316864013672      -1.79935923E-05
   105.83638000488281      -1.84367254E-05
   105.97959899902344      -1.88317481E-05
   106.12281036376953      -1.91798717E-05
   106.26602935791016      -1.94822533E-05
   106.40924072265625      -1.97399677E-05
   106.55245971679688      -1.99540173E-05
   106.69567871093750      -2.01253843E-05
   106.83889007568359      -2.02551128E-05
   106.98210906982422      -2.03443597E-05
   107.12532043457031      -2.03944110E-05
   107.26853942871094      -2.04066382E-05
   107.41175079345703      -2.03824129E-05
   107.55496978759766      -2.03230393E-05
   107.69818115234375      -2.02297397E-05
   107.84140014648438      -2.01036837E-05
   107.98461914062500      -1.99460628E-05
   108.12783050537109      -1.97581394E-05
   108.27104949951172      -1.95412522E-05
   108.41426086425781      -1.92967855E-05
   108.55747985839844      -1.90260907E-05
   108.70069122314453      -1.87304231E-05
   108.84391021728516      -1.84109140E-05
   108.98712921142578      -1.80685929E-05
   109.13034057617188      -1.77044712E-05
   109.27355957031250      -1.73196404E-05
   109.41677093505859      -1.69153136E-05
   109.55998992919922      -1.64928133E-05
   109.70320129394531      -1.60534746E-05
   109.84642028808594      -1.55985472E-05
   109.98963928222656      -1.51291406E-05
   110.13285064697266      -1.46462453E-05
