   24.489879608154297        0.0000000    
   24.633094787597656        0.0000000    
   24.776311874389648        0.0000000    
   24.919527053833008        0.0000000    
   25.062742233276367        0.0000000    
   25.205957412719727        0.0000000    
   25.349174499511719        0.0000000    
   25.492389678955078        0.0000000    
   25.635604858398438        0.0000000    
   25.778820037841797        0.0000000    
   25.922037124633789        0.0000000    
   26.065252304077148        0.0000000    
   26.208467483520508        0.0000000    
   26.351682662963867        0.0000000    
   26.494899749755859        0.0000000    
   26.638114929199219        0.0000000    
   26.781330108642578        0.0000000    
   26.924545288085938        0.0000000    
   27.067762374877930        0.0000000    
   27.210977554321289        0.0000000    
   27.354192733764648        0.0000000    
   27.497409820556641        0.0000000    
   27.640625000000000        0.0000000    
   27.783840179443359        0.0000000    
   27.927055358886719        0.0000000    
   28.070272445678711        0.0000000    
   28.213487625122070        0.0000000    
   28.356702804565430        0.0000000    
   28.499917984008789        0.0000000    
   28.643135070800781        0.0000000    
   28.786350250244141        0.0000000    
   28.929565429687500        0.0000000    
   29.072780609130859        0.0000000    
   29.215997695922852        0.0000000    
   29.359212875366211        0.0000000    
   29.502428054809570        0.0000000    
   29.645643234252930        0.0000000    
   29.788860321044922        0.0000000    
   29.932075500488281        0.0000000    
   30.075290679931641        0.0000000    
   30.218505859375000        0.0000000    
   30.361722946166992        0.0000000    
   30.504938125610352        0.0000000    
   30.648153305053711        0.0000000    
   30.791368484497070        0.0000000    
   30.934585571289063        0.0000000    
   31.077800750732422        0.0000000    
   31.221015930175781        0.0000000    
   31.364231109619141        0.0000000    
   31.507448196411133        0.0000000    
   31.650663375854492        0.0000000    
   31.793878555297852        0.0000000    
   31.937093734741211        0.0000000    
   32.080310821533203        0.0000000    
   32.223526000976563        0.0000000    
   32.366741180419922        0.0000000    
   32.509956359863281        0.0000000    
   32.653171539306641        0.0000000    
   32.796390533447266        0.0000000    
   32.939605712890625        0.0000000    
   33.082820892333984        0.0000000    
   33.226036071777344        0.0000000    
   33.369251251220703        0.0000000    
   33.512466430664063        0.0000000    
   33.655681610107422        0.0000000    
   33.798896789550781        0.0000000    
   33.942115783691406        0.0000000    
   34.085330963134766        0.0000000    
   34.228546142578125        0.0000000    
   34.371761322021484        0.0000000    
   34.514976501464844        0.0000000    
   34.658191680908203        0.0000000    
   34.801406860351563        0.0000000    
   34.944622039794922        0.0000000    
   35.087841033935547        0.0000000    
   35.231056213378906        0.0000000    
   35.374271392822266        0.0000000    
   35.517486572265625        0.0000000    
   35.660701751708984        0.0000000    
   35.803916931152344        0.0000000    
   35.947132110595703        0.0000000    
   36.090347290039063        0.0000000    
   36.233566284179688        0.0000000    
   36.376781463623047        0.0000000    
   36.519996643066406        0.0000000    
   36.663211822509766        0.0000000    
   36.806427001953125        0.0000000    
   36.949642181396484        0.0000000    
   37.092857360839844        0.0000000    
   37.236076354980469        0.0000000    
   37.379291534423828        0.0000000    
   37.522506713867188        0.0000000    
   37.665721893310547        0.0000000    
   37.808937072753906        0.0000000    
   37.952152252197266        0.0000000    
   38.095367431640625        0.0000000    
   38.238582611083984        0.0000000    
   38.381801605224609        0.0000000    
   38.525016784667969        0.0000000    
   38.668231964111328        0.0000000    
   38.811447143554688        0.0000000    
   38.954662322998047        0.0000000    
   39.097877502441406        0.0000000    
   39.241092681884766        0.0000000    
   39.384307861328125        0.0000000    
   39.527526855468750        0.0000000    
   39.670742034912109        0.0000000    
   39.813957214355469        0.0000000    
   39.957172393798828        0.0000000    
   40.100387573242188        0.0000000    
   40.243602752685547        0.0000000    
   40.386817932128906        0.0000000    
   40.530033111572266        0.0000000    
   40.673252105712891        0.0000000    
   40.816467285156250        0.0000000    
   40.959682464599609        0.0000000    
   41.102897644042969        0.0000000    
   41.246112823486328        0.0000000    
   41.389328002929688        0.0000000    
   41.532543182373047        0.0000000    
   41.675762176513672        0.0000000    
   41.818977355957031        0.0000000    
   41.962192535400391        0.0000000    
   42.105407714843750        0.0000000    
   42.248622894287109        0.0000000    
   42.391838073730469        0.0000000    
   42.535053253173828        0.0000000    
   42.678268432617188        0.0000000    
   42.821487426757813        0.0000000    
   42.964702606201172        0.0000000    
   43.107917785644531        0.0000000    
   43.251132965087891        0.0000000    
   43.394348144531250        0.0000000    
   43.537563323974609        0.0000000    
   43.680778503417969        0.0000000    
   43.823993682861328        0.0000000    
   43.967212677001953        0.0000000    
   44.110427856445313        0.0000000    
   44.253643035888672        0.0000000    
   44.396858215332031        0.0000000    
   44.540073394775391        0.0000000    
   44.683288574218750        0.0000000    
   44.826503753662109        0.0000000    
   44.969718933105469        0.0000000    
   45.112937927246094        0.0000000    
   45.256153106689453        0.0000000    
   45.399368286132813        0.0000000    
   45.542583465576172        0.0000000    
   45.685798645019531        0.0000000    
   45.829013824462891        0.0000000    
   45.972229003906250        0.0000000    
   46.115447998046875        0.0000000    
   46.258663177490234        0.0000000    
   46.401878356933594        0.0000000    
   46.545093536376953        0.0000000    
   46.688308715820313        0.0000000    
   46.831523895263672        0.0000000    
   46.974739074707031        0.0000000    
   47.117954254150391        0.0000000    
   47.261173248291016        0.0000000    
   47.404388427734375        0.0000000    
   47.547603607177734        0.0000000    
   47.690818786621094        0.0000000    
   47.834033966064453        0.0000000    
   47.977249145507813        0.0000000    
   48.120464324951172        0.0000000    
   48.263679504394531        0.0000000    
   48.406898498535156        0.0000000    
   48.550113677978516        0.0000000    
   48.693328857421875        0.0000000    
   48.836544036865234        0.0000000    
   48.979759216308594        0.0000000    
   49.122974395751953        0.0000000    
   49.266189575195313        0.0000000    
   49.409404754638672        0.0000000    
   49.552623748779297        0.0000000    
   49.695838928222656        0.0000000    
   49.839054107666016        0.0000000    
   49.982269287109375        0.0000000    
   50.125484466552734        0.0000000    
   50.268699645996094        0.0000000    
   50.411914825439453        0.0000000    
   50.555133819580078        0.0000000    
   50.698348999023438        0.0000000    
   50.841564178466797        0.0000000    
   50.984779357910156        0.0000000    
   51.127994537353516        0.0000000    
   51.271209716796875        0.0000000    
   51.414424896240234        0.0000000    
   51.557640075683594        0.0000000    
   51.700859069824219        0.0000000    
   51.844074249267578        0.0000000    
   51.987289428710938        0.0000000    
   52.130504608154297        0.0000000    
   52.273719787597656        0.0000000    
   52.416934967041016        0.0000000    
   52.560150146484375        0.0000000    
   52.703365325927734        0.0000000    
   52.846584320068359        0.0000000    
   52.989799499511719        0.0000000    
   53.133014678955078        0.0000000    
   53.276229858398438        0.0000000    
   53.419445037841797        0.0000000    
   53.562660217285156        0.0000000    
   53.705875396728516        0.0000000    
   53.849090576171875        0.0000000    
   53.992309570312500        0.0000000    
   54.135524749755859        0.0000000    
   54.278739929199219        0.0000000    
   54.421955108642578        0.0000000    
   54.565170288085938        0.0000000    
   54.708385467529297        0.0000000    
   54.851600646972656        0.0000000    
   54.994819641113281        0.0000000    
   55.138034820556641        0.0000000    
   55.281250000000000        0.0000000    
   55.424465179443359        0.0000000    
   55.567680358886719        0.0000000    
   55.710895538330078        0.0000000    
   55.854110717773438        0.0000000    
   55.997325897216797        0.0000000    
   56.140544891357422        0.0000000    
   56.283760070800781        0.0000000    
   56.426975250244141        0.0000000    
   56.570190429687500        0.0000000    
   56.713405609130859        0.0000000    
   56.856620788574219        0.0000000    
   56.999835968017578        0.0000000    
   57.143051147460938        0.0000000    
   57.286270141601563        0.0000000    
   57.429485321044922        0.0000000    
   57.572700500488281        0.0000000    
   57.715915679931641        0.0000000    
   57.859130859375000        0.0000000    
   58.002346038818359        0.0000000    
   58.145561218261719        0.0000000    
   58.288776397705078        0.0000000    
   58.431995391845703        0.0000000    
   58.575210571289063        0.0000000    
   58.718425750732422        0.0000000    
   58.861640930175781        0.0000000    
   59.004856109619141        0.0000000    
   59.148071289062500        0.0000000    
   59.291286468505859        0.0000000    
   59.434501647949219        0.0000000    
   59.577720642089844        0.0000000    
   59.720935821533203        0.0000000    
   59.864151000976563        0.0000000    
   60.007366180419922        0.0000000    
   60.150581359863281        0.0000000    
   60.293796539306641        0.0000000    
   60.437011718750000        0.0000000    
   60.580230712890625        0.0000000    
   60.723445892333984        0.0000000    
   60.866661071777344        0.0000000    
   61.009876251220703        0.0000000    
   61.153091430664063        0.0000000    
   61.296306610107422        0.0000000    
   61.439521789550781        0.0000000    
   61.582736968994141        0.0000000    
   61.725955963134766        0.0000000    
   61.869171142578125        0.0000000    
   62.012386322021484        0.0000000    
   62.155601501464844        0.0000000    
   62.298816680908203        0.0000000    
   62.442031860351563        0.0000000    
   62.585247039794922        0.0000000    
   62.728462219238281        0.0000000    
   62.871681213378906        0.0000000    
   63.014896392822266        0.0000000    
   63.158111572265625        0.0000000    
   63.301326751708984        0.0000000    
   63.444541931152344        0.0000000    
   63.587757110595703        0.0000000    
   63.730972290039063        0.0000000    
   63.874187469482422        0.0000000    
   64.017402648925781        0.0000000    
   64.160621643066406        0.0000000    
   64.303833007812500        0.0000000    
   64.447052001953125        0.0000000    
   64.590270996093750        0.0000000    
   64.733482360839844        0.0000000    
   64.876701354980469        0.0000000    
   65.019912719726563        0.0000000    
   65.163131713867188        0.0000000    
   65.306343078613281        0.0000000    
   65.449562072753906        0.0000000    
   65.592781066894531        0.0000000    
   65.735992431640625        0.0000000    
   65.879211425781250        0.0000000    
   66.022422790527344        0.0000000    
   66.165641784667969        0.0000000    
   66.308853149414063        0.0000000    
   66.452072143554688        0.0000000    
   66.595283508300781        0.0000000    
   66.738502502441406        0.0000000    
   66.881721496582031        0.0000000    
   67.024932861328125        0.0000000    
   67.168151855468750        0.0000000    
   67.311363220214844        0.0000000    
   67.454582214355469        0.0000000    
   67.597793579101563        0.0000000    
   67.741012573242188        0.0000000    
   67.884231567382813        0.0000000    
   68.027442932128906        0.0000000    
   68.170661926269531        0.0000000    
   68.313873291015625        0.0000000    
   68.457092285156250        0.0000000    
   68.600303649902344        0.0000000    
   68.743522644042969        0.0000000    
   68.886741638183594        0.0000000    
   69.029953002929688        0.0000000    
   69.173171997070313        0.0000000    
   69.316383361816406        0.0000000    
   69.459602355957031        0.0000000    
   69.602813720703125        0.0000000    
   69.746032714843750        0.0000000    
   69.889244079589844        0.0000000    
   70.032463073730469        0.0000000    
   70.175682067871094        0.0000000    
   70.318893432617188        0.0000000    
   70.462112426757813        0.0000000    
   70.605323791503906        0.0000000    
   70.748542785644531        0.0000000    
   70.891754150390625        0.0000000    
   71.034973144531250        0.0000000    
   71.178192138671875        0.0000000    
   71.321403503417969        0.0000000    
   71.464622497558594        0.0000000    
   71.607833862304688        0.0000000    
   71.751052856445313        0.0000000    
   71.894264221191406        0.0000000    
   72.037483215332031        0.0000000    
   72.180694580078125        0.0000000    
   72.323913574218750        0.0000000    
   72.467132568359375        0.0000000    
   72.610343933105469        0.0000000    
   72.753562927246094        0.0000000    
   72.896774291992188        0.0000000    
   73.039993286132813        0.0000000    
   73.183204650878906        0.0000000    
   73.326423645019531        0.0000000    
   73.469642639160156        0.0000000    
   73.612854003906250        0.0000000    
   73.756072998046875        0.0000000    
   73.899284362792969        0.0000000    
   74.042503356933594        0.0000000    
   74.185714721679688        0.0000000    
   74.328933715820313        0.0000000    
   74.472152709960938        0.0000000    
   74.615364074707031        0.0000000    
   74.758583068847656        0.0000000    
   74.901794433593750        0.0000000    
   75.045013427734375        0.0000000    
   75.188224792480469        0.0000000    
   75.331443786621094        0.0000000    
   75.474655151367188        0.0000000    
   75.617874145507813        0.0000000    
   75.761093139648438        0.0000000    
   75.904304504394531        0.0000000    
   76.047523498535156        0.0000000    
   76.190734863281250        0.0000000    
   76.333953857421875        0.0000000    
   76.477165222167969        0.0000000    
   76.620384216308594        0.0000000    
   76.763603210449219        0.0000000    
   76.906814575195313        0.0000000    
   77.050033569335938        0.0000000    
   77.193244934082031        0.0000000    
   77.336463928222656        0.0000000    
   77.479675292968750        0.0000000    
   77.622894287109375        0.0000000    
   77.766105651855469        0.0000000    
   77.909324645996094        0.0000000    
   78.052543640136719        0.0000000    
   78.195755004882813        0.0000000    
   78.338973999023438        0.0000000    
   78.482185363769531        0.0000000    
   78.625404357910156        0.0000000    
   78.768615722656250        0.0000000    
   78.911834716796875        0.0000000    
   79.055053710937500        0.0000000    
   79.198265075683594        0.0000000    
   79.341484069824219        0.0000000    
   79.484695434570313        0.0000000    
   79.627914428710938        0.0000000    
   79.771125793457031        0.0000000    
   79.914344787597656        0.0000000    
   80.057563781738281        0.0000000    
   80.200775146484375        0.0000000    
   80.343994140625000        0.0000000    
   80.487205505371094        0.0000000    
   80.630424499511719        0.0000000    
   80.773635864257813        0.0000000    
   80.916854858398438        0.0000000    
   81.060066223144531        0.0000000    
   81.203285217285156        0.0000000    
   81.346504211425781        0.0000000    
   81.489715576171875        0.0000000    
   81.632934570312500        0.0000000    
   81.776145935058594        0.0000000    
   81.919364929199219        0.0000000    
   82.062576293945313        0.0000000    
   82.205795288085938        0.0000000    
   82.349014282226563        0.0000000    
   82.492225646972656        0.0000000    
   82.635444641113281        0.0000000    
   82.778656005859375        0.0000000    
   82.921875000000000        0.0000000    
   83.065086364746094        0.0000000    
   83.208305358886719        0.0000000    
   83.351524353027344        0.0000000    
   83.494735717773438        0.0000000    
   83.637954711914063        0.0000000    
   83.781166076660156        0.0000000    
   83.924385070800781        0.0000000    
   84.067596435546875        0.0000000    
   84.210815429687500        0.0000000    
   84.354026794433594        0.0000000    
   84.497245788574219        0.0000000    
   84.640464782714844        0.0000000    
   84.783676147460938        0.0000000    
   84.926895141601563        0.0000000    
   85.070106506347656        0.0000000    
   85.213325500488281        0.0000000    
   85.356536865234375        0.0000000    
   85.499755859375000        0.0000000    
   85.642974853515625        0.0000000    
   85.786186218261719        0.0000000    
   85.929405212402344        0.0000000    
   86.072616577148438        0.0000000    
   86.215835571289063        0.0000000    
   86.359046936035156        0.0000000    
   86.502265930175781        0.0000000    
   86.645477294921875        0.0000000    
   86.788696289062500        0.0000000    
   86.931915283203125        0.0000000    
   87.075126647949219        0.0000000    
   87.218345642089844        0.0000000    
   87.361557006835938        0.0000000    
   87.504776000976563        0.0000000    
   87.647987365722656        0.0000000    
   87.791206359863281        0.0000000    
   87.934425354003906        0.0000000    
   88.077636718750000        0.0000000    
   88.220855712890625        0.0000000    
   88.364067077636719        0.0000000    
   88.507286071777344        0.0000000    
   88.650497436523438        0.0000000    
   88.793716430664063        0.0000000    
   88.936935424804688        0.0000000    
   89.080146789550781        0.0000000    
   89.223365783691406        0.0000000    
   89.366577148437500        0.0000000    
   89.509796142578125        0.0000000    
   89.653007507324219        0.0000000    
   89.796226501464844        0.0000000    
   89.939437866210938        0.0000000    
   90.082656860351563        0.0000000    
   90.225875854492188        0.0000000    
   90.369087219238281        0.0000000    
   90.512306213378906        0.0000000    
   90.655517578125000        0.0000000    
   90.798736572265625        0.0000000    
   90.941947937011719        0.0000000    
   91.085166931152344        0.0000000    
   91.228385925292969        0.0000000    
   91.371597290039063        0.0000000    
   91.514816284179688        0.0000000    
   91.658027648925781        0.0000000    
   91.801246643066406        0.0000000    
   91.944458007812500        0.0000000    
   92.087677001953125        0.0000000    
   92.230895996093750        0.0000000    
   92.374107360839844        0.0000000    
   92.517326354980469        0.0000000    
   92.660537719726563        0.0000000    
   92.803756713867188        0.0000000    
   92.946968078613281        0.0000000    
   93.090187072753906        0.0000000    
   93.233398437500000        0.0000000    
   93.376617431640625        0.0000000    
   93.519836425781250        0.0000000    
   93.663047790527344        0.0000000    
   93.806266784667969        0.0000000    
   93.949478149414063        0.0000000    
   94.092697143554688        0.0000000    
   94.235908508300781        0.0000000    
   94.379127502441406        0.0000000    
   94.522346496582031        0.0000000    
   94.665557861328125        0.0000000    
   94.808776855468750        0.0000000    
   94.951988220214844        0.0000000    
   95.095207214355469        0.0000000    
   95.238418579101563        0.0000000    
   95.381637573242188        0.0000000    
   95.524848937988281        0.0000000    
   95.668067932128906        0.0000000    
   95.811286926269531        0.0000000    
   95.954498291015625        0.0000000    
   96.097717285156250        0.0000000    
   96.240928649902344        0.0000000    
   96.384147644042969        0.0000000    
   96.527359008789063        0.0000000    
   96.670578002929688        0.0000000    
   96.813796997070313        0.0000000    
   96.957008361816406        0.0000000    
   97.100227355957031        0.0000000    
   97.243438720703125        0.0000000    
   97.386657714843750        0.0000000    
   97.529869079589844        0.0000000    
   97.673088073730469        0.0000000    
   97.816307067871094        0.0000000    
   97.959518432617188        0.0000000    
   98.102737426757813        0.0000000    
   98.245948791503906        0.0000000    
   98.389167785644531        0.0000000    
   98.532379150390625        0.0000000    
   98.675598144531250        0.0000000    
   98.818809509277344        0.0000000    
   98.962028503417969        0.0000000    
   99.105247497558594        0.0000000    
   99.248458862304688        0.0000000    
   99.391677856445313        0.0000000    
   99.534889221191406        0.0000000    
   99.678108215332031        0.0000000    
   99.821319580078125        0.0000000    
   99.964538574218750        0.0000000    
   100.10775756835938        0.0000000    
   100.25096893310547        0.0000000    
   100.39418792724609        0.0000000    
   100.53739929199219        0.0000000    
   100.68061828613281        0.0000000    
   100.82382965087891        0.0000000    
   100.96704864501953        0.0000000    
   101.11026763916016        0.0000000    
   101.25347900390625        0.0000000    
   101.39669799804688        0.0000000    
   101.53990936279297        0.0000000    
   101.68312835693359        0.0000000    
   101.82633972167969        0.0000000    
   101.96955871582031        0.0000000    
   102.11277008056641        0.0000000    
   102.25598907470703        0.0000000    
   102.39920806884766        0.0000000    
   102.54241943359375        0.0000000    
   102.68563842773438        0.0000000    
   102.82884979248047        0.0000000    
   102.97206878662109        0.0000000    
   103.11528015136719        0.0000000    
   103.25849914550781        0.0000000    
   103.40171813964844        0.0000000    
   103.54492950439453        0.0000000    
   103.68814849853516        0.0000000    
   103.83135986328125        0.0000000    
   103.97457885742188        0.0000000    
   104.11779022216797        0.0000000    
   104.26100921630859        0.0000000    
   104.40422058105469        0.0000000    
   104.54743957519531        0.0000000    
   104.69065856933594        0.0000000    
   104.83386993408203        0.0000000    
   104.97708892822266        0.0000000    
   105.12030029296875        0.0000000    
   105.26351928710938        0.0000000    
   105.40673065185547        0.0000000    
   105.54994964599609        0.0000000    
   105.69316864013672        0.0000000    
   105.83638000488281        0.0000000    
   105.97959899902344        0.0000000    
   106.12281036376953        0.0000000    
   106.26602935791016        0.0000000    
   106.40924072265625        0.0000000    
   106.55245971679688        0.0000000    
   106.69567871093750        0.0000000    
   106.83889007568359        0.0000000    
   106.98210906982422        0.0000000    
   107.12532043457031        0.0000000    
   107.26853942871094        0.0000000    
   107.41175079345703        0.0000000    
   107.55496978759766        0.0000000    
   107.69818115234375        0.0000000    
   107.84140014648438        0.0000000    
   107.98461914062500        0.0000000    
   108.12783050537109        0.0000000    
   108.27104949951172        0.0000000    
   108.41426086425781        0.0000000    
   108.55747985839844        0.0000000    
   108.70069122314453        0.0000000    
   108.84391021728516        0.0000000    
   108.98712921142578        0.0000000    
   109.13034057617188        0.0000000    
   109.27355957031250        0.0000000    
   109.41677093505859        0.0000000    
   109.55998992919922        0.0000000    
   109.70320129394531        0.0000000    
   109.84642028808594        0.0000000    
   109.98963928222656        0.0000000    
   110.13285064697266        0.0000000    
   110.27606964111328        0.0000000    
   110.41928100585938        0.0000000    
   110.56250000000000        0.0000000    
   110.70571136474609        0.0000000    
   110.84893035888672        0.0000000    
   110.99214172363281        0.0000000    
   111.13536071777344        0.0000000    
   111.27857971191406        0.0000000    
   111.42179107666016        0.0000000    
   111.56501007080078        0.0000000    
   111.70822143554688        0.0000000    
   111.85144042968750        0.0000000    
   111.99465179443359        0.0000000    
   112.13787078857422        0.0000000    
   112.28108978271484        0.0000000    
   112.42430114746094        0.0000000    
   112.56752014160156        0.0000000    
   112.71073150634766        0.0000000    
   112.85395050048828        0.0000000    
   112.99716186523438        0.0000000    
   113.14038085937500        0.0000000    
   113.28359222412109        0.0000000    
   113.42681121826172        0.0000000    
   113.57003021240234        0.0000000    
   113.71324157714844        0.0000000    
   113.85646057128906        0.0000000    
   113.99967193603516        0.0000000    
   114.14289093017578        0.0000000    
   114.28610229492188        0.0000000    
   114.42932128906250        0.0000000    
   114.57254028320313        0.0000000    
   114.71575164794922        0.0000000    
   114.85897064208984        0.0000000    
   115.00218200683594        0.0000000    
   115.14540100097656        0.0000000    
   115.28861236572266        0.0000000    
   115.43183135986328        0.0000000    
   115.57505035400391        0.0000000    
   115.71826171875000        0.0000000    
   115.86148071289063        0.0000000    
   116.00469207763672        0.0000000    
   116.14791107177734        0.0000000    
   116.29112243652344        0.0000000    
   116.43434143066406        0.0000000    
   116.57755279541016        0.0000000    
   116.72077178955078        0.0000000    
   116.86399078369141        0.0000000    
   117.00720214843750        0.0000000    
   117.15042114257813        0.0000000    
   117.29363250732422        0.0000000    
   117.43685150146484        0.0000000    
   117.58006286621094        0.0000000    
   117.72328186035156        0.0000000    
   117.86650085449219        0.0000000    
   118.00971221923828        0.0000000    
   118.15293121337891        0.0000000    
   118.29614257812500        0.0000000    
   118.43936157226563        0.0000000    
   118.58257293701172        0.0000000    
   118.72579193115234        0.0000000    
   118.86900329589844        0.0000000    
   119.01222229003906        0.0000000    
   119.15544128417969        0.0000000    
   119.29865264892578        0.0000000    
   119.44187164306641        0.0000000    
   119.58508300781250        0.0000000    
   119.72830200195313        0.0000000    
   119.87151336669922        0.0000000    
   120.01473236083984        0.0000000    
   120.15795135498047        0.0000000    
   120.30116271972656        0.0000000    
   120.44438171386719        0.0000000    
   120.58759307861328        0.0000000    
   120.73081207275391        0.0000000    
   120.87402343750000        0.0000000    
   121.01724243164063        0.0000000    
   121.16046142578125        0.0000000    
   121.30367279052734        0.0000000    
   121.44689178466797        0.0000000    
   121.59010314941406        0.0000000    
   121.73332214355469        0.0000000    
   121.87653350830078        0.0000000    
   122.01975250244141        0.0000000    
   122.16296386718750        0.0000000    
   122.30618286132813        0.0000000    
   122.44940185546875        0.0000000    
   122.59261322021484        0.0000000    
   122.73583221435547        0.0000000    
   122.87904357910156        0.0000000    
   123.02226257324219        0.0000000    
   123.16547393798828        0.0000000    
   123.30869293212891        0.0000000    
   123.45191192626953        0.0000000    
   123.59512329101563        0.0000000    
   123.73834228515625        0.0000000    
   123.88155364990234        0.0000000    
   124.02477264404297        0.0000000    
   124.16798400878906        0.0000000    
   124.31120300292969        0.0000000    
   124.45442199707031        0.0000000    
   124.59763336181641        0.0000000    
