  0.14321567118167877        0.0000000    
  0.28643134236335754        0.0000000    
  0.42964702844619751        0.0000000    
  0.57286268472671509        0.0000000    
  0.71607834100723267        0.0000000    
  0.85929405689239502        0.0000000    
   1.0025097131729126        0.0000000    
   1.1457253694534302        0.0000000    
   1.2889410257339478        0.0000000    
   1.4321566820144653        0.0000000    
   1.5753723382949829        0.0000000    
   1.7185881137847900        0.0000000    
   1.8618037700653076        0.0000000    
   2.0050194263458252        0.0000000    
   2.1482350826263428        0.0000000    
   2.2914507389068604        0.0000000    
   2.4346663951873779        0.0000000    
   2.5778820514678955        0.0000000    
   2.7210977077484131        0.0000000    
   2.8643133640289307        0.0000000    
   3.0075290203094482        0.0000000    
   3.1507446765899658        0.0000000    
   3.2939603328704834        0.0000000    
   3.4371762275695801        0.0000000    
   3.5803918838500977        0.0000000    
   3.7236075401306152        0.0000000    
   3.8668231964111328        0.0000000    
   4.0100388526916504        0.0000000    
   4.1532545089721680        0.0000000    
   4.2964701652526855        0.0000000    
   4.4396858215332031        0.0000000    
   4.5829014778137207        0.0000000    
   4.7261171340942383        0.0000000    
   4.8693327903747559        0.0000000    
   5.0125484466552734        0.0000000    
   5.1557641029357910        0.0000000    
   5.2989797592163086        0.0000000    
   5.4421954154968262        0.0000000    
   5.5854110717773438        0.0000000    
   5.7286267280578613        0.0000000    
   5.8718423843383789        0.0000000    
   6.0150580406188965        0.0000000    
   6.1582736968994141        0.0000000    
   6.3014893531799316        0.0000000    
   6.4447050094604492        0.0000000    
   6.5879206657409668        0.0000000    
   6.7311363220214844        0.0000000    
   6.8743524551391602        0.0000000    
   7.0175681114196777        0.0000000    
   7.1607837677001953        0.0000000    
   7.3039994239807129        0.0000000    
   7.4472150802612305        0.0000000    
   7.5904307365417480        0.0000000    
   7.7336463928222656        0.0000000    
   7.8768620491027832        0.0000000    
   8.0200777053833008        0.0000000    
   8.1632928848266602        0.0000000    
   8.3065090179443359        0.0000000    
   8.4497241973876953        0.0000000    
   8.5929403305053711        0.0000000    
   8.7361555099487305        0.0000000    
   8.8793716430664063        0.0000000    
   9.0225868225097656        0.0000000    
   9.1658029556274414        0.0000000    
   9.3090190887451172        0.0000000    
   9.4522342681884766        0.0000000    
   9.5954504013061523        0.0000000    
   9.7386655807495117        0.0000000    
   9.8818817138671875        0.0000000    
   10.025096893310547        0.0000000    
   10.168313026428223        0.0000000    
   10.311528205871582        0.0000000    
   10.454744338989258        0.0000000    
   10.597959518432617        0.0000000    
   10.741175651550293        0.0000000    
   10.884390830993652        0.0000000    
   11.027606964111328        0.0000000    
   11.170822143554688        0.0000000    
   11.314038276672363        0.0000000    
   11.457253456115723        0.0000000    
   11.600469589233398        0.0000000    
   11.743684768676758        0.0000000    
   11.886900901794434        0.0000000    
   12.030116081237793        0.0000000    
   12.173332214355469        0.0000000    
   12.316547393798828        0.0000000    
   12.459763526916504        0.0000000    
