7.63486277722  4.14170930003  0.0  nan  3.67273058244e-09  -0.0834227606356  -0.00133353781549
7.63486277722  4.34370905342  0.0  nan  1.66473890896e-09  -0.00117956685303  -0.00161353319707
7.63486277722  4.54570880682  0.0  nan  6.18408464335e-10  0.0118513503844  0.00575326703817
7.63486277722  4.74770856021  0.0  nan  4.21740221286e-09  0.000207207144448  0.00348201295869
7.63486277722  4.9497083136  0.0  nan  2.62336142876e-10  -0.00428647740778  -0.000836651622115
7.63486277722  5.151708067  0.0  nan  3.37964301939e-09  -0.00255234604397  -0.000427858129913
7.63486277722  5.35370782039  0.0  nan  3.90182613701e-09  -0.0019990070877  -0.00105863454427
7.63486277722  5.55570757378  0.0  nan  5.164726377e-09  -0.00129588122989  -0.000313894172582
7.63486277722  5.75770732718  0.0  nan  2.46868106129e-09  0.000549015457919  0.00028933216352
7.63486277722  5.95970708057  0.0  nan  1.44832931279e-09  0.0019517013807  0.00185332178548
7.63486277722  6.16170683396  0.0  nan  6.00488316623e-10  0.00113020004543  0.0014519293903
7.63486277722  6.36370658736  0.0  nan  1.88478173046e-10  0.000339260919899  0.000439078770139
7.63486277722  6.56570634075  nan  nan  nan  nan  nan
7.63486277722  6.76770609414  nan  nan  nan  nan  nan
7.63486277722  6.96970584754  nan  nan  nan  nan  nan
7.63486277722  7.17170560093  nan  nan  nan  nan  nan
7.63486277722  7.37370535432  nan  nan  nan  nan  nan
7.63486277722  7.57570510772  nan  nan  nan  nan  nan
7.63486277722  7.77770486111  nan  nan  nan  nan  nan
7.63486277722  7.9797046145  nan  nan  nan  nan  nan
7.63486277722  8.1817043679  nan  nan  nan  nan  nan
7.63486277722  8.38370412129  nan  nan  nan  nan  nan
7.63486277722  8.58570387468  nan  nan  nan  nan  nan
7.63486277722  8.78770362808  nan  nan  nan  nan  nan
7.63486277722  8.98970338147  nan  nan  nan  nan  nan
7.63486277722  9.19170313486  nan  nan  nan  nan  nan
7.63486277722  9.39370288826  nan  nan  nan  nan  nan
7.63486277722  9.59570264165  nan  nan  nan  nan  nan
7.63486277722  9.79770239504  nan  nan  nan  nan  nan
7.63486277722  9.99970214844  nan  nan  nan  nan  nan
7.8360844044  -9.9982734375  nan  nan  nan  nan  nan
7.8360844044  -9.79627368411  nan  nan  nan  nan  nan
7.8360844044  -9.59427393071  nan  nan  nan  nan  nan
7.8360844044  -9.39227417732  nan  nan  nan  nan  nan
7.8360844044  -9.19027442393  nan  nan  nan  nan  nan
7.8360844044  -8.98827467053  nan  nan  nan  nan  nan
7.8360844044  -8.78627491714  nan  nan  nan  nan  nan
7.8360844044  -8.58427516375  nan  nan  nan  nan  nan
7.8360844044  -8.38227541035  nan  nan  nan  nan  nan
7.8360844044  -8.18027565696  nan  nan  nan  nan  nan
7.8360844044  -7.97827590357  nan  nan  nan  nan  nan
7.8360844044  -7.77627615017  nan  nan  nan  nan  nan
7.8360844044  -7.57427639678  nan  nan  nan  nan  nan
7.8360844044  -7.37227664339  nan  nan  nan  nan  nan
7.8360844044  -7.17027688999  nan  nan  nan  nan  nan
7.8360844044  -6.9682771366  nan  nan  nan  nan  nan
7.8360844044  -6.76627738321  nan  nan  nan  nan  nan
7.8360844044  -6.56427762981  nan  nan  nan  nan  nan
7.8360844044  -6.36227787642  nan  nan  nan  nan  nan
7.8360844044  -6.16027812303  nan  nan  nan  nan  nan
7.8360844044  -5.95827836963  nan  nan  nan  nan  nan
7.8360844044  -5.75627861624  nan  nan  nan  nan  nan
7.8360844044  -5.55427886285  nan  nan  nan  nan  nan
7.8360844044  -5.35227910945  nan  nan  nan  nan  nan
7.8360844044  -5.15027935606  nan  nan  nan  nan  nan
7.8360844044  -4.94827960267  nan  nan  nan  nan  nan
7.8360844044  -4.74627984927  nan  nan  nan  nan  nan
7.8360844044  -4.54428009588  nan  nan  nan  nan  nan
7.8360844044  -4.34228034249  nan  nan  nan  nan  nan
7.8360844044  -4.14028058909  nan  nan  nan  nan  nan
7.8360844044  -3.9382808357  nan  nan  nan  nan  nan
7.8360844044  -3.73628108231  nan  nan  nan  nan  nan
7.8360844044  -3.53428132891  nan  nan  nan  nan  nan
7.8360844044  -3.33228157552  nan  nan  nan  nan  nan
7.8360844044  -3.13028182213  nan  nan  nan  nan  nan
7.8360844044  -2.92828206873  nan  nan  nan  nan  nan
7.8360844044  -2.72628231534  nan  nan  nan  nan  nan
7.8360844044  -2.52428256195  nan  nan  nan  nan  nan
7.8360844044  -2.32228280855  nan  nan  nan  nan  nan
7.8360844044  -2.12028305516  nan  nan  nan  nan  nan
7.8360844044  -1.91828330177  nan  nan  nan  nan  nan
7.8360844044  -1.71628354837  nan  nan  nan  nan  nan
7.8360844044  -1.51428379498  nan  nan  nan  nan  nan
7.8360844044  -1.31228404159  nan  nan  nan  nan  nan
7.8360844044  -1.11028428819  nan  nan  nan  nan  nan
7.8360844044  -0.908284534801  nan  nan  nan  nan  nan
7.8360844044  -0.706284781408  nan  nan  nan  nan  nan
7.8360844044  -0.504285028015  nan  nan  nan  nan  nan
7.8360844044  -0.302285274621  nan  nan  nan  nan  nan
7.8360844044  -0.100285521228  nan  nan  nan  nan  nan
7.8360844044  0.101714232165  nan  nan  nan  nan  nan
7.8360844044  0.303713985559  nan  nan  nan  nan  nan
7.8360844044  0.505713738952  nan  nan  nan  nan  nan
7.8360844044  0.707713492345  nan  nan  nan  nan  nan
7.8360844044  0.909713245739  nan  nan  nan  nan  nan
7.8360844044  1.11171299913  0.953277540751  nan  0.0  2.11120543427  0.0
7.8360844044  1.31371275253  1.4474904995  nan  0.0  3.00572590335  0.0
7.8360844044  1.51571250592  0.0  0.243467588942  0.0  0.0  0.0
7.8360844044  1.71771225931  0.0  0.106968444163  3.45525753115e-09  -4.29583504414  0.804070984546
7.8360844044  1.91971201271  0.0  2.63013254066  5.91353249796e-09  -3.76200423948  0.480551899443
7.8360844044  2.1217117661  0.0  nan  5.91109983229e-09  -2.85746584096  0.677396960674
7.8360844044  2.32371151949  0.0  nan  5.12463387112e-09  -2.345073832  0.498946667827
7.8360844044  2.52571127289  0.0  nan  5.12744269596e-09  -1.97756977699  0.270447400269
7.8360844044  2.72771102628  0.0  nan  4.66980231807e-09  -1.28748194177  -0.023522222608
7.8360844044  2.92971077967  0.0  nan  2.96140013084e-09  -0.734013734171  -0.0883975521971
7.8360844044  3.13171053307  0.0  nan  4.37054765662e-09  -0.560344341022  0.00641706721123
7.8360844044  3.33371028646  0.0  nan  1.21923668197e-09  -0.329139328269  -0.0232943594962
7.8360844044  3.53571003985  0.0  nan  2.6837244268e-09  -0.209584818074  0.00296264961448
7.8360844044  3.73770979324  0.0  nan  1.03107606296e-09  -0.230998025668  -0.0292859985727
7.8360844044  3.93970954664  0.0  nan  4.8304505135e-09  -0.0970950306588  -0.0100363748953
7.8360844044  4.14170930003  0.0  nan  3.03312785069e-09  -0.0309870085274  -0.00208349132062
7.8360844044  4.34370905342  0.0  nan  3.46767367429e-09  -0.00181265035  -0.00265010908933
7.8360844044  4.54570880682  0.0  nan  1.23781928958e-09  0.0105992473518  0.00495224867248
7.8360844044  4.74770856021  0.0  nan  2.85629236129e-09  0.00211183207182  0.0024538252817
7.8360844044  4.9497083136  0.0  nan  1.69641006043e-09  -0.00258470826408  -0.000780315108885
7.8360844044  5.151708067  0.0  nan  9.44489507049e-09  -0.00244942544003  -0.00231998664747
7.8360844044  5.35370782039  0.0  nan  1.09182061053e-09  0.000203010614823  -0.000895728843199
7.8360844044  5.55570757378  0.0  nan  5.91450008324e-09  0.00179723072037  0.000275426787155
7.8360844044  5.75770732718  0.0  nan  7.12842978168e-09  0.00279987044122  0.00157990069168
7.8360844044  5.95970708057  0.0  nan  9.75622252527e-10  0.00166134624591  0.000978482794947
7.8360844044  6.16170683396  0.0  nan  1.47004846119e-10  0.000250328391545  0.000147435867036
7.8360844044  6.36370658736  nan  nan  nan  nan  nan
7.8360844044  6.56570634075  nan  nan  nan  nan  nan
7.8360844044  6.76770609414  nan  nan  nan  nan  nan
7.8360844044  6.96970584754  nan  nan  nan  nan  nan
7.8360844044  7.17170560093  nan  nan  nan  nan  nan
7.8360844044  7.37370535432  nan  nan  nan  nan  nan
7.8360844044  7.57570510772  nan  nan  nan  nan  nan
7.8360844044  7.77770486111  nan  nan  nan  nan  nan
7.8360844044  7.9797046145  nan  nan  nan  nan  nan
7.8360844044  8.1817043679  nan  nan  nan  nan  nan
7.8360844044  8.38370412129  nan  nan  nan  nan  nan
7.8360844044  8.58570387468  nan  nan  nan  nan  nan
7.8360844044  8.78770362808  nan  nan  nan  nan  nan
7.8360844044  8.98970338147  nan  nan  nan  nan  nan
7.8360844044  9.19170313486  nan  nan  nan  nan  nan
7.8360844044  9.39370288826  nan  nan  nan  nan  nan
7.8360844044  9.59570264165  nan  nan  nan  nan  nan
7.8360844044  9.79770239504  nan  nan  nan  nan  nan
7.8360844044  9.99970214844  nan  nan  nan  nan  nan
8.03730603159  -9.9982734375  nan  nan  nan  nan  nan
8.03730603159  -9.79627368411  nan  nan  nan  nan  nan
8.03730603159  -9.59427393071  nan  nan  nan  nan  nan
8.03730603159  -9.39227417732  nan  nan  nan  nan  nan
8.03730603159  -9.19027442393  nan  nan  nan  nan  nan
8.03730603159  -8.98827467053  nan  nan  nan  nan  nan
8.03730603159  -8.78627491714  nan  nan  nan  nan  nan
8.03730603159  -8.58427516375  nan  nan  nan  nan  nan
8.03730603159  -8.38227541035  nan  nan  nan  nan  nan
8.03730603159  -8.18027565696  nan  nan  nan  nan  nan
8.03730603159  -7.97827590357  nan  nan  nan  nan  nan
8.03730603159  -7.77627615017  nan  nan  nan  nan  nan
8.03730603159  -7.57427639678  nan  nan  nan  nan  nan
8.03730603159  -7.37227664339  nan  nan  nan  nan  nan
8.03730603159  -7.17027688999  nan  nan  nan  nan  nan
8.03730603159  -6.9682771366  nan  nan  nan  nan  nan
8.03730603159  -6.76627738321  nan  nan  nan  nan  nan
8.03730603159  -6.56427762981  nan  nan  nan  nan  nan
8.03730603159  -6.36227787642  nan  nan  nan  nan  nan
8.03730603159  -6.16027812303  nan  nan  nan  nan  nan
8.03730603159  -5.95827836963  nan  nan  nan  nan  nan
8.03730603159  -5.75627861624  nan  nan  nan  nan  nan
8.03730603159  -5.55427886285  nan  nan  nan  nan  nan
8.03730603159  -5.35227910945  nan  nan  nan  nan  nan
8.03730603159  -5.15027935606  nan  nan  nan  nan  nan
8.03730603159  -4.94827960267  nan  nan  nan  nan  nan
8.03730603159  -4.74627984927  nan  nan  nan  nan  nan
8.03730603159  -4.54428009588  nan  nan  nan  nan  nan
8.03730603159  -4.34228034249  nan  nan  nan  nan  nan
8.03730603159  -4.14028058909  nan  nan  nan  nan  nan
8.03730603159  -3.9382808357  nan  nan  nan  nan  nan
8.03730603159  -3.73628108231  nan  nan  nan  nan  nan
8.03730603159  -3.53428132891  nan  nan  nan  nan  nan
8.03730603159  -3.33228157552  nan  nan  nan  nan  nan
8.03730603159  -3.13028182213  nan  nan  nan  nan  nan
8.03730603159  -2.92828206873  nan  nan  nan  nan  nan
8.03730603159  -2.72628231534  nan  nan  nan  nan  nan
8.03730603159  -2.52428256195  nan  nan  nan  nan  nan
8.03730603159  -2.32228280855  nan  nan  nan  nan  nan
8.03730603159  -2.12028305516  nan  nan  nan  nan  nan
8.03730603159  -1.91828330177  nan  nan  nan  nan  nan
8.03730603159  -1.71628354837  nan  nan  nan  nan  nan
8.03730603159  -1.51428379498  nan  nan  nan  nan  nan
8.03730603159  -1.31228404159  nan  nan  nan  nan  nan
8.03730603159  -1.11028428819  nan  nan  nan  nan  nan
8.03730603159  -0.908284534801  nan  nan  nan  nan  nan
8.03730603159  -0.706284781408  nan  nan  nan  nan  nan
8.03730603159  -0.504285028015  nan  nan  nan  nan  nan
8.03730603159  -0.302285274621  nan  nan  nan  nan  nan
8.03730603159  -0.100285521228  nan  nan  nan  nan  nan
8.03730603159  0.101714232165  nan  nan  nan  nan  nan
8.03730603159  0.303713985559  nan  nan  nan  nan  nan
8.03730603159  0.505713738952  nan  nan  nan  nan  nan
8.03730603159  0.707713492345  nan  nan  nan  nan  nan
8.03730603159  0.909713245739  nan  nan  nan  nan  nan
8.03730603159  1.11171299913  nan  nan  nan  nan  nan
8.03730603159  1.31371275253  0.421716341269  nan  0.0  0.890813431054  0.0
8.03730603159  1.51571250592  1.27683453776  nan  0.0  2.71133314483  0.0
8.03730603159  1.71771225931  0.066988714653  nan  0.0  0.135643380418  0.0
8.03730603159  1.91971201271  0.0  0.193375689284  2.94405790725e-09  -2.24345567549  0.299628918741
8.03730603159  2.1217117661  0.0  0.359505529822  5.2177137245e-09  -1.74043878271  0.443384435336
8.03730603159  2.32371151949  0.0  nan  4.49512903925e-09  -1.47160386818  0.388127433083
8.03730603159  2.52571127289  0.0  nan  3.68073659724e-09  -1.07674319486  0.138602337029
8.03730603159  2.72771102628  0.0  nan  2.40871803886e-09  -0.70758074181  0.158792273912
8.03730603159  2.92971077967  0.0  nan  2.67616994443e-09  -0.441045837438  0.00398553632005
8.03730603159  3.13171053307  0.0  nan  4.55254823266e-09  -0.377676060627  0.01264529435
8.03730603159  3.33371028646  0.0  nan  3.49060636853e-09  -0.295617242125  0.0221857646728
8.03730603159  3.53571003985  0.0  nan  9.1741564074e-09  -0.163397864335  -0.00393951260986
8.03730603159  3.73770979324  0.0  nan  2.14560318594e-09  -0.0783216752097  -0.0157547196793
8.03730603159  3.93970954664  0.0  nan  1.10810905249e-08  -0.0352406134166  -0.00684326408378
8.03730603159  4.14170930003  0.0  nan  6.38605134961e-09  -0.018831850028  -0.0057054782529
8.03730603159  4.34370905342  0.0  nan  8.13528608709e-10  0.00427378829834  -0.00610518311544
8.03730603159  4.54570880682  0.0  nan  3.02381200837e-09  0.00869330346933  0.00362141475269
8.03730603159  4.74770856021  0.0  nan  1.3068646624e-09  0.0036198152818  0.00159903807322
8.03730603159  4.9497083136  0.0  nan  2.11355539763e-09  -0.00293413196537  -0.000963446577186
8.03730603159  5.151708067  0.0  nan  5.69835112609e-09  -0.00151608031165  -0.00104639816555
8.03730603159  5.35370782039  0.0  nan  3.49919579542e-09  0.000418601439242  -0.000433514458169
8.03730603159  5.55570757378  0.0  nan  3.79302460165e-09  0.00387489144797  0.000973966033616
8.03730603159  5.75770732718  0.0  nan  4.61603375826e-09  0.00262417279666  0.00066812201241
8.03730603159  5.95970708057  nan  nan  nan  nan  nan
8.03730603159  6.16170683396  nan  nan  nan  nan  nan
8.03730603159  6.36370658736  nan  nan  nan  nan  nan
8.03730603159  6.56570634075  nan  nan  nan  nan  nan
8.03730603159  6.76770609414  nan  nan  nan  nan  nan
8.03730603159  6.96970584754  nan  nan  nan  nan  nan
8.03730603159  7.17170560093  nan  nan  nan  nan  nan
8.03730603159  7.37370535432  nan  nan  nan  nan  nan
8.03730603159  7.57570510772  nan  nan  nan  nan  nan
8.03730603159  7.77770486111  nan  nan  nan  nan  nan
8.03730603159  7.9797046145  nan  nan  nan  nan  nan
8.03730603159  8.1817043679  nan  nan  nan  nan  nan
8.03730603159  8.38370412129  nan  nan  nan  nan  nan
8.03730603159  8.58570387468  nan  nan  nan  nan  nan
8.03730603159  8.78770362808  nan  nan  nan  nan  nan
8.03730603159  8.98970338147  nan  nan  nan  nan  nan
8.03730603159  9.19170313486  nan  nan  nan  nan  nan
8.03730603159  9.39370288826  nan  nan  nan  nan  nan
8.03730603159  9.59570264165  nan  nan  nan  nan  nan
8.03730603159  9.79770239504  nan  nan  nan  nan  nan
8.03730603159  9.99970214844  nan  nan  nan  nan  nan
8.23852765877  -9.9982734375  nan  nan  nan  nan  nan
8.23852765877  -9.79627368411  nan  nan  nan  nan  nan
8.23852765877  -9.59427393071  nan  nan  nan  nan  nan
8.23852765877  -9.39227417732  nan  nan  nan  nan  nan
8.23852765877  -9.19027442393  nan  nan  nan  nan  nan
8.23852765877  -8.98827467053  nan  nan  nan  nan  nan
8.23852765877  -8.78627491714  nan  nan  nan  nan  nan
8.23852765877  -8.58427516375  nan  nan  nan  nan  nan
8.23852765877  -8.38227541035  nan  nan  nan  nan  nan
8.23852765877  -8.18027565696  nan  nan  nan  nan  nan
8.23852765877  -7.97827590357  nan  nan  nan  nan  nan
8.23852765877  -7.77627615017  nan  nan  nan  nan  nan
8.23852765877  -7.57427639678  nan  nan  nan  nan  nan
8.23852765877  -7.37227664339  nan  nan  nan  nan  nan
8.23852765877  -7.17027688999  nan  nan  nan  nan  nan
8.23852765877  -6.9682771366  nan  nan  nan  nan  nan
8.23852765877  -6.76627738321  nan  nan  nan  nan  nan
8.23852765877  -6.56427762981  nan  nan  nan  nan  nan
8.23852765877  -6.36227787642  nan  nan  nan  nan  nan
8.23852765877  -6.16027812303  nan  nan  nan  nan  nan
8.23852765877  -5.95827836963  nan  nan  nan  nan  nan
8.23852765877  -5.75627861624  nan  nan  nan  nan  nan
8.23852765877  -5.55427886285  nan  nan  nan  nan  nan
8.23852765877  -5.35227910945  nan  nan  nan  nan  nan
8.23852765877  -5.15027935606  nan  nan  nan  nan  nan
8.23852765877  -4.94827960267  nan  nan  nan  nan  nan
8.23852765877  -4.74627984927  nan  nan  nan  nan  nan
8.23852765877  -4.54428009588  nan  nan  nan  nan  nan
8.23852765877  -4.34228034249  nan  nan  nan  nan  nan
8.23852765877  -4.14028058909  nan  nan  nan  nan  nan
8.23852765877  -3.9382808357  nan  nan  nan  nan  nan
8.23852765877  -3.73628108231  nan  nan  nan  nan  nan
8.23852765877  -3.53428132891  nan  nan  nan  nan  nan
8.23852765877  -3.33228157552  nan  nan  nan  nan  nan
8.23852765877  -3.13028182213  nan  nan  nan  nan  nan
8.23852765877  -2.92828206873  nan  nan  nan  nan  nan
8.23852765877  -2.72628231534  nan  nan  nan  nan  nan
8.23852765877  -2.52428256195  nan  nan  nan  nan  nan
8.23852765877  -2.32228280855  nan  nan  nan  nan  nan
8.23852765877  -2.12028305516  nan  nan  nan  nan  nan
8.23852765877  -1.91828330177  nan  nan  nan  nan  nan
8.23852765877  -1.71628354837  nan  nan  nan  nan  nan
8.23852765877  -1.51428379498  nan  nan  nan  nan  nan
8.23852765877  -1.31228404159  nan  nan  nan  nan  nan
8.23852765877  -1.11028428819  nan  nan  nan  nan  nan
8.23852765877  -0.908284534801  nan  nan  nan  nan  nan
8.23852765877  -0.706284781408  nan  nan  nan  nan  nan
8.23852765877  -0.504285028015  nan  nan  nan  nan  nan
8.23852765877  -0.302285274621  nan  nan  nan  nan  nan
8.23852765877  -0.100285521228  nan  nan  nan  nan  nan
8.23852765877  0.101714232165  nan  nan  nan  nan  nan
8.23852765877  0.303713985559  nan  nan  nan  nan  nan
8.23852765877  0.505713738952  nan  nan  nan  nan  nan
8.23852765877  0.707713492345  nan  nan  nan  nan  nan
8.23852765877  0.909713245739  nan  nan  nan  nan  nan
8.23852765877  1.11171299913  nan  nan  nan  nan  nan
8.23852765877  1.31371275253  nan  nan  nan  nan  nan
8.23852765877  1.51571250592  nan  nan  nan  nan  nan
8.23852765877  1.71771225931  0.899054684501  nan  0.0  1.99571588089  0.0
8.23852765877  1.91971201271  0.490152921241  nan  0.0  0.992495519627  0.0
8.23852765877  2.1217117661  0.0  0.298386833575  1.89949321543e-09  -0.483310065691  0.088144615313
8.23852765877  2.32371151949  0.0  0.267924834147  2.11360968589e-09  -0.424068290251  0.0962239331329
8.23852765877  2.52571127289  0.0  nan  2.70194369503e-09  -0.44555552971  0.118776806899
8.23852765877  2.72771102628  0.0  nan  2.99965069053e-09  -0.376481888801  0.117857103564
8.23852765877  2.92971077967  0.0  nan  5.07658505682e-09  -0.398147172467  0.0426111818431
8.23852765877  3.13171053307  0.0  nan  1.65787843018e-09  -0.306259426421  0.00335161302924
8.23852765877  3.33371028646  0.0  nan  7.93017621428e-09  -0.182998716333  0.00323751340616
8.23852765877  3.53571003985  0.0  nan  8.20173928322e-09  -0.0984278043049  -0.00323544452672
8.23852765877  3.73770979324  0.0  nan  7.20696357171e-09  -0.0539026920317  0.00393083615186
8.23852765877  3.93970954664  0.0  nan  2.18553947842e-09  -0.0200443013221  -0.00412780027536
8.23852765877  4.14170930003  0.0  nan  5.92290417814e-09  -0.00678884706944  -0.00446396444741
8.23852765877  4.34370905342  0.0  nan  1.25777246637e-09  0.00768666588095  -0.00444238764277
8.23852765877  4.54570880682  0.0  nan  2.25577915001e-09  0.00430573030017  0.000818593538997
8.23852765877  4.74770856021  0.0  nan  2.00768014614e-09  0.00162039441366  0.00190226667624
8.23852765877  4.9497083136  0.0  nan  3.53498352763e-09  -0.00459776496223  -0.00163528316173
8.23852765877  5.151708067  0.0  nan  5.88404071889e-09  -0.00335352177728  -0.00156943808852
8.23852765877  5.35370782039  0.0  nan  4.19465199657e-09  -0.00036128073456  -0.000374752742897
8.23852765877  5.55570757378  0.0  nan  7.47749464144e-10  0.00105083172262  0.000288583180411
8.23852765877  5.75770732718  nan  nan  nan  nan  nan
8.23852765877  5.95970708057  nan  nan  nan  nan  nan
8.23852765877  6.16170683396  nan  nan  nan  nan  nan
8.23852765877  6.36370658736  nan  nan  nan  nan  nan
8.23852765877  6.56570634075  nan  nan  nan  nan  nan
8.23852765877  6.76770609414  nan  nan  nan  nan  nan
8.23852765877  6.96970584754  nan  nan  nan  nan  nan
8.23852765877  7.17170560093  nan  nan  nan  nan  nan
8.23852765877  7.37370535432  nan  nan  nan  nan  nan
8.23852765877  7.57570510772  nan  nan  nan  nan  nan
8.23852765877  7.77770486111  nan  nan  nan  nan  nan
8.23852765877  7.9797046145  nan  nan  nan  nan  nan
8.23852765877  8.1817043679  nan  nan  nan  nan  nan
8.23852765877  8.38370412129  nan  nan  nan  nan  nan
8.23852765877  8.58570387468  nan  nan  nan  nan  nan
8.23852765877  8.78770362808  nan  nan  nan  nan  nan
8.23852765877  8.98970338147  nan  nan  nan  nan  nan
8.23852765877  9.19170313486  nan  nan  nan  nan  nan
8.23852765877  9.39370288826  nan  nan  nan  nan  nan
8.23852765877  9.59570264165  nan  nan  nan  nan  nan
8.23852765877  9.79770239504  nan  nan  nan  nan  nan
8.23852765877  9.99970214844  nan  nan  nan  nan  nan
8.43974928595  -9.9982734375  nan  nan  nan  nan  nan
8.43974928595  -9.79627368411  nan  nan  nan  nan  nan
8.43974928595  -9.59427393071  nan  nan  nan  nan  nan
8.43974928595  -9.39227417732  nan  nan  nan  nan  nan
8.43974928595  -9.19027442393  nan  nan  nan  nan  nan
8.43974928595  -8.98827467053  nan  nan  nan  nan  nan
8.43974928595  -8.78627491714  nan  nan  nan  nan  nan
8.43974928595  -8.58427516375  nan  nan  nan  nan  nan
8.43974928595  -8.38227541035  nan  nan  nan  nan  nan
8.43974928595  -8.18027565696  nan  nan  nan  nan  nan
8.43974928595  -7.97827590357  nan  nan  nan  nan  nan
8.43974928595  -7.77627615017  nan  nan  nan  nan  nan
8.43974928595  -7.57427639678  nan  nan  nan  nan  nan
8.43974928595  -7.37227664339  nan  nan  nan  nan  nan
8.43974928595  -7.17027688999  nan  nan  nan  nan  nan
8.43974928595  -6.9682771366  nan  nan  nan  nan  nan
8.43974928595  -6.76627738321  nan  nan  nan  nan  nan
8.43974928595  -6.56427762981  nan  nan  nan  nan  nan
8.43974928595  -6.36227787642  nan  nan  nan  nan  nan
8.43974928595  -6.16027812303  nan  nan  nan  nan  nan
8.43974928595  -5.95827836963  nan  nan  nan  nan  nan
8.43974928595  -5.75627861624  nan  nan  nan  nan  nan
8.43974928595  -5.55427886285  nan  nan  nan  nan  nan
8.43974928595  -5.35227910945  nan  nan  nan  nan  nan
8.43974928595  -5.15027935606  nan  nan  nan  nan  nan
8.43974928595  -4.94827960267  nan  nan  nan  nan  nan
8.43974928595  -4.74627984927  nan  nan  nan  nan  nan
8.43974928595  -4.54428009588  nan  nan  nan  nan  nan
8.43974928595  -4.34228034249  nan  nan  nan  nan  nan
8.43974928595  -4.14028058909  nan  nan  nan  nan  nan
8.43974928595  -3.9382808357  nan  nan  nan  nan  nan
8.43974928595  -3.73628108231  nan  nan  nan  nan  nan
8.43974928595  -3.53428132891  nan  nan  nan  nan  nan
8.43974928595  -3.33228157552  nan  nan  nan  nan  nan
8.43974928595  -3.13028182213  nan  nan  nan  nan  nan
8.43974928595  -2.92828206873  nan  nan  nan  nan  nan
8.43974928595  -2.72628231534  nan  nan  nan  nan  nan
8.43974928595  -2.52428256195  nan  nan  nan  nan  nan
8.43974928595  -2.32228280855  nan  nan  nan  nan  nan
8.43974928595  -2.12028305516  nan  nan  nan  nan  nan
8.43974928595  -1.91828330177  nan  nan  nan  nan  nan
8.43974928595  -1.71628354837  nan  nan  nan  nan  nan
8.43974928595  -1.51428379498  nan  nan  nan  nan  nan
8.43974928595  -1.31228404159  nan  nan  nan  nan  nan
8.43974928595  -1.11028428819  nan  nan  nan  nan  nan
8.43974928595  -0.908284534801  nan  nan  nan  nan  nan
8.43974928595  -0.706284781408  nan  nan  nan  nan  nan
8.43974928595  -0.504285028015  nan  nan  nan  nan  nan
8.43974928595  -0.302285274621  nan  nan  nan  nan  nan
8.43974928595  -0.100285521228  nan  nan  nan  nan  nan
8.43974928595  0.101714232165  nan  nan  nan  nan  nan
8.43974928595  0.303713985559  nan  nan  nan  nan  nan
8.43974928595  0.505713738952  nan  nan  nan  nan  nan
8.43974928595  0.707713492345  nan  nan  nan  nan  nan
8.43974928595  0.909713245739  nan  nan  nan  nan  nan
8.43974928595  1.11171299913  nan  nan  nan  nan  nan
8.43974928595  1.31371275253  nan  nan  nan  nan  nan
8.43974928595  1.51571250592  nan  nan  nan  nan  nan
8.43974928595  1.71771225931  nan  nan  nan  nan  nan
8.43974928595  1.91971201271  0.581467754697  nan  0.0  1.27272196867  0.0
8.43974928595  2.1217117661  0.657159406308  nan  0.0  1.33066179589  0.0
8.43974928595  2.32371151949  0.0  nan  2.27077381924e-09  -0.0482248422272  0.0428581054571
8.43974928595  2.52571127289  0.0  0.292748972428  3.57750427012e-09  -0.219807091918  0.0926360740121
8.43974928595  2.72771102628  0.0  nan  4.68054915686e-09  -0.271125954904  0.0687095992796
8.43974928595  2.92971077967  0.0  nan  6.07298782169e-09  -0.285521438707  0.0240952775827
8.43974928595  3.13171053307  0.0  nan  9.17493233607e-10  -0.19075789155  0.00763453646103
8.43974928595  3.33371028646  0.0  nan  8.17104465875e-09  -0.0872478086571  0.00831631013671
8.43974928595  3.53571003985  0.0  nan  9.07459691742e-09  -0.0590170000721  0.00133022071239
8.43974928595  3.73770979324  0.0  nan  4.1664008666e-09  -0.033081450852  -0.00250400785333
8.43974928595  3.93970954664  0.0  nan  6.95061357514e-09  -0.0100728427446  0.00148187795149
8.43974928595  4.14170930003  0.0  nan  5.00250419825e-09  0.000982200320301  0.00057229729863
8.43974928595  4.34370905342  0.0  nan  2.13520904376e-09  0.00102557673523  -0.00133967193743
8.43974928595  4.54570880682  0.0  nan  8.43337683885e-10  -0.000387505046015  0.000404009930468
8.43974928595  4.74770856021  0.0  nan  2.6683736346e-09  -0.00457056784787  0.00446257408866
8.43974928595  4.9497083136  0.0  nan  2.2890158704e-09  -0.0034284812187  -0.000941225726468
8.43974928595  5.151708067  0.0  nan  2.66096663233e-09  -0.00273914290679  -0.00119049035864
8.43974928595  5.35370782039  nan  nan  nan  nan  nan
8.43974928595  5.55570757378  nan  nan  nan  nan  nan
8.43974928595  5.75770732718  nan  nan  nan  nan  nan
8.43974928595  5.95970708057  nan  nan  nan  nan  nan
8.43974928595  6.16170683396  nan  nan  nan  nan  nan
8.43974928595  6.36370658736  nan  nan  nan  nan  nan
8.43974928595  6.56570634075  nan  nan  nan  nan  nan
8.43974928595  6.76770609414  nan  nan  nan  nan  nan
8.43974928595  6.96970584754  nan  nan  nan  nan  nan
