0.0155597365359  2.76843484463  0.0  nan  3.22525893956e-05  0.0403947372861  -0.089442999875
0.0155597365359  2.96929744009  0.0  nan  7.12398136503e-09  0.0183183349575  -0.0499227355871
0.0155597365359  3.17016003555  0.0  nan  4.24402093398e-09  0.0105547437175  -0.0327624350444
0.0155597365359  3.37102263101  0.0  nan  1.86067406035e-09  0.00561108820836  -0.0239778118028
0.0155597365359  3.57188522647  0.0  nan  5.95776626786e-09  0.00252256134786  -0.0152279052047
0.0155597365359  3.77274782194  0.0  nan  2.8028202997e-09  0.000920133521844  -0.0103700868652
0.0155597365359  3.9736104174  0.0  nan  6.10590824612e-09  0.000158676315521  -0.00638334963475
0.0155597365359  4.17447301286  0.0  nan  3.81780820086e-09  -0.000129254940494  -0.00414719209935
0.0155597365359  4.37533560832  0.0  nan  4.54137433274e-09  -0.000155190291386  -0.00144747674461
0.0155597365359  4.57619820378  0.0  nan  6.02661096578e-09  -9.66505854619e-07  -0.000313789851819
0.0155597365359  4.77706079925  0.0  nan  1.04820248446e-09  2.35445539392e-07  -6.44744860455e-05
0.0155597365359  4.97792339471  0.0  nan  2.02115423179e-09  -7.99999999401e-06  -8.09822192371e-06
0.0155597365359  5.17878599017  0.0  nan  3.33060264353e-09  -5.26681189506e-06  -8.60444788549e-07
0.0155597365359  5.37964858563  0.0  nan  2.01049702327e-09  -1.18327369507e-05  1.58503433083e-07
0.0155597365359  5.58051118109  0.0  nan  1.00886728127e-09  -9.68539483755e-07  -6.15609206982e-07
0.0155597365359  5.78137377655  0.0  nan  1.8375789849e-09  0.0  1.07178504278e-07
0.0155597365359  5.98223637202  0.0  nan  1.16060421534e-09  4.37265542322e-06  -2.12277653679e-07
0.0155597365359  6.18309896748  0.0  nan  6.27786956318e-10  3.58350804258e-06  -1.07737608709e-07
0.0155597365359  6.38396156294  0.0  nan  3.58310711706e-10  0.0  -2.0132526186e-07
0.0155597365359  6.5848241584  0.0  nan  4.22984158051e-10  0.0  -7.538257544e-08
0.0155597365359  6.78568675386  0.0  nan  7.97489518465e-10  0.0  3.08057237776e-08
0.0155597365359  6.98654934932  0.0  nan  6.23133065573e-10  0.0  -1.66592093692e-08
0.0155597365359  7.18741194479  0.0  nan  9.81443243145e-11  0.0  5.42921750209e-09
0.0155597365359  7.38827454025  0.0  nan  5.46584393686e-11  0.0  1.07782988281e-08
0.0155597365359  7.58913713571  0.0  nan  2.07187518037e-11  0.0  -2.92829089563e-10
0.0155597365359  7.78999973117  0.0  nan  2.00049197934e-11  0.0  5.07281037513e-11
0.0155597365359  7.99086232663  0.0  nan  6.59530518853e-12  0.0  -2.36500554325e-10
0.0155597365359  8.19172492209  0.0  nan  5.56114449924e-12  0.0  -3.05483988672e-10
0.0155597365359  8.39258751756  0.0  nan  2.71708706269e-12  0.0  -5.9021233556e-11
0.0155597365359  8.59345011302  0.0  nan  7.62861500611e-13  0.0  4.70012724046e-11
0.0155597365359  8.79431270848  0.0  nan  2.33808809603e-13  0.0  3.17860484679e-12
0.0155597365359  8.99517530394  0.0  nan  2.26594405921e-14  0.0  -5.51089411789e-12
0.0155597365359  9.1960378994  0.0  nan  2.07018940905e-14  0.0  -1.17633133196e-12
0.0155597365359  9.39690049486  0.0  nan  2.03241486471e-14  0.0  3.49826570474e-14
0.0155597365359  9.59776309033  0.0  nan  1.38595709547e-14  0.0  5.12048299122e-13
0.0155597365359  9.79862568579  0.0  nan  2.54037219367e-15  0.0  1.01387776817e-12
0.0155597365359  9.99948828125  nan  nan  nan  nan  nan
0.215827044548  -7.87728271484  nan  nan  nan  nan  nan
0.215827044548  -7.67642011938  nan  nan  nan  nan  nan
0.215827044548  -7.47555752392  nan  nan  nan  nan  nan
0.215827044548  -7.27469492846  nan  nan  nan  nan  nan
0.215827044548  -7.073832333  nan  nan  nan  nan  nan
0.215827044548  -6.87296973754  nan  nan  nan  nan  nan
0.215827044548  -6.67210714207  nan  nan  nan  nan  nan
0.215827044548  -6.47124454661  nan  nan  nan  nan  nan
0.215827044548  -6.27038195115  nan  nan  nan  nan  nan
0.215827044548  -6.06951935569  nan  nan  nan  nan  nan
0.215827044548  -5.86865676023  nan  nan  nan  nan  nan
0.215827044548  -5.66779416476  nan  nan  nan  nan  nan
0.215827044548  -5.4669315693  nan  nan  nan  nan  nan
0.215827044548  -5.26606897384  nan  nan  nan  nan  nan
0.215827044548  -5.06520637838  nan  nan  nan  nan  nan
0.215827044548  -4.86434378292  nan  nan  nan  nan  nan
0.215827044548  -4.66348118746  nan  nan  nan  nan  nan
0.215827044548  -4.46261859199  nan  nan  nan  nan  nan
0.215827044548  -4.26175599653  nan  nan  nan  nan  nan
0.215827044548  -4.06089340107  nan  nan  nan  nan  nan
0.215827044548  -3.86003080561  nan  nan  nan  nan  nan
0.215827044548  -3.65916821015  nan  nan  nan  nan  nan
0.215827044548  -3.45830561469  nan  nan  nan  nan  nan
0.215827044548  -3.25744301922  nan  nan  nan  nan  nan
0.215827044548  -3.05658042376  nan  nan  nan  nan  nan
0.215827044548  -2.8557178283  nan  nan  nan  nan  nan
0.215827044548  -2.65485523284  nan  nan  nan  nan  nan
0.215827044548  -2.45399263738  1.53538044756  nan  0.4266099538  7.1071808258  0.21184951921
0.215827044548  -2.25313004192  1.47181287511  nan  0.933899525621  7.07860661041  0.152705962594
0.215827044548  -2.05226744645  1.45171648614  1.30321901801  1.22890926341  7.01081014218  -0.0766105897397
0.215827044548  -1.85140485099  1.46659590286  0.723809660462  1.34320462165  6.896322078  -0.33748414864
0.215827044548  -1.65054225553  1.53354716035  0.486540943844  1.38474028033  6.84460511239  -0.138974017262
0.215827044548  -1.44967966007  1.64181752978  0.380174484985  1.40838667981  7.02260720223  -0.118755693775
0.215827044548  -1.24881706461  1.75608696848  0.334292768927  1.41217859914  7.28706516789  -0.053792054228
0.215827044548  -1.04795446915  1.90457137727  0.314357520293  1.3952087146  7.11658867584  -0.0388561682573
0.215827044548  -0.847091873683  2.0566672287  0.2828382933  1.36996186691  7.02602189663  0.332293269921
0.215827044548  -0.646229278222  2.2508612361  0.27128315394  1.37423216884  6.94410419008  -0.089327657806
0.215827044548  -0.44536668276  2.43389158656  0.267431152322  1.33368702437  6.96066289492  -0.0197524644721
0.215827044548  -0.244504087298  2.61753243279  0.265877309446  1.27426288791  7.01424850375  0.221460408669
0.215827044548  -0.0436414918364  2.80369016449  0.260113155113  1.2196073373  7.01621330465  0.219276702008
0.215827044548  0.157221103625  2.99472220917  0.252803945415  1.13965191368  7.19884008602  -0.239738970691
0.215827044548  0.358083699087  3.20560201775  0.25255487658  0.992827530939  7.0966476751  -0.0134848130755
0.215827044548  0.558946294549  3.40364030536  0.248334158998  0.833029766246  6.83394289586  0.152807378747
0.215827044548  0.759808890011  3.61318200593  0.478998056942  0.54724213131  3.46270489896  -0.119693557934
0.215827044548  0.960671485472  3.51900200143  0.0469284754298  0.284601131613  1.74519442021  -0.357215538238
0.215827044548  1.16153408093  1.39437510469  0.039858667099  0.105873230147  -1.08277233948  -0.230072404053
0.215827044548  1.3623966764  0.0  0.13643619029  5.63105665287e-09  -2.3472624816  -0.27122831986
0.215827044548  1.56325927186  0.0  nan  4.90836161876e-09  -0.644402880992  -0.168960709128
0.215827044548  1.76412186732  0.0  nan  2.93151900738e-09  0.0863913997477  -0.211258002713
0.215827044548  1.96498446278  0.0  nan  1.02247454991e-08  0.245361268864  -0.186268692101
0.215827044548  2.16584705824  0.0  nan  1.33886729031e-08  0.160876677347  -0.235154563397
0.215827044548  2.3667096537  0.0  nan  1.03373592766e-08  0.10049561163  -0.218664796002
0.215827044548  2.56757224917  0.0  nan  4.70124231904e-09  0.0713564864835  -0.139545517997
0.215827044548  2.76843484463  0.0  nan  0.000136556139948  0.0489560254102  -0.129228732542
0.215827044548  2.96929744009  0.0  nan  4.57453944924e-05  0.0353376777963  -0.0930967043942
0.215827044548  3.17016003555  0.0  nan  2.14702153552e-09  0.0145399138407  -0.0520692073575
0.215827044548  3.37102263101  0.0  nan  2.67066057305e-09  0.00766886852926  -0.0339107420809
0.215827044548  3.57188522647  0.0  nan  6.44469934668e-09  0.00411019704312  -0.0240313681858
0.215827044548  3.77274782194  0.0  nan  1.14030154579e-08  0.00144585235553  -0.0149991791498
0.215827044548  3.9736104174  0.0  nan  4.67137890336e-09  0.00018622252601  -0.0100798478206
0.215827044548  4.17447301286  0.0  nan  5.01601185945e-09  -0.000276637012882  -0.00588333899526
0.215827044548  4.37533560832  0.0  nan  9.59943522824e-10  -0.000276076072837  -0.00255408770151
0.215827044548  4.57619820378  0.0  nan  5.46824883194e-10  -5.18628774081e-05  -0.000902272819647
0.215827044548  4.77706079925  0.0  nan  3.06268182929e-09  7.95723067779e-06  -0.000138521943557
0.215827044548  4.97792339471  0.0  nan  7.66246302295e-09  4.59117831015e-05  3.57306786024e-05
0.215827044548  5.17878599017  0.0  nan  1.83646730622e-09  -2.39724465834e-05  -1.22264229499e-05
0.215827044548  5.37964858563  0.0  nan  2.6152325584e-09  -1.05191251336e-05  1.11970636784e-06
0.215827044548  5.58051118109  0.0  nan  2.17349746806e-09  -1.44109331847e-06  -1.22687064289e-07
0.215827044548  5.78137377655  0.0  nan  1.15317352747e-09  -4.13185344959e-06  -1.29133213101e-06
0.215827044548  5.98223637202  0.0  nan  1.35676682808e-09  0.0  8.92673138856e-08
0.215827044548  6.18309896748  0.0  nan  1.05776183881e-09  5.75517485819e-06  -2.88849683183e-07
0.215827044548  6.38396156294  0.0  nan  9.76736251912e-10  3.62803946241e-06  -1.41378061678e-07
0.215827044548  6.5848241584  0.0  nan  7.74936313058e-10  0.0  -1.78485015864e-07
0.215827044548  6.78568675386  0.0  nan  7.67709526517e-10  0.0  2.55095149562e-08
0.215827044548  6.98654934932  0.0  nan  5.67670891188e-10  0.0  -5.65884902779e-09
0.215827044548  7.18741194479  0.0  nan  2.58126898488e-10  0.0  6.00339375146e-09
0.215827044548  7.38827454025  0.0  nan  7.50126021155e-11  0.0  8.870298964e-09
0.215827044548  7.58913713571  0.0  nan  2.45151693017e-11  0.0  5.23190816096e-10
0.215827044548  7.78999973117  0.0  nan  1.98161065221e-11  0.0  -2.54577089363e-09
0.215827044548  7.99086232663  0.0  nan  2.13049165506e-11  0.0  3.16325815186e-11
0.215827044548  8.19172492209  0.0  nan  3.27088700379e-12  0.0  -4.86012644119e-12
0.215827044548  8.39258751756  0.0  nan  4.97227492278e-12  0.0  -7.14741565713e-12
0.215827044548  8.59345011302  0.0  nan  2.00834151776e-12  0.0  -1.32855665267e-10
0.215827044548  8.79431270848  0.0  nan  4.5284932639e-13  0.0  1.42087837886e-11
0.215827044548  8.99517530394  0.0  nan  3.06112187888e-14  0.0  -8.41421868713e-12
0.215827044548  9.1960378994  0.0  nan  5.5722341857e-14  0.0  -3.36073189923e-12
0.215827044548  9.39690049486  0.0  nan  2.57715891171e-14  0.0  -7.84106081362e-13
0.215827044548  9.59776309033  0.0  nan  1.09639157053e-14  0.0  4.77271858536e-13
0.215827044548  9.79862568579  0.0  nan  9.68527556105e-15  0.0  -2.65103355016e-13
0.215827044548  9.99948828125  nan  nan  nan  nan  nan
0.41609435256  -7.87728271484  nan  nan  nan  nan  nan
0.41609435256  -7.67642011938  nan  nan  nan  nan  nan
0.41609435256  -7.47555752392  nan  nan  nan  nan  nan
0.41609435256  -7.27469492846  nan  nan  nan  nan  nan
0.41609435256  -7.073832333  nan  nan  nan  nan  nan
0.41609435256  -6.87296973754  nan  nan  nan  nan  nan
0.41609435256  -6.67210714207  nan  nan  nan  nan  nan
0.41609435256  -6.47124454661  nan  nan  nan  nan  nan
0.41609435256  -6.27038195115  nan  nan  nan  nan  nan
0.41609435256  -6.06951935569  nan  nan  nan  nan  nan
0.41609435256  -5.86865676023  nan  nan  nan  nan  nan
0.41609435256  -5.66779416476  nan  nan  nan  nan  nan
0.41609435256  -5.4669315693  nan  nan  nan  nan  nan
0.41609435256  -5.26606897384  nan  nan  nan  nan  nan
0.41609435256  -5.06520637838  nan  nan  nan  nan  nan
0.41609435256  -4.86434378292  nan  nan  nan  nan  nan
0.41609435256  -4.66348118746  nan  nan  nan  nan  nan
0.41609435256  -4.46261859199  nan  nan  nan  nan  nan
0.41609435256  -4.26175599653  nan  nan  nan  nan  nan
0.41609435256  -4.06089340107  nan  nan  nan  nan  nan
0.41609435256  -3.86003080561  nan  nan  nan  nan  nan
0.41609435256  -3.65916821015  nan  nan  nan  nan  nan
0.41609435256  -3.45830561469  nan  nan  nan  nan  nan
0.41609435256  -3.25744301922  nan  nan  nan  nan  nan
0.41609435256  -3.05658042376  nan  nan  nan  nan  nan
0.41609435256  -2.8557178283  nan  nan  nan  nan  nan
0.41609435256  -2.65485523284  nan  nan  nan  nan  nan
0.41609435256  -2.45399263738  nan  nan  nan  nan  nan
0.41609435256  -2.25313004192  1.47032315735  nan  0.390592660342  7.04471160466  0.0874589249953
0.41609435256  -2.05226744645  1.42404526443  nan  0.999828920078  7.03348090634  0.0272745955468
0.41609435256  -1.85140485099  1.40791061853  1.0655393622  1.25798874043  6.92845707596  -0.134653349843
0.41609435256  -1.65054225553  1.44127588003  0.609171774463  1.3512515313  6.84464897091  -0.182969191407
0.41609435256  -1.44967966007  1.5269202278  0.459311537986  1.39803620585  6.8242861144  -0.123848087265
0.41609435256  -1.24881706461  1.63152924572  0.373407628426  1.42879461001  6.92487421792  -0.0266259001794
0.41609435256  -1.04795446915  1.76466822634  0.338163785975  1.4183325243  6.96961653271  -0.0252321201937
0.41609435256  -0.847091873683  1.91970669836  0.29917611212  1.38874263892  7.06747675871  0.222395793672
0.41609435256  -0.646229278222  2.09383163423  0.278227637803  1.38017095289  6.95770186735  0.0168115440625
0.41609435256  -0.44536668276  2.27747329185  0.269196006256  1.36682341866  6.92999337197  -0.0713172915502
0.41609435256  -0.244504087298  2.4642550666  0.270201110495  1.31934041707  7.02395770219  0.117553533315
0.41609435256  -0.0436414918364  2.65044450046  0.266938312044  1.26698705528  7.03735329501  0.386589470456
0.41609435256  0.157221103625  2.83946108173  0.256169573142  1.20658836806  7.08923970785  0.355341512788
0.41609435256  0.358083699087  3.04359117759  0.253675598026  1.10099956852  7.06886068686  0.0486506868118
0.41609435256  0.558946294549  3.24821086793  0.248189634077  0.96488858446  7.02868802002  0.0729743941403
0.41609435256  0.759808890011  3.4510626251  0.425168624765  0.78298658688  7.00406429527  0.185184508885
0.41609435256  0.960671485472  3.62381080738  0.0766071566869  0.527754986898  6.84941061023  -0.641468026394
0.41609435256  1.16153408093  1.27917994715  0.0520693183021  0.230859533446  -0.672794960225  -0.440462294344
0.41609435256  1.3623966764  0.0  0.0832356990211  0.000142749858101  -4.37995466844  -0.418798676913
0.41609435256  1.56325927186  0.0  0.0722401931404  5.42466775373e-09  -0.790470564127  -0.212697058246
0.41609435256  1.76412186732  0.0  0.207165457494  8.00592268084e-09  -0.24619566897  -0.207624517831
0.41609435256  1.96498446278  0.0  nan  8.53494675912e-09  0.26807675518  -0.150283250526
0.41609435256  2.16584705824  0.0  nan  1.45629884087e-08  0.165762509645  -0.293976928957
0.41609435256  2.3667096537  0.0  nan  1.04648715828e-08  0.127641198927  -0.268930907595
0.41609435256  2.56757224917  0.0  nan  2.48859190178e-09  0.0709864523598  -0.227152644836
0.41609435256  2.76843484463  0.0  nan  2.610486035e-09  0.0553534034705  -0.140513649179
0.41609435256  2.96929744009  0.0  nan  0.0001195500234  0.0412880846491  -0.170946354802
0.41609435256  3.17016003555  0.0  nan  2.97295120695e-05  0.021210042288  -0.0937366431624
0.41609435256  3.37102263101  0.0  nan  1.87007365195e-09  0.0104397567817  -0.0518194903302
0.41609435256  3.57188522647  0.0  nan  2.82838357078e-09  0.00528015647612  -0.0338086277915
0.41609435256  3.77274782194  0.0  nan  3.60286659256e-09  0.00266953477021  -0.0231596074493
0.41609435256  3.9736104174  0.0  nan  3.99636262096e-09  0.000396088750463  -0.0148146233163
0.41609435256  4.17447301286  0.0  nan  3.58776658944e-09  -0.000195784705903  -0.00987407474581
0.41609435256  4.37533560832  0.0  nan  2.06693428133e-09  -0.000437388117499  -0.00557625379206
0.41609435256  4.57619820378  0.0  nan  8.14360601853e-10  -0.000226198422119  -0.00237014730505
0.41609435256  4.77706079925  0.0  nan  1.59900549763e-09  -4.20872082095e-05  -0.000465656042321
0.41609435256  4.97792339471  0.0  nan  3.66038828426e-09  -2.85635670584e-05  -8.86297797046e-05
0.41609435256  5.17878599017  0.0  nan  3.76320328219e-09  -2.78842462186e-05  -4.35440568217e-05
0.41609435256  5.37964858563  0.0  nan  2.63018086045e-09  1.39310906003e-05  2.74640114963e-06
0.41609435256  5.58051118109  0.0  nan  3.290933942e-10  1.1242189886e-06  1.40482842807e-06
0.41609435256  5.78137377655  0.0  nan  1.34112351684e-09  -6.61963173594e-06  -3.91783169841e-07
0.41609435256  5.98223637202  0.0  nan  1.1868400353e-09  -2.81782207656e-06  5.79357355913e-07
0.41609435256  6.18309896748  0.0  nan  1.8883514911e-10  2.04267138932e-07  -2.50405215441e-08
0.41609435256  6.38396156294  0.0  nan  1.2644875606e-09  3.09302330629e-06  1.10584269816e-07
0.41609435256  6.5848241584  0.0  nan  1.96413358251e-09  4.22036292878e-06  -3.61234785122e-08
0.41609435256  6.78568675386  0.0  nan  6.09465746334e-10  0.0  1.11432574416e-07
0.41609435256  6.98654934932  0.0  nan  5.63195582407e-10  0.0  4.19677690682e-08
0.41609435256  7.18741194479  0.0  nan  4.09524213562e-10  0.0  -6.63716400594e-09
0.41609435256  7.38827454025  0.0  nan  1.2191547481e-10  0.0  3.46200464363e-09
0.41609435256  7.58913713571  0.0  nan  6.17300269042e-11  0.0  -3.84861415608e-09
0.41609435256  7.78999973117  0.0  nan  2.48304089245e-11  0.0  -4.33349390938e-09
0.41609435256  7.99086232663  0.0  nan  1.55592411591e-11  0.0  -3.12610466361e-10
0.41609435256  8.19172492209  0.0  nan  7.24601982743e-12  0.0  -2.55185479897e-10
0.41609435256  8.39258751756  0.0  nan  3.4639784523e-12  0.0  -3.54706221295e-10
0.41609435256  8.59345011302  0.0  nan  3.45781990634e-12  0.0  1.59950037415e-10
0.41609435256  8.79431270848  0.0  nan  2.35188428071e-12  0.0  -2.48963536722e-10
0.41609435256  8.99517530394  0.0  nan  4.25363316712e-13  0.0  4.01673104643e-11
0.41609435256  9.1960378994  0.0  nan  8.44841747464e-14  0.0  4.62028377816e-12
0.41609435256  9.39690049486  0.0  nan  5.46594347642e-14  0.0  4.16375902225e-12
0.41609435256  9.59776309033  0.0  nan  1.8813039304e-14  0.0  -2.01489963359e-12
0.41609435256  9.79862568579  0.0  nan  2.906524451e-15  0.0  7.0574934675e-13
0.41609435256  9.99948828125  nan  nan  nan  nan  nan
0.616361660572  -7.87728271484  nan  nan  nan  nan  nan
0.616361660572  -7.67642011938  nan  nan  nan  nan  nan
0.616361660572  -7.47555752392  nan  nan  nan  nan  nan
0.616361660572  -7.27469492846  nan  nan  nan  nan  nan
0.616361660572  -7.073832333  nan  nan  nan  nan  nan
0.616361660572  -6.87296973754  nan  nan  nan  nan  nan
0.616361660572  -6.67210714207  nan  nan  nan  nan  nan
0.616361660572  -6.47124454661  nan  nan  nan  nan  nan
0.616361660572  -6.27038195115  nan  nan  nan  nan  nan
0.616361660572  -6.06951935569  nan  nan  nan  nan  nan
0.616361660572  -5.86865676023  nan  nan  nan  nan  nan
0.616361660572  -5.66779416476  nan  nan  nan  nan  nan
0.616361660572  -5.4669315693  nan  nan  nan  nan  nan
0.616361660572  -5.26606897384  nan  nan  nan  nan  nan
0.616361660572  -5.06520637838  nan  nan  nan  nan  nan
0.616361660572  -4.86434378292  nan  nan  nan  nan  nan
0.616361660572  -4.66348118746  nan  nan  nan  nan  nan
0.616361660572  -4.46261859199  nan  nan  nan  nan  nan
0.616361660572  -4.26175599653  nan  nan  nan  nan  nan
0.616361660572  -4.06089340107  nan  nan  nan  nan  nan
0.616361660572  -3.86003080561  nan  nan  nan  nan  nan
0.616361660572  -3.65916821015  nan  nan  nan  nan  nan
0.616361660572  -3.45830561469  nan  nan  nan  nan  nan
0.616361660572  -3.25744301922  nan  nan  nan  nan  nan
0.616361660572  -3.05658042376  nan  nan  nan  nan  nan
0.616361660572  -2.8557178283  nan  nan  nan  nan  nan
0.616361660572  -2.65485523284  nan  nan  nan  nan  nan
0.616361660572  -2.45399263738  nan  nan  nan  nan  nan
0.616361660572  -2.25313004192  nan  nan  nan  nan  nan
0.616361660572  -2.05226744645  1.39131306437  nan  0.770094930928  7.05671123736  0.155180354195
0.616361660572  -1.85140485099  1.34800326935  nan  1.17651617971  6.99590046692  -0.00173133033819
0.616361660572  -1.65054225553  1.35993591232  1.01335848035  1.29886746132  6.9489049276  -0.132769267925
0.616361660572  -1.44967966007  1.41643662241  0.585577976831  1.37460255417  6.88492970603  -0.150113513797
0.616361660572  -1.24881706461  1.51766142323  0.432891339905  1.412803501  6.91684740273  -0.06634154745
0.616361660572  -1.04795446915  1.64188816661  0.366589372757  1.42385702239  6.95305638793  -0.036197228066
0.616361660572  -0.847091873683  1.78123010562  0.319370521829  1.41901287111  6.97679577213  -0.111103761451
0.616361660572  -0.646229278222  1.94191219496  0.293254126151  1.38616743329  6.82652642251  -0.105661836695
0.616361660572  -0.44536668276  2.13056885473  0.283048306847  1.38928673803  6.89418105469  -0.053033350874
0.616361660572  -0.244504087298  2.31401391472  0.277473380892  1.35940189153  7.01861894408  -0.346989570679
0.616361660572  -0.0436414918364  2.49660598788  0.273727394931  1.31088998542  7.04166122575  -0.235023505257
0.616361660572  0.157221103625  2.68941157708  0.265220568265  1.25813702175  7.01549532709  0.54761530222
0.616361660572  0.358083699087  2.88243286963  0.257000835995  1.19193073055  6.9728739798  0.242449224818
0.616361660572  0.558946294549  3.09156124055  0.251198845599  1.0604438443  6.968110816  -0.0391787649547
0.616361660572  0.759808890011  3.2977874924  0.261843192162  0.906579346486  6.88654213467  -0.0113469859446
0.616361660572  0.960671485472  3.37919858311  0.0975297646106  0.702994359834  6.43369451155  -0.395713227425
0.616361660572  1.16153408093  2.14054177235  0.054285452949  0.413072422178  0.40995589726  -0.311797584748
0.616361660572  1.3623966764  2.52314684551  0.0495593061893  0.132620826279  -3.37040378408  -0.416997791211
0.616361660572  1.56325927186  0.879840865472  0.04845379361  0.0414816398181  -1.00329016658  -0.285595382145
0.616361660572  1.76412186732  0.0  0.0852582913409  9.21359913397e-09  -0.955369553444  -0.37102954938
0.616361660572  1.96498446278  0.0  nan  7.03594717941e-09  -0.123926617864  -0.247303980892
0.616361660572  2.16584705824  0.0  nan  6.75122279772e-09  0.198234657491  -0.219396199887
0.616361660572  2.3667096537  0.0  nan  4.88359809436e-09  0.171537398154  -0.36895886462
0.616361660572  2.56757224917  0.0  nan  2.79301364015e-09  0.0890041196642  -0.310378537556
0.616361660572  2.76843484463  0.0  nan  3.80790592761e-09  0.0567898199147  -0.228972829272
0.616361660572  2.96929744009  0.0  nan  4.39495385368e-09  0.0403014703104  -0.129961714637
0.616361660572  3.17016003555  0.0  nan  6.24404208215e-05  0.0230085378496  -0.142675551145
0.616361660572  3.37102263101  0.0  nan  4.10161382026e-09  0.012877931604  -0.076696308639
0.616361660572  3.57188522647  0.0  nan  6.61941770122e-09  0.00792929785571  -0.0533150029593
0.616361660572  3.77274782194  0.0  nan  7.9896921256e-09  0.00300509317017  -0.0335566091874
0.616361660572  3.9736104174  0.0  nan  7.84725734055e-09  0.00122992618927  -0.0225450227635
0.616361660572  4.17447301286  0.0  nan  2.56393210232e-09  -6.28734360157e-05  -0.0142810882716
0.616361660572  4.37533560832  0.0  nan  2.64347402674e-09  -0.00061080360808  -0.00871916308484
0.616361660572  4.57619820378  0.0  nan  1.15921746512e-09  -0.000511055804134  -0.00459668337216
0.616361660572  4.77706079925  0.0  nan  2.57496819293e-09  -0.000243131313714  -0.00200597373763
0.616361660572  4.97792339471  0.0  nan  1.40873358779e-09  -3.87906957399e-05  -0.000564857166676
0.616361660572  5.17878599017  0.0  nan  1.0663009881e-09  -1.46088741082e-05  -1.36434085291e-05
0.616361660572  5.37964858563  0.0  nan  3.77969275982e-09  1.16079652812e-05  -1.68102977737e-06
0.616361660572  5.58051118109  0.0  nan  1.36591426048e-09  7.03210016384e-06  -3.1381400275e-06
0.616361660572  5.78137377655  0.0  nan  1.51220569114e-09  4.33544602373e-06  -1.05408647845e-06
0.616361660572  5.98223637202  0.0  nan  1.32588246195e-09  -5.97988983386e-06  -5.48746758005e-07
0.616361660572  6.18309896748  0.0  nan  6.22894076883e-10  -2.4587428505e-06  -8.15410033348e-07
0.616361660572  6.38396156294  0.0  nan  1.06543556099e-09  -5.589410538e-06  -5.8212146284e-07
0.616361660572  6.5848241584  0.0  nan  7.35410113151e-10  -1.10607577731e-06  -3.75503609505e-08
0.616361660572  6.78568675386  0.0  nan  7.65296454123e-10  0.0  -9.134786e-08
0.616361660572  6.98654934932  0.0  nan  3.41937887132e-10  0.0  7.74274795654e-08
0.616361660572  7.18741194479  0.0  nan  2.85010205946e-10  0.0  4.46448565333e-08
0.616361660572  7.38827454025  0.0  nan  2.43757571285e-10  0.0  3.9971878494e-09
0.616361660572  7.58913713571  0.0  nan  4.78434532893e-11  0.0  3.99622650277e-09
0.616361660572  7.78999973117  0.0  nan  3.34598467165e-11  0.0  2.3283228859e-09
0.616361660572  7.99086232663  0.0  nan  2.47381289497e-11  0.0  -1.73282553269e-09
0.616361660572  8.19172492209  0.0  nan  2.26963419281e-11  0.0  1.11336449119e-09
0.616361660572  8.39258751756  0.0  nan  5.84743314935e-12  0.0  1.68415219844e-09
0.616361660572  8.59345011302  0.0  nan  2.92864234204e-12  0.0  -1.98658684535e-10
0.616361660572  8.79431270848  0.0  nan  3.06956869054e-12  0.0  2.34983119005e-10
0.616361660572  8.99517530394  0.0  nan  1.67534204774e-12  0.0  1.8268463468e-10
0.616361660572  9.1960378994  0.0  nan  2.27534766334e-13  0.0  4.03347212909e-12
0.616361660572  9.39690049486  0.0  nan  8.04417792001e-14  0.0  -1.10280184458e-11
0.616361660572  9.59776309033  0.0  nan  6.84669942607e-14  0.0  1.88399677844e-11
0.616361660572  9.79862568579  0.0  nan  1.19175111652e-14  0.0  2.88729920258e-12
0.616361660572  9.99948828125  nan  nan  nan  nan  nan
0.816628968584  -7.87728271484  nan  nan  nan  nan  nan
0.816628968584  -7.67642011938  nan  nan  nan  nan  nan
0.816628968584  -7.47555752392  nan  nan  nan  nan  nan
0.816628968584  -7.27469492846  nan  nan  nan  nan  nan
0.816628968584  -7.073832333  nan  nan  nan  nan  nan
0.816628968584  -6.87296973754  nan  nan  nan  nan  nan
0.816628968584  -6.67210714207  nan  nan  nan  nan  nan
0.816628968584  -6.47124454661  nan  nan  nan  nan  nan
0.816628968584  -6.27038195115  nan  nan  nan  nan  nan
0.816628968584  -6.06951935569  nan  nan  nan  nan  nan
0.816628968584  -5.86865676023  nan  nan  nan  nan  nan
0.816628968584  -5.66779416476  nan  nan  nan  nan  nan
0.816628968584  -5.4669315693  nan  nan  nan  nan  nan
0.816628968584  -5.26606897384  nan  nan  nan  nan  nan
0.816628968584  -5.06520637838  nan  nan  nan  nan  nan
0.816628968584  -4.86434378292  nan  nan  nan  nan  nan
0.816628968584  -4.66348118746  nan  nan  nan  nan  nan
0.816628968584  -4.46261859199  nan  nan  nan  nan  nan
0.816628968584  -4.26175599653  nan  nan  nan  nan  nan
0.816628968584  -4.06089340107  nan  nan  nan  nan  nan
0.816628968584  -3.86003080561  nan  nan  nan  nan  nan
0.816628968584  -3.65916821015  nan  nan  nan  nan  nan
0.816628968584  -3.45830561469  nan  nan  nan  nan  nan
0.816628968584  -3.25744301922  nan  nan  nan  nan  nan
