# problem=TPV104
# author=Surendra Nadh Somala
# Date = 03/03/2021; time = 11:01:37
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=4000 m  (w/ 5 GLL nodes)
# time_step=  0.2500000E-02
# location=faultst090dp075
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = log10 of state variable (log-seconds)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress log-theta
#
  0.7030000E+01  0.6712333E-04  0.9554357E-05  0.7545371E+02 -0.5413503E-07 -0.5257563E-07 -0.4144661E+00 -0.1199998E+03  0.9204349E+01
  0.7032500E+01  0.6712611E-04  0.9551521E-05  0.7544864E+02 -0.5427127E-07 -0.5226163E-07 -0.4120327E+00 -0.1200002E+03  0.9204348E+01
  0.7035000E+01  0.6717109E-04  0.9543434E-05  0.7545070E+02 -0.5439599E-07 -0.5197445E-07 -0.4095024E+00 -0.1199998E+03  0.9204348E+01
  0.7037500E+01  0.6717382E-04  0.9537624E-05  0.7544635E+02 -0.5453073E-07 -0.5151145E-07 -0.4068778E+00 -0.1200002E+03  0.9204347E+01
  0.7040000E+01  0.6721877E-04  0.9532313E-05  0.7544913E+02 -0.5465395E-07 -0.5107525E-07 -0.4041553E+00 -0.1199998E+03  0.9204346E+01
  0.7042500E+01  0.6722148E-04  0.9551391E-05  0.7544551E+02 -0.5478568E-07 -0.5075630E-07 -0.4013390E+00 -0.1200002E+03  0.9204346E+01
  0.7045000E+01  0.6726653E-04  0.9562236E-05  0.7544902E+02 -0.5490739E-07 -0.5047418E-07 -0.3984249E+00 -0.1199998E+03  0.9204345E+01
  0.7047500E+01  0.6726930E-04  0.9548094E-05  0.7544612E+02 -0.5503762E-07 -0.5000622E-07 -0.3954162E+00 -0.1200002E+03  0.9204345E+01
  0.7050000E+01  0.6731428E-04  0.9544466E-05  0.7545033E+02 -0.5515783E-07 -0.4972411E-07 -0.3923106E+00 -0.1199998E+03  0.9204344E+01
  0.7052500E+01  0.6731701E-04  0.9554194E-05  0.7544814E+02 -0.5528606E-07 -0.4935374E-07 -0.3891113E+00 -0.1200002E+03  0.9204344E+01
  0.7055000E+01  0.6736205E-04  0.9537626E-05  0.7545306E+02 -0.5540427E-07 -0.4892262E-07 -0.3858154E+00 -0.1199998E+03  0.9204343E+01
  0.7057500E+01  0.6736470E-04  0.9534641E-05  0.7545154E+02 -0.5553049E-07 -0.4840327E-07 -0.3824260E+00 -0.1200002E+03  0.9204343E+01
  0.7060000E+01  0.6740972E-04  0.9539169E-05  0.7545714E+02 -0.5564619E-07 -0.4792078E-07 -0.3789401E+00 -0.1199998E+03  0.9204342E+01
  0.7062500E+01  0.6741240E-04  0.9529997E-05  0.7545629E+02 -0.5577092E-07 -0.4735512E-07 -0.3753608E+00 -0.1200002E+03  0.9204342E+01
  0.7065000E+01  0.6745737E-04  0.9550537E-05  0.7546254E+02 -0.5588362E-07 -0.4701658E-07 -0.3716864E+00 -0.1199998E+03  0.9204341E+01
  0.7067500E+01  0.6746015E-04  0.9544799E-05  0.7546234E+02 -0.5600583E-07 -0.4680030E-07 -0.3679207E+00 -0.1200002E+03  0.9204340E+01
  0.7070000E+01  0.6750510E-04  0.9550039E-05  0.7546922E+02 -0.5611703E-07 -0.4611745E-07 -0.3640602E+00 -0.1199998E+03  0.9204340E+01
  0.7072500E+01  0.6750791E-04  0.9534507E-05  0.7546965E+02 -0.5623624E-07 -0.4544906E-07 -0.3601089E+00 -0.1200002E+03  0.9204339E+01
  0.7075000E+01  0.6755277E-04  0.9555446E-05  0.7547711E+02 -0.5634493E-07 -0.4511562E-07 -0.3560641E+00 -0.1199998E+03  0.9204339E+01
  0.7077500E+01  0.6755568E-04  0.9552789E-05  0.7547814E+02 -0.5646214E-07 -0.4464760E-07 -0.3519291E+00 -0.1200002E+03  0.9204338E+01
  0.7080000E+01  0.6760053E-04  0.9547554E-05  0.7548618E+02 -0.5656782E-07 -0.4406239E-07 -0.3477025E+00 -0.1199998E+03  0.9204338E+01
  0.7082500E+01  0.6760342E-04  0.9557667E-05  0.7548776E+02 -0.5668202E-07 -0.4344536E-07 -0.3433872E+00 -0.1200002E+03  0.9204337E+01
  0.7085000E+01  0.6764832E-04  0.9554380E-05  0.7549634E+02 -0.5678520E-07 -0.4291148E-07 -0.3389813E+00 -0.1199998E+03  0.9204337E+01
  0.7087500E+01  0.6765118E-04  0.9539782E-05  0.7549844E+02 -0.5689590E-07 -0.4234074E-07 -0.3344879E+00 -0.1200002E+03  0.9204336E+01
  0.7090000E+01  0.6769601E-04  0.9546137E-05  0.7550751E+02 -0.5699657E-07 -0.4190962E-07 -0.3299058E+00 -0.1199998E+03  0.9204335E+01
  0.7092500E+01  0.6769891E-04  0.9548527E-05  0.7551010E+02 -0.5710526E-07 -0.4124117E-07 -0.3252383E+00 -0.1200002E+03  0.9204335E+01
  0.7095000E+01  0.6774375E-04  0.9548069E-05  0.7551964E+02 -0.5720294E-07 -0.4055826E-07 -0.3204833E+00 -0.1199998E+03  0.9204334E+01
  0.7097500E+01  0.6774666E-04  0.9528650E-05  0.7552268E+02 -0.5730787E-07 -0.3988736E-07 -0.3156441E+00 -0.1200002E+03  0.9204334E+01
  0.7100000E+01  0.6779140E-04  0.9530853E-05  0.7553263E+02 -0.5740253E-07 -0.3935602E-07 -0.3107193E+00 -0.1199998E+03  0.9204333E+01
  0.7102500E+01  0.6779431E-04  0.9533058E-05  0.7553608E+02 -0.5750471E-07 -0.3863627E-07 -0.3057120E+00 -0.1200002E+03  0.9204333E+01
  0.7105000E+01  0.6783906E-04  0.9530796E-05  0.7554642E+02 -0.5759562E-07 -0.3800220E-07 -0.3006211E+00 -0.1199998E+03  0.9204332E+01
  0.7107500E+01  0.6784196E-04  0.9531424E-05  0.7555022E+02 -0.5769504E-07 -0.3738517E-07 -0.2954498E+00 -0.1200002E+03  0.9204332E+01
  0.7110000E+01  0.6788672E-04  0.9557034E-05  0.7556090E+02 -0.5778269E-07 -0.3669981E-07 -0.2901965E+00 -0.1199998E+03  0.9204331E+01
  0.7112500E+01  0.6788975E-04  0.9561756E-05  0.7556503E+02 -0.5787861E-07 -0.3598251E-07 -0.2848653E+00 -0.1200002E+03  0.9204331E+01
  0.7115000E+01  0.6793453E-04  0.9554537E-05  0.7557600E+02 -0.5796225E-07 -0.3524572E-07 -0.2794532E+00 -0.1199998E+03  0.9204330E+01
  0.7117500E+01  0.6793752E-04  0.9550207E-05  0.7558041E+02 -0.5805517E-07 -0.3463126E-07 -0.2739659E+00 -0.1200002E+03  0.9204329E+01
  0.7120000E+01  0.6798228E-04  0.9535793E-05  0.7559163E+02 -0.5813480E-07 -0.3394076E-07 -0.2684001E+00 -0.1199998E+03  0.9204329E+01
  0.7122500E+01  0.6798520E-04  0.9549261E-05  0.7559627E+02 -0.5822496E-07 -0.3323104E-07 -0.2627603E+00 -0.1200002E+03  0.9204329E+01
  0.7125000E+01  0.6803003E-04  0.9558971E-05  0.7560770E+02 -0.5830109E-07 -0.3253821E-07 -0.2570433E+00 -0.1199998E+03  0.9204329E+01
  0.7127500E+01  0.6803300E-04  0.9538493E-05  0.7561253E+02 -0.5838774E-07 -0.3182860E-07 -0.2512549E+00 -0.1200002E+03  0.9204328E+01
  0.7130000E+01  0.6807772E-04  0.9556544E-05  0.7562412E+02 -0.5845936E-07 -0.3103287E-07 -0.2453926E+00 -0.1199998E+03  0.9204328E+01
  0.7132500E+01  0.6808077E-04  0.9530355E-05  0.7562910E+02 -0.5854276E-07 -0.3022812E-07 -0.2394602E+00 -0.1200002E+03  0.9204327E+01
  0.7135000E+01  0.6812537E-04  0.9547854E-05  0.7564080E+02 -0.5861062E-07 -0.2945554E-07 -0.2334561E+00 -0.1199998E+03  0.9204327E+01
  0.7137500E+01  0.6812851E-04  0.9551212E-05  0.7564590E+02 -0.5868975E-07 -0.2874839E-07 -0.2273840E+00 -0.1200002E+03  0.9204326E+01
  0.7140000E+01  0.6817313E-04  0.9534900E-05  0.7565767E+02 -0.5875411E-07 -0.2797836E-07 -0.2212431E+00 -0.1199998E+03  0.9204326E+01
  0.7142500E+01  0.6817619E-04  0.9544577E-05  0.7566282E+02 -0.5882999E-07 -0.2722247E-07 -0.2150352E+00 -0.1200002E+03  0.9204325E+01
  0.7145000E+01  0.6822085E-04  0.9562083E-05  0.7567463E+02 -0.5889009E-07 -0.2634973E-07 -0.2087601E+00 -0.1199998E+03  0.9204324E+01
  0.7147500E+01  0.6822400E-04  0.9545266E-05  0.7567980E+02 -0.5896171E-07 -0.2566834E-07 -0.2024226E+00 -0.1200002E+03  0.9204324E+01
  0.7150000E+01  0.6826858E-04  0.9552274E-05  0.7569160E+02 -0.5901856E-07 -0.2482381E-07 -0.1960183E+00 -0.1199998E+03  0.9204323E+01
  0.7152500E+01  0.6827176E-04  0.9539417E-05  0.7569675E+02 -0.5908592E-07 -0.2389069E-07 -0.1895538E+00 -0.1200002E+03  0.9204323E+01
  0.7155000E+01  0.6831628E-04  0.9564075E-05  0.7570850E+02 -0.5913826E-07 -0.2309502E-07 -0.1830255E+00 -0.1199998E+03  0.9204322E+01
  0.7157500E+01  0.6831958E-04  0.9545598E-05  0.7571360E+02 -0.5920137E-07 -0.2218755E-07 -0.1764385E+00 -0.1200002E+03  0.9204322E+01
  0.7160000E+01  0.6836401E-04  0.9548861E-05  0.7572525E+02 -0.5924895E-07 -0.2148947E-07 -0.1697898E+00 -0.1199998E+03  0.9204321E+01
  0.7162500E+01  0.6836733E-04  0.9548640E-05  0.7573026E+02 -0.5930855E-07 -0.2048691E-07 -0.1630855E+00 -0.1200002E+03  0.9204321E+01
  0.7165000E+01  0.6841175E-04  0.9547659E-05  0.7574178E+02 -0.5935112E-07 -0.1956030E-07 -0.1563212E+00 -0.1199998E+03  0.9204320E+01
  0.7167500E+01  0.6841507E-04  0.9541765E-05  0.7574666E+02 -0.5940646E-07 -0.1893281E-07 -0.1495027E+00 -0.1200002E+03  0.9204320E+01
  0.7170000E+01  0.6845947E-04  0.9559283E-05  0.7575803E+02 -0.5944577E-07 -0.1795991E-07 -0.1426271E+00 -0.1199998E+03  0.9204319E+01
  0.7172500E+01  0.6846288E-04  0.9544351E-05  0.7576273E+02 -0.5949611E-07 -0.1707812E-07 -0.1356998E+00 -0.1200002E+03  0.9204318E+01
  0.7175000E+01  0.6850719E-04  0.9561519E-05  0.7577390E+02 -0.5953142E-07 -0.1613343E-07 -0.1287175E+00 -0.1199998E+03  0.9204318E+01
  0.7177500E+01  0.6851068E-04  0.9556257E-05  0.7577843E+02 -0.5957699E-07 -0.1536088E-07 -0.1216850E+00 -0.1200002E+03  0.9204317E+01
  0.7180000E+01  0.6855497E-04  0.9560040E-05  0.7578937E+02 -0.5960816E-07 -0.1448038E-07 -0.1146005E+00 -0.1199998E+03  0.9204317E+01
  0.7182500E+01  0.6855848E-04  0.9531984E-05  0.7579366E+02 -0.5964935E-07 -0.1357040E-07 -0.1074678E+00 -0.1200002E+03  0.9204316E+01
  0.7185000E+01  0.6860264E-04  0.9560457E-05  0.7580434E+02 -0.5967576E-07 -0.1257686E-07 -0.1002844E+00 -0.1199998E+03  0.9204316E+01
  0.7187500E+01  0.6860628E-04  0.9549754E-05  0.7580840E+02 -0.5971207E-07 -0.1172853E-07 -0.9305640E-01 -0.1200002E+03  0.9204315E+01
  0.7190000E+01  0.6865038E-04  0.9539117E-05  0.7581880E+02 -0.5973448E-07 -0.1082489E-07 -0.8578053E-01 -0.1199998E+03  0.9204315E+01
  0.7192500E+01  0.6865398E-04  0.9546890E-05  0.7582257E+02 -0.5976615E-07 -0.9912404E-08 -0.7846094E-01 -0.1200002E+03  0.9204314E+01
  0.7195000E+01  0.6869812E-04  0.9534387E-05  0.7583268E+02 -0.5978404E-07 -0.8947113E-08 -0.7109606E-01 -0.1199998E+03  0.9204314E+01
  0.7197500E+01  0.6870164E-04  0.9563059E-05  0.7583613E+02 -0.5981090E-07 -0.8021216E-08 -0.6369054E-01 -0.1200002E+03  0.9204313E+01
  0.7200000E+01  0.6874593E-04  0.9529817E-05  0.7584595E+02 -0.5982436E-07 -0.7075805E-08 -0.5624093E-01 -0.1199998E+03  0.9204312E+01
  0.7202500E+01  0.6874929E-04  0.9559318E-05  0.7584904E+02 -0.5984633E-07 -0.6160754E-08 -0.4875334E-01 -0.1200002E+03  0.9204312E+01
  0.7205000E+01  0.6879373E-04  0.9530314E-05  0.7585854E+02 -0.5985515E-07 -0.5185115E-08 -0.4122505E-01 -0.1199998E+03  0.9204311E+01
  0.7207500E+01  0.6879694E-04  0.9562407E-05  0.7586127E+02 -0.5987223E-07 -0.4225785E-08 -0.3366097E-01 -0.1200002E+03  0.9204311E+01
  0.7210000E+01  0.6884153E-04  0.9535021E-05  0.7587045E+02 -0.5987636E-07 -0.3278728E-08 -0.2605815E-01 -0.1199998E+03  0.9204310E+01
  0.7212500E+01  0.6884462E-04  0.9529857E-05  0.7587280E+02 -0.5988862E-07 -0.2315828E-08 -0.1842174E-01 -0.1200002E+03  0.9204310E+01
  0.7215000E+01  0.6888918E-04  0.9557385E-05  0.7588161E+02 -0.5988785E-07 -0.1357730E-08 -0.1074973E-01 -0.1199998E+03  0.9204309E+01
  0.7217500E+01  0.6889240E-04  0.9559037E-05  0.7588360E+02 -0.5989542E-07 -0.3837159E-09 -0.3047211E-02 -0.1200002E+03  0.9204309E+01
  0.7220000E+01  0.6893698E-04  0.9567742E-05  0.7589202E+02 -0.5988976E-07  0.5920628E-09  0.4688562E-02 -0.1199998E+03  0.9204309E+01
  0.7222500E+01  0.6894024E-04  0.9553515E-05  0.7589364E+02 -0.5989246E-07  0.1561184E-08  0.1245255E-01 -0.1200002E+03  0.9204309E+01
  0.7225000E+01  0.6898475E-04  0.9546052E-05  0.7590167E+02 -0.5988198E-07  0.2563183E-08  0.2024741E-01 -0.1199998E+03  0.9204308E+01
  0.7227500E+01  0.6898797E-04  0.9553189E-05  0.7590289E+02 -0.5987964E-07  0.3544710E-08  0.2806660E-01 -0.1200002E+03  0.9204307E+01
  0.7230000E+01  0.6903251E-04  0.9531273E-05  0.7591055E+02 -0.5986433E-07  0.4519707E-08  0.3591378E-01 -0.1199998E+03  0.9204307E+01
  0.7232500E+01  0.6903562E-04  0.9543975E-05  0.7591136E+02 -0.5985698E-07  0.5529928E-08  0.4378313E-01 -0.1200002E+03  0.9204306E+01
  0.7235000E+01  0.6908023E-04  0.9565861E-05  0.7591862E+02 -0.5983674E-07  0.6498540E-08  0.5167635E-01 -0.1199998E+03  0.9204306E+01
  0.7237500E+01  0.6908346E-04  0.9564206E-05  0.7591904E+02 -0.5982449E-07  0.7521002E-08  0.5958906E-01 -0.1200002E+03  0.9204305E+01
  0.7240000E+01  0.6912806E-04  0.9545379E-05  0.7592590E+02 -0.5979923E-07  0.8502611E-08  0.6752285E-01 -0.1199998E+03  0.9204305E+01
  0.7242500E+01  0.6913119E-04  0.9549874E-05  0.7592591E+02 -0.5978205E-07  0.9481210E-08  0.7547251E-01 -0.1200002E+03  0.9204304E+01
  0.7245000E+01  0.6917580E-04  0.9541681E-05  0.7593237E+02 -0.5975197E-07  0.1054273E-07  0.8343977E-01 -0.1199998E+03  0.9204304E+01
  0.7247500E+01  0.6917889E-04  0.9529076E-05  0.7593199E+02 -0.5972952E-07  0.1151037E-07  0.9141861E-01 -0.1200002E+03  0.9204303E+01
  0.7250000E+01  0.6922345E-04  0.9564908E-05  0.7593805E+02 -0.5969418E-07  0.1249738E-07  0.9941186E-01 -0.1199998E+03  0.9204303E+01
  0.7252500E+01  0.6922672E-04  0.9555222E-05  0.7593729E+02 -0.5966711E-07  0.1351247E-07  0.1074143E+00 -0.1200002E+03  0.9204302E+01
  0.7255000E+01  0.6927123E-04  0.9532848E-05  0.7594295E+02 -0.5962688E-07  0.1452548E-07  0.1154260E+00 -0.1199998E+03  0.9204301E+01
  0.7257500E+01  0.6927438E-04  0.9543821E-05  0.7594179E+02 -0.5959442E-07  0.1555485E-07  0.1234426E+00 -0.1200002E+03  0.9204301E+01
  0.7260000E+01  0.6931895E-04  0.9530554E-05  0.7594707E+02 -0.5954918E-07  0.1645459E-07  0.1314661E+00 -0.1199998E+03  0.9204300E+01
  0.7262500E+01  0.6932204E-04  0.9530085E-05  0.7594551E+02 -0.5951209E-07  0.1751993E-07  0.1394895E+00 -0.1200002E+03  0.9204300E+01
  0.7265000E+01  0.6936659E-04  0.9561834E-05  0.7595041E+02 -0.5946185E-07  0.1853271E-07  0.1475155E+00 -0.1199998E+03  0.9204299E+01
  0.7267500E+01  0.6936984E-04  0.9545419E-05  0.7594849E+02 -0.5941913E-07  0.1955060E-07  0.1555368E+00 -0.1200002E+03  0.9204299E+01
  0.7270000E+01  0.6941432E-04  0.9540299E-05  0.7595301E+02 -0.5936412E-07  0.2058529E-07  0.1635557E+00 -0.1199998E+03  0.9204298E+01
  0.7272500E+01  0.6941754E-04  0.9555768E-05  0.7595073E+02 -0.5931663E-07  0.2167746E-07  0.1715674E+00 -0.1200002E+03  0.9204298E+01
  0.7275000E+01  0.6946210E-04  0.9542051E-05  0.7595489E+02 -0.5925587E-07  0.2259136E-07  0.1795704E+00 -0.1199998E+03  0.9204297E+01
  0.7277500E+01  0.6946526E-04  0.9557220E-05  0.7595224E+02 -0.5920362E-07  0.2358092E-07  0.1875607E+00 -0.1200002E+03  0.9204297E+01
  0.7280000E+01  0.6950989E-04  0.9530087E-05  0.7595606E+02 -0.5913835E-07  0.2454367E-07  0.1955381E+00 -0.1199998E+03  0.9204296E+01
  0.7282500E+01  0.6951290E-04  0.9539777E-05  0.7595306E+02 -0.5908084E-07  0.2561030E-07  0.2034975E+00 -0.1200002E+03  0.9204295E+01
  0.7285000E+01  0.6955759E-04  0.9537804E-05  0.7595655E+02 -0.5901031E-07  0.2657306E-07  0.2114398E+00 -0.1199998E+03  0.9204295E+01
  0.7287500E+01  0.6956060E-04  0.9545009E-05  0.7595321E+02 -0.5894804E-07  0.2766277E-07  0.2193577E+00 -0.1200002E+03  0.9204294E+01
  0.7290000E+01  0.6960532E-04  0.9537329E-05  0.7595638E+02 -0.5887200E-07  0.2855359E-07  0.2272532E+00 -0.1199998E+03  0.9204294E+01
  0.7292500E+01  0.6960829E-04  0.9562955E-05  0.7595271E+02 -0.5880548E-07  0.2966388E-07  0.2351187E+00 -0.1200002E+03  0.9204293E+01
  0.7295000E+01  0.6965313E-04  0.9547197E-05  0.7595559E+02 -0.5872418E-07  0.3065742E-07  0.2429560E+00 -0.1199998E+03  0.9204293E+01
  0.7297500E+01  0.6965602E-04  0.9530905E-05  0.7595161E+02 -0.5865265E-07  0.3159306E-07  0.2507573E+00 -0.1200002E+03  0.9204292E+01
  0.7300000E+01  0.6970079E-04  0.9550799E-05  0.7595419E+02 -0.5856634E-07  0.3258658E-07  0.2585244E+00 -0.1199998E+03  0.9204292E+01
  0.7302500E+01  0.6970378E-04  0.9559644E-05  0.7594992E+02 -0.5849005E-07  0.3364558E-07  0.2662493E+00 -0.1200002E+03  0.9204291E+01
  0.7305000E+01  0.6974858E-04  0.9550160E-05  0.7595222E+02 -0.5839873E-07  0.3444127E-07  0.2739339E+00 -0.1199998E+03  0.9204291E+01
  0.7307500E+01  0.6975153E-04  0.9550245E-05  0.7594767E+02 -0.5831843E-07  0.3524854E-07  0.2815702E+00 -0.1200002E+03  0.9204290E+01
  0.7310000E+01  0.6979634E-04  0.9547982E-05  0.7594971E+02 -0.5822261E-07  0.3654262E-07  0.2891594E+00 -0.1199998E+03  0.9204289E+01
  0.7312500E+01  0.6979927E-04  0.9566390E-05  0.7594489E+02 -0.5813580E-07  0.3740632E-07  0.2966934E+00 -0.1200002E+03  0.9204289E+01
  0.7315000E+01  0.6984417E-04  0.9548194E-05  0.7594669E+02 -0.5803522E-07  0.3814812E-07  0.3041734E+00 -0.1199998E+03  0.9204288E+01
  0.7317500E+01  0.6984701E-04  0.9553168E-05  0.7594163E+02 -0.5794491E-07  0.3925591E-07  0.3115917E+00 -0.1200002E+03  0.9204288E+01
  0.7320000E+01  0.6989194E-04  0.9559608E-05  0.7594318E+02 -0.5784007E-07  0.4014917E-07  0.3189497E+00 -0.1199998E+03  0.9204288E+01
  0.7322500E+01  0.6989480E-04  0.9543937E-05  0.7593790E+02 -0.5774324E-07  0.4096652E-07  0.3262385E+00 -0.1200002E+03  0.9204288E+01
  0.7325000E+01  0.6993966E-04  0.9558943E-05  0.7593922E+02 -0.5763539E-07  0.4194735E-07  0.3334588E+00 -0.1199998E+03  0.9204287E+01
  0.7327500E+01  0.6994260E-04  0.9533965E-05  0.7593374E+02 -0.5753355E-07  0.4282112E-07  0.3406038E+00 -0.1200002E+03  0.9204287E+01
  0.7330000E+01  0.6998733E-04  0.9556731E-05  0.7593484E+02 -0.5742169E-07  0.4384835E-07  0.3476727E+00 -0.1199998E+03  0.9204286E+01
  0.7332500E+01  0.6999038E-04  0.9552231E-05  0.7592917E+02 -0.5731535E-07  0.4477349E-07  0.3546590E+00 -0.1200002E+03  0.9204286E+01
  0.7335000E+01  0.7003508E-04  0.9557841E-05  0.7593007E+02 -0.5719798E-07  0.4545630E-07  0.3615619E+00 -0.1199998E+03  0.9204285E+01
  0.7337500E+01  0.7003816E-04  0.9567326E-05  0.7592422E+02 -0.5708812E-07  0.4647396E-07  0.3683741E+00 -0.1200002E+03  0.9204284E+01
  0.7340000E+01  0.7008292E-04  0.9567540E-05  0.7592494E+02 -0.5696625E-07  0.4711059E-07  0.3750954E+00 -0.1199998E+03  0.9204284E+01
  0.7342500E+01  0.7008601E-04  0.9542200E-05  0.7591892E+02 -0.5685239E-07  0.4807694E-07  0.3817188E+00 -0.1200002E+03  0.9204283E+01
  0.7345000E+01  0.7013063E-04  0.9544260E-05  0.7591947E+02 -0.5672651E-07  0.4886258E-07  0.3882433E+00 -0.1199998E+03  0.9204283E+01
  0.7347500E+01  0.7013373E-04  0.9537965E-05  0.7591330E+02 -0.5660814E-07  0.4973146E-07  0.3946624E+00 -0.1200002E+03  0.9204282E+01
  0.7350000E+01  0.7017832E-04  0.9559749E-05  0.7591369E+02 -0.5647825E-07  0.5046557E-07  0.4009746E+00 -0.1199998E+03  0.9204282E+01
  0.7352500E+01  0.7018153E-04  0.9555615E-05  0.7590738E+02 -0.5635538E-07  0.5123662E-07  0.4071732E+00 -0.1200002E+03  0.9204281E+01
  0.7355000E+01  0.7022610E-04  0.9539320E-05  0.7590762E+02 -0.5622198E-07  0.5186812E-07  0.4132573E+00 -0.1199998E+03  0.9204281E+01
  0.7357500E+01  0.7022922E-04  0.9550963E-05  0.7590117E+02 -0.5609560E-07  0.5278830E-07  0.4192196E+00 -0.1200002E+03  0.9204280E+01
  0.7360000E+01  0.7027385E-04  0.9540713E-05  0.7590130E+02 -0.5595869E-07  0.5356881E-07  0.4250605E+00 -0.1199998E+03  0.9204280E+01
  0.7362500E+01  0.7027692E-04  0.9561325E-05  0.7589471E+02 -0.5582731E-07  0.5434488E-07  0.4307717E+00 -0.1200002E+03  0.9204279E+01
  0.7365000E+01  0.7032165E-04  0.9567376E-05  0.7589472E+02 -0.5568690E-07  0.5482224E-07  0.4363528E+00 -0.1199998E+03  0.9204278E+01
  0.7367500E+01  0.7032476E-04  0.9540071E-05  0.7588802E+02 -0.5555300E-07  0.5579373E-07  0.4417965E+00 -0.1200002E+03  0.9204278E+01
  0.7370000E+01  0.7036935E-04  0.9560660E-05  0.7588790E+02 -0.5540808E-07  0.5632752E-07  0.4471033E+00 -0.1199998E+03  0.9204277E+01
  0.7372500E+01  0.7037255E-04  0.9529582E-05  0.7588111E+02 -0.5527118E-07  0.5684684E-07  0.4522649E+00 -0.1200002E+03  0.9204277E+01
  0.7375000E+01  0.7041699E-04  0.9528750E-05  0.7588088E+02 -0.5512477E-07  0.5737550E-07  0.4572806E+00 -0.1199998E+03  0.9204276E+01
  0.7377500E+01  0.7042020E-04  0.9535132E-05  0.7587399E+02 -0.5498386E-07  0.5815180E-07  0.4621450E+00 -0.1200002E+03  0.9204276E+01
  0.7380000E+01  0.7046467E-04  0.9541572E-05  0.7587366E+02 -0.5483493E-07  0.5882457E-07  0.4668553E+00 -0.1199998E+03  0.9204275E+01
  0.7382500E+01  0.7046790E-04  0.9555703E-05  0.7586668E+02 -0.5469002E-07  0.5960577E-07  0.4714071E+00 -0.1200002E+03  0.9204275E+01
  0.7385000E+01  0.7051245E-04  0.9560683E-05  0.7586626E+02 -0.5453609E-07  0.6008336E-07  0.4757980E+00 -0.1199998E+03  0.9204274E+01
  0.7387500E+01  0.7051571E-04  0.9549136E-05  0.7585919E+02 -0.5439017E-07  0.6045367E-07  0.4800220E+00 -0.1200002E+03  0.9204273E+01
  0.7390000E+01  0.7056019E-04  0.9564262E-05  0.7585868E+02 -0.5423423E-07  0.6103386E-07  0.4840789E+00 -0.1199998E+03  0.9204273E+01
  0.7392500E+01  0.7056353E-04  0.9541640E-05  0.7585154E+02 -0.5408530E-07  0.6135799E-07  0.4879616E+00 -0.1200002E+03  0.9204272E+01
  0.7395000E+01  0.7060790E-04  0.9540732E-05  0.7585093E+02 -0.5392736E-07  0.6183558E-07  0.4916699E+00 -0.1199998E+03  0.9204272E+01
  0.7397500E+01  0.7061123E-04  0.9549871E-05  0.7584370E+02 -0.5377643E-07  0.6245774E-07  0.4951981E+00 -0.1200002E+03  0.9204271E+01
  0.7400000E+01  0.7065565E-04  0.9561850E-05  0.7584302E+02 -0.5361449E-07  0.6269351E-07  0.4985455E+00 -0.1199998E+03  0.9204271E+01
  0.7402500E+01  0.7065904E-04  0.9535368E-05  0.7583572E+02 -0.5346255E-07  0.6345464E-07  0.5017056E+00 -0.1200002E+03  0.9204270E+01
  0.7405000E+01  0.7070333E-04  0.9552361E-05  0.7583494E+02 -0.5329760E-07  0.6389586E-07  0.5046791E+00 -0.1199998E+03  0.9204270E+01
  0.7407500E+01  0.7070680E-04  0.9535262E-05  0.7582758E+02 -0.5314316E-07  0.6386040E-07  0.5074599E+00 -0.1200002E+03  0.9204269E+01
  0.7410000E+01  0.7075100E-04  0.9565477E-05  0.7582670E+02 -0.5297770E-07  0.6439443E-07  0.5100483E+00 -0.1199998E+03  0.9204269E+01
  0.7412500E+01  0.7075464E-04  0.9564284E-05  0.7581927E+02 -0.5282025E-07  0.6476473E-07  0.5124374E+00 -0.1200002E+03  0.9204268E+01
  0.7415000E+01  0.7079882E-04  0.9530485E-05  0.7581831E+02 -0.5265480E-07  0.6499047E-07  0.5146289E+00 -0.1199998E+03  0.9204268E+01
  0.7417500E+01  0.7080229E-04  0.9543647E-05  0.7581079E+02 -0.5249536E-07  0.6526820E-07  0.5166166E+00 -0.1200002E+03  0.9204268E+01
  0.7420000E+01  0.7084654E-04  0.9557531E-05  0.7580976E+02 -0.5233040E-07  0.6538609E-07  0.5184005E+00 -0.1199998E+03  0.9204267E+01
  0.7422500E+01  0.7085007E-04  0.9560178E-05  0.7580216E+02 -0.5216745E-07  0.6547867E-07  0.5199772E+00 -0.1200002E+03  0.9204267E+01
  0.7425000E+01  0.7089434E-04  0.9533430E-05  0.7580105E+02 -0.5200399E-07  0.6567910E-07  0.5213453E+00 -0.1199998E+03  0.9204266E+01
  0.7427500E+01  0.7089775E-04  0.9532705E-05  0.7579335E+02 -0.5183903E-07  0.6598214E-07  0.5225025E+00 -0.1200002E+03  0.9204266E+01
