# problem=TPV104
# author=Surendra Nadh Somala
# Date = 03/03/2021; time = 11:01:37
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=4000 m  (w/ 5 GLL nodes)
# time_step=  0.2500000E-02
# location=faultst120dp120
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = log10 of state variable (log-seconds)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress log-theta
#
  0.1083000E+02  0.1034078E-03  0.9550119E-05  0.7533694E+02  0.6058492E-08  0.1071764E-07  0.8488312E-01 -0.1200000E+03  0.9203556E+01
  0.1083250E+02  0.1034087E-03  0.9531288E-05  0.7533249E+02  0.6080594E-08  0.1115145E-07  0.8804136E-01 -0.1200000E+03  0.9203555E+01
  0.1083500E+02  0.1034555E-03  0.9563882E-05  0.7533531E+02  0.6114387E-08  0.1150753E-07  0.9120795E-01 -0.1200000E+03  0.9203555E+01
  0.1083750E+02  0.1034566E-03  0.9564847E-05  0.7533075E+02  0.6138322E-08  0.1199589E-07  0.9437782E-01 -0.1200000E+03  0.9203554E+01
  0.1084000E+02  0.1035033E-03  0.9529809E-05  0.7533346E+02  0.6174517E-08  0.1235384E-07  0.9755327E-01 -0.1200000E+03  0.9203553E+01
  0.1084250E+02  0.1035042E-03  0.9535201E-05  0.7532876E+02  0.6200288E-08  0.1280299E-07  0.1007294E+00 -0.1200000E+03  0.9203553E+01
  0.1084500E+02  0.1035510E-03  0.9536011E-05  0.7533135E+02  0.6238594E-08  0.1319910E-07  0.1039083E+00 -0.1200000E+03  0.9203552E+01
  0.1084750E+02  0.1035519E-03  0.9528248E-05  0.7532654E+02  0.6266191E-08  0.1353553E-07  0.1070849E+00 -0.1200000E+03  0.9203552E+01
  0.1085000E+02  0.1035986E-03  0.9549810E-05  0.7532900E+02  0.6306465E-08  0.1395077E-07  0.1102612E+00 -0.1200000E+03  0.9203551E+01
  0.1085250E+02  0.1035996E-03  0.9559044E-05  0.7532407E+02  0.6335892E-08  0.1437989E-07  0.1134321E+00 -0.1200000E+03  0.9203551E+01
  0.1085500E+02  0.1036464E-03  0.9556938E-05  0.7532642E+02  0.6378425E-08  0.1477792E-07  0.1165996E+00 -0.1200000E+03  0.9203550E+01
  0.1085750E+02  0.1036474E-03  0.9545409E-05  0.7532137E+02  0.6409827E-08  0.1516880E-07  0.1197582E+00 -0.1200000E+03  0.9203550E+01
  0.1086000E+02  0.1036942E-03  0.9530220E-05  0.7532359E+02  0.6454474E-08  0.1558596E-07  0.1229101E+00 -0.1200000E+03  0.9203549E+01
  0.1086250E+02  0.1036951E-03  0.9559644E-05  0.7531841E+02  0.6487994E-08  0.1601411E-07  0.1260495E+00 -0.1200000E+03  0.9203549E+01
  0.1086500E+02  0.1037419E-03  0.9564799E-05  0.7532053E+02  0.6534751E-08  0.1639402E-07  0.1291787E+00 -0.1200000E+03  0.9203548E+01
  0.1086750E+02  0.1037429E-03  0.9561443E-05  0.7531524E+02  0.6570097E-08  0.1682122E-07  0.1322916E+00 -0.1200000E+03  0.9203547E+01
  0.1087000E+02  0.1037898E-03  0.9528908E-05  0.7531725E+02  0.6619114E-08  0.1714666E-07  0.1353906E+00 -0.1200000E+03  0.9203547E+01
  0.1087250E+02  0.1037905E-03  0.9530833E-05  0.7531182E+02  0.6655728E-08  0.1755192E-07  0.1384697E+00 -0.1200000E+03  0.9203547E+01
  0.1087500E+02  0.1038374E-03  0.9555761E-05  0.7531372E+02  0.6706717E-08  0.1801012E-07  0.1415308E+00 -0.1200000E+03  0.9203547E+01
  0.1087750E+02  0.1038383E-03  0.9557816E-05  0.7530819E+02  0.6745729E-08  0.1836093E-07  0.1445676E+00 -0.1200000E+03  0.9203546E+01
  0.1088000E+02  0.1038852E-03  0.9536686E-05  0.7530997E+02  0.6798686E-08  0.1865007E-07  0.1475825E+00 -0.1200000E+03  0.9203546E+01
  0.1088250E+02  0.1038860E-03  0.9537342E-05  0.7530433E+02  0.6839386E-08  0.1896267E-07  0.1505693E+00 -0.1200000E+03  0.9203545E+01
  0.1088500E+02  0.1039329E-03  0.9531630E-05  0.7530601E+02  0.6893895E-08  0.1941897E-07  0.1535297E+00 -0.1200000E+03  0.9203545E+01
  0.1088750E+02  0.1039337E-03  0.9537842E-05  0.7530025E+02  0.6936570E-08  0.1990066E-07  0.1564575E+00 -0.1200000E+03  0.9203544E+01
  0.1089000E+02  0.1039806E-03  0.9541012E-05  0.7530183E+02  0.6993613E-08  0.2020983E-07  0.1593549E+00 -0.1200000E+03  0.9203544E+01
  0.1089250E+02  0.1039814E-03  0.9533986E-05  0.7529596E+02  0.7037414E-08  0.2050050E-07  0.1622151E+00 -0.1200000E+03  0.9203543E+01
  0.1089500E+02  0.1040283E-03  0.9557395E-05  0.7529742E+02  0.7096432E-08  0.2092430E-07  0.1650404E+00 -0.1200000E+03  0.9203542E+01
  0.1089750E+02  0.1040292E-03  0.9539222E-05  0.7529147E+02  0.7142344E-08  0.2127132E-07  0.1678240E+00 -0.1200000E+03  0.9203542E+01
  0.1090000E+02  0.1040760E-03  0.9536080E-05  0.7529282E+02  0.7203049E-08  0.2160056E-07  0.1705681E+00 -0.1200000E+03  0.9203541E+01
  0.1090250E+02  0.1040768E-03  0.9533471E-05  0.7528677E+02  0.7250513E-08  0.2204021E-07  0.1732660E+00 -0.1200000E+03  0.9203541E+01
  0.1090500E+02  0.1041236E-03  0.9565690E-05  0.7528802E+02  0.7313474E-08  0.2227869E-07  0.1759199E+00 -0.1200000E+03  0.9203540E+01
  0.1090750E+02  0.1041247E-03  0.9555772E-05  0.7528190E+02  0.7362488E-08  0.2258561E-07  0.1785224E+00 -0.1200000E+03  0.9203540E+01
  0.1091000E+02  0.1041714E-03  0.9556696E-05  0.7528304E+02  0.7426856E-08  0.2299125E-07  0.1810766E+00 -0.1200000E+03  0.9203539E+01
  0.1091250E+02  0.1041725E-03  0.9551913E-05  0.7527682E+02  0.7477556E-08  0.2333636E-07  0.1835748E+00 -0.1200000E+03  0.9203539E+01
  0.1091500E+02  0.1042192E-03  0.9534112E-05  0.7527788E+02  0.7543758E-08  0.2357478E-07  0.1860196E+00 -0.1200000E+03  0.9203538E+01
  0.1091750E+02  0.1042201E-03  0.9548189E-05  0.7527157E+02  0.7595727E-08  0.2376889E-07  0.1884038E+00 -0.1200000E+03  0.9203537E+01
  0.1092000E+02  0.1042669E-03  0.9567576E-05  0.7527254E+02  0.7662912E-08  0.2411829E-07  0.1907298E+00 -0.1200000E+03  0.9203537E+01
  0.1092250E+02  0.1042680E-03  0.9536818E-05  0.7526616E+02  0.7716572E-08  0.2444522E-07  0.1929904E+00 -0.1200000E+03  0.9203536E+01
  0.1092500E+02  0.1043146E-03  0.9533011E-05  0.7526704E+02  0.7785452E-08  0.2479450E-07  0.1951881E+00 -0.1200000E+03  0.9203536E+01
  0.1092750E+02  0.1043156E-03  0.9564134E-05  0.7526057E+02  0.7840804E-08  0.2512143E-07  0.1973158E+00 -0.1200000E+03  0.9203535E+01
  0.1093000E+02  0.1043624E-03  0.9529512E-05  0.7526140E+02  0.7911090E-08  0.2520892E-07  0.1993757E+00 -0.1200000E+03  0.9203535E+01
  0.1093250E+02  0.1043633E-03  0.9540304E-05  0.7525484E+02  0.7967573E-08  0.2549769E-07  0.2013607E+00 -0.1200000E+03  0.9203534E+01
  0.1093500E+02  0.1044101E-03  0.9561734E-05  0.7525560E+02  0.8039269E-08  0.2592147E-07  0.2032735E+00 -0.1200000E+03  0.9203534E+01
  0.1093750E+02  0.1044111E-03  0.9529599E-05  0.7524899E+02  0.8097439E-08  0.2595049E-07  0.2051071E+00 -0.1200000E+03  0.9203533E+01
  0.1094000E+02  0.1044578E-03  0.9552400E-05  0.7524966E+02  0.8169136E-08  0.2614510E-07  0.2068634E+00 -0.1200000E+03  0.9203533E+01
  0.1094250E+02  0.1044588E-03  0.9552671E-05  0.7524299E+02  0.8228715E-08  0.2636508E-07  0.2085361E+00 -0.1200000E+03  0.9203532E+01
  0.1094500E+02  0.1045055E-03  0.9545886E-05  0.7524360E+02  0.8301539E-08  0.2659593E-07  0.2101271E+00 -0.1200000E+03  0.9203531E+01
  0.1094750E+02  0.1045066E-03  0.9560006E-05  0.7523687E+02  0.8362246E-08  0.2681585E-07  0.2116302E+00 -0.1200000E+03  0.9203531E+01
  0.1095000E+02  0.1045533E-03  0.9556857E-05  0.7523743E+02  0.8435914E-08  0.2693403E-07  0.2130471E+00 -0.1200000E+03  0.9203530E+01
  0.1095250E+02  0.1045544E-03  0.9552056E-05  0.7523064E+02  0.8497185E-08  0.2719019E-07  0.2143718E+00 -0.1200000E+03  0.9203530E+01
  0.1095500E+02  0.1046011E-03  0.9534832E-05  0.7523116E+02  0.8571980E-08  0.2731030E-07  0.2156062E+00 -0.1200000E+03  0.9203529E+01
  0.1095750E+02  0.1046020E-03  0.9549607E-05  0.7522432E+02  0.8634096E-08  0.2760280E-07  0.2167442E+00 -0.1200000E+03  0.9203529E+01
  0.1096000E+02  0.1046488E-03  0.9533885E-05  0.7522480E+02  0.8710300E-08  0.2765032E-07  0.2177883E+00 -0.1200000E+03  0.9203528E+01
  0.1096250E+02  0.1046497E-03  0.9560333E-05  0.7521790E+02  0.8772979E-08  0.2775374E-07  0.2187319E+00 -0.1200000E+03  0.9203528E+01
  0.1096500E+02  0.1046966E-03  0.9556569E-05  0.7521836E+02  0.8850028E-08  0.2783942E-07  0.2195777E+00 -0.1200000E+03  0.9203527E+01
  0.1096750E+02  0.1046975E-03  0.9544251E-05  0.7521143E+02  0.8912144E-08  0.2804984E-07  0.2203192E+00 -0.1200000E+03  0.9203527E+01
  0.1097000E+02  0.1047444E-03  0.9559604E-05  0.7521184E+02  0.8990601E-08  0.2795593E-07  0.2209599E+00 -0.1200000E+03  0.9203526E+01
  0.1097250E+02  0.1047453E-03  0.9534561E-05  0.7520489E+02  0.9052435E-08  0.2816069E-07  0.2214925E+00 -0.1200000E+03  0.9203526E+01
  0.1097500E+02  0.1047920E-03  0.9536422E-05  0.7520526E+02  0.9131738E-08  0.2814502E-07  0.2219213E+00 -0.1200000E+03  0.9203526E+01
  0.1097750E+02  0.1047930E-03  0.9567410E-05  0.7519829E+02  0.9193853E-08  0.2827336E-07  0.2222389E+00 -0.1200000E+03  0.9203525E+01
  0.1098000E+02  0.1048399E-03  0.9566262E-05  0.7519865E+02  0.9273439E-08  0.2825780E-07  0.2224496E+00 -0.1200000E+03  0.9203525E+01
  0.1098250E+02  0.1048408E-03  0.9566795E-05  0.7519166E+02  0.9335555E-08  0.2819896E-07  0.2225463E+00 -0.1200000E+03  0.9203524E+01
  0.1098500E+02  0.1048877E-03  0.9537996E-05  0.7519202E+02  0.9414578E-08  0.2818148E-07  0.2225334E+00 -0.1200000E+03  0.9203524E+01
  0.1098750E+02  0.1048885E-03  0.9545264E-05  0.7518499E+02  0.9476975E-08  0.2823723E-07  0.2224044E+00 -0.1200000E+03  0.9203523E+01
  0.1099000E+02  0.1049354E-03  0.9549982E-05  0.7518535E+02  0.9556279E-08  0.2821964E-07  0.2221633E+00 -0.1200000E+03  0.9203523E+01
  0.1099250E+02  0.1049362E-03  0.9530369E-05  0.7517833E+02  0.9618395E-08  0.2819896E-07  0.2218041E+00 -0.1200000E+03  0.9203522E+01
  0.1099500E+02  0.1049831E-03  0.9559652E-05  0.7517867E+02  0.9697136E-08  0.2799420E-07  0.2213308E+00 -0.1200000E+03  0.9203522E+01
  0.1099750E+02  0.1049840E-03  0.9567593E-05  0.7517166E+02  0.9758686E-08  0.2812253E-07  0.2207376E+00 -0.1200000E+03  0.9203521E+01
  0.1100000E+02  0.1050309E-03  0.9541011E-05  0.7517201E+02  0.9838271E-08  0.2788527E-07  0.2200292E+00 -0.1200000E+03  0.9203520E+01
  0.1100250E+02  0.1050317E-03  0.9563383E-05  0.7516500E+02  0.9898695E-08  0.2774627E-07  0.2191993E+00 -0.1200000E+03  0.9203520E+01
  0.1100500E+02  0.1050787E-03  0.9533882E-05  0.7516538E+02  0.9977153E-08  0.2773252E-07  0.2182531E+00 -0.1200000E+03  0.9203519E+01
  0.1100750E+02  0.1050794E-03  0.9528408E-05  0.7515837E+02  0.1003785E-07  0.2748641E-07  0.2171847E+00 -0.1200000E+03  0.9203519E+01
  0.1101000E+02  0.1051264E-03  0.9560146E-05  0.7515877E+02  0.1011519E-07  0.2728164E-07  0.2159992E+00 -0.1200000E+03  0.9203518E+01
  0.1101250E+02  0.1051272E-03  0.9538871E-05  0.7515179E+02  0.1017449E-07  0.2714638E-07  0.2146910E+00 -0.1200000E+03  0.9203518E+01
  0.1101500E+02  0.1051741E-03  0.9551462E-05  0.7515220E+02  0.1025125E-07  0.2698181E-07  0.2132657E+00 -0.1200000E+03  0.9203517E+01
  0.1101750E+02  0.1051750E-03  0.9541543E-05  0.7514526E+02  0.1030970E-07  0.2695740E-07  0.2117176E+00 -0.1200000E+03  0.9203517E+01
  0.1102000E+02  0.1052218E-03  0.9549636E-05  0.7514570E+02  0.1038591E-07  0.2660736E-07  0.2100529E+00 -0.1200000E+03  0.9203516E+01
  0.1102250E+02  0.1052227E-03  0.9553639E-05  0.7513880E+02  0.1044323E-07  0.2643201E-07  0.2082658E+00 -0.1200000E+03  0.9203516E+01
  0.1102500E+02  0.1052695E-03  0.9547972E-05  0.7513927E+02  0.1051831E-07  0.2623098E-07  0.2063628E+00 -0.1200000E+03  0.9203515E+01
  0.1102750E+02  0.1052704E-03  0.9543222E-05  0.7513242E+02  0.1057423E-07  0.2594286E-07  0.2043383E+00 -0.1200000E+03  0.9203514E+01
  0.1103000E+02  0.1053172E-03  0.9528204E-05  0.7513293E+02  0.1064874E-07  0.2570752E-07  0.2021992E+00 -0.1200000E+03  0.9203514E+01
  0.1103250E+02  0.1053181E-03  0.9549098E-05  0.7512612E+02  0.1070325E-07  0.2530481E-07  0.1999404E+00 -0.1200000E+03  0.9203513E+01
  0.1103500E+02  0.1053650E-03  0.9548153E-05  0.7512670E+02  0.1077607E-07  0.2495669E-07  0.1975685E+00 -0.1200000E+03  0.9203513E+01
  0.1103750E+02  0.1053658E-03  0.9564298E-05  0.7511993E+02  0.1082804E-07  0.2481192E-07  0.1950786E+00 -0.1200000E+03  0.9203512E+01
  0.1104000E+02  0.1054128E-03  0.9534810E-05  0.7512059E+02  0.1090030E-07  0.2443322E-07  0.1924784E+00 -0.1200000E+03  0.9203512E+01
  0.1104250E+02  0.1054135E-03  0.9533477E-05  0.7511387E+02  0.1095058E-07  0.2406115E-07  0.1897626E+00 -0.1200000E+03  0.9203511E+01
  0.1104500E+02  0.1054605E-03  0.9530239E-05  0.7511460E+02  0.1102115E-07  0.2368251E-07  0.1869392E+00 -0.1200000E+03  0.9203511E+01
  0.1104750E+02  0.1054612E-03  0.9552889E-05  0.7510794E+02  0.1106931E-07  0.2343940E-07  0.1840029E+00 -0.1200000E+03  0.9203510E+01
  0.1105000E+02  0.1055083E-03  0.9565377E-05  0.7510875E+02  0.1113833E-07  0.2291362E-07  0.1809627E+00 -0.1200000E+03  0.9203509E+01
  0.1105250E+02  0.1055090E-03  0.9548181E-05  0.7510217E+02  0.1118438E-07  0.2266859E-07  0.1778130E+00 -0.1200000E+03  0.9203509E+01
  0.1105500E+02  0.1055560E-03  0.9538972E-05  0.7510306E+02  0.1125185E-07  0.2214471E-07  0.1745631E+00 -0.1200000E+03  0.9203508E+01
  0.1105750E+02  0.1055567E-03  0.9552105E-05  0.7509656E+02  0.1129537E-07  0.2172874E-07  0.1712077E+00 -0.1200000E+03  0.9203508E+01
  0.1106000E+02  0.1056038E-03  0.9538300E-05  0.7509753E+02  0.1136086E-07  0.2135576E-07  0.1677565E+00 -0.1200000E+03  0.9203507E+01
  0.1106250E+02  0.1056044E-03  0.9544401E-05  0.7509112E+02  0.1140241E-07  0.2086527E-07  0.1642043E+00 -0.1200000E+03  0.9203507E+01
  0.1106500E+02  0.1056515E-03  0.9553734E-05  0.7509219E+02  0.1146536E-07  0.2041589E-07  0.1605610E+00 -0.1200000E+03  0.9203506E+01
  0.1106750E+02  0.1056521E-03  0.9564925E-05  0.7508587E+02  0.1150494E-07  0.1992731E-07  0.1568219E+00 -0.1200000E+03  0.9203506E+01
  0.1107000E+02  0.1056993E-03  0.9553736E-05  0.7508705E+02  0.1156522E-07  0.1956868E-07  0.1529968E+00 -0.1200000E+03  0.9203506E+01
  0.1107250E+02  0.1056999E-03  0.9550132E-05  0.7508083E+02  0.1160283E-07  0.1898934E-07  0.1490815E+00 -0.1200000E+03  0.9203506E+01
  0.1107500E+02  0.1057471E-03  0.9560211E-05  0.7508211E+02  0.1166016E-07  0.1838525E-07  0.1450858E+00 -0.1200000E+03  0.9203505E+01
  0.1107750E+02  0.1057477E-03  0.9565277E-05  0.7507599E+02  0.1169522E-07  0.1797498E-07  0.1410058E+00 -0.1200000E+03  0.9203504E+01
  0.1108000E+02  0.1057949E-03  0.9562114E-05  0.7507738E+02  0.1175001E-07  0.1737087E-07  0.1368516E+00 -0.1200000E+03  0.9203504E+01
  0.1108250E+02  0.1057955E-03  0.9562626E-05  0.7507138E+02  0.1178211E-07  0.1679153E-07  0.1326195E+00 -0.1200000E+03  0.9203503E+01
  0.1108500E+02  0.1058427E-03  0.9552875E-05  0.7507290E+02  0.1183408E-07  0.1624376E-07  0.1283198E+00 -0.1200000E+03  0.9203503E+01
  0.1108750E+02  0.1058433E-03  0.9533293E-05  0.7506702E+02  0.1186337E-07  0.1573891E-07  0.1239490E+00 -0.1200000E+03  0.9203502E+01
  0.1109000E+02  0.1058904E-03  0.9557679E-05  0.7506864E+02  0.1191295E-07  0.1521121E-07  0.1195176E+00 -0.1200000E+03  0.9203502E+01
  0.1109250E+02  0.1058911E-03  0.9534516E-05  0.7506290E+02  0.1193970E-07  0.1461278E-07  0.1150221E+00 -0.1200000E+03  0.9203501E+01
  0.1109500E+02  0.1059380E-03  0.9545396E-05  0.7506464E+02  0.1198604E-07  0.1406413E-07  0.1104734E+00 -0.1200000E+03  0.9203501E+01
  0.1109750E+02  0.1059388E-03  0.9565535E-05  0.7505904E+02  0.1201012E-07  0.1346757E-07  0.1058683E+00 -0.1200000E+03  0.9203500E+01
  0.1110000E+02  0.1059859E-03  0.9542764E-05  0.7506092E+02  0.1205335E-07  0.1286157E-07  0.1012176E+00 -0.1200000E+03  0.9203500E+01
  0.1110250E+02  0.1059865E-03  0.9556584E-05  0.7505544E+02  0.1207461E-07  0.1226598E-07  0.9651837E-01 -0.1200000E+03  0.9203499E+01
  0.1110500E+02  0.1060336E-03  0.9539364E-05  0.7505747E+02  0.1211503E-07  0.1162266E-07  0.9178144E-01 -0.1200000E+03  0.9203498E+01
  0.1110750E+02  0.1060342E-03  0.9554989E-05  0.7505212E+02  0.1213284E-07  0.1107152E-07  0.8700421E-01 -0.1200000E+03  0.9203498E+01
  0.1111000E+02  0.1060814E-03  0.9557910E-05  0.7505431E+02  0.1217044E-07  0.1045832E-07  0.8219770E-01 -0.1200000E+03  0.9203497E+01
  0.1111250E+02  0.1060820E-03  0.9553838E-05  0.7504910E+02  0.1218529E-07  0.9850782E-08  0.7735912E-01 -0.1200000E+03  0.9203497E+01
  0.1111500E+02  0.1061292E-03  0.9558932E-05  0.7505142E+02  0.1221986E-07  0.9246760E-08  0.7249983E-01 -0.1200000E+03  0.9203496E+01
  0.1111750E+02  0.1061298E-03  0.9559019E-05  0.7504637E+02  0.1223161E-07  0.8573775E-08  0.6761702E-01 -0.1200000E+03  0.9203496E+01
  0.1112000E+02  0.1061770E-03  0.9548959E-05  0.7504885E+02  0.1226273E-07  0.7940539E-08  0.6272228E-01 -0.1200000E+03  0.9203495E+01
  0.1112250E+02  0.1061776E-03  0.9532641E-05  0.7504395E+02  0.1227138E-07  0.7334020E-08  0.5781294E-01 -0.1200000E+03  0.9203495E+01
  0.1112500E+02  0.1062247E-03  0.9562146E-05  0.7504657E+02  0.1229961E-07  0.6729488E-08  0.5290039E-01 -0.1200000E+03  0.9203494E+01
  0.1112750E+02  0.1062254E-03  0.9536925E-05  0.7504184E+02  0.1230509E-07  0.6103323E-08  0.4798229E-01 -0.1200000E+03  0.9203494E+01
  0.1113000E+02  0.1062723E-03  0.9563923E-05  0.7504460E+02  0.1233015E-07  0.5480165E-08  0.4306995E-01 -0.1200000E+03  0.9203493E+01
  0.1113250E+02  0.1062732E-03  0.9557035E-05  0.7504005E+02  0.1233250E-07  0.4849471E-08  0.3816113E-01 -0.1200000E+03  0.9203492E+01
  0.1113500E+02  0.1063201E-03  0.9555877E-05  0.7504296E+02  0.1235457E-07  0.4226822E-08  0.3326719E-01 -0.1200000E+03  0.9203492E+01
  0.1113750E+02  0.1063210E-03  0.9565490E-05  0.7503857E+02  0.1235367E-07  0.3618634E-08  0.2838570E-01 -0.1200000E+03  0.9203491E+01
  0.1114000E+02  0.1063680E-03  0.9555821E-05  0.7504165E+02  0.1237275E-07  0.2992106E-08  0.2352842E-01 -0.1200000E+03  0.9203491E+01
  0.1114250E+02  0.1063688E-03  0.9541065E-05  0.7503741E+02  0.1236863E-07  0.2376105E-08  0.1869252E-01 -0.1200000E+03  0.9203490E+01
  0.1114500E+02  0.1064157E-03  0.9538687E-05  0.7504066E+02  0.1238468E-07  0.1766575E-08  0.1388974E-01 -0.1200000E+03  0.9203490E+01
  0.1114750E+02  0.1064164E-03  0.9528479E-05  0.7503659E+02  0.1237746E-07  0.1159747E-08  0.9117695E-02 -0.1200000E+03  0.9203489E+01
  0.1115000E+02  0.1064633E-03  0.9532818E-05  0.7503999E+02  0.1239051E-07  0.5586025E-09  0.4387837E-02 -0.1200000E+03  0.9203489E+01
  0.1115250E+02  0.1064641E-03  0.9535663E-05  0.7503609E+02  0.1238026E-07 -0.3846701E-10 -0.3025539E-03 -0.1200000E+03  0.9203488E+01
  0.1115500E+02  0.1065110E-03  0.9560894E-05  0.7503966E+02  0.1239031E-07 -0.6286927E-09 -0.4941722E-02 -0.1200000E+03  0.9203488E+01
  0.1115750E+02  0.1065119E-03  0.9552717E-05  0.7503593E+02  0.1237711E-07 -0.1210533E-08 -0.9532477E-02 -0.1200000E+03  0.9203487E+01
  0.1116000E+02  0.1065587E-03  0.9533873E-05  0.7503966E+02  0.1238423E-07 -0.1789335E-08 -0.1406347E-01 -0.1200000E+03  0.9203486E+01
  0.1116250E+02  0.1065596E-03  0.9566164E-05  0.7503609E+02  0.1236813E-07 -0.2354241E-08 -0.1853728E-01 -0.1200000E+03  0.9203486E+01
  0.1116500E+02  0.1066066E-03  0.9549370E-05  0.7503999E+02  0.1237241E-07 -0.2914275E-08 -0.2294282E-01 -0.1200000E+03  0.9203485E+01
  0.1116750E+02  0.1066073E-03  0.9539335E-05  0.7503658E+02  0.1235351E-07 -0.3455771E-08 -0.2728275E-01 -0.1200000E+03  0.9203485E+01
  0.1117000E+02  0.1066543E-03  0.9548806E-05  0.7504064E+02  0.1235506E-07 -0.4015551E-08 -0.3154591E-01 -0.1200000E+03  0.9203485E+01
  0.1117250E+02  0.1066551E-03  0.9545395E-05  0.7503739E+02  0.1233348E-07 -0.4535900E-08 -0.3573539E-01 -0.1200000E+03  0.9203485E+01
  0.1117500E+02  0.1067020E-03  0.9530663E-05  0.7504162E+02  0.1233232E-07 -0.5063212E-08 -0.3984016E-01 -0.1200000E+03  0.9203484E+01
  0.1117750E+02  0.1067027E-03  0.9540518E-05  0.7503852E+02  0.1230810E-07 -0.5574107E-08 -0.4386342E-01 -0.1200000E+03  0.9203484E+01
  0.1118000E+02  0.1067497E-03  0.9564087E-05  0.7504291E+02  0.1230440E-07 -0.6077639E-08 -0.4779427E-01 -0.1200000E+03  0.9203483E+01
  0.1118250E+02  0.1067505E-03  0.9541990E-05  0.7503998E+02  0.1227753E-07 -0.6593459E-08 -0.5163599E-01 -0.1200000E+03  0.9203482E+01
  0.1118500E+02  0.1067974E-03  0.9566306E-05  0.7504449E+02  0.1227152E-07 -0.7026110E-08 -0.5537796E-01 -0.1200000E+03  0.9203482E+01
  0.1118750E+02  0.1067984E-03  0.9560355E-05  0.7504173E+02  0.1224225E-07 -0.7514245E-08 -0.5902378E-01 -0.1200000E+03  0.9203481E+01
  0.1119000E+02  0.1068452E-03  0.9556379E-05  0.7504640E+02  0.1223384E-07 -0.7946896E-08 -0.6256298E-01 -0.1200000E+03  0.9203481E+01
  0.1119250E+02  0.1068461E-03  0.9534951E-05  0.7504379E+02  0.1220253E-07 -0.8387305E-08 -0.6599938E-01 -0.1200000E+03  0.9203480E+01
  0.1119500E+02  0.1068929E-03  0.9544669E-05  0.7504859E+02  0.1219173E-07 -0.8793176E-08 -0.6932266E-01 -0.1200000E+03  0.9203480E+01
  0.1119750E+02  0.1068939E-03  0.9542006E-05  0.7504613E+02  0.1215845E-07 -0.9250797E-08 -0.7253689E-01 -0.1200000E+03  0.9203479E+01
  0.1120000E+02  0.1069406E-03  0.9550206E-05  0.7505107E+02  0.1214553E-07 -0.9638551E-08 -0.7563215E-01 -0.1200000E+03  0.9203479E+01
  0.1120250E+02  0.1069416E-03  0.9538141E-05  0.7504876E+02  0.1211027E-07 -0.1000242E-07 -0.7861269E-01 -0.1200000E+03  0.9203478E+01
  0.1120500E+02  0.1069883E-03  0.9538717E-05  0.7505383E+02  0.1209531E-07 -0.1034386E-07 -0.8146881E-01 -0.1200000E+03  0.9203478E+01
  0.1120750E+02  0.1069893E-03  0.9529350E-05  0.7505165E+02  0.1205858E-07 -0.1066866E-07 -0.8420490E-01 -0.1200000E+03  0.9203477E+01
  0.1121000E+02  0.1070359E-03  0.9551608E-05  0.7505683E+02  0.1204179E-07 -0.1100195E-07 -0.8681174E-01 -0.1200000E+03  0.9203476E+01
  0.1121250E+02  0.1070371E-03  0.9548772E-05  0.7505479E+02  0.1200344E-07 -0.1135393E-07 -0.8929396E-01 -0.1200000E+03  0.9203476E+01
  0.1121500E+02  0.1070837E-03  0.9565802E-05  0.7506009E+02  0.1198496E-07 -0.1160366E-07 -0.9164280E-01 -0.1200000E+03  0.9203475E+01
  0.1121750E+02  0.1070849E-03  0.9549804E-05  0.7505817E+02  0.1194513E-07 -0.1194567E-07 -0.9386275E-01 -0.1200000E+03  0.9203475E+01
  0.1122000E+02  0.1071314E-03  0.9547679E-05  0.7506358E+02  0.1192509E-07 -0.1222359E-07 -0.9594569E-01 -0.1200000E+03  0.9203474E+01
  0.1122250E+02  0.1071326E-03  0.9546136E-05  0.7506178E+02  0.1188378E-07 -0.1242571E-07 -0.9789646E-01 -0.1200000E+03  0.9203474E+01
  0.1122500E+02  0.1071791E-03  0.9551415E-05  0.7506728E+02  0.1186291E-07 -0.1271076E-07 -0.9970701E-01 -0.1200000E+03  0.9203473E+01
  0.1122750E+02  0.1071804E-03  0.9547975E-05  0.7506558E+02  0.1182005E-07 -0.1289660E-07 -0.1013828E+00 -0.1200000E+03  0.9203473E+01
  0.1123000E+02  0.1072269E-03  0.9538179E-05  0.7507118E+02  0.1179846E-07 -0.1306707E-07 -0.1029157E+00 -0.1200000E+03  0.9203472E+01
  0.1123250E+02  0.1072281E-03  0.9541935E-05  0.7506957E+02  0.1175447E-07 -0.1323567E-07 -0.1043117E+00 -0.1200000E+03  0.9203472E+01
  0.1123500E+02  0.1072746E-03  0.9556124E-05  0.7507526E+02  0.1173218E-07 -0.1342335E-07 -0.1055630E+00 -0.1200000E+03  0.9203471E+01
