# problem=TPV104
# author=Surendra Nadh Somala
# Date = 03/03/2021; time = 11:01:37
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=4000 m  (w/ 5 GLL nodes)
# time_step=  0.2500000E-02
# location=faultst120dp030
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = log10 of state variable (log-seconds)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress log-theta
#
  0.9370000E+01  0.8946622E-04  0.9533973E-05  0.7505154E+02 -0.6083659E-07 -0.2626122E-07 -0.2066998E+00 -0.1200000E+03  0.9203860E+01
  0.9372499E+01  0.8946413E-04  0.9552241E-05  0.7504710E+02 -0.6094118E-07 -0.2656142E-07 -0.2087564E+00 -0.1200000E+03  0.9203860E+01
  0.9375000E+01  0.8951399E-04  0.9528621E-05  0.7505101E+02 -0.6096968E-07 -0.2675212E-07 -0.2108283E+00 -0.1200000E+03  0.9203859E+01
  0.9377500E+01  0.8951177E-04  0.9546080E-05  0.7504659E+02 -0.6107513E-07 -0.2712304E-07 -0.2129371E+00 -0.1200000E+03  0.9203858E+01
  0.9380000E+01  0.8956172E-04  0.9547572E-05  0.7505054E+02 -0.6110533E-07 -0.2720481E-07 -0.2150553E+00 -0.1200000E+03  0.9203858E+01
  0.9382500E+01  0.8955951E-04  0.9535498E-05  0.7504616E+02 -0.6121132E-07 -0.2757200E-07 -0.2172040E+00 -0.1199999E+03  0.9203857E+01
  0.9385000E+01  0.8960940E-04  0.9535150E-05  0.7505013E+02 -0.6124350E-07 -0.2784479E-07 -0.2193557E+00 -0.1200001E+03  0.9203857E+01
  0.9387500E+01  0.8960719E-04  0.9554677E-05  0.7504578E+02 -0.6135090E-07 -0.2813554E-07 -0.2215312E+00 -0.1199999E+03  0.9203856E+01
  0.9389999E+01  0.8965717E-04  0.9546663E-05  0.7504978E+02 -0.6138449E-07 -0.2848284E-07 -0.2237029E+00 -0.1200000E+03  0.9203856E+01
  0.9392500E+01  0.8965492E-04  0.9528931E-05  0.7504544E+02 -0.6149359E-07 -0.2873725E-07 -0.2258914E+00 -0.1200000E+03  0.9203856E+01
  0.9395000E+01  0.8970482E-04  0.9546282E-05  0.7504945E+02 -0.6152830E-07 -0.2908268E-07 -0.2280689E+00 -0.1200000E+03  0.9203856E+01
  0.9397500E+01  0.8970265E-04  0.9553401E-05  0.7504514E+02 -0.6163937E-07 -0.2922821E-07 -0.2302562E+00 -0.1199999E+03  0.9203855E+01
  0.9400000E+01  0.8975258E-04  0.9534417E-05  0.7504917E+02 -0.6167464E-07 -0.2960608E-07 -0.2324249E+00 -0.1200001E+03  0.9203855E+01
  0.9402500E+01  0.8975032E-04  0.9543735E-05  0.7504485E+02 -0.6178768E-07 -0.2994263E-07 -0.2345960E+00 -0.1199999E+03  0.9203854E+01
  0.9405000E+01  0.8980031E-04  0.9548962E-05  0.7504890E+02 -0.6182436E-07 -0.3002062E-07 -0.2367409E+00 -0.1200000E+03  0.9203853E+01
  0.9407499E+01  0.8979806E-04  0.9551475E-05  0.7504459E+02 -0.6193796E-07 -0.3039156E-07 -0.2388804E+00 -0.1200000E+03  0.9203853E+01
  0.9410000E+01  0.8984806E-04  0.9548182E-05  0.7504864E+02 -0.6197690E-07 -0.3062425E-07 -0.2409862E+00 -0.1200000E+03  0.9203852E+01
  0.9412499E+01  0.8984581E-04  0.9532420E-05  0.7504433E+02 -0.6209135E-07 -0.3102769E-07 -0.2430786E+00 -0.1200000E+03  0.9203852E+01
  0.9415000E+01  0.8989572E-04  0.9535845E-05  0.7504839E+02 -0.6213224E-07 -0.3104067E-07 -0.2451297E+00 -0.1200000E+03  0.9203851E+01
  0.9417500E+01  0.8989348E-04  0.9549317E-05  0.7504410E+02 -0.6224670E-07 -0.3140022E-07 -0.2471594E+00 -0.1200000E+03  0.9203851E+01
  0.9420000E+01  0.8994347E-04  0.9563967E-05  0.7504816E+02 -0.6228986E-07 -0.3164433E-07 -0.2491402E+00 -0.1200000E+03  0.9203850E+01
  0.9422500E+01  0.8994131E-04  0.9532851E-05  0.7504388E+02 -0.6240572E-07 -0.3188926E-07 -0.2510914E+00 -0.1200000E+03  0.9203850E+01
  0.9425000E+01  0.8999113E-04  0.9531795E-05  0.7504794E+02 -0.6244973E-07 -0.3220596E-07 -0.2529857E+00 -0.1200000E+03  0.9203849E+01
  0.9427500E+01  0.8998897E-04  0.9561130E-05  0.7504366E+02 -0.6256700E-07 -0.3245281E-07 -0.2548429E+00 -0.1200000E+03  0.9203849E+01
  0.9429999E+01  0.9003894E-04  0.9547169E-05  0.7504774E+02 -0.6261241E-07 -0.3276951E-07 -0.2566356E+00 -0.1200000E+03  0.9203848E+01
  0.9432500E+01  0.9003670E-04  0.9543018E-05  0.7504347E+02 -0.6273109E-07 -0.3271833E-07 -0.2583832E+00 -0.1200000E+03  0.9203847E+01
  0.9434999E+01  0.9008665E-04  0.9529265E-05  0.7504757E+02 -0.6277708E-07 -0.3299493E-07 -0.2600586E+00 -0.1200000E+03  0.9203847E+01
  0.9437500E+01  0.9008434E-04  0.9535168E-05  0.7504330E+02 -0.6289660E-07 -0.3320547E-07 -0.2616817E+00 -0.1200000E+03  0.9203846E+01
  0.9440000E+01  0.9013433E-04  0.9559297E-05  0.7504742E+02 -0.6294286E-07 -0.3340566E-07 -0.2632249E+00 -0.1200000E+03  0.9203846E+01
  0.9442500E+01  0.9013215E-04  0.9531421E-05  0.7504318E+02 -0.6306492E-07 -0.3362380E-07 -0.2647084E+00 -0.1200000E+03  0.9203845E+01
  0.9445000E+01  0.9018199E-04  0.9553378E-05  0.7504729E+02 -0.6311117E-07 -0.3385270E-07 -0.2661047E+00 -0.1200000E+03  0.9203845E+01
  0.9447500E+01  0.9017991E-04  0.9539078E-05  0.7504311E+02 -0.6323437E-07 -0.3392562E-07 -0.2674346E+00 -0.1200000E+03  0.9203844E+01
  0.9450000E+01  0.9022968E-04  0.9535563E-05  0.7504723E+02 -0.6328146E-07 -0.3404181E-07 -0.2686701E+00 -0.1200000E+03  0.9203844E+01
  0.9452499E+01  0.9022759E-04  0.9563740E-05  0.7504306E+02 -0.6340465E-07 -0.3422364E-07 -0.2698323E+00 -0.1200000E+03  0.9203843E+01
  0.9455000E+01  0.9027750E-04  0.9539717E-05  0.7504724E+02 -0.6345316E-07 -0.3445634E-07 -0.2708938E+00 -0.1200000E+03  0.9203843E+01
  0.9457500E+01  0.9027529E-04  0.9555415E-05  0.7504309E+02 -0.6357662E-07 -0.3463437E-07 -0.2718754E+00 -0.1200000E+03  0.9203842E+01
  0.9460000E+01  0.9032528E-04  0.9558757E-05  0.7504731E+02 -0.6362654E-07 -0.3457284E-07 -0.2727500E+00 -0.1200000E+03  0.9203841E+01
  0.9462500E+01  0.9032308E-04  0.9553763E-05  0.7504320E+02 -0.6375058E-07 -0.3471077E-07 -0.2735387E+00 -0.1200000E+03  0.9203841E+01
  0.9465000E+01  0.9037305E-04  0.9561352E-05  0.7504746E+02 -0.6380078E-07 -0.3483456E-07 -0.2742149E+00 -0.1200000E+03  0.9203840E+01
  0.9467500E+01  0.9037089E-04  0.9540135E-05  0.7504341E+02 -0.6392482E-07 -0.3485976E-07 -0.2747994E+00 -0.1200000E+03  0.9203840E+01
  0.9469999E+01  0.9042075E-04  0.9545838E-05  0.7504771E+02 -0.6397587E-07 -0.3487466E-07 -0.2752661E+00 -0.1200000E+03  0.9203839E+01
  0.9472500E+01  0.9041862E-04  0.9532343E-05  0.7504372E+02 -0.6410046E-07 -0.3523420E-07 -0.2756361E+00 -0.1200000E+03  0.9203839E+01
  0.9474999E+01  0.9046841E-04  0.9551790E-05  0.7504807E+02 -0.6415179E-07 -0.3528540E-07 -0.2758835E+00 -0.1200000E+03  0.9203838E+01
  0.9477500E+01  0.9046638E-04  0.9554021E-05  0.7504415E+02 -0.6427695E-07 -0.3516162E-07 -0.2760296E+00 -0.1200000E+03  0.9203838E+01
  0.9480000E+01  0.9051618E-04  0.9548055E-05  0.7504857E+02 -0.6432801E-07 -0.3517271E-07 -0.2760487E+00 -0.1200000E+03  0.9203837E+01
  0.9482500E+01  0.9051412E-04  0.9561440E-05  0.7504471E+02 -0.6445260E-07 -0.3508520E-07 -0.2759627E+00 -0.1200000E+03  0.9203836E+01
  0.9485000E+01  0.9056398E-04  0.9558923E-05  0.7504921E+02 -0.6450394E-07 -0.3498739E-07 -0.2757462E+00 -0.1200000E+03  0.9203836E+01
  0.9487500E+01  0.9056191E-04  0.9564008E-05  0.7504543E+02 -0.6462825E-07 -0.3512155E-07 -0.2754208E+00 -0.1200000E+03  0.9203835E+01
  0.9490000E+01  0.9061181E-04  0.9538220E-05  0.7505001E+02 -0.6467958E-07 -0.3498742E-07 -0.2749619E+00 -0.1200000E+03  0.9203835E+01
  0.9492499E+01  0.9060960E-04  0.9539535E-05  0.7504630E+02 -0.6480305E-07 -0.3508144E-07 -0.2743914E+00 -0.1200000E+03  0.9203835E+01
  0.9495000E+01  0.9065949E-04  0.9563572E-05  0.7505096E+02 -0.6485466E-07 -0.3480206E-07 -0.2736849E+00 -0.1200000E+03  0.9203835E+01
  0.9497499E+01  0.9065741E-04  0.9544374E-05  0.7504736E+02 -0.6497785E-07 -0.3481971E-07 -0.2728646E+00 -0.1200000E+03  0.9203834E+01
  0.9500000E+01  0.9070722E-04  0.9551988E-05  0.7505211E+02 -0.6502918E-07 -0.3454038E-07 -0.2719066E+00 -0.1200000E+03  0.9203834E+01
  0.9502500E+01  0.9070517E-04  0.9552146E-05  0.7504861E+02 -0.6515040E-07 -0.3447781E-07 -0.2708330E+00 -0.1200000E+03  0.9203833E+01
  0.9505000E+01  0.9075498E-04  0.9565460E-05  0.7505346E+02 -0.6520201E-07 -0.3435508E-07 -0.2696208E+00 -0.1200000E+03  0.9203833E+01
  0.9507500E+01  0.9075300E-04  0.9548040E-05  0.7505006E+02 -0.6532238E-07 -0.3413971E-07 -0.2682921E+00 -0.1200000E+03  0.9203832E+01
  0.9510000E+01  0.9080271E-04  0.9550320E-05  0.7505501E+02 -0.6537287E-07 -0.3390426E-07 -0.2668243E+00 -0.1200000E+03  0.9203831E+01
  0.9512500E+01  0.9080075E-04  0.9555352E-05  0.7505173E+02 -0.6549239E-07 -0.3365254E-07 -0.2652396E+00 -0.1200000E+03  0.9203831E+01
  0.9514999E+01  0.9085049E-04  0.9559578E-05  0.7505679E+02 -0.6554175E-07 -0.3360239E-07 -0.2635161E+00 -0.1200000E+03  0.9203830E+01
  0.9517500E+01  0.9084855E-04  0.9531926E-05  0.7505363E+02 -0.6566098E-07 -0.3324179E-07 -0.2616762E+00 -0.1200000E+03  0.9203830E+01
  0.9520000E+01  0.9089815E-04  0.9531274E-05  0.7505878E+02 -0.6570838E-07 -0.3296247E-07 -0.2596979E+00 -0.1200000E+03  0.9203829E+01
  0.9522500E+01  0.9089620E-04  0.9546799E-05  0.7505574E+02 -0.6582536E-07 -0.3278718E-07 -0.2576047E+00 -0.1200000E+03  0.9203829E+01
  0.9525000E+01  0.9094588E-04  0.9537272E-05  0.7506104E+02 -0.6587303E-07 -0.3247914E-07 -0.2553748E+00 -0.1200000E+03  0.9203828E+01
  0.9527500E+01  0.9094388E-04  0.9550148E-05  0.7505811E+02 -0.6598860E-07 -0.3207468E-07 -0.2530314E+00 -0.1200000E+03  0.9203828E+01
  0.9530000E+01  0.9099364E-04  0.9559656E-05  0.7506352E+02 -0.6603317E-07 -0.3183543E-07 -0.2505534E+00 -0.1200000E+03  0.9203827E+01
  0.9532499E+01  0.9099169E-04  0.9545466E-05  0.7506072E+02 -0.6614762E-07 -0.3154935E-07 -0.2479644E+00 -0.1200000E+03  0.9203827E+01
  0.9535000E+01  0.9104136E-04  0.9533909E-05  0.7506625E+02 -0.6619162E-07 -0.3123752E-07 -0.2452435E+00 -0.1200000E+03  0.9203826E+01
  0.9537499E+01  0.9103935E-04  0.9554977E-05  0.7506358E+02 -0.6630383E-07 -0.3079677E-07 -0.2424148E+00 -0.1200000E+03  0.9203825E+01
  0.9540000E+01  0.9108913E-04  0.9561140E-05  0.7506924E+02 -0.6634615E-07 -0.3056137E-07 -0.2394576E+00 -0.1200000E+03  0.9203825E+01
  0.9542500E+01  0.9108715E-04  0.9547361E-05  0.7506670E+02 -0.6645693E-07 -0.3000976E-07 -0.2363960E+00 -0.1200000E+03  0.9203824E+01
  0.9545000E+01  0.9113687E-04  0.9548608E-05  0.7507249E+02 -0.6649643E-07 -0.2958334E-07 -0.2332099E+00 -0.1200000E+03  0.9203824E+01
  0.9547500E+01  0.9113489E-04  0.9560067E-05  0.7507006E+02 -0.6660496E-07 -0.2910811E-07 -0.2299236E+00 -0.1200000E+03  0.9203823E+01
  0.9550000E+01  0.9118467E-04  0.9534859E-05  0.7507599E+02 -0.6664277E-07 -0.2875801E-07 -0.2265174E+00 -0.1200000E+03  0.9203823E+01
  0.9552500E+01  0.9118257E-04  0.9543121E-05  0.7507368E+02 -0.6674933E-07 -0.2839363E-07 -0.2230158E+00 -0.1200000E+03  0.9203822E+01
  0.9554999E+01  0.9123238E-04  0.9531596E-05  0.7507974E+02 -0.6678489E-07 -0.2793086E-07 -0.2193993E+00 -0.1200000E+03  0.9203822E+01
  0.9557500E+01  0.9123023E-04  0.9561776E-05  0.7507755E+02 -0.6688947E-07 -0.2738118E-07 -0.2156927E+00 -0.1200000E+03  0.9203821E+01
  0.9559999E+01  0.9128019E-04  0.9528306E-05  0.7508376E+02 -0.6692193E-07 -0.2684012E-07 -0.2118765E+00 -0.1200000E+03  0.9203821E+01
  0.9562500E+01  0.9127787E-04  0.9558373E-05  0.7508165E+02 -0.6702427E-07 -0.2633052E-07 -0.2079764E+00 -0.1200000E+03  0.9203820E+01
  0.9565000E+01  0.9132798E-04  0.9530971E-05  0.7508800E+02 -0.6705390E-07 -0.2593655E-07 -0.2039725E+00 -0.1200000E+03  0.9203819E+01
  0.9567500E+01  0.9132552E-04  0.9555079E-05  0.7508599E+02 -0.6715398E-07 -0.2542887E-07 -0.1998909E+00 -0.1200000E+03  0.9203819E+01
  0.9570000E+01  0.9137575E-04  0.9528497E-05  0.7509248E+02 -0.6718108E-07 -0.2492218E-07 -0.1957120E+00 -0.1200000E+03  0.9203818E+01
  0.9572500E+01  0.9137316E-04  0.9537514E-05  0.7509057E+02 -0.6727919E-07 -0.2434186E-07 -0.1914622E+00 -0.1200000E+03  0.9203818E+01
  0.9575000E+01  0.9142344E-04  0.9534722E-05  0.7509718E+02 -0.6730319E-07 -0.2375693E-07 -0.1871216E+00 -0.1200000E+03  0.9203817E+01
  0.9577499E+01  0.9142084E-04  0.9537838E-05  0.7509537E+02 -0.6739792E-07 -0.2321290E-07 -0.1827171E+00 -0.1200000E+03  0.9203817E+01
  0.9580000E+01  0.9147113E-04  0.9550720E-05  0.7510208E+02 -0.6741939E-07 -0.2259355E-07 -0.1782291E+00 -0.1200000E+03  0.9203816E+01
  0.9582500E+01  0.9146860E-04  0.9560687E-05  0.7510037E+02 -0.6751129E-07 -0.2208581E-07 -0.1736845E+00 -0.1200000E+03  0.9203816E+01
  0.9585000E+01  0.9151893E-04  0.9536825E-05  0.7510719E+02 -0.6752966E-07 -0.2142824E-07 -0.1690637E+00 -0.1200000E+03  0.9203815E+01
  0.9587500E+01  0.9151627E-04  0.9550393E-05  0.7510557E+02 -0.6761861E-07 -0.2090233E-07 -0.1643938E+00 -0.1200000E+03  0.9203815E+01
  0.9590000E+01  0.9156668E-04  0.9533926E-05  0.7511249E+02 -0.6763430E-07 -0.2028298E-07 -0.1596557E+00 -0.1200000E+03  0.9203815E+01
  0.9592500E+01  0.9156394E-04  0.9558590E-05  0.7511094E+02 -0.6772029E-07 -0.1964440E-07 -0.1548762E+00 -0.1200000E+03  0.9203814E+01
  0.9594999E+01  0.9161448E-04  0.9555351E-05  0.7511795E+02 -0.6773232E-07 -0.1904129E-07 -0.1500362E+00 -0.1200000E+03  0.9203814E+01
  0.9597500E+01  0.9161172E-04  0.9553616E-05  0.7511647E+02 -0.6781563E-07 -0.1835018E-07 -0.1451629E+00 -0.1200000E+03  0.9203813E+01
  0.9599999E+01  0.9166224E-04  0.9560070E-05  0.7512356E+02 -0.6782442E-07 -0.1789416E-07 -0.1402369E+00 -0.1200000E+03  0.9203813E+01
  0.9602500E+01  0.9165952E-04  0.9558232E-05  0.7512215E+02 -0.6790519E-07 -0.1718680E-07 -0.1352859E+00 -0.1200000E+03  0.9203812E+01
  0.9605000E+01  0.9171003E-04  0.9547430E-05  0.7512930E+02 -0.6791088E-07 -0.1657990E-07 -0.1302902E+00 -0.1200000E+03  0.9203812E+01
  0.9607500E+01  0.9170725E-04  0.9542666E-05  0.7512795E+02 -0.6798870E-07 -0.1585436E-07 -0.1252777E+00 -0.1200000E+03  0.9203811E+01
  0.9610000E+01  0.9175774E-04  0.9533938E-05  0.7513516E+02 -0.6799016E-07 -0.1526179E-07 -0.1202285E+00 -0.1200000E+03  0.9203811E+01
  0.9612500E+01  0.9175493E-04  0.9565224E-05  0.7513385E+02 -0.6806516E-07 -0.1465277E-07 -0.1151708E+00 -0.1200000E+03  0.9203810E+01
  0.9615000E+01  0.9180557E-04  0.9534875E-05  0.7514112E+02 -0.6806367E-07 -0.1396658E-07 -0.1100845E+00 -0.1200000E+03  0.9203810E+01
  0.9617499E+01  0.9180260E-04  0.9554150E-05  0.7513982E+02 -0.6813500E-07 -0.1337386E-07 -0.1049977E+00 -0.1200000E+03  0.9203809E+01
  0.9620000E+01  0.9185335E-04  0.9548182E-05  0.7514714E+02 -0.6813055E-07 -0.1274591E-07 -0.9989060E-01 -0.1200000E+03  0.9203808E+01
  0.9622499E+01  0.9185034E-04  0.9534809E-05  0.7514587E+02 -0.6819893E-07 -0.1200418E-07 -0.9479095E-01 -0.1200000E+03  0.9203808E+01
  0.9625000E+01  0.9190102E-04  0.9544047E-05  0.7515321E+02 -0.6819081E-07 -0.1139253E-07 -0.8967888E-01 -0.1200000E+03  0.9203807E+01
  0.9627500E+01  0.9189807E-04  0.9538169E-05  0.7515196E+02 -0.6825609E-07 -0.1072717E-07 -0.8458229E-01 -0.1200000E+03  0.9203807E+01
  0.9630000E+01  0.9194871E-04  0.9532157E-05  0.7515930E+02 -0.6824459E-07 -0.1011456E-07 -0.7948097E-01 -0.1200000E+03  0.9203806E+01
  0.9632500E+01  0.9194572E-04  0.9552855E-05  0.7515806E+02 -0.6830677E-07 -0.9450160E-08 -0.7440277E-01 -0.1200000E+03  0.9203806E+01
  0.9635000E+01  0.9199647E-04  0.9559664E-05  0.7516541E+02 -0.6829182E-07 -0.8845648E-08 -0.6932756E-01 -0.1200000E+03  0.9203805E+01
  0.9637500E+01  0.9199351E-04  0.9563732E-05  0.7516415E+02 -0.6835090E-07 -0.8173094E-08 -0.6428311E-01 -0.1200000E+03  0.9203805E+01
  0.9639999E+01  0.9204429E-04  0.9549565E-05  0.7517149E+02 -0.6833271E-07 -0.7512265E-08 -0.5924883E-01 -0.1200000E+03  0.9203804E+01
  0.9642500E+01  0.9204127E-04  0.9552653E-05  0.7517022E+02 -0.6838847E-07 -0.6886038E-08 -0.5425275E-01 -0.1200000E+03  0.9203803E+01
  0.9645000E+01  0.9209206E-04  0.9541646E-05  0.7517754E+02 -0.6836719E-07 -0.6235214E-08 -0.4927386E-01 -0.1200000E+03  0.9203803E+01
  0.9647500E+01  0.9208898E-04  0.9538966E-05  0.7517623E+02 -0.6841979E-07 -0.5618061E-08 -0.4433983E-01 -0.1200000E+03  0.9203802E+01
  0.9650000E+01  0.9213976E-04  0.9539048E-05  0.7518353E+02 -0.6839532E-07 -0.5004490E-08 -0.3942985E-01 -0.1200000E+03  0.9203802E+01
  0.9652500E+01  0.9213667E-04  0.9550705E-05  0.7518217E+02 -0.6844490E-07 -0.4369189E-08 -0.3457134E-01 -0.1200000E+03  0.9203801E+01
  0.9655000E+01  0.9218750E-04  0.9556064E-05  0.7518943E+02 -0.6841726E-07 -0.3783078E-08 -0.2974328E-01 -0.1200000E+03  0.9203801E+01
  0.9657499E+01  0.9218445E-04  0.9551839E-05  0.7518803E+02 -0.6846388E-07 -0.3157799E-08 -0.2497304E-01 -0.1200000E+03  0.9203800E+01
  0.9660000E+01  0.9223527E-04  0.9549902E-05  0.7519523E+02 -0.6843314E-07 -0.2561921E-08 -0.2023918E-01 -0.1200000E+03  0.9203800E+01
  0.9662499E+01  0.9223221E-04  0.9538323E-05  0.7519378E+02 -0.6847669E-07 -0.1969337E-08 -0.1556879E-01 -0.1200000E+03  0.9203799E+01
  0.9665000E+01  0.9228296E-04  0.9560139E-05  0.7520090E+02 -0.6844303E-07 -0.1383254E-08 -0.1094038E-01 -0.1200000E+03  0.9203799E+01
  0.9667500E+01  0.9228001E-04  0.9555045E-05  0.7519939E+02 -0.6848363E-07 -0.8127135E-09 -0.6380802E-02 -0.1200000E+03  0.9203798E+01
  0.9670000E+01  0.9233074E-04  0.9561394E-05  0.7520644E+02 -0.6844711E-07 -0.2373666E-09 -0.1868305E-02 -0.1200000E+03  0.9203797E+01
  0.9672500E+01  0.9232781E-04  0.9555597E-05  0.7520486E+02 -0.6848482E-07  0.3274092E-09  0.2570400E-02 -0.1200000E+03  0.9203797E+01
  0.9675000E+01  0.9237851E-04  0.9532612E-05  0.7521182E+02 -0.6844547E-07  0.8821601E-09  0.6957434E-02 -0.1200000E+03  0.9203796E+01
  0.9677500E+01  0.9237548E-04  0.9546940E-05  0.7521014E+02 -0.6848040E-07  0.1425835E-08  0.1126636E-01 -0.1200000E+03  0.9203796E+01
  0.9679999E+01  0.9242626E-04  0.9554351E-05  0.7521703E+02 -0.6843833E-07  0.1971694E-08  0.1551936E-01 -0.1200000E+03  0.9203795E+01
  0.9682500E+01  0.9242326E-04  0.9532278E-05  0.7521526E+02 -0.6847051E-07  0.2501457E-08  0.1969035E-01 -0.1200000E+03  0.9203795E+01
  0.9684999E+01  0.9247391E-04  0.9559600E-05  0.7522204E+02 -0.6842578E-07  0.3021407E-08  0.2380192E-01 -0.1200000E+03  0.9203794E+01
  0.9687500E+01  0.9247105E-04  0.9539520E-05  0.7522019E+02 -0.6845536E-07  0.3525374E-08  0.2782813E-01 -0.1200000E+03  0.9203794E+01
  0.9690000E+01  0.9252162E-04  0.9559709E-05  0.7522684E+02 -0.6840816E-07  0.4016914E-08  0.3179174E-01 -0.1200000E+03  0.9203794E+01
  0.9692500E+01  0.9251886E-04  0.9533825E-05  0.7522491E+02 -0.6843520E-07  0.4511808E-08  0.3566718E-01 -0.1200000E+03  0.9203794E+01
  0.9695000E+01  0.9256929E-04  0.9560353E-05  0.7523144E+02 -0.6838553E-07  0.5021737E-08  0.3947752E-01 -0.1200000E+03  0.9203793E+01
  0.9697500E+01  0.9256666E-04  0.9566385E-05  0.7522941E+02 -0.6841005E-07  0.5488928E-08  0.4319732E-01 -0.1200000E+03  0.9203792E+01
  0.9700000E+01  0.9261712E-04  0.9546708E-05  0.7523582E+02 -0.6835798E-07  0.5942503E-08  0.4684989E-01 -0.1200000E+03  0.9203792E+01
  0.9702499E+01  0.9261440E-04  0.9565866E-05  0.7523367E+02 -0.6838020E-07  0.6386056E-08  0.5041032E-01 -0.1200000E+03  0.9203791E+01
  0.9705000E+01  0.9266495E-04  0.9559954E-05  0.7523997E+02 -0.6832592E-07  0.6811455E-08  0.5390201E-01 -0.1200000E+03  0.9203791E+01
  0.9707500E+01  0.9266219E-04  0.9535854E-05  0.7523769E+02 -0.6834617E-07  0.7249518E-08  0.5730030E-01 -0.1200000E+03  0.9203790E+01
  0.9710000E+01  0.9271263E-04  0.9533807E-05  0.7524388E+02 -0.6828956E-07  0.7722669E-08  0.6062894E-01 -0.1200000E+03  0.9203790E+01
  0.9712500E+01  0.9270987E-04  0.9547217E-05  0.7524148E+02 -0.6830756E-07  0.8076674E-08  0.6386349E-01 -0.1200000E+03  0.9203789E+01
  0.9715000E+01  0.9276037E-04  0.9564917E-05  0.7524754E+02 -0.6824905E-07  0.8502070E-08  0.6702796E-01 -0.1200000E+03  0.9203789E+01
  0.9717500E+01  0.9275769E-04  0.9531831E-05  0.7524503E+02 -0.6826492E-07  0.8884738E-08  0.7009832E-01 -0.1200000E+03  0.9203788E+01
  0.9719999E+01  0.9280803E-04  0.9549682E-05  0.7525095E+02 -0.6820445E-07  0.9253776E-08  0.7309859E-01 -0.1200000E+03  0.9203788E+01
  0.9722500E+01  0.9280544E-04  0.9559289E-05  0.7524833E+02 -0.6821843E-07  0.9645502E-08  0.7600500E-01 -0.1200000E+03  0.9203787E+01
  0.9724999E+01  0.9285583E-04  0.9540868E-05  0.7525413E+02 -0.6815618E-07  0.1003270E-07  0.7884213E-01 -0.1200000E+03  0.9203786E+01
  0.9727500E+01  0.9285315E-04  0.9553539E-05  0.7525137E+02 -0.6816812E-07  0.1038813E-07  0.8158606E-01 -0.1200000E+03  0.9203786E+01
  0.9730000E+01  0.9290360E-04  0.9538546E-05  0.7525706E+02 -0.6810404E-07  0.1065354E-07  0.8426171E-01 -0.1200000E+03  0.9203785E+01
  0.9732500E+01  0.9290085E-04  0.9560326E-05  0.7525416E+02 -0.6811464E-07  0.1099799E-07  0.8684567E-01 -0.1200000E+03  0.9203785E+01
  0.9735000E+01  0.9295141E-04  0.9566777E-05  0.7525974E+02 -0.6804895E-07  0.1126436E-07  0.8936302E-01 -0.1200000E+03  0.9203784E+01
  0.9737500E+01  0.9294868E-04  0.9550042E-05  0.7525672E+02 -0.6805820E-07  0.1157063E-07  0.9179042E-01 -0.1200000E+03  0.9203784E+01
  0.9740000E+01  0.9299915E-04  0.9547497E-05  0.7526217E+02 -0.6799088E-07  0.1194970E-07  0.9415320E-01 -0.1200000E+03  0.9203783E+01
  0.9742499E+01  0.9299642E-04  0.9563037E-05  0.7525903E+02 -0.6799845E-07  0.1224688E-07  0.9642816E-01 -0.1200000E+03  0.9203783E+01
  0.9745000E+01  0.9304697E-04  0.9528127E-05  0.7526437E+02 -0.6792952E-07  0.1244876E-07  0.9864087E-01 -0.1200000E+03  0.9203782E+01
  0.9747499E+01  0.9304406E-04  0.9543081E-05  0.7526110E+02 -0.6793610E-07  0.1275312E-07  0.1007684E+00 -0.1200000E+03  0.9203782E+01
  0.9750000E+01  0.9309468E-04  0.9555979E-05  0.7526634E+02 -0.6786547E-07  0.1301325E-07  0.1028367E+00 -0.1200000E+03  0.9203781E+01
  0.9752500E+01  0.9309183E-04  0.9565461E-05  0.7526296E+02 -0.6787064E-07  0.1331666E-07  0.1048225E+00 -0.1200000E+03  0.9203780E+01
  0.9755000E+01  0.9314251E-04  0.9540044E-05  0.7526810E+02 -0.6779874E-07  0.1355769E-07  0.1067523E+00 -0.1200000E+03  0.9203780E+01
  0.9757500E+01  0.9313953E-04  0.9540970E-05  0.7526460E+02 -0.6780279E-07  0.1376749E-07  0.1086031E+00 -0.1200000E+03  0.9203779E+01
  0.9760000E+01  0.9319022E-04  0.9561252E-05  0.7526962E+02 -0.6772963E-07  0.1399037E-07  0.1104014E+00 -0.1200000E+03  0.9203779E+01
  0.9762500E+01  0.9318734E-04  0.9568213E-05  0.7526602E+02 -0.6773269E-07  0.1419922E-07  0.1121242E+00 -0.1200000E+03  0.9203778E+01
  0.9764999E+01  0.9323805E-04  0.9539796E-05  0.7527096E+02 -0.6765853E-07  0.1434759E-07  0.1137980E+00 -0.1200000E+03  0.9203778E+01
