# problem=TPV104
# author=Surendra Nadh Somala
# Date = 03/03/2021; time = 11:01:37
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=4000 m  (w/ 5 GLL nodes)
# time_step=  0.2500000E-02
# location=faultst000dp075
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = log10 of state variable (log-seconds)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress log-theta
#
  0.6990000E+01  0.3824097E+01  0.1551470E-03  0.6420812E+02 -0.5459646E-07 -0.1285572E-10 -0.5319736E-05 -0.1200003E+03  0.4898528E+00
  0.6992500E+01  0.3824097E+01  0.1563807E-03  0.6421603E+02 -0.5459557E-07 -0.1351963E-10 -0.5552270E-05 -0.1199996E+03  0.4901960E+00
  0.6995000E+01  0.3824098E+01  0.1556942E-03  0.6421347E+02 -0.5459657E-07 -0.8847117E-11 -0.3649245E-05 -0.1200003E+03  0.4905384E+00
  0.6997500E+01  0.3824098E+01  0.1566280E-03  0.6421990E+02 -0.5459566E-07 -0.1606620E-10 -0.6588991E-05 -0.1199996E+03  0.4908801E+00
  0.7000000E+01  0.3824099E+01  0.1559395E-03  0.6421726E+02 -0.5459667E-07 -0.1018408E-10 -0.4192857E-05 -0.1200002E+03  0.4912224E+00
  0.7002500E+01  0.3824099E+01  0.1566644E-03  0.6422232E+02 -0.5459573E-07 -0.1518627E-10 -0.6225934E-05 -0.1199996E+03  0.4915644E+00
  0.7005000E+01  0.3824100E+01  0.1559419E-03  0.6421948E+02 -0.5459674E-07 -0.9636097E-11 -0.3968471E-05 -0.1200003E+03  0.4919061E+00
  0.7007500E+01  0.3824100E+01  0.1564326E-03  0.6422328E+02 -0.5459577E-07 -0.8693629E-11 -0.3568740E-05 -0.1199996E+03  0.4922477E+00
  0.7010000E+01  0.3824100E+01  0.1556846E-03  0.6422018E+02 -0.5459679E-07 -0.8723189E-11 -0.3598440E-05 -0.1200002E+03  0.4925883E+00
  0.7012500E+01  0.3824101E+01  0.1559494E-03  0.6422276E+02 -0.5459583E-07 -0.7802314E-11 -0.3213557E-05 -0.1199996E+03  0.4929292E+00
  0.7015000E+01  0.3824101E+01  0.1551662E-03  0.6421937E+02 -0.5459683E-07 -0.3909706E-11 -0.1618024E-05 -0.1200003E+03  0.4932694E+00
  0.7017500E+01  0.3824102E+01  0.1552570E-03  0.6422083E+02 -0.5459585E-07 -0.5181827E-11 -0.2143204E-05 -0.1199996E+03  0.4936100E+00
  0.7020000E+01  0.3824102E+01  0.1543904E-03  0.6421708E+02 -0.5459686E-07 -0.9214296E-12 -0.3832110E-06 -0.1200003E+03  0.4939502E+00
  0.7022500E+01  0.3824103E+01  0.1543480E-03  0.6421747E+02 -0.5459587E-07  0.2678968E-12  0.1114468E-06 -0.1199996E+03  0.4942901E+00
  0.7025000E+01  0.3824103E+01  0.1537963E-03  0.6421329E+02 -0.5459687E-07 -0.5309364E-12 -0.2216516E-06 -0.1200003E+03  0.4946294E+00
  0.7027500E+01  0.3824104E+01  0.1535923E-03  0.6421282E+02 -0.5459588E-07  0.1681710E-11  0.7029131E-06 -0.1199996E+03  0.4949683E+00
  0.7030000E+01  0.3824104E+01  0.1526204E-03  0.6420819E+02 -0.5459685E-07  0.1739969E-11  0.7320963E-06 -0.1200003E+03  0.4953071E+00
  0.7032500E+01  0.3824105E+01  0.1522777E-03  0.6420679E+02 -0.5459586E-07  0.2262662E-11  0.9541548E-06 -0.1199996E+03  0.4956461E+00
  0.7035000E+01  0.3824105E+01  0.1512280E-03  0.6420178E+02 -0.5459681E-07  0.7140649E-11  0.3031607E-05 -0.1200003E+03  0.4959842E+00
  0.7037500E+01  0.3824105E+01  0.1507494E-03  0.6419952E+02 -0.5459580E-07  0.9340528E-11  0.3978258E-05 -0.1199996E+03  0.4963228E+00
  0.7040000E+01  0.3824106E+01  0.1496931E-03  0.6419412E+02 -0.5459677E-07  0.8290035E-11  0.3555190E-05 -0.1200003E+03  0.4966607E+00
  0.7042500E+01  0.3824106E+01  0.1490870E-03  0.6419106E+02 -0.5459574E-07  0.1211903E-10  0.5216880E-05 -0.1199996E+03  0.4969982E+00
  0.7045000E+01  0.3824106E+01  0.1479606E-03  0.6418527E+02 -0.5459668E-07  0.1339684E-10  0.5811562E-05 -0.1200003E+03  0.4973351E+00
  0.7047500E+01  0.3824107E+01  0.1472681E-03  0.6418147E+02 -0.5459566E-07  0.1369926E-10  0.5971823E-05 -0.1199996E+03  0.4976729E+00
  0.7050000E+01  0.3824107E+01  0.1460885E-03  0.6417532E+02 -0.5459663E-07  0.1680289E-10  0.7381912E-05 -0.1200003E+03  0.4980105E+00
  0.7052500E+01  0.3824107E+01  0.1452938E-03  0.6417084E+02 -0.5459560E-07  0.1919945E-10  0.8479640E-05 -0.1199996E+03  0.4983478E+00
  0.7055000E+01  0.3824108E+01  0.1440974E-03  0.6416437E+02 -0.5459651E-07  0.1678471E-10  0.7472691E-05 -0.1200003E+03  0.4986840E+00
  0.7057500E+01  0.3824108E+01  0.1432218E-03  0.6415927E+02 -0.5459552E-07  0.2028175E-10  0.9083940E-05 -0.1199996E+03  0.4990201E+00
  0.7060000E+01  0.3824109E+01  0.1420059E-03  0.6415247E+02 -0.5459646E-07  0.2249634E-10  0.1016370E-04 -0.1200003E+03  0.4993562E+00
  0.7062500E+01  0.3824109E+01  0.1410360E-03  0.6414685E+02 -0.5459543E-07  0.1830358E-10  0.8324789E-05 -0.1199996E+03  0.4996925E+00
  0.7065000E+01  0.3824109E+01  0.1397960E-03  0.6413975E+02 -0.5459634E-07  0.2294653E-10  0.1052661E-04 -0.1200003E+03  0.5000278E+00
  0.7067500E+01  0.3824110E+01  0.1388087E-03  0.6413363E+02 -0.5459532E-07  0.2478828E-10  0.1145448E-04 -0.1199996E+03  0.5003633E+00
  0.7070000E+01  0.3824110E+01  0.1375266E-03  0.6412627E+02 -0.5459623E-07  0.2342404E-10  0.1092255E-04 -0.1200003E+03  0.5006990E+00
  0.7072500E+01  0.3824110E+01  0.1364658E-03  0.6411971E+02 -0.5459515E-07  0.2652542E-10  0.1246386E-04 -0.1199997E+03  0.5010339E+00
  0.7075000E+01  0.3824111E+01  0.1351765E-03  0.6411215E+02 -0.5459606E-07  0.2813977E-10  0.1334153E-04 -0.1200003E+03  0.5013691E+00
  0.7077500E+01  0.3824111E+01  0.1341038E-03  0.6410522E+02 -0.5459498E-07  0.2355593E-10  0.1125712E-04 -0.1199997E+03  0.5017034E+00
  0.7080000E+01  0.3824111E+01  0.1328263E-03  0.6409747E+02 -0.5459589E-07  0.2959041E-10  0.1427975E-04 -0.1200003E+03  0.5020382E+00
  0.7082500E+01  0.3824112E+01  0.1317031E-03  0.6409023E+02 -0.5459481E-07  0.2934486E-10  0.1427862E-04 -0.1199997E+03  0.5023721E+00
  0.7085000E+01  0.3824112E+01  0.1304173E-03  0.6408236E+02 -0.5459572E-07  0.2995876E-10  0.1471850E-04 -0.1200003E+03  0.5027065E+00
  0.7087500E+01  0.3824112E+01  0.1292638E-03  0.6407484E+02 -0.5459464E-07  0.3079095E-10  0.1525935E-04 -0.1199997E+03  0.5030402E+00
  0.7090000E+01  0.3824112E+01  0.1279846E-03  0.6406684E+02 -0.5459560E-07  0.3193007E-10  0.1598271E-04 -0.1200003E+03  0.5033744E+00
  0.7092500E+01  0.3824113E+01  0.1268261E-03  0.6405915E+02 -0.5459452E-07  0.2939943E-10  0.1485096E-04 -0.1199997E+03  0.5037078E+00
  0.7095000E+01  0.3824113E+01  0.1254953E-03  0.6405106E+02 -0.5459549E-07  0.3332387E-10  0.1700458E-04 -0.1200003E+03  0.5040417E+00
  0.7097500E+01  0.3824113E+01  0.1243283E-03  0.6404321E+02 -0.5459435E-07  0.3222342E-10  0.1659384E-04 -0.1199997E+03  0.5043750E+00
  0.7100000E+01  0.3824113E+01  0.1230066E-03  0.6403508E+02 -0.5459532E-07  0.3054082E-10  0.1589919E-04 -0.1200003E+03  0.5047076E+00
  0.7102500E+01  0.3824114E+01  0.1222300E-03  0.6402700E+02 -0.5459418E-07  0.2912659E-10  0.1525521E-04 -0.1199997E+03  0.5050403E+00
  0.7105000E+01  0.3824114E+01  0.1210357E-03  0.6401905E+02 -0.5459515E-07  0.2802153E-10  0.1482075E-04 -0.1200003E+03  0.5053728E+00
  0.7107500E+01  0.3824114E+01  0.1199101E-03  0.6401083E+02 -0.5459401E-07  0.2734396E-10  0.1459503E-04 -0.1199997E+03  0.5057058E+00
  0.7110000E+01  0.3824114E+01  0.1187399E-03  0.6400288E+02 -0.5459498E-07  0.2597972E-10  0.1400372E-04 -0.1200004E+03  0.5060377E+00
  0.7112500E+01  0.3824115E+01  0.1176115E-03  0.6399465E+02 -0.5459390E-07  0.2561137E-10  0.1393639E-04 -0.1199997E+03  0.5063700E+00
  0.7115000E+01  0.3824115E+01  0.1164442E-03  0.6398676E+02 -0.5459484E-07  0.3058631E-10  0.1681333E-04 -0.1200004E+03  0.5067013E+00
  0.7117500E+01  0.3824115E+01  0.1153696E-03  0.6397853E+02 -0.5459370E-07  0.2929484E-10  0.1624228E-04 -0.1199997E+03  0.5070328E+00
  0.7120000E+01  0.3824115E+01  0.1142859E-03  0.6397071E+02 -0.5459466E-07  0.2834893E-10  0.1586920E-04 -0.1200004E+03  0.5073645E+00
  0.7122500E+01  0.3824116E+01  0.1132264E-03  0.6396254E+02 -0.5459356E-07  0.2852177E-10  0.1610622E-04 -0.1199997E+03  0.5076964E+00
  0.7125000E+01  0.3824116E+01  0.1121478E-03  0.6395485E+02 -0.5459449E-07  0.2834893E-10  0.1616547E-04 -0.1200004E+03  0.5080270E+00
  0.7127500E+01  0.3824116E+01  0.1111231E-03  0.6394671E+02 -0.5459341E-07  0.2713024E-10  0.1561716E-04 -0.1199997E+03  0.5083577E+00
  0.7130000E+01  0.3824116E+01  0.5603120E-05  0.6396008E+02 -0.5459438E-07  0.1564332E-11  0.1782450E-04 -0.1200004E+03  0.5086913E+00
  0.7132500E+01  0.3824116E+01  0.1041202E-03  0.6389033E+02 -0.5459336E-07  0.3124115E-10  0.1917893E-04 -0.1199997E+03  0.5090247E+00
  0.7135000E+01  0.3824117E+01  0.1125666E-03  0.6396266E+02 -0.5459418E-07  0.3408784E-10  0.1936438E-04 -0.1200004E+03  0.5093547E+00
  0.7137500E+01  0.3824116E+01  0.1025269E-03  0.6387875E+02 -0.5459320E-07  0.3458808E-10  0.2154195E-04 -0.1199997E+03  0.5096853E+00
  0.7140000E+01  0.3824117E+01  0.6209331E-05  0.6396478E+02 -0.5459404E-07  0.2073647E-11  0.2142142E-04 -0.1200004E+03  0.5100180E+00
  0.7142500E+01  0.3824116E+01  0.9734943E-04  0.6382628E+02 -0.5459320E-07  0.3515196E-10  0.2304822E-04 -0.1199997E+03  0.5103506E+00
  0.7145000E+01  0.3824118E+01  0.1123698E-03  0.6396523E+02 -0.5459387E-07  0.4489265E-10  0.2555189E-04 -0.1200004E+03  0.5106802E+00
  0.7147500E+01  0.3824117E+01  0.9628289E-04  0.6381786E+02 -0.5459298E-07  0.4111828E-10  0.2724702E-04 -0.1199997E+03  0.5110097E+00
  0.7150000E+01  0.3824118E+01  0.3079185E-06  0.6396679E+02 -0.5459366E-07  0.1455225E-12  0.2479062E-04 -0.1200004E+03  0.5113418E+00
  0.7152500E+01  0.3824117E+01  0.9104834E-04  0.6376627E+02 -0.5459298E-07  0.3946297E-10  0.2764675E-04 -0.1199997E+03  0.5116736E+00
  0.7155000E+01  0.3824119E+01  0.1119963E-03  0.6396671E+02 -0.5459346E-07  0.4826689E-10  0.2756292E-04 -0.1200004E+03  0.5120023E+00
  0.7157500E+01  0.3824118E+01  0.9032342E-04  0.6376092E+02 -0.5459275E-07  0.4163667E-10  0.2939663E-04 -0.1199997E+03  0.5123305E+00
  0.7160000E+01  0.3824119E+01  0.1089989E-03  0.6394497E+02 -0.5459325E-07  0.5014952E-10  0.2941573E-04 -0.1200004E+03  0.5126587E+00
  0.7162500E+01  0.3824118E+01  0.8954419E-04  0.6375511E+02 -0.5459250E-07  0.4205505E-10  0.2992995E-04 -0.1199997E+03  0.5129864E+00
  0.7165000E+01  0.3824120E+01  0.1063767E-03  0.6392442E+02 -0.5459304E-07  0.5213224E-10  0.3131966E-04 -0.1200004E+03  0.5133135E+00
  0.7167500E+01  0.3824119E+01  0.8879160E-04  0.6374895E+02 -0.5459223E-07  0.4496542E-10  0.3229542E-04 -0.1199997E+03  0.5136416E+00
  0.7170000E+01  0.3824120E+01  0.1038822E-03  0.6390508E+02 -0.5459282E-07  0.5393302E-10  0.3317279E-04 -0.1200004E+03  0.5139688E+00
  0.7172500E+01  0.3824119E+01  0.8797698E-04  0.6374253E+02 -0.5459197E-07  0.4947651E-10  0.3584692E-04 -0.1199997E+03  0.5142957E+00
  0.7175000E+01  0.3824120E+01  0.1015787E-03  0.6388676E+02 -0.5459256E-07  0.5511538E-10  0.3468191E-04 -0.1200004E+03  0.5146230E+00
  0.7177500E+01  0.3824120E+01  0.8717270E-04  0.6373592E+02 -0.5459169E-07  0.4851244E-10  0.3544285E-04 -0.1199997E+03  0.5149499E+00
  0.7180000E+01  0.3824121E+01  0.1000473E-03  0.6386929E+02 -0.5459233E-07  0.5475156E-10  0.3494773E-04 -0.1200004E+03  0.5152758E+00
  0.7182500E+01  0.3824120E+01  0.8638570E-04  0.6372944E+02 -0.5459142E-07  0.4762116E-10  0.3514138E-04 -0.1199997E+03  0.5156029E+00
  0.7185000E+01  0.3824121E+01  0.9811841E-04  0.6385264E+02 -0.5459209E-07  0.5675246E-10  0.3693124E-04 -0.1200004E+03  0.5159283E+00
  0.7187500E+01  0.3824121E+01  0.8561037E-04  0.6372293E+02 -0.5459113E-07  0.4827599E-10  0.3594021E-04 -0.1199997E+03  0.5162547E+00
  0.7190000E+01  0.3824121E+01  0.9629352E-04  0.6383679E+02 -0.5459181E-07  0.5666151E-10  0.3756665E-04 -0.1200004E+03  0.5165808E+00
  0.7192500E+01  0.3824121E+01  0.8481176E-04  0.6371635E+02 -0.5459083E-07  0.4949471E-10  0.3717740E-04 -0.1199997E+03  0.5169064E+00
  0.7195000E+01  0.3824122E+01  0.9456751E-04  0.6382173E+02 -0.5459157E-07  0.5409673E-10  0.3649765E-04 -0.1200004E+03  0.5172314E+00
  0.7197500E+01  0.3824121E+01  0.8405506E-04  0.6370979E+02 -0.5459060E-07  0.4898540E-10  0.3714157E-04 -0.1199997E+03  0.5175559E+00
  0.7200000E+01  0.3824122E+01  0.9297350E-04  0.6380740E+02 -0.5459137E-07  0.5333275E-10  0.3661182E-04 -0.1200004E+03  0.5178814E+00
  0.7202500E+01  0.3824122E+01  0.8330720E-04  0.6370325E+02 -0.5459037E-07  0.4893083E-10  0.3742699E-04 -0.1199997E+03  0.5182063E+00
  0.7205000E+01  0.3824123E+01  0.9144642E-04  0.6379375E+02 -0.5459117E-07  0.5202308E-10  0.3629584E-04 -0.1200004E+03  0.5185302E+00
  0.7207500E+01  0.3824123E+01  0.8253455E-04  0.6369672E+02 -0.5459015E-07  0.4985851E-10  0.3849822E-04 -0.1199997E+03  0.5188537E+00
  0.7210000E+01  0.3824123E+01  0.9000087E-04  0.6378069E+02 -0.5459094E-07  0.5440143E-10  0.3853183E-04 -0.1200004E+03  0.5191777E+00
  0.7212500E+01  0.3824123E+01  0.8178085E-04  0.6369025E+02 -0.5458986E-07  0.5057701E-10  0.3938345E-04 -0.1199997E+03  0.5195012E+00
  0.7215000E+01  0.3824124E+01  0.8863170E-04  0.6376819E+02 -0.5459069E-07  0.5864420E-10  0.4218467E-04 -0.1200004E+03  0.5198253E+00
  0.7217500E+01  0.3824124E+01  0.8102924E-04  0.6368382E+02 -0.5458958E-07  0.5669565E-10  0.4454979E-04 -0.1199997E+03  0.5201488E+00
  0.7220000E+01  0.3824124E+01  0.8733782E-04  0.6375623E+02 -0.5459040E-07  0.6296430E-10  0.4597076E-04 -0.1200004E+03  0.5204726E+00
  0.7222500E+01  0.3824124E+01  0.8032241E-04  0.6367744E+02 -0.5458929E-07  0.5888978E-10  0.4668269E-04 -0.1199997E+03  0.5207959E+00
  0.7225000E+01  0.3824125E+01  0.8609674E-04  0.6374474E+02 -0.5459012E-07  0.6685694E-10  0.4948767E-04 -0.1200003E+03  0.5211195E+00
  0.7227500E+01  0.3824125E+01  0.7956667E-04  0.6367109E+02 -0.5458895E-07  0.6230949E-10  0.4986656E-04 -0.1199997E+03  0.5214424E+00
  0.7230000E+01  0.3824125E+01  0.8490348E-04  0.6373367E+02 -0.5458983E-07  0.6974005E-10  0.5232278E-04 -0.1200003E+03  0.5217637E+00
  0.7232500E+01  0.3824125E+01  0.7886022E-04  0.6366475E+02 -0.5458861E-07  0.6844858E-10  0.5524437E-04 -0.1199997E+03  0.5220863E+00
  0.7235000E+01  0.3824126E+01  0.8375627E-04  0.6372296E+02 -0.5458949E-07  0.7423295E-10  0.5645615E-04 -0.1200003E+03  0.5224089E+00
  0.7237500E+01  0.3824126E+01  0.7813070E-04  0.6365842E+02 -0.5458824E-07  0.7064957E-10  0.5755269E-04 -0.1199997E+03  0.5227309E+00
  0.7240000E+01  0.3824126E+01  0.8265064E-04  0.6371255E+02 -0.5458915E-07  0.7565176E-10  0.5830506E-04 -0.1200003E+03  0.5230530E+00
  0.7242500E+01  0.3824126E+01  0.7745554E-04  0.6365208E+02 -0.5458789E-07  0.7295967E-10  0.5997656E-04 -0.1199997E+03  0.5233744E+00
  0.7245000E+01  0.3824126E+01  0.8159057E-04  0.6370250E+02 -0.5458878E-07  0.7874404E-10  0.6145256E-04 -0.1200003E+03  0.5236953E+00
  0.7247500E+01  0.3824126E+01  0.7671915E-04  0.6364573E+02 -0.5458749E-07  0.7434212E-10  0.6167017E-04 -0.1199997E+03  0.5240160E+00
  0.7250000E+01  0.3824127E+01  0.8056645E-04  0.6369266E+02 -0.5458844E-07  0.7798007E-10  0.6164546E-04 -0.1200003E+03  0.5243365E+00
  0.7252500E+01  0.3824127E+01  0.7602536E-04  0.6363936E+02 -0.5458713E-07  0.7334167E-10  0.6140830E-04 -0.1199997E+03  0.5246568E+00
  0.7255000E+01  0.3824127E+01  0.7956313E-04  0.6368302E+02 -0.5458809E-07  0.7607012E-10  0.6087778E-04 -0.1200003E+03  0.5249768E+00
  0.7257500E+01  0.3824127E+01  0.7531187E-04  0.6363293E+02 -0.5458675E-07  0.7134077E-10  0.6027777E-04 -0.1199997E+03  0.5252966E+00
  0.7260000E+01  0.3824127E+01  0.7857502E-04  0.6367355E+02 -0.5458773E-07  0.7292328E-10  0.5906236E-04 -0.1200003E+03  0.5256163E+00
  0.7262500E+01  0.3824127E+01  0.7458261E-04  0.6362643E+02 -0.5458638E-07  0.7054041E-10  0.6018238E-04 -0.1199997E+03  0.5259357E+00
  0.7265000E+01  0.3824128E+01  0.7762231E-04  0.6366421E+02 -0.5458737E-07  0.7479684E-10  0.6134999E-04 -0.1200004E+03  0.5262549E+00
  0.7267500E+01  0.3824127E+01  0.7387855E-04  0.6361984E+02 -0.5458601E-07  0.7126799E-10  0.6139144E-04 -0.1199996E+03  0.5265738E+00
  0.7270000E+01  0.3824128E+01  0.7666402E-04  0.6365496E+02 -0.5458701E-07  0.7319612E-10  0.6078376E-04 -0.1200003E+03  0.5268926E+00
  0.7272500E+01  0.3824128E+01  0.7312227E-04  0.6361315E+02 -0.5458564E-07  0.6897610E-10  0.6001127E-04 -0.1199996E+03  0.5272111E+00
  0.7275000E+01  0.3824128E+01  0.7571867E-04  0.6364576E+02 -0.5458667E-07  0.6928530E-10  0.5824440E-04 -0.1200003E+03  0.5275295E+00
  0.7277500E+01  0.3824128E+01  0.7239234E-04  0.6360632E+02 -0.5458529E-07  0.6741174E-10  0.5922915E-04 -0.1199996E+03  0.5278476E+00
  0.7280000E+01  0.3824128E+01  0.7476551E-04  0.6363657E+02 -0.5458633E-07  0.6866685E-10  0.5843658E-04 -0.1200003E+03  0.5281655E+00
  0.7282500E+01  0.3824128E+01  0.7163320E-04  0.6359935E+02 -0.5458495E-07  0.6522899E-10  0.5790151E-04 -0.1199996E+03  0.5284832E+00
  0.7285000E+01  0.3824129E+01  0.7384100E-04  0.6362738E+02 -0.5458601E-07  0.6590195E-10  0.5677474E-04 -0.1200003E+03  0.5288007E+00
  0.7287500E+01  0.3824128E+01  0.7086337E-04  0.6359221E+02 -0.5458463E-07  0.6235495E-10  0.5597551E-04 -0.1199996E+03  0.5291179E+00
  0.7290000E+01  0.3824129E+01  0.7290810E-04  0.6361814E+02 -0.5458570E-07  0.6562911E-10  0.5726830E-04 -0.1200003E+03  0.5294350E+00
  0.7292500E+01  0.3824129E+01  0.7006490E-04  0.6358489E+02 -0.5458430E-07  0.6277334E-10  0.5696035E-04 -0.1199996E+03  0.5297518E+00
  0.7295000E+01  0.3824129E+01  0.7192531E-04  0.6360881E+02 -0.5458539E-07  0.6299161E-10  0.5570472E-04 -0.1200003E+03  0.5300685E+00
  0.7297500E+01  0.3824129E+01  0.6923666E-04  0.6357732E+02 -0.5458399E-07  0.5815309E-10  0.5340143E-04 -0.1199996E+03  0.5303850E+00
  0.7300000E+01  0.3824129E+01  0.7100817E-04  0.6359939E+02 -0.5458510E-07  0.5949913E-10  0.5328214E-04 -0.1200003E+03  0.5307012E+00
  0.7302500E+01  0.3824129E+01  0.6937554E-04  0.6356939E+02 -0.5458369E-07  0.5706169E-10  0.5229675E-04 -0.1199996E+03  0.5310171E+00
  0.7305000E+01  0.3824130E+01  0.7003793E-04  0.6359020E+02 -0.5458482E-07  0.5727996E-10  0.5199175E-04 -0.1200003E+03  0.5313329E+00
  0.7307500E+01  0.3824129E+01  0.6857458E-04  0.6356098E+02 -0.5458341E-07  0.5638867E-10  0.5221083E-04 -0.1199996E+03  0.5316485E+00
  0.7310000E+01  0.3824130E+01  0.6905706E-04  0.6358087E+02 -0.5458455E-07  0.5580658E-10  0.5135916E-04 -0.1200003E+03  0.5319639E+00
  0.7312500E+01  0.3824130E+01  0.6782070E-04  0.6355228E+02 -0.5458315E-07  0.5449691E-10  0.5106304E-04 -0.1199996E+03  0.5322790E+00
  0.7315000E+01  0.3824130E+01  0.6909946E-04  0.6357120E+02 -0.5458429E-07  0.5527906E-10  0.5086658E-04 -0.1200003E+03  0.5325940E+00
  0.7317500E+01  0.3824130E+01  0.6709334E-04  0.6354366E+02 -0.5458288E-07  0.5560652E-10  0.5268264E-04 -0.1199996E+03  0.5329086E+00
  0.7320000E+01  0.3824130E+01  0.6820209E-04  0.6356115E+02 -0.5458402E-07  0.5627954E-10  0.5244719E-04 -0.1200003E+03  0.5332232E+00
  0.7322500E+01  0.3824130E+01  0.6630031E-04  0.6353473E+02 -0.5458260E-07  0.5355105E-10  0.5131956E-04 -0.1199997E+03  0.5335374E+00
  0.7325000E+01  0.3824131E+01  0.6732940E-04  0.6355090E+02 -0.5458372E-07  0.5529727E-10  0.5220847E-04 -0.1200003E+03  0.5338516E+00
  0.7327500E+01  0.3824130E+01  0.6551904E-04  0.6352549E+02 -0.5458230E-07  0.5635231E-10  0.5461436E-04 -0.1199997E+03  0.5341654E+00
  0.7330000E+01  0.3824131E+01  0.6646292E-04  0.6354041E+02 -0.5458344E-07  0.5584294E-10  0.5338690E-04 -0.1200003E+03  0.5344791E+00
  0.7332500E+01  0.3824131E+01  0.6469568E-04  0.6351594E+02 -0.5458203E-07  0.5263245E-10  0.5167522E-04 -0.1199997E+03  0.5347925E+00
  0.7335000E+01  0.3824131E+01  0.6558017E-04  0.6352964E+02 -0.5458320E-07  0.5082257E-10  0.4923236E-04 -0.1200003E+03  0.5351058E+00
  0.7337500E+01  0.3824131E+01  0.6386839E-04  0.6350606E+02 -0.5458178E-07  0.4969708E-10  0.4941132E-04 -0.1199997E+03  0.5354189E+00
  0.7340000E+01  0.3824131E+01  0.6464358E-04  0.6351860E+02 -0.5458294E-07  0.5021089E-10  0.4930660E-04 -0.1200003E+03  0.5357317E+00
  0.7342500E+01  0.3824131E+01  0.6303491E-04  0.6349580E+02 -0.5458153E-07  0.4930373E-10  0.4967954E-04 -0.1199997E+03  0.5360444E+00
  0.7345000E+01  0.3824131E+01  0.6371317E-04  0.6350727E+02 -0.5458269E-07  0.4895356E-10  0.4878529E-04 -0.1200003E+03  0.5363568E+00
  0.7347500E+01  0.3824132E+01  0.6215709E-04  0.6348522E+02 -0.5458128E-07  0.5002676E-10  0.5110069E-04 -0.1199997E+03  0.5366691E+00
  0.7350000E+01  0.3824132E+01  0.6278447E-04  0.6349564E+02 -0.5458243E-07  0.5052697E-10  0.5111299E-04 -0.1200003E+03  0.5369811E+00
  0.7352500E+01  0.3824132E+01  0.6120185E-04  0.6347433E+02 -0.5458102E-07  0.5015866E-10  0.5201613E-04 -0.1199997E+03  0.5372930E+00
  0.7355000E+01  0.3824132E+01  0.6175871E-04  0.6348372E+02 -0.5458219E-07  0.4977663E-10  0.5116001E-04 -0.1200003E+03  0.5376046E+00
  0.7357500E+01  0.3824133E+01  0.6020453E-04  0.6346309E+02 -0.5458078E-07  0.4923095E-10  0.5192502E-04 -0.1199997E+03  0.5379161E+00
  0.7360000E+01  0.3824133E+01  0.6073519E-04  0.6347151E+02 -0.5458196E-07  0.4883077E-10  0.5103059E-04 -0.1200003E+03  0.5382273E+00
  0.7362500E+01  0.3824133E+01  0.5905293E-04  0.6345158E+02 -0.5458054E-07  0.4853973E-10  0.5218075E-04 -0.1199997E+03  0.5385383E+00
  0.7365000E+01  0.3824133E+01  0.5955065E-04  0.6345895E+02 -0.5458170E-07  0.4814865E-10  0.5130158E-04 -0.1200003E+03  0.5388492E+00
  0.7367500E+01  0.3824134E+01  0.5887182E-04  0.6343956E+02 -0.5458030E-07  0.4883988E-10  0.5261561E-04 -0.1199997E+03  0.5391598E+00
  0.7370000E+01  0.3824134E+01  0.5922572E-04  0.6344632E+02 -0.5458145E-07  0.4894901E-10  0.5242374E-04 -0.1200003E+03  0.5394703E+00
  0.7372500E+01  0.3824134E+01  0.5803378E-04  0.6342731E+02 -0.5458003E-07  0.4816686E-10  0.5263284E-04 -0.1199997E+03  0.5397806E+00
  0.7375000E+01  0.3824134E+01  0.5831838E-04  0.6343336E+02 -0.5458121E-07  0.4823958E-10  0.5246967E-04 -0.1200003E+03  0.5400906E+00
  0.7377500E+01  0.3824135E+01  0.5661790E-04  0.6341489E+02 -0.5457979E-07  0.4680262E-10  0.5244430E-04 -0.1199997E+03  0.5404004E+00
  0.7380000E+01  0.3824135E+01  0.5738348E-04  0.6341993E+02 -0.5458097E-07  0.4740286E-10  0.5240467E-04 -0.1200003E+03  0.5407100E+00
  0.7382500E+01  0.3824135E+01  0.9282690E-05  0.6341161E+02 -0.5457955E-07  0.7748913E-11  0.5292557E-04 -0.1199997E+03  0.5410207E+00
  0.7385000E+01  0.3824135E+01  0.5527553E-04  0.6338795E+02 -0.5458092E-07  0.4569300E-10  0.5239773E-04 -0.1200003E+03  0.5413312E+00
  0.7387500E+01  0.3824136E+01  0.1079279E-04  0.6341648E+02 -0.5457932E-07  0.8913037E-11  0.5217559E-04 -0.1199997E+03  0.5416415E+00
  0.7390000E+01  0.3824135E+01  0.5335561E-04  0.6335720E+02 -0.5458088E-07  0.4409229E-10  0.5237779E-04 -0.1200003E+03  0.5419517E+00
