# problem=TPV104
# author=Surendra Nadh Somala
# Date = 03/03/2021; time = 11:01:37
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=4000 m  (w/ 5 GLL nodes)
# time_step=  0.2500000E-02
# location=faultst000dp120
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = log10 of state variable (log-seconds)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress log-theta
#
  0.1075750E+02  0.1026928E-03  0.9554509E-05  0.7757687E+02 -0.3694822E-12 -0.2432900E-12 -0.1973798E-05 -0.1199998E+03  0.9203571E+01
  0.1076000E+02  0.1027414E-03  0.9537582E-05  0.7757790E+02 -0.3623768E-12 -0.2455636E-12 -0.1998987E-05 -0.1200002E+03  0.9203570E+01
  0.1076250E+02  0.1027405E-03  0.9538417E-05  0.7757098E+02 -0.3694822E-12 -0.2478373E-12 -0.2013535E-05 -0.1199998E+03  0.9203569E+01
  0.1076500E+02  0.1027891E-03  0.9542089E-05  0.7757195E+02 -0.3694822E-12 -0.2489740E-12 -0.2036287E-05 -0.1200002E+03  0.9203569E+01
  0.1076750E+02  0.1027882E-03  0.9537286E-05  0.7756496E+02 -0.3765876E-12 -0.2523849E-12 -0.2050877E-05 -0.1199998E+03  0.9203568E+01
  0.1077000E+02  0.1028368E-03  0.9554209E-05  0.7756586E+02 -0.3694822E-12 -0.2557954E-12 -0.2073141E-05 -0.1200002E+03  0.9203568E+01
  0.1077250E+02  0.1028360E-03  0.9549802E-05  0.7755882E+02 -0.3765876E-12 -0.2557954E-12 -0.2086661E-05 -0.1199998E+03  0.9203568E+01
  0.1077500E+02  0.1028845E-03  0.9566942E-05  0.7755964E+02 -0.3694822E-12 -0.2594901E-12 -0.2108681E-05 -0.1200002E+03  0.9203568E+01
  0.1077750E+02  0.1028838E-03  0.9535190E-05  0.7755255E+02 -0.3765876E-12 -0.2604850E-12 -0.2122678E-05 -0.1199998E+03  0.9203567E+01
  0.1078000E+02  0.1029322E-03  0.9559563E-05  0.7755330E+02 -0.3765876E-12 -0.2630428E-12 -0.2145202E-05 -0.1200002E+03  0.9203567E+01
  0.1078250E+02  0.1029316E-03  0.9562102E-05  0.7754617E+02 -0.3836931E-12 -0.2660272E-12 -0.2158682E-05 -0.1199998E+03  0.9203566E+01
  0.1078500E+02  0.1029800E-03  0.9566779E-05  0.7754686E+02 -0.3836931E-12 -0.2688693E-12 -0.2183656E-05 -0.1200002E+03  0.9203566E+01
  0.1078750E+02  0.1029795E-03  0.9529688E-05  0.7753969E+02 -0.3907985E-12 -0.2700062E-12 -0.2199247E-05 -0.1199998E+03  0.9203565E+01
  0.1079000E+02  0.1030277E-03  0.9561696E-05  0.7754031E+02 -0.3836931E-12 -0.2734167E-12 -0.2224691E-05 -0.1200002E+03  0.9203564E+01
  0.1079250E+02  0.1030273E-03  0.9555560E-05  0.7753313E+02 -0.3907985E-12 -0.2762591E-12 -0.2243995E-05 -0.1199998E+03  0.9203564E+01
  0.1079500E+02  0.1030755E-03  0.9553839E-05  0.7753371E+02 -0.3836931E-12 -0.2796695E-12 -0.2272645E-05 -0.1200002E+03  0.9203563E+01
  0.1079750E+02  0.1030751E-03  0.9553756E-05  0.7752650E+02 -0.3907985E-12 -0.2830802E-12 -0.2294209E-05 -0.1199998E+03  0.9203563E+01
  0.1080000E+02  0.1031232E-03  0.9541307E-05  0.7752707E+02 -0.3836931E-12 -0.2853540E-12 -0.2325048E-05 -0.1200002E+03  0.9203562E+01
  0.1080250E+02  0.1031228E-03  0.9547293E-05  0.7751985E+02 -0.3907985E-12 -0.2887647E-12 -0.2350725E-05 -0.1199998E+03  0.9203562E+01
  0.1080500E+02  0.1031710E-03  0.9557507E-05  0.7752042E+02 -0.3907985E-12 -0.2933120E-12 -0.2385397E-05 -0.1200002E+03  0.9203561E+01
  0.1080750E+02  0.1031706E-03  0.9555208E-05  0.7751320E+02 -0.3907985E-12 -0.2967227E-12 -0.2415021E-05 -0.1199998E+03  0.9203561E+01
  0.1081000E+02  0.1032188E-03  0.9534215E-05  0.7751379E+02 -0.3836931E-12 -0.3024070E-12 -0.2454137E-05 -0.1200002E+03  0.9203560E+01
  0.1081250E+02  0.1032182E-03  0.9532514E-05  0.7750658E+02 -0.3907985E-12 -0.3069545E-12 -0.2487461E-05 -0.1199998E+03  0.9203559E+01
  0.1081500E+02  0.1032664E-03  0.9548780E-05  0.7750720E+02 -0.3907985E-12 -0.3115019E-12 -0.2532968E-05 -0.1200002E+03  0.9203559E+01
  0.1081750E+02  0.1032660E-03  0.9563202E-05  0.7750005E+02 -0.3907985E-12 -0.3160495E-12 -0.2570414E-05 -0.1199998E+03  0.9203558E+01
  0.1082000E+02  0.1033142E-03  0.9560946E-05  0.7750072E+02 -0.3836931E-12 -0.3228706E-12 -0.2621785E-05 -0.1200002E+03  0.9203558E+01
  0.1082250E+02  0.1033138E-03  0.9537816E-05  0.7749363E+02 -0.3907985E-12 -0.3274182E-12 -0.2662982E-05 -0.1199998E+03  0.9203557E+01
  0.1082500E+02  0.1033619E-03  0.9546246E-05  0.7749437E+02 -0.3907985E-12 -0.3353760E-12 -0.2721095E-05 -0.1200002E+03  0.9203557E+01
  0.1082750E+02  0.1033615E-03  0.9538870E-05  0.7748737E+02 -0.3979039E-12 -0.3399236E-12 -0.2766621E-05 -0.1199998E+03  0.9203556E+01
  0.1083000E+02  0.1034096E-03  0.9563102E-05  0.7748820E+02 -0.3907985E-12 -0.3478817E-12 -0.2830053E-05 -0.1200002E+03  0.9203556E+01
  0.1083250E+02  0.1034094E-03  0.9561913E-05  0.7748133E+02 -0.3979039E-12 -0.3547030E-12 -0.2881618E-05 -0.1199998E+03  0.9203555E+01
  0.1083500E+02  0.1034575E-03  0.9539550E-05  0.7748227E+02 -0.3907985E-12 -0.3626609E-12 -0.2950163E-05 -0.1200002E+03  0.9203555E+01
  0.1083750E+02  0.1034571E-03  0.9557973E-05  0.7747552E+02 -0.3979039E-12 -0.3694822E-12 -0.3007402E-05 -0.1199998E+03  0.9203554E+01
  0.1084000E+02  0.1035052E-03  0.9538662E-05  0.7747662E+02 -0.3907985E-12 -0.3797141E-12 -0.3082266E-05 -0.1200002E+03  0.9203553E+01
  0.1084250E+02  0.1035048E-03  0.9547231E-05  0.7747002E+02 -0.3979039E-12 -0.3876721E-12 -0.3144708E-05 -0.1199998E+03  0.9203553E+01
  0.1084500E+02  0.1035530E-03  0.9538463E-05  0.7747130E+02 -0.3943512E-12 -0.3979039E-12 -0.3224641E-05 -0.1200002E+03  0.9203552E+01
  0.1084750E+02  0.1035524E-03  0.9543211E-05  0.7746487E+02 -0.4014566E-12 -0.4058620E-12 -0.3291742E-05 -0.1199998E+03  0.9203552E+01
  0.1085000E+02  0.1036007E-03  0.9531109E-05  0.7746635E+02 -0.4014566E-12 -0.4160938E-12 -0.3376463E-05 -0.1200002E+03  0.9203551E+01
  0.1085250E+02  0.1036001E-03  0.9565649E-05  0.7746011E+02 -0.4085621E-12 -0.4240521E-12 -0.3448838E-05 -0.1199998E+03  0.9203551E+01
  0.1085500E+02  0.1036485E-03  0.9534973E-05  0.7746182E+02 -0.4014566E-12 -0.4365575E-12 -0.3537562E-05 -0.1200003E+03  0.9203550E+01
  0.1085750E+02  0.1036478E-03  0.9544287E-05  0.7745580E+02 -0.4121148E-12 -0.4456524E-12 -0.3613410E-05 -0.1199998E+03  0.9203550E+01
  0.1086000E+02  0.1036962E-03  0.9555392E-05  0.7745776E+02 -0.4050094E-12 -0.4570209E-12 -0.3705963E-05 -0.1200003E+03  0.9203549E+01
  0.1086250E+02  0.1036956E-03  0.9554327E-05  0.7745198E+02 -0.4121148E-12 -0.4661161E-12 -0.3786482E-05 -0.1199998E+03  0.9203549E+01
  0.1086500E+02  0.1037440E-03  0.9531491E-05  0.7745422E+02 -0.4067857E-12 -0.4752110E-12 -0.3882365E-05 -0.1200003E+03  0.9203548E+01
  0.1086750E+02  0.1037432E-03  0.9550999E-05  0.7744871E+02 -0.4138911E-12 -0.4888535E-12 -0.3965439E-05 -0.1199998E+03  0.9203547E+01
  0.1087000E+02  0.1037918E-03  0.9553252E-05  0.7745123E+02 -0.4103384E-12 -0.5024958E-12 -0.4064984E-05 -0.1200003E+03  0.9203547E+01
  0.1087250E+02  0.1037910E-03  0.9539722E-05  0.7744601E+02 -0.4174439E-12 -0.5115908E-12 -0.4147988E-05 -0.1199998E+03  0.9203547E+01
  0.1087500E+02  0.1038395E-03  0.9562869E-05  0.7744884E+02 -0.4138911E-12 -0.5229595E-12 -0.4250887E-05 -0.1200003E+03  0.9203547E+01
  0.1087750E+02  0.1038388E-03  0.9527004E-05  0.7744396E+02 -0.4201084E-12 -0.5320544E-12 -0.4334182E-05 -0.1199998E+03  0.9203546E+01
  0.1088000E+02  0.1038871E-03  0.9535134E-05  0.7744709E+02 -0.4156675E-12 -0.5434229E-12 -0.4436465E-05 -0.1200003E+03  0.9203546E+01
  0.1088250E+02  0.1038865E-03  0.9539659E-05  0.7744255E+02 -0.4241052E-12 -0.5570655E-12 -0.4520030E-05 -0.1199998E+03  0.9203545E+01
  0.1088500E+02  0.1039348E-03  0.9534904E-05  0.7744602E+02 -0.4192202E-12 -0.5707078E-12 -0.4622136E-05 -0.1200003E+03  0.9203545E+01
  0.1088750E+02  0.1039342E-03  0.9556287E-05  0.7744183E+02 -0.4271028E-12 -0.5798029E-12 -0.4704324E-05 -0.1199998E+03  0.9203544E+01
  0.1089000E+02  0.1039826E-03  0.9551349E-05  0.7744567E+02 -0.4221068E-12 -0.5888979E-12 -0.4805167E-05 -0.1200002E+03  0.9203544E+01
  0.1089250E+02  0.1039819E-03  0.9551139E-05  0.7744184E+02 -0.4303224E-12 -0.6025404E-12 -0.4884765E-05 -0.1199998E+03  0.9203543E+01
  0.1089500E+02  0.1040303E-03  0.9536433E-05  0.7744605E+02 -0.4254375E-12 -0.6116351E-12 -0.4982373E-05 -0.1200002E+03  0.9203542E+01
  0.1089750E+02  0.1040296E-03  0.9554762E-05  0.7744259E+02 -0.4325429E-12 -0.6230040E-12 -0.5058975E-05 -0.1199998E+03  0.9203542E+01
  0.1090000E+02  0.1040781E-03  0.9561189E-05  0.7744720E+02 -0.4272138E-12 -0.6366463E-12 -0.5151304E-05 -0.1200002E+03  0.9203541E+01
  0.1090250E+02  0.1040774E-03  0.9539997E-05  0.7744413E+02 -0.4334311E-12 -0.6411939E-12 -0.5223843E-05 -0.1199998E+03  0.9203541E+01
  0.1090500E+02  0.1041258E-03  0.9565884E-05  0.7744911E+02 -0.4281020E-12 -0.6548362E-12 -0.5308842E-05 -0.1200002E+03  0.9203540E+01
  0.1090750E+02  0.1041253E-03  0.9538038E-05  0.7744646E+02 -0.4369838E-12 -0.6616574E-12 -0.5376754E-05 -0.1199998E+03  0.9203540E+01
  0.1091000E+02  0.1041735E-03  0.9529343E-05  0.7745182E+02 -0.4316547E-12 -0.6707523E-12 -0.5454925E-05 -0.1200002E+03  0.9203539E+01
  0.1091250E+02  0.1041729E-03  0.9543266E-05  0.7744957E+02 -0.4405365E-12 -0.6798475E-12 -0.5514678E-05 -0.1199998E+03  0.9203539E+01
  0.1091500E+02  0.1042212E-03  0.9554621E-05  0.7745535E+02 -0.4352074E-12 -0.6889422E-12 -0.5585642E-05 -0.1200002E+03  0.9203538E+01
  0.1091750E+02  0.1042207E-03  0.9534202E-05  0.7745350E+02 -0.4440892E-12 -0.6957635E-12 -0.5636324E-05 -0.1199998E+03  0.9203537E+01
  0.1092000E+02  0.1042689E-03  0.9539981E-05  0.7745966E+02 -0.4405365E-12 -0.7025847E-12 -0.5697955E-05 -0.1200002E+03  0.9203537E+01
  0.1092250E+02  0.1042684E-03  0.9543218E-05  0.7745822E+02 -0.4476419E-12 -0.7048585E-12 -0.5739047E-05 -0.1199998E+03  0.9203536E+01
  0.1092500E+02  0.1043166E-03  0.9559435E-05  0.7746479E+02 -0.4440892E-12 -0.7116796E-12 -0.5789052E-05 -0.1200002E+03  0.9203536E+01
  0.1092750E+02  0.1043162E-03  0.9550353E-05  0.7746376E+02 -0.4547474E-12 -0.7162272E-12 -0.5819810E-05 -0.1199998E+03  0.9203535E+01
  0.1093000E+02  0.1043644E-03  0.9541694E-05  0.7747072E+02 -0.4476419E-12 -0.7207746E-12 -0.5857360E-05 -0.1200002E+03  0.9203535E+01
  0.1093250E+02  0.1043639E-03  0.9549621E-05  0.7747008E+02 -0.4583001E-12 -0.7253221E-12 -0.5876091E-05 -0.1199998E+03  0.9203534E+01
  0.1093500E+02  0.1044121E-03  0.9531987E-05  0.7747744E+02 -0.4511946E-12 -0.7275957E-12 -0.5899367E-05 -0.1200002E+03  0.9203534E+01
  0.1093750E+02  0.1044116E-03  0.9541262E-05  0.7747717E+02 -0.4654055E-12 -0.7275959E-12 -0.5905075E-05 -0.1199998E+03  0.9203533E+01
  0.1094000E+02  0.1044598E-03  0.9562522E-05  0.7748492E+02 -0.4583001E-12 -0.7275957E-12 -0.5913924E-05 -0.1200002E+03  0.9203533E+01
  0.1094250E+02  0.1044594E-03  0.9564887E-05  0.7748504E+02 -0.4725109E-12 -0.7275959E-12 -0.5906219E-05 -0.1199998E+03  0.9203532E+01
  0.1094500E+02  0.1045077E-03  0.9554818E-05  0.7749315E+02 -0.4654055E-12 -0.7253219E-12 -0.5898331E-05 -0.1200002E+03  0.9203531E+01
  0.1094750E+02  0.1045072E-03  0.9546531E-05  0.7749363E+02 -0.4760636E-12 -0.7207746E-12 -0.5877011E-05 -0.1199998E+03  0.9203531E+01
  0.1095000E+02  0.1045554E-03  0.9561526E-05  0.7750210E+02 -0.4725109E-12 -0.7230481E-12 -0.5852211E-05 -0.1200002E+03  0.9203530E+01
  0.1095250E+02  0.1045550E-03  0.9533370E-05  0.7750294E+02 -0.4796163E-12 -0.7139534E-12 -0.5815346E-05 -0.1199998E+03  0.9203530E+01
  0.1095500E+02  0.1046031E-03  0.9565840E-05  0.7751172E+02 -0.4725109E-12 -0.7071321E-12 -0.5773324E-05 -0.1200002E+03  0.9203529E+01
  0.1095750E+02  0.1046028E-03  0.9547612E-05  0.7751291E+02 -0.4867218E-12 -0.7003109E-12 -0.5719161E-05 -0.1199998E+03  0.9203529E+01
  0.1096000E+02  0.1046508E-03  0.9563762E-05  0.7752200E+02 -0.4796163E-12 -0.6957633E-12 -0.5660630E-05 -0.1200002E+03  0.9203528E+01
  0.1096250E+02  0.1046506E-03  0.9561580E-05  0.7752351E+02 -0.4938272E-12 -0.6889424E-12 -0.5588795E-05 -0.1199998E+03  0.9203528E+01
  0.1096500E+02  0.1046986E-03  0.9557451E-05  0.7753290E+02 -0.4902745E-12 -0.6775734E-12 -0.5512243E-05 -0.1200002E+03  0.9203527E+01
  0.1096750E+02  0.1046984E-03  0.9561229E-05  0.7753470E+02 -0.5009326E-12 -0.6662049E-12 -0.5423412E-05 -0.1199998E+03  0.9203527E+01
  0.1097000E+02  0.1047464E-03  0.9556611E-05  0.7754436E+02 -0.4902745E-12 -0.6554046E-12 -0.5329687E-05 -0.1200002E+03  0.9203526E+01
  0.1097250E+02  0.1047462E-03  0.9554014E-05  0.7754642E+02 -0.5044853E-12 -0.6428991E-12 -0.5221588E-05 -0.1199998E+03  0.9203526E+01
  0.1097500E+02  0.1047942E-03  0.9539279E-05  0.7755634E+02 -0.4973799E-12 -0.6292566E-12 -0.5110353E-05 -0.1200002E+03  0.9203526E+01
  0.1097750E+02  0.1047939E-03  0.9554353E-05  0.7755864E+02 -0.5115908E-12 -0.6122036E-12 -0.4985310E-05 -0.1199998E+03  0.9203525E+01
  0.1098000E+02  0.1048420E-03  0.9531468E-05  0.7756880E+02 -0.5044853E-12 -0.5988454E-12 -0.4855975E-05 -0.1200002E+03  0.9203525E+01
  0.1098250E+02  0.1048416E-03  0.9546224E-05  0.7757130E+02 -0.5186962E-12 -0.5766765E-12 -0.4714344E-05 -0.1199998E+03  0.9203524E+01
  0.1098500E+02  0.1048897E-03  0.9562125E-05  0.7758167E+02 -0.5115908E-12 -0.5600496E-12 -0.4566787E-05 -0.1200002E+03  0.9203524E+01
  0.1098750E+02  0.1048894E-03  0.9553650E-05  0.7758435E+02 -0.5186962E-12 -0.5421442E-12 -0.4408129E-05 -0.1199998E+03  0.9203523E+01
  0.1099000E+02  0.1049375E-03  0.9546797E-05  0.7759489E+02 -0.5115908E-12 -0.5218579E-12 -0.4243707E-05 -0.1200002E+03  0.9203523E+01
  0.1099250E+02  0.1049371E-03  0.9530588E-05  0.7759773E+02 -0.5258016E-12 -0.4997957E-12 -0.4068792E-05 -0.1199998E+03  0.9203522E+01
  0.1099500E+02  0.1049851E-03  0.9543527E-05  0.7760841E+02 -0.5186962E-12 -0.4793321E-12 -0.3888547E-05 -0.1200002E+03  0.9203522E+01
  0.1099750E+02  0.1049848E-03  0.9554931E-05  0.7761139E+02 -0.5258016E-12 -0.4547474E-12 -0.3697997E-05 -0.1199998E+03  0.9203521E+01
  0.1100000E+02  0.1050329E-03  0.9540742E-05  0.7762218E+02 -0.5186962E-12 -0.4297361E-12 -0.3502671E-05 -0.1200002E+03  0.9203520E+01
  0.1100250E+02  0.1050325E-03  0.9563062E-05  0.7762526E+02 -0.5258016E-12 -0.4041567E-12 -0.3297386E-05 -0.1199998E+03  0.9203520E+01
  0.1100500E+02  0.1050807E-03  0.9564048E-05  0.7763615E+02 -0.5186962E-12 -0.3802824E-12 -0.3089474E-05 -0.1200002E+03  0.9203519E+01
  0.1100750E+02  0.1050804E-03  0.9532971E-05  0.7763929E+02 -0.5329071E-12 -0.3529978E-12 -0.2870569E-05 -0.1199998E+03  0.9203519E+01
  0.1101000E+02  0.1051284E-03  0.9543556E-05  0.7765022E+02 -0.5258016E-12 -0.3257128E-12 -0.2648850E-05 -0.1200002E+03  0.9203518E+01
  0.1101250E+02  0.1051281E-03  0.9562084E-05  0.7765340E+02 -0.5364598E-12 -0.2984279E-12 -0.2418516E-05 -0.1199998E+03  0.9203518E+01
  0.1101500E+02  0.1051762E-03  0.9550982E-05  0.7766437E+02 -0.5258016E-12 -0.2677325E-12 -0.2185185E-05 -0.1200002E+03  0.9203517E+01
  0.1101750E+02  0.1051758E-03  0.9567571E-05  0.7766756E+02 -0.5364598E-12 -0.2393110E-12 -0.1944805E-05 -0.1199998E+03  0.9203517E+01
  0.1102000E+02  0.1052240E-03  0.9547389E-05  0.7767853E+02 -0.5293543E-12 -0.2086152E-12 -0.1700915E-05 -0.1200002E+03  0.9203516E+01
  0.1102250E+02  0.1052236E-03  0.9555316E-05  0.7768169E+02 -0.5364598E-12 -0.1779200E-12 -0.1451477E-05 -0.1199998E+03  0.9203516E+01
  0.1102500E+02  0.1052718E-03  0.9546637E-05  0.7769263E+02 -0.5293543E-12 -0.1472245E-12 -0.1200091E-05 -0.1200002E+03  0.9203515E+01
  0.1102750E+02  0.1052713E-03  0.9559931E-05  0.7769574E+02 -0.5364598E-12 -0.1156763E-12 -0.9421817E-06 -0.1199998E+03  0.9203514E+01
  0.1103000E+02  0.1053196E-03  0.9563249E-05  0.7770663E+02 -0.5293543E-12 -0.8441251E-13 -0.6854639E-06 -0.1200002E+03  0.9203514E+01
  0.1103250E+02  0.1053191E-03  0.9535537E-05  0.7770966E+02 -0.5364598E-12 -0.5158547E-13 -0.4215376E-06 -0.1199998E+03  0.9203513E+01
  0.1103500E+02  0.1053673E-03  0.9546393E-05  0.7772044E+02 -0.5293543E-12 -0.1961083E-13 -0.1600327E-06 -0.1200002E+03  0.9203513E+01
  0.1103750E+02  0.1053669E-03  0.9561975E-05  0.7772337E+02 -0.5364598E-12  0.1325155E-13  0.1076495E-06 -0.1199998E+03  0.9203512E+01
  0.1104000E+02  0.1054151E-03  0.9552597E-05  0.7773405E+02 -0.5293543E-12  0.4547491E-13  0.3710177E-06 -0.1200002E+03  0.9203512E+01
  0.1104250E+02  0.1054146E-03  0.9551996E-05  0.7773685E+02 -0.5364598E-12  0.7872804E-13  0.6412076E-06 -0.1199998E+03  0.9203511E+01
  0.1104500E+02  0.1054629E-03  0.9562102E-05  0.7774738E+02 -0.5293543E-12  0.1108447E-12  0.9049159E-06 -0.1200002E+03  0.9203511E+01
  0.1104750E+02  0.1054624E-03  0.9564390E-05  0.7775002E+02 -0.5400125E-12  0.1443821E-12  0.1175171E-05 -0.1199998E+03  0.9203510E+01
  0.1105000E+02  0.1055107E-03  0.9560361E-05  0.7776038E+02 -0.5329071E-12  0.1762147E-12  0.1436581E-05 -0.1200002E+03  0.9203509E+01
  0.1105250E+02  0.1055103E-03  0.9532434E-05  0.7776286E+02 -0.5400125E-12  0.2091838E-12  0.1704316E-05 -0.1199998E+03  0.9203509E+01
  0.1105500E+02  0.1055584E-03  0.9558973E-05  0.7777301E+02 -0.5329071E-12  0.2398793E-12  0.1962783E-05 -0.1200002E+03  0.9203508E+01
  0.1105750E+02  0.1055581E-03  0.9548708E-05  0.7777530E+02 -0.5400125E-12  0.2739853E-12  0.2225222E-05 -0.1199998E+03  0.9203508E+01
  0.1106000E+02  0.1056061E-03  0.9549253E-05  0.7778522E+02 -0.5293543E-12  0.3035439E-12  0.2478282E-05 -0.1200002E+03  0.9203507E+01
  0.1106250E+02  0.1056058E-03  0.9562723E-05  0.7778728E+02 -0.5400125E-12  0.3353760E-12  0.2735247E-05 -0.1199998E+03  0.9203507E+01
  0.1106500E+02  0.1056539E-03  0.9536065E-05  0.7779699E+02 -0.5293543E-12  0.3649349E-12  0.2978967E-05 -0.1200002E+03  0.9203506E+01
  0.1106750E+02  0.1056535E-03  0.9566745E-05  0.7779879E+02 -0.5400125E-12  0.3967670E-12  0.3228748E-05 -0.1199998E+03  0.9203506E+01
  0.1107000E+02  0.1057018E-03  0.9545535E-05  0.7780827E+02 -0.5293543E-12  0.4251887E-12  0.3462341E-05 -0.1200002E+03  0.9203506E+01
  0.1107250E+02  0.1057012E-03  0.9558937E-05  0.7780978E+02 -0.5400125E-12  0.4524736E-12  0.3701070E-05 -0.1199998E+03  0.9203506E+01
  0.1107500E+02  0.1057496E-03  0.9526674E-05  0.7781900E+02 -0.5329071E-12  0.4820322E-12  0.3923700E-05 -0.1200002E+03  0.9203505E+01
  0.1107750E+02  0.1057489E-03  0.9567636E-05  0.7782021E+02 -0.5400125E-12  0.5093170E-12  0.4149025E-05 -0.1199998E+03  0.9203504E+01
  0.1108000E+02  0.1057974E-03  0.9554760E-05  0.7782917E+02 -0.5293543E-12  0.5366020E-12  0.4358185E-05 -0.1200002E+03  0.9203504E+01
  0.1108250E+02  0.1057967E-03  0.9538553E-05  0.7783008E+02 -0.5329071E-12  0.5593393E-12  0.4569137E-05 -0.1199998E+03  0.9203503E+01
  0.1108500E+02  0.1058451E-03  0.9560738E-05  0.7783872E+02 -0.5258016E-12  0.5843505E-12  0.4762925E-05 -0.1200002E+03  0.9203503E+01
  0.1108750E+02  0.1058445E-03  0.9552640E-05  0.7783933E+02 -0.5293543E-12  0.6070877E-12  0.4958516E-05 -0.1199998E+03  0.9203502E+01
  0.1109000E+02  0.1058929E-03  0.9563841E-05  0.7784765E+02 -0.5222489E-12  0.6275514E-12  0.5135139E-05 -0.1200002E+03  0.9203502E+01
  0.1109250E+02  0.1058923E-03  0.9551370E-05  0.7784795E+02 -0.5275780E-12  0.6502886E-12  0.5312619E-05 -0.1199998E+03  0.9203501E+01
  0.1109500E+02  0.1059406E-03  0.9549902E-05  0.7785593E+02 -0.5169198E-12  0.6730261E-12  0.5471544E-05 -0.1200002E+03  0.9203501E+01
  0.1109750E+02  0.1059401E-03  0.9537063E-05  0.7785590E+02 -0.5240253E-12  0.6889422E-12  0.5630306E-05 -0.1199998E+03  0.9203500E+01
  0.1110000E+02  0.1059883E-03  0.9541635E-05  0.7786353E+02 -0.5151435E-12  0.7071323E-12  0.5769356E-05 -0.1200002E+03  0.9203500E+01
  0.1110250E+02  0.1059878E-03  0.9528781E-05  0.7786317E+02 -0.5222489E-12  0.7230481E-12  0.5906915E-05 -0.1199998E+03  0.9203499E+01
  0.1110500E+02  0.1060360E-03  0.9563170E-05  0.7787045E+02 -0.5115908E-12  0.7389644E-12  0.6026338E-05 -0.1200002E+03  0.9203498E+01
  0.1110750E+02  0.1060356E-03  0.9529357E-05  0.7786976E+02 -0.5151435E-12  0.7526067E-12  0.6141634E-05 -0.1199998E+03  0.9203498E+01
  0.1111000E+02  0.1060836E-03  0.9533691E-05  0.7787666E+02 -0.5044853E-12  0.7617019E-12  0.6240117E-05 -0.1200002E+03  0.9203497E+01
  0.1111250E+02  0.1060833E-03  0.9550906E-05  0.7787562E+02 -0.5098144E-12  0.7753442E-12  0.6333098E-05 -0.1199998E+03  0.9203497E+01
  0.1111500E+02  0.1061314E-03  0.9539925E-05  0.7788216E+02 -0.4991563E-12  0.7844394E-12  0.6409201E-05 -0.1200002E+03  0.9203496E+01
  0.1111750E+02  0.1061310E-03  0.9528073E-05  0.7788075E+02 -0.5062617E-12  0.7912603E-12  0.6478286E-05 -0.1199998E+03  0.9203496E+01
  0.1112000E+02  0.1061790E-03  0.9566838E-05  0.7788692E+02 -0.4956036E-12  0.8003554E-12  0.6531647E-05 -0.1200002E+03  0.9203495E+01
  0.1112250E+02  0.1061788E-03  0.9544528E-05  0.7788517E+02 -0.5009326E-12  0.8077449E-12  0.6576558E-05 -0.1199998E+03  0.9203495E+01
  0.1112500E+02  0.1062268E-03  0.9545018E-05  0.7789095E+02 -0.4902745E-12  0.8077451E-12  0.6607942E-05 -0.1200002E+03  0.9203494E+01
  0.1112750E+02  0.1062265E-03  0.9555839E-05  0.7788883E+02 -0.4938272E-12  0.8122923E-12  0.6629015E-05 -0.1199998E+03  0.9203494E+01
  0.1113000E+02  0.1062745E-03  0.9531506E-05  0.7789426E+02 -0.4849454E-12  0.8134294E-12  0.6635817E-05 -0.1200002E+03  0.9203493E+01
  0.1113250E+02  0.1062742E-03  0.9542911E-05  0.7789175E+02 -0.4920508E-12  0.8134292E-12  0.6634783E-05 -0.1199998E+03  0.9203492E+01
  0.1113500E+02  0.1063222E-03  0.9531687E-05  0.7789681E+02 -0.4813927E-12  0.8066083E-12  0.6617261E-05 -0.1200002E+03  0.9203492E+01
  0.1113750E+02  0.1063219E-03  0.9530228E-05  0.7789394E+02 -0.4849454E-12  0.8088818E-12  0.6593878E-05 -0.1199998E+03  0.9203491E+01
  0.1114000E+02  0.1063699E-03  0.9558756E-05  0.7789862E+02 -0.4742873E-12  0.8020607E-12  0.6551993E-05 -0.1200002E+03  0.9203491E+01
  0.1114250E+02  0.1063697E-03  0.9534611E-05  0.7789539E+02 -0.4813927E-12  0.7969448E-12  0.6506824E-05 -0.1199998E+03  0.9203490E+01
  0.1114500E+02  0.1064176E-03  0.9539580E-05  0.7789970E+02 -0.4689582E-12  0.7894130E-12  0.6441085E-05 -0.1200002E+03  0.9203490E+01
  0.1114750E+02  0.1064174E-03  0.9531096E-05  0.7789610E+02 -0.4742873E-12  0.7786838E-12  0.6374230E-05 -0.1199998E+03  0.9203489E+01
  0.1115000E+02  0.1064652E-03  0.9561496E-05  0.7790003E+02 -0.4618528E-12  0.7687006E-12  0.6286874E-05 -0.1200002E+03  0.9203489E+01
  0.1115250E+02  0.1064652E-03  0.9529809E-05  0.7789610E+02 -0.4671818E-12  0.7599253E-12  0.6197711E-05 -0.1199998E+03  0.9203488E+01
