  0.6934896     -1.9597754E-19
  0.6938802     -1.9526237E-19
  0.6942708     -1.9455208E-19
  0.6946614     -1.9384667E-19
  0.6950521     -1.9314630E-19
  0.6954427     -1.9245249E-19
  0.6958333     -1.9176438E-19
  0.6962240     -1.9108119E-19
  0.6966146     -1.9040397E-19
  0.6970052     -1.8973197E-19
  0.6973959     -1.8906516E-19
  0.6977865     -1.8840331E-19
  0.6981771     -1.8774702E-19
  0.6985677     -1.8709564E-19
  0.6989583     -1.8644884E-19
  0.6993490     -1.8580798E-19
  0.6997396     -1.8517129E-19
  0.7001302     -1.8453875E-19
  0.7005208     -1.8391178E-19
  0.7009115     -1.8329030E-19
  0.7013021     -1.8267256E-19
  0.7016927     -1.8206057E-19
  0.7020833     -1.8145131E-19
  0.7024739     -1.8084778E-19
  0.7028646     -1.8024795E-19
  0.7032552     -1.7965335E-19
  0.7036458     -1.7906250E-19
  0.7040365     -1.7847644E-19
  0.7044271     -1.7789461E-19
  0.7048177     -1.7731635E-19
  0.7052084     -1.7674417E-19
  0.7055990     -1.7617475E-19
  0.7059896     -1.7560870E-19
  0.7063802     -1.7504900E-19
  0.7067708     -1.7449197E-19
  0.7071615     -1.7393840E-19
  0.7075521     -1.7338888E-19
  0.7079427     -1.7284252E-19
  0.7083333     -1.7230198E-19
  0.7087240     -1.7176403E-19
  0.7091146     -1.7123013E-19
  0.7095052     -1.7069981E-19
  0.7098958     -1.7017354E-19
  0.7102864     -1.6965151E-19
  0.7106771     -1.6913142E-19
  0.7110677     -1.6861601E-19
  0.7114583     -1.6810268E-19
  0.7118490     -1.6759506E-19
  0.7122396     -1.6709004E-19
  0.7126302     -1.6658683E-19
  0.7130209     -1.6608791E-19
  0.7134115     -1.6559417E-19
  0.7138021     -1.6510241E-19
  0.7141927     -1.6461431E-19
  0.7145833     -1.6412804E-19
  0.7149740     -1.6364590E-19
  0.7153646     -1.6316666E-19
  0.7157552     -1.6269043E-19
  0.7161458     -1.6221755E-19
  0.7165365     -1.6174819E-19
  0.7169271     -1.6128138E-19
  0.7173177     -1.6081668E-19
  0.7177083     -1.6035682E-19
  0.7180989     -1.5989904E-19
  0.7184896     -1.5944360E-19
  0.7188802     -1.5899193E-19
  0.7192708     -1.5854263E-19
  0.7196615     -1.5809595E-19
  0.7200521     -1.5765184E-19
  0.7204427     -1.5721001E-19
  0.7208334     -1.5677239E-19
  0.7212240     -1.5633745E-19
  0.7216146     -1.5590483E-19
  0.7220052     -1.5547422E-19
  0.7223958     -1.5504702E-19
  0.7227865     -1.5462252E-19
  0.7231771     -1.5419947E-19
  0.7235677     -1.5378010E-19
  0.7239583     -1.5336174E-19
  0.7243490     -1.5294686E-19
  0.7247396     -1.5253496E-19
  0.7251302     -1.5212380E-19
  0.7255208     -1.5171583E-19
  0.7259114     -1.5131156E-19
  0.7263021     -1.5090985E-19
  0.7266927     -1.5050846E-19
  0.7270833     -1.5010989E-19
  0.7274740     -1.4971377E-19
  0.7278646     -1.4931966E-19
  0.7282552     -1.4892834E-19
  0.7286459     -1.4853899E-19
  0.7290365     -1.4815115E-19
  0.7294271     -1.4776665E-19
  0.7298177     -1.4738297E-19
  0.7302083     -1.4700310E-19
  0.7305990     -1.4662448E-19
  0.7309896     -1.4624807E-19
  0.7313802     -1.4587371E-19
  0.7317708     -1.4550084E-19
  0.7321615     -1.4512995E-19
  0.7325521     -1.4476098E-19
  0.7329427     -1.4439457E-19
  0.7333333     -1.4402928E-19
  0.7337239     -1.4366729E-19
  0.7341146     -1.4330696E-19
  0.7345052     -1.4294755E-19
  0.7348958     -1.4259062E-19
  0.7352865     -1.4223601E-19
  0.7356771     -1.4188252E-19
  0.7360677     -1.4153144E-19
  0.7364584     -1.4118196E-19
  0.7368490     -1.4083293E-19
  0.7372396     -1.4048735E-19
  0.7376302     -1.4014299E-19
  0.7380208     -1.3980053E-19
  0.7384115     -1.3946020E-19
  0.7388021     -1.3912162E-19
  0.7391927     -1.3878361E-19
  0.7395833     -1.3844800E-19
  0.7399740     -1.3811326E-19
  0.7403646     -1.3778115E-19
  0.7407552     -1.3745086E-19
  0.7411458     -1.3712097E-19
  0.7415364     -1.3679236E-19
  0.7419271     -1.3646690E-19
  0.7423177     -1.3614232E-19
  0.7427083     -1.3581944E-19
  0.7430990     -1.3549821E-19
  0.7434896     -1.3517873E-19
  0.7438802     -1.3485995E-19
  0.7442709     -1.3454310E-19
  0.7446615     -1.3422696E-19
  0.7450521     -1.3391235E-19
  0.7454427     -1.3360080E-19
  0.7458333     -1.3328922E-19
  0.7462240     -1.3297925E-19
  0.7466146     -1.3267092E-19
  0.7470052     -1.3236423E-19
  0.7473958     -1.3205820E-19
  0.7477865     -1.3175421E-19
  0.7481771     -1.3145112E-19
  0.7485677     -1.3115002E-19
  0.7489583     -1.3085060E-19
  0.7493489     -1.3055043E-19
  0.7497396     -1.3025269E-19
  0.7501302     -1.2995738E-19
  0.7505208     -1.2966247E-19
  0.7509115     -1.2936882E-19
  0.7513021     -1.2907621E-19
  0.7516927     -1.2878507E-19
  0.7520834     -1.2849471E-19
  0.7524740     -1.2820602E-19
  0.7528646     -1.2791878E-19
  0.7532552     -1.2763250E-19
  0.7536458     -1.2734738E-19
  0.7540365     -1.2706285E-19
  0.7544271     -1.2678058E-19
  0.7548177     -1.2649899E-19
  0.7552083     -1.2621767E-19
  0.7555990     -1.2593908E-19
  0.7559896     -1.2566122E-19
  0.7563802     -1.2538348E-19
  0.7567708     -1.2510777E-19
  0.7571614     -1.2483242E-19
  0.7575521     -1.2455903E-19
  0.7579427     -1.2428637E-19
  0.7583333     -1.2401626E-19
  0.7587240     -1.2374559E-19
  0.7591146     -1.2347551E-19
  0.7595052     -1.2320810E-19
  0.7598959     -1.2294042E-19
  0.7602865     -1.2267346E-19
  0.7606771     -1.2240831E-19
  0.7610677     -1.2214446E-19
  0.7614583     -1.2188144E-19
  0.7618490     -1.2161772E-19
  0.7622396     -1.2135598E-19
  0.7626302     -1.2109742E-19
  0.7630208     -1.2083778E-19
  0.7634115     -1.2057929E-19
  0.7638021     -1.2032183E-19
  0.7641927     -1.2006573E-19
  0.7645833     -1.1980924E-19
  0.7649739     -1.1955473E-19
  0.7653646     -1.1930156E-19
  0.7657552     -1.1904825E-19
  0.7661458     -1.1879707E-19
  0.7665365     -1.1854568E-19
  0.7669271     -1.1829577E-19
  0.7673177     -1.1804611E-19
  0.7677084     -1.1779683E-19
  0.7680990     -1.1755052E-19
  0.7684896     -1.1730445E-19
  0.7688802     -1.1705660E-19
  0.7692708     -1.1681186E-19
  0.7696615     -1.1656736E-19
  0.7700521     -1.1632483E-19
  0.7704427     -1.1608226E-19
  0.7708333     -1.1584159E-19
  0.7712240     -1.1559956E-19
  0.7716146     -1.1535989E-19
  0.7720052     -1.1512117E-19
  0.7723958     -1.1488244E-19
  0.7727864     -1.1464493E-19
  0.7731771     -1.1440851E-19
  0.7735677     -1.1417195E-19
  0.7739583     -1.1393731E-19
  0.7743490     -1.1370205E-19
  0.7747396     -1.1346796E-19
  0.7751302     -1.1323632E-19
  0.7755209     -1.1300478E-19
  0.7759115     -1.1277240E-19
  0.7763021     -1.1254131E-19
  0.7766927     -1.1231171E-19
  0.7770833     -1.1208129E-19
  0.7774740     -1.1185351E-19
  0.7778646     -1.1162607E-19
  0.7782552     -1.1139824E-19
  0.7786458     -1.1117181E-19
  0.7790365     -1.1094687E-19
  0.7794271     -1.1072180E-19
  0.7798177     -1.1049768E-19
  0.7802083     -1.1027291E-19
  0.7805989     -1.1005142E-19
  0.7809896     -1.0982905E-19
  0.7813802     -1.0960655E-19
  0.7817708     -1.0938533E-19
  0.7821615     -1.0916564E-19
  0.7825521     -1.0894698E-19
  0.7829427     -1.0872709E-19
  0.7833334     -1.0850734E-19
  0.7837240     -1.0828864E-19
  0.7841146     -1.0807192E-19
  0.7845052     -1.0785575E-19
  0.7848958     -1.0764069E-19
  0.7852865     -1.0742490E-19
  0.7856771     -1.0721180E-19
  0.7860677     -1.0699691E-19
  0.7864583     -1.0678493E-19
  0.7868490     -1.0657149E-19
  0.7872396     -1.0635965E-19
  0.7876302     -1.0615008E-19
  0.7880208     -1.0593974E-19
  0.7884114     -1.0572895E-19
  0.7888021     -1.0551926E-19
  0.7891927     -1.0531092E-19
  0.7895833     -1.0510299E-19
  0.7899740     -1.0489532E-19
  0.7903646     -1.0468800E-19
  0.7907552     -1.0448089E-19
  0.7911459     -1.0427468E-19
  0.7915365     -1.0407086E-19
  0.7919271     -1.0386598E-19
  0.7923177     -1.0366201E-19
  0.7927083     -1.0345892E-19
  0.7930990     -1.0325552E-19
  0.7934896     -1.0305343E-19
  0.7938802     -1.0285080E-19
  0.7942708     -1.0264894E-19
  0.7946615     -1.0244926E-19
  0.7950521     -1.0224940E-19
  0.7954427     -1.0204946E-19
  0.7958333     -1.0184964E-19
  0.7962239     -1.0165195E-19
  0.7966146     -1.0145468E-19
  0.7970052     -1.0125672E-19
  0.7973958     -1.0106053E-19
  0.7977865     -1.0086406E-19
  0.7981771     -1.0066820E-19
  0.7985677     -1.0047256E-19
  0.7989584     -1.0027810E-19
  0.7993490     -1.0008437E-19
  0.7997396     -9.9890460E-20
  0.8001302     -9.9696564E-20
  0.8005208     -9.9504464E-20
  0.8009115     -9.9311634E-20
  0.8013021     -9.9119282E-20
  0.8016927     -9.8927609E-20
  0.8020833     -9.8737635E-20
  0.8024740     -9.8547513E-20
  0.8028646     -9.8357171E-20
  0.8032552     -9.8167469E-20
  0.8036458     -9.7978678E-20
  0.8040364     -9.7790236E-20
  0.8044271     -9.7601335E-20
  0.8048177     -9.7414314E-20
  0.8052083     -9.7227682E-20
  0.8055990     -9.7040138E-20
  0.8059896     -9.6853751E-20
  0.8063802     -9.6668643E-20
  0.8067709     -9.6482547E-20
  0.8071615     -9.6299217E-20
  0.8075521     -9.6114561E-20
  0.8079427     -9.5930850E-20
  0.8083333     -9.5746363E-20
  0.8087240     -9.5563297E-20
  0.8091146     -9.5380801E-20
  0.8095052     -9.5198937E-20
  0.8098958     -9.5017125E-20
  0.8102865     -9.4835747E-20
  0.8106771     -9.4655505E-20
  0.8110677     -9.4474812E-20
  0.8114583     -9.4294622E-20
  0.8118489     -9.4115499E-20
  0.8122396     -9.3937668E-20
  0.8126302     -9.3757917E-20
  0.8130208     -9.3579318E-20
  0.8134115     -9.3401564E-20
  0.8138021     -9.3223481E-20
  0.8141927     -9.3046665E-20
  0.8145834     -9.2869926E-20
  0.8149740     -9.2693220E-20
  0.8153646     -9.2517748E-20
  0.8157552     -9.2342372E-20
  0.8161458     -9.2166816E-20
  0.8165365     -9.1991906E-20
  0.8169271     -9.1817597E-20
  0.8173177     -9.1644258E-20
  0.8177083     -9.1471325E-20
  0.8180990     -9.1296835E-20
  0.8184896     -9.1123412E-20
  0.8188802     -9.0952644E-20
  0.8192708     -9.0781146E-20
  0.8196614     -9.0608860E-20
  0.8200521     -9.0439049E-20
  0.8204427     -9.0268217E-20
  0.8208333     -9.0097094E-20
  0.8212240     -8.9928116E-20
  0.8216146     -8.9758758E-20
  0.8220052     -8.9589399E-20
  0.8223959     -8.9421100E-20
  0.8227865     -8.9252387E-20
  0.8231771     -8.9085097E-20
  0.8235677     -8.8917554E-20
  0.8239583     -8.8749811E-20
  0.8243490     -8.8583993E-20
  0.8247396     -8.8418744E-20
  0.8251302     -8.8250898E-20
  0.8255208     -8.8084706E-20
  0.8259115     -8.7920110E-20
  0.8263021     -8.7754292E-20
  0.8266927     -8.7590401E-20
  0.8270833     -8.7426341E-20
  0.8274739     -8.7261054E-20
  0.8278646     -8.7098138E-20
  0.8282552     -8.6934692E-20
  0.8286458     -8.6771304E-20
  0.8290365     -8.6608970E-20
  0.8294271     -8.6446701E-20
  0.8298177     -8.6284838E-20
  0.8302084     -8.6123758E-20
  0.8305990     -8.5961876E-20
  0.8309896     -8.5799858E-20
  0.8313802     -8.5641046E-20
  0.8317708     -8.5481904E-20
  0.8321615     -8.5320113E-20
  0.8325521     -8.5162193E-20
  0.8329427     -8.5002333E-20
  0.8333333     -8.4845111E-20
  0.8337240     -8.4688548E-20
  0.8341146     -8.4529742E-20
  0.8345052     -8.4371660E-20
  0.8348958     -8.4214580E-20
  0.8352864     -8.4058158E-20
  0.8356771     -8.3901123E-20
  0.8360677     -8.3744728E-20
  0.8364583     -8.3587906E-20
  0.8368490     -8.3433928E-20
  0.8372396     -8.3279575E-20
  0.8376302     -8.3122669E-20
  0.8380209     -8.2967198E-20
  0.8384115     -8.2814124E-20
  0.8388021     -8.2659577E-20
  0.8391927     -8.2505838E-20
  0.8395833     -8.2352796E-20
  0.8399740     -8.2198269E-20
  0.8403646     -8.2045706E-20
  0.8407552     -8.1893530E-20
  0.8411458     -8.1740825E-20
  0.8415365     -8.1589354E-20
  0.8419271     -8.1437883E-20
  0.8423177     -8.1285908E-20
  0.8427083     -8.1134967E-20
  0.8430989     -8.0983838E-20
  0.8434896     -8.0832839E-20
  0.8438802     -8.0683791E-20
  0.8442708     -8.0535351E-20
  0.8446615     -8.0384882E-20
  0.8450521     -8.0236203E-20
  0.8454427     -8.0087304E-20
  0.8458334     -7.9938140E-20
  0.8462240     -7.9791529E-20
  0.8466146     -7.9643075E-20
  0.8470052     -7.9495198E-20
  0.8473958     -7.9348955E-20
  0.8477865     -7.9202130E-20
  0.8481771     -7.9055112E-20
  0.8485677     -7.8909063E-20
  0.8489583     -7.8762555E-20
  0.8493490     -7.8617300E-20
  0.8497396     -7.8472621E-20
  0.8501302     -7.8327051E-20
  0.8505208     -7.8180523E-20
  0.8509114     -7.8037259E-20
  0.8513021     -7.7893168E-20
  0.8516927     -7.7748199E-20
  0.8520833     -7.7605452E-20
  0.8524740     -7.7461005E-20
  0.8528646     -7.7317968E-20
  0.8532552     -7.7175550E-20
  0.8536459     -7.7032649E-20
  0.8540365     -7.6890115E-20
  0.8544271     -7.6748434E-20
  0.8548177     -7.6606554E-20
  0.8552083     -7.6464912E-20
  0.8555990     -7.6323147E-20
  0.8559896     -7.6182333E-20
  0.8563802     -7.6042294E-20
  0.8567708     -7.5902642E-20
  0.8571615     -7.5762345E-20
  0.8575521     -7.5622273E-20
  0.8579427     -7.5483365E-20
  0.8583333     -7.5343849E-20
  0.8587239     -7.5205865E-20
  0.8591146     -7.5067190E-20
  0.8595052     -7.4928424E-20
  0.8598958     -7.4791138E-20
  0.8602865     -7.4653063E-20
  0.8606771     -7.4515997E-20
  0.8610677     -7.4378756E-20
  0.8614584     -7.4241987E-20
  0.8618490     -7.4105095E-20
  0.8622396     -7.3968287E-20
  0.8626302     -7.3832687E-20
  0.8630208     -7.3695447E-20
  0.8634115     -7.3559621E-20
  0.8638021     -7.3425708E-20
  0.8641927     -7.3289204E-20
  0.8645833     -7.3154742E-20
  0.8649740     -7.3020415E-20
  0.8653646     -7.2885727E-20
  0.8657552     -7.2752228E-20
  0.8661458     -7.2617734E-20
  0.8665364     -7.2484099E-20
  0.8669271     -7.2350910E-20
  0.8673177     -7.2217869E-20
  0.8677083     -7.2084816E-20
  0.8680990     -7.1951970E-20
  0.8684896     -7.1820680E-20
  0.8688802     -7.1688008E-20
  0.8692709     -7.1557081E-20
  0.8696615     -7.1425850E-20
  0.8700521     -7.1293417E-20
  0.8704427     -7.1163511E-20
  0.8708333     -7.1032203E-20
  0.8712240     -7.0900914E-20
  0.8716146     -7.0771208E-20
  0.8720052     -7.0640966E-20
  0.8723958     -7.0510918E-20
  0.8727865     -7.0381800E-20
  0.8731771     -7.0252262E-20
  0.8735677     -7.0123319E-20
  0.8739583     -6.9995371E-20
  0.8743489     -6.9866596E-20
  0.8747396     -6.9736786E-20
  0.8751302     -6.9609349E-20
  0.8755208     -6.9481052E-20
  0.8759115     -6.9352748E-20
  0.8763021     -6.9227172E-20
  0.8766927     -6.9099114E-20
  0.8770834     -6.8971767E-20
  0.8774740     -6.8846630E-20
  0.8778646     -6.8719548E-20
  0.8782552     -6.8593500E-20
  0.8786458     -6.8467904E-20
  0.8790365     -6.8341649E-20
  0.8794271     -6.8216066E-20
  0.8798177     -6.8090400E-20
  0.8802083     -6.7965360E-20
  0.8805990     -6.7840869E-20
  0.8809896     -6.7717690E-20
  0.8813802     -6.7592560E-20
  0.8817708     -6.7469542E-20
  0.8821614     -6.7346409E-20
  0.8825521     -6.7221065E-20
  0.8829427     -6.7098894E-20
  0.8833333     -6.6973531E-20
  0.8837240     -6.6848950E-20
  0.8841146     -6.6727187E-20
  0.8845052     -6.6605190E-20
  0.8848959     -6.6482690E-20
  0.8852865     -6.6361211E-20
  0.8856771     -6.6239421E-20
  0.8860677     -6.6119054E-20
  0.8864583     -6.5997374E-20
  0.8868490     -6.5876871E-20
  0.8872396     -6.5753556E-20
  0.8876302     -6.5633324E-20
  0.8880208     -6.5514462E-20
  0.8884115     -6.5394023E-20
  0.8888021     -6.5275394E-20
  0.8891927     -6.5156112E-20
  0.8895833     -6.5036080E-20
  0.8899739     -6.4918162E-20
  0.8903646     -6.4798124E-20
  0.8907552     -6.4680729E-20
  0.8911458     -6.4561647E-20
  0.8915365     -6.4443179E-20
  0.8919271     -6.4325248E-20
  0.8923177     -6.4206212E-20
  0.8927084     -6.4089140E-20
  0.8930990     -6.3972591E-20
  0.8934896     -6.3856909E-20
  0.8938802     -6.3739081E-20
  0.8942708     -6.3622700E-20
  0.8946615     -6.3506307E-20
  0.8950521     -6.3390004E-20
  0.8954427     -6.3273468E-20
  0.8958333     -6.3158633E-20
  0.8962240     -6.3043131E-20
  0.8966146     -6.2928146E-20
  0.8970052     -6.2812923E-20
  0.8973958     -6.2698106E-20
  0.8977864     -6.2584136E-20
  0.8981771     -6.2470547E-20
  0.8985677     -6.2356325E-20
  0.8989583     -6.2241942E-20
  0.8993490     -6.2128722E-20
  0.8997396     -6.2013782E-20
  0.9001302     -6.1900807E-20
  0.9005209     -6.1789384E-20
  0.9009115     -6.1676137E-20
  0.9013021     -6.1563266E-20
  0.9016927     -6.1451655E-20
  0.9020833     -6.1338486E-20
  0.9024740     -6.1226655E-20
  0.9028646     -6.1114663E-20
  0.9032552     -6.1003420E-20
  0.9036458     -6.0891634E-20
  0.9040365     -6.0780236E-20
  0.9044271     -6.0669304E-20
  0.9048177     -6.0558112E-20
  0.9052083     -6.0447826E-20
  0.9055989     -6.0337643E-20
  0.9059896     -6.0228778E-20
  0.9063802     -6.0117904E-20
  0.9067708     -6.0006616E-20
  0.9071615     -5.9897260E-20
  0.9075521     -5.9788757E-20
  0.9079427     -5.9678748E-20
  0.9083334     -5.9569354E-20
  0.9087240     -5.9461439E-20
  0.9091146     -5.9353052E-20
  0.9095052     -5.9244155E-20
  0.9098958     -5.9135911E-20
  0.9102865     -5.9028242E-20
  0.9106771     -5.8920786E-20
  0.9110677     -5.8813382E-20
  0.9114583     -5.8705163E-20
  0.9118490     -5.8597811E-20
  0.9122396     -5.8490658E-20
  0.9126302     -5.8384282E-20
  0.9130208     -5.8279088E-20
  0.9134114     -5.8172478E-20
  0.9138021     -5.8064215E-20
  0.9141927     -5.7959227E-20
  0.9145833     -5.7853981E-20
  0.9149740     -5.7747120E-20
  0.9153646     -5.7641861E-20
  0.9157552     -5.7536260E-20
  0.9161459     -5.7432093E-20
  0.9165365     -5.7326867E-20
  0.9169271     -5.7221330E-20
  0.9173177     -5.7116918E-20
  0.9177083     -5.7013547E-20
  0.9180990     -5.6909871E-20
  0.9184896     -5.6805362E-20
  0.9188802     -5.6701680E-20
  0.9192708     -5.6595801E-20
  0.9196615     -5.6492856E-20
  0.9200521     -5.6391319E-20
  0.9204427     -5.6287928E-20
  0.9208333     -5.6185267E-20
  0.9212239     -5.6083110E-20
  0.9216146     -5.5980508E-20
  0.9220052     -5.5878577E-20
  0.9223958     -5.5776362E-20
  0.9227865     -5.5674806E-20
  0.9231771     -5.5573108E-20
  0.9235677     -5.5471805E-20
  0.9239584     -5.5370016E-20
  0.9243490     -5.5268822E-20
  0.9247396     -5.5168462E-20
  0.9251302     -5.5068334E-20
  0.9255208     -5.4968918E-20
  0.9259115     -5.4867937E-20
  0.9263021     -5.4765295E-20
  0.9266927     -5.4666066E-20
  0.9270833     -5.4567334E-20
  0.9274740     -5.4467187E-20
  0.9278646     -5.4367376E-20
  0.9282552     -5.4268515E-20
  0.9286458     -5.4169732E-20
  0.9290364     -5.4070729E-20
  0.9294271     -5.3971687E-20
  0.9298177     -5.3873369E-20
  0.9302083     -5.3775955E-20
  0.9305990     -5.3678503E-20
  0.9309896     -5.3578349E-20
  0.9313802     -5.3481375E-20
  0.9317709     -5.3381581E-20
  0.9321615     -5.3285198E-20
  0.9325521     -5.3189174E-20
  0.9329427     -5.3092342E-20
  0.9333333     -5.2995152E-20
  0.9337240     -5.2898216E-20
  0.9341146     -5.2801798E-20
  0.9345052     -5.2705719E-20
  0.9348958     -5.2609534E-20
  0.9352865     -5.2513180E-20
  0.9356771     -5.2417363E-20
  0.9360677     -5.2321869E-20
  0.9364583     -5.2226210E-20
  0.9368489     -5.2130179E-20
  0.9372396     -5.2037257E-20
  0.9376302     -5.1941663E-20
  0.9380208     -5.1847422E-20
  0.9384115     -5.1751654E-20
  0.9388021     -5.1656201E-20
  0.9391927     -5.1562090E-20
  0.9395834     -5.1467986E-20
  0.9399740     -5.1374815E-20
  0.9403646     -5.1281094E-20
  0.9407552     -5.1187668E-20
  0.9411458     -5.1094423E-20
  0.9415365     -5.1001052E-20
  0.9419271     -5.0908249E-20
  0.9423177     -5.0815854E-20
  0.9427083     -5.0723096E-20
  0.9430990     -5.0630995E-20
  0.9434896     -5.0536225E-20
  0.9438802     -5.0445002E-20
  0.9442708     -5.0352306E-20
  0.9446614     -5.0261097E-20
  0.9450521     -5.0170288E-20
  0.9454427     -5.0078800E-20
  0.9458333     -4.9987552E-20
  0.9462240     -4.9895741E-20
  0.9466146     -4.9804835E-20
  0.9470052     -4.9714508E-20
  0.9473959     -4.9623324E-20
  0.9477865     -4.9532738E-20
  0.9481771     -4.9442627E-20
  0.9485677     -4.9352529E-20
  0.9489583     -4.9261724E-20
  0.9493490     -4.9171587E-20
  0.9497396     -4.9084203E-20
  0.9501302     -4.8994127E-20
  0.9505208     -4.8904259E-20
  0.9509115     -4.8814884E-20
  0.9513021     -4.8726231E-20
  0.9516927     -4.8637354E-20
  0.9520833     -4.8547376E-20
  0.9524739     -4.8459956E-20
  0.9528646     -4.8371871E-20
  0.9532552     -4.8282549E-20
  0.9536458     -4.8195064E-20
  0.9540365     -4.8106857E-20
  0.9544271     -4.8019450E-20
  0.9548177     -4.7932176E-20
  0.9552084     -4.7844437E-20
  0.9555990     -4.7757247E-20
  0.9559896     -4.7668764E-20
  0.9563802     -4.7582049E-20
  0.9567708     -4.7496879E-20
  0.9571615     -4.7409540E-20
  0.9575521     -4.7323116E-20
  0.9579427     -4.7236016E-20
  0.9583333     -4.7152216E-20
  0.9587240     -4.7065055E-20
  0.9591146     -4.6979529E-20
  0.9595052     -4.6894549E-20
  0.9598958     -4.6808681E-20
  0.9602864     -4.6723087E-20
  0.9606771     -4.6637803E-20
  0.9610677     -4.6552503E-20
  0.9614583     -4.6467801E-20
  0.9618490     -4.6382679E-20
  0.9622396     -4.6299564E-20
  0.9626302     -4.6215256E-20
  0.9630209     -4.6130053E-20
  0.9634115     -4.6046922E-20
  0.9638021     -4.5963635E-20
  0.9641927     -4.5879670E-20
  0.9645833     -4.5795045E-20
  0.9649740     -4.5711674E-20
  0.9653646     -4.5628420E-20
  0.9657552     -4.5544668E-20
  0.9661458     -4.5461187E-20
  0.9665365     -4.5377820E-20
  0.9669271     -4.5296113E-20
  0.9673177     -4.5213460E-20
  0.9677083     -4.5130829E-20
  0.9680989     -4.5048418E-20
  0.9684896     -4.4965461E-20
  0.9688802     -4.4882859E-20
  0.9692708     -4.4803298E-20
  0.9696615     -4.4720195E-20
  0.9700521     -4.4637580E-20
  0.9704427     -4.4556530E-20
  0.9708334     -4.4475440E-20
  0.9712240     -4.4394499E-20
  0.9716146     -4.4313361E-20
  0.9720052     -4.4232805E-20
  0.9723958     -4.4152420E-20
  0.9727865     -4.4071705E-20
  0.9731771     -4.3991068E-20
  0.9735677     -4.3910262E-20
  0.9739583     -4.3831454E-20
  0.9743490     -4.3751715E-20
  0.9747396     -4.3671198E-20
  0.9751302     -4.3592221E-20
  0.9755208     -4.3511439E-20
  0.9759114     -4.3433083E-20
  0.9763021     -4.3355437E-20
  0.9766927     -4.3275091E-20
  0.9770833     -4.3195662E-20
  0.9774740     -4.3116589E-20
  0.9778646     -4.3038343E-20
  0.9782552     -4.2959092E-20
  0.9786459     -4.2881043E-20
  0.9790365     -4.2802587E-20
  0.9794271     -4.2724105E-20
  0.9798177     -4.2646195E-20
  0.9802083     -4.2567826E-20
  0.9805990     -4.2489602E-20
  0.9809896     -4.2413524E-20
  0.9813802     -4.2334761E-20
  0.9817708     -4.2258622E-20
  0.9821615     -4.2180314E-20
  0.9825521     -4.2102601E-20
  0.9829427     -4.2026940E-20
  0.9833333     -4.1948607E-20
  0.9837239     -4.1872445E-20
  0.9841146     -4.1795498E-20
  0.9845052     -4.1719203E-20
  0.9848958     -4.1643519E-20
  0.9852865     -4.1566659E-20
  0.9856771     -4.1492055E-20
  0.9860677     -4.1416203E-20
  0.9864584     -4.1341427E-20
  0.9868490     -4.1266063E-20
  0.9872396     -4.1189097E-20
  0.9876302     -4.1115235E-20
  0.9880208     -4.1038624E-20
  0.9884115     -4.0964860E-20
  0.9888021     -4.0891722E-20
  0.9891927     -4.0814558E-20
  0.9895833     -4.0741472E-20
  0.9899740     -4.0666170E-20
  0.9903646     -4.0592661E-20
  0.9907552     -4.0518815E-20
  0.9911458     -4.0444621E-20
  0.9915364     -4.0371329E-20
  0.9919271     -4.0296801E-20
  0.9923177     -4.0223712E-20
  0.9927083     -4.0149570E-20
  0.9930990     -4.0076765E-20
  0.9934896     -4.0004849E-20
  0.9938802     -3.9931404E-20
  0.9942709     -3.9858341E-20
  0.9946615     -3.9786392E-20
  0.9950521     -3.9712192E-20
  0.9954427     -3.9642043E-20
  0.9958333     -3.9568824E-20
  0.9962240     -3.9497729E-20
  0.9966146     -3.9425037E-20
  0.9970052     -3.9353034E-20
  0.9973958     -3.9281560E-20
  0.9977865     -3.9209670E-20
  0.9981771     -3.9139133E-20
  0.9985677     -3.9067811E-20
  0.9989583     -3.8997404E-20
  0.9993489     -3.8926509E-20
  0.9997396     -3.8853985E-20
   1.000130     -3.8783358E-20
   1.000521     -3.8713481E-20
   1.000911     -3.8642641E-20
   1.001302     -3.8573313E-20
   1.001693     -3.8501719E-20
   1.002083     -3.8433070E-20
   1.002474     -3.8361638E-20
   1.002865     -3.8292355E-20
   1.003255     -3.8222869E-20
   1.003646     -3.8152711E-20
   1.004036     -3.8083744E-20
   1.004427     -3.8013563E-20
   1.004818     -3.7944481E-20
   1.005208     -3.7875127E-20
   1.005599     -3.7805346E-20
   1.005990     -3.7738209E-20
   1.006380     -3.7669870E-20
   1.006771     -3.7600522E-20
   1.007161     -3.7532839E-20
   1.007552     -3.7463482E-20
   1.007943     -3.7395866E-20
   1.008333     -3.7327239E-20
   1.008724     -3.7259688E-20
   1.009115     -3.7191478E-20
   1.009505     -3.7123446E-20
   1.009896     -3.7055649E-20
   1.010286     -3.6987995E-20
   1.010677     -3.6920922E-20
   1.011068     -3.6853992E-20
   1.011458     -3.6787077E-20
   1.011849     -3.6719808E-20
   1.012240     -3.6651950E-20
   1.012630     -3.6584124E-20
   1.013021     -3.6519394E-20
   1.013411     -3.6451362E-20
   1.013802     -3.6385429E-20
   1.014193     -3.6319740E-20
   1.014583     -3.6253614E-20
   1.014974     -3.6186903E-20
   1.015365     -3.6121068E-20
