   3.058724     -9.4393432E-26
   3.059115     -2.5417355E-25
   3.059505     -6.6568023E-25
   3.059896     -1.1865886E-24
   3.060287      3.0002038E-26
   3.060677     -4.8774215E-25
   3.061068     -5.1496174E-25
   3.061458     -6.5117731E-25
   3.061849     -4.6956477E-25
   3.062240     -5.2747673E-25
   3.062630     -2.4413063E-25
   3.063021     -3.5004692E-25
   3.063411     -1.1540448E-24
   3.063802     -4.6674129E-25
   3.064193     -3.2027107E-25
   3.064583     -7.8759981E-25
   3.064974     -6.8153939E-25
   3.065365     -6.1584029E-25
   3.065755      2.5453879E-25
   3.066146     -1.9576683E-25
   3.066536     -6.6329358E-25
   3.066927     -5.2204838E-25
   3.067318     -1.9124834E-25
   3.067708     -2.8294178E-25
   3.068099     -1.4554033E-25
   3.068490     -1.8004641E-26
   3.068880     -4.0158330E-25
   3.069271      1.1754449E-25
   3.069661      6.3566372E-25
   3.070052      1.5530009E-25
   3.070443     -2.2350460E-26
   3.070833      2.3594169E-25
   3.071224      5.8024866E-25
   3.071615      4.8558560E-25
   3.072005      1.1545047E-25
   3.072396      4.1783147E-25
   3.072787      1.0133825E-24
   3.073177      9.4627899E-25
   3.073568      8.2910839E-25
   3.073958      6.3763528E-25
   3.074349      7.9844941E-25
   3.074740      9.4886911E-25
   3.075130      1.5366456E-24
   3.075521      1.3928389E-24
   3.075912      7.0221859E-25
   3.076302      1.3692803E-24
   3.076693      1.5055264E-24
   3.077083      1.5183822E-24
   3.077474      1.3634371E-24
   3.077865      1.2311782E-24
   3.078255      1.9776307E-24
   3.078646      1.8082173E-24
   3.079036      1.1780785E-24
   3.079427      1.5568803E-24
   3.079818      1.9964206E-24
   3.080208      2.1483925E-24
   3.080599      1.7649749E-24
   3.080990      2.1037583E-24
   3.081380      1.5973256E-24
   3.081771      1.9352292E-24
   3.082161      2.2205253E-24
   3.082552      2.1479345E-24
   3.082943      2.0195403E-24
   3.083333      1.8906921E-24
   3.083724      1.9853105E-24
   3.084115      2.5348207E-24
   3.084505      1.9616805E-24
   3.084896      2.0750134E-24
   3.085286      2.4487012E-24
   3.085677      2.6279528E-24
   3.086068      1.9785795E-24
   3.086458      1.8558965E-24
   3.086849      2.1020469E-24
   3.087240      2.2319733E-24
   3.087630      2.6380294E-24
   3.088021      2.3263617E-24
   3.088412      2.0870183E-24
   3.088802      2.1996982E-24
   3.089193      2.1500225E-24
   3.089583      2.2099080E-24
   3.089974      1.9013039E-24
   3.090365      1.9405611E-24
   3.090755      2.3605949E-24
   3.091146      2.3253213E-24
   3.091537      1.7422733E-24
   3.091927      2.0080005E-24
   3.092318      2.4502089E-24
   3.092708      2.4123820E-24
   3.093099      2.0682095E-24
   3.093490      1.9768300E-24
   3.093880      1.6714306E-24
   3.094271      2.0099395E-24
   3.094661      2.0787053E-24
   3.095052      2.2192235E-24
   3.095443      2.0119400E-24
   3.095833      2.1033177E-24
   3.096224      2.1229908E-24
   3.096615      2.5152791E-24
   3.097005      2.1554340E-24
   3.097396      2.0661164E-24
   3.097786      2.3436614E-24
   3.098177      2.5264375E-24
   3.098568      1.6284140E-24
   3.098958      1.8265609E-24
   3.099349      2.0622512E-24
   3.099740      2.1622954E-24
   3.100130      2.3407077E-24
   3.100521      1.9212396E-24
   3.100911      2.3906355E-24
   3.101302      1.7419705E-24
   3.101693      2.0297590E-24
   3.102083      1.9632837E-24
   3.102474      2.0913397E-24
   3.102865      1.8727856E-24
   3.103255      1.7533410E-24
   3.103646      1.9951610E-24
   3.104037      1.6764685E-24
   3.104427      1.4831480E-24
   3.104818      2.1948244E-24
   3.105208      2.0380651E-24
   3.105599      1.8714443E-24
   3.105990      1.3753134E-24
   3.106380      1.5083168E-24
   3.106771      2.0724354E-24
   3.107162      1.5339140E-24
   3.107552      1.9423830E-24
   3.107943      1.8062763E-24
   3.108333      1.9871016E-24
   3.108724      1.8591302E-24
   3.109115      1.4235222E-24
   3.109505      1.8880940E-24
   3.109896      1.6606697E-24
   3.110286      1.9993790E-24
   3.110677      1.7607151E-24
   3.111068      1.3732295E-24
   3.111458      1.6465469E-24
   3.111849      1.9293988E-24
   3.112240      2.0302018E-24
   3.112630      1.7251688E-24
   3.113021      1.6358818E-24
   3.113411      2.4124157E-24
   3.113802      1.4213478E-24
   3.114193      1.7863982E-24
   3.114583      1.5958562E-24
   3.114974      1.9364719E-24
   3.115365      1.8899553E-24
   3.115755      1.4163609E-24
   3.116146      1.8536951E-24
   3.116536      1.7776430E-24
   3.116927      1.3132096E-24
   3.117318      1.8649918E-24
   3.117708      1.7101589E-24
   3.118099      1.8374446E-24
   3.118490      1.0881756E-24
   3.118880      1.6253395E-24
   3.119271      1.8434084E-24
   3.119662      1.2510730E-24
   3.120052      1.8283139E-24
   3.120443      1.6687246E-24
   3.120833      1.6139402E-24
   3.121224      1.7148852E-24
   3.121615      1.1215822E-24
   3.122005      1.9322134E-24
   3.122396      1.5017731E-24
   3.122787      1.5226899E-24
   3.123177      1.4527903E-24
   3.123568      1.2980006E-24
   3.123958      1.5184943E-24
   3.124349      1.6862298E-24
   3.124740      1.8959363E-24
   3.125130      1.2961675E-24
   3.125521      1.3393448E-24
   3.125911      2.1048016E-24
   3.126302      1.3224155E-24
   3.126693      1.5770880E-24
   3.127083      1.4635805E-24
   3.127474      1.4536229E-24
   3.127865      1.7118219E-24
   3.128255      1.1728987E-24
   3.128646      1.4408566E-24
   3.129036      1.6511155E-24
   3.129427      1.3449420E-24
   3.129818      1.4055724E-24
   3.130208      1.3118745E-24
   3.130599      1.5012593E-24
   3.130990      1.0212491E-24
   3.131380      1.5854546E-24
   3.131771      1.2416377E-24
   3.132161      7.5027057E-25
   3.132552      1.4233331E-24
   3.132943      1.2676882E-24
   3.133333      1.3783112E-24
   3.133724      1.5206939E-24
   3.134115      1.1313365E-24
   3.134505      1.7798599E-24
   3.134896      1.3550653E-24
   3.135287      1.0465889E-24
   3.135677      1.3896714E-24
   3.136068      1.4717043E-24
   3.136458      1.3398144E-24
   3.136849      1.2654428E-24
   3.137240      1.6280381E-24
   3.137630      1.2296617E-24
   3.138021      1.4040279E-24
   3.138412      1.6552605E-24
   3.138802      1.2111209E-24
   3.139193      1.4094698E-24
   3.139583      1.4372738E-24
   3.139974      1.3129757E-24
   3.140365      1.7769788E-24
   3.140755      1.1590709E-24
   3.141146      1.5385363E-24
   3.141536      1.6391026E-24
   3.141927      1.6270340E-24
   3.142318      1.3389790E-24
   3.142708      1.3415457E-24
   3.143099      1.4323199E-24
   3.143490      1.4754491E-24
   3.143880      1.5452163E-24
   3.144271      1.0114468E-24
   3.144661      8.6150760E-25
   3.145052      1.4753827E-24
   3.145443      1.4315950E-24
   3.145833      1.0090026E-24
   3.146224      1.4442303E-24
   3.146615      1.2905703E-24
   3.147005      1.4898436E-24
   3.147396      1.3436007E-24
   3.147786      9.6540048E-25
   3.148177      1.3958233E-24
   3.148568      1.6543470E-24
   3.148958      1.1032969E-24
   3.149349      1.0190139E-24
   3.149740      1.1742581E-24
   3.150130      1.3380284E-24
   3.150521      1.5538655E-24
   3.150912      1.2631108E-24
   3.151302      1.3022047E-24
   3.151693      1.3879173E-24
   3.152083      1.6127641E-24
   3.152474      1.1700562E-24
   3.152865      1.4100423E-24
   3.153255      1.1790290E-24
   3.153646      1.4092608E-24
   3.154037      1.7305814E-24
   3.154427      1.5099535E-24
   3.154818      1.0273406E-24
   3.155208      1.6163059E-24
   3.155599      1.4297017E-24
   3.155990      1.6734091E-24
   3.156380      1.5302221E-24
   3.156771      1.0845689E-24
   3.157161      1.3197740E-24
   3.157552      1.3056486E-24
   3.157943      1.4539796E-24
   3.158333      1.4753129E-24
   3.158724      2.0049578E-24
   3.159115      1.9848226E-24
   3.159505      1.9378786E-24
   3.159896      1.4507498E-24
   3.160286      1.4985223E-24
   3.160677      2.0616898E-24
   3.161068      1.9454943E-24
   3.161458      1.4899677E-24
   3.161849      1.3972851E-24
   3.162240      1.3978769E-24
   3.162630      1.9038704E-24
   3.163021      2.2362491E-24
   3.163411      1.9284766E-24
   3.163802      1.9343808E-24
   3.164193      1.8383405E-24
   3.164583      1.8378824E-24
   3.164974      1.4538288E-24
   3.165365      1.3141638E-24
   3.165755      1.3218418E-24
   3.166146      1.7302197E-24
   3.166537      1.6929472E-24
   3.166927      1.3025120E-24
   3.167318      1.0839698E-24
   3.167708      1.7898773E-24
   3.168099      1.6720990E-24
   3.168490      2.0533095E-24
   3.168880      1.6258422E-24
   3.169271      1.5845069E-24
   3.169662      1.6598142E-24
   3.170052      1.5515009E-24
   3.170443      1.5061110E-24
   3.170833      1.2617331E-24
   3.171224      1.4080830E-24
   3.171615      1.6022993E-24
   3.172005      1.5332914E-24
   3.172396      1.3481781E-24
   3.172786      1.3725472E-24
   3.173177      1.5008185E-24
   3.173568      1.6397645E-24
   3.173958      1.1755902E-24
   3.174349      1.2154503E-24
   3.174740      1.0691076E-24
   3.175130      1.2521197E-24
   3.175521      1.3114252E-24
   3.175911      1.3643347E-24
   3.176302      1.3553342E-24
   3.176693      1.3227234E-24
   3.177083      1.2350227E-24
   3.177474      1.2227338E-24
   3.177865      9.6980962E-25
   3.178255      1.0159276E-24
   3.178646      1.0335793E-24
   3.179036      9.9561563E-25
   3.179427      6.7371753E-25
   3.179818      7.3229031E-25
   3.180208      1.3343762E-24
   3.180599      1.3808532E-24
   3.180990      1.1398828E-24
   3.181380      1.0377456E-24
   3.181771      1.4127521E-24
   3.182162      9.9034870E-25
   3.182552      1.0183240E-24
   3.182943      8.7817071E-25
   3.183333      1.0118401E-24
   3.183724      7.7687047E-25
   3.184115      1.1545593E-24
   3.184505      1.1404805E-24
   3.184896      8.0871481E-25
   3.185287      9.2747323E-25
   3.185677      8.2320096E-25
   3.186068      8.1596331E-25
   3.186458      6.2830424E-25
   3.186849      6.4731288E-25
   3.187240      6.9311183E-25
   3.187630      6.4817910E-25
   3.188021      4.9743059E-25
   3.188411      6.1330198E-25
   3.188802      4.9516064E-25
   3.189193      6.6331123E-25
   3.189583      6.2202269E-25
   3.189974      9.7224326E-25
   3.190365      5.9485876E-25
   3.190755      8.0636021E-25
   3.191146      3.6112080E-25
   3.191536      6.3982758E-25
   3.191927      3.2122194E-25
   3.192318      7.0677953E-25
   3.192708      8.7454875E-25
   3.193099      1.1509682E-24
   3.193490      6.9362345E-25
   3.193880      8.0704563E-25
   3.194271      1.0472275E-24
   3.194661      7.2416494E-25
   3.195052      8.9619874E-25
   3.195443      8.4712016E-25
   3.195833      1.0935046E-24
   3.196224      7.3371746E-25
   3.196615      8.3668510E-25
   3.197005      9.9924409E-25
   3.197396      1.1698168E-24
   3.197787      8.8575768E-25
   3.198177      7.6854024E-25
   3.198568      8.3561758E-25
   3.198958      7.0479515E-25
   3.199349      5.2469643E-25
   3.199740      7.5223794E-25
   3.200130      6.8876619E-25
   3.200521      2.7090021E-25
   3.200912      8.6042390E-25
   3.201302      6.4760377E-25
   3.201693      7.3660341E-25
   3.202083      3.2407789E-25
   3.202474      9.9424834E-25
   3.202865      6.8071162E-25
   3.203255      8.1290450E-25
   3.203646      5.7551466E-25
   3.204036      8.5229439E-25
   3.204427      9.0568549E-25
   3.204818      9.7853156E-25
   3.205208      7.9789750E-25
   3.205599      1.1160024E-24
   3.205990      8.8345124E-25
   3.206380      8.7050692E-25
   3.206771      1.2517801E-24
   3.207161      9.2606147E-25
   3.207552      1.0662262E-24
   3.207943      1.0530597E-24
   3.208333      1.3433192E-24
   3.208724      9.8660654E-25
   3.209115      1.2341562E-24
   3.209505      1.0560669E-24
   3.209896      1.4031809E-24
   3.210286      1.2839309E-24
   3.210677      8.1783971E-25
   3.211068      1.0040755E-24
   3.211458      1.0616246E-24
   3.211849      8.5660986E-25
   3.212240      1.1577800E-24
   3.212630      9.0197873E-25
   3.213021      6.1637016E-25
   3.213412      9.1715986E-25
   3.213802      1.0548067E-24
   3.214193      9.2283463E-25
   3.214583      7.9029047E-25
   3.214974      1.1350456E-24
   3.215365      8.2502643E-25
   3.215755      1.0658797E-24
   3.216146      6.9625302E-25
   3.216537      8.9723018E-25
   3.216927      1.4487202E-24
   3.217318      1.0637730E-24
   3.217708      7.7195073E-25
   3.218099      1.2325569E-24
   3.218490      1.2371566E-24
   3.218880      1.0849490E-24
   3.219271      1.2152549E-24
   3.219661      1.2526458E-24
   3.220052      1.1893167E-24
   3.220443      1.2296696E-24
   3.220833      1.0124320E-24
   3.221224      1.1911447E-24
   3.221615      1.1916912E-24
   3.222005      9.3308134E-25
   3.222396      1.3970518E-24
   3.222786      1.0000888E-24
   3.223177      7.8067706E-25
   3.223568      1.0154998E-24
   3.223958      1.2356461E-24
   3.224349      8.3645564E-25
   3.224740      8.8841949E-25
   3.225130      9.7448786E-25
   3.225521      8.6463474E-25
   3.225911      5.5772318E-25
   3.226302      1.0125797E-24
   3.226693      8.9202074E-25
   3.227083      8.2378595E-25
   3.227474      7.5718424E-25
   3.227865      8.0805251E-25
   3.228255      1.1622306E-24
   3.228646      5.4932896E-25
   3.229037      8.4091064E-25
   3.229427      1.4531010E-24
   3.229818      1.0777285E-24
   3.230208      5.4449374E-25
   3.230599      8.4066333E-25
   3.230990      1.3027757E-24
   3.231380      9.9711387E-25
   3.231771      7.3983917E-25
   3.232162      1.1326262E-24
   3.232552      9.5689843E-25
   3.232943      1.1938573E-24
   3.233333      8.9519876E-25
   3.233724      1.2089532E-24
   3.234115      1.3277919E-24
   3.234505      9.3018721E-25
   3.234896      1.4646381E-24
   3.235286      8.7411468E-25
   3.235677      6.3891915E-25
   3.236068      1.2907259E-24
   3.236458      1.5570689E-24
   3.236849      1.0634918E-24
   3.237240      7.1496939E-25
   3.237630      1.1884934E-24
   3.238021      1.2443247E-24
   3.238411      4.5382729E-25
   3.238802      8.3208230E-25
   3.239193      8.9954716E-25
   3.239583      1.0747505E-24
   3.239974      8.1807908E-25
   3.240365      8.9857183E-25
   3.240755      1.1719473E-24
   3.241146      9.4665231E-25
   3.241536      9.2724614E-25
   3.241927      1.4414570E-24
   3.242318      9.4386458E-25
   3.242708      5.6288830E-25
   3.243099      7.8106474E-25
   3.243490      1.3605638E-24
   3.243880      1.1643434E-24
   3.244271      7.2785090E-25
   3.244662      1.0037630E-24
   3.245052      1.0138067E-24
   3.245443      1.1456797E-24
   3.245833      1.0113916E-24
   3.246224      9.6109784E-25
   3.246615      1.1950961E-24
   3.247005      8.9128266E-25
   3.247396      1.0224024E-24
   3.247787      9.5313153E-25
   3.248177      6.2388919E-25
   3.248568      1.2438452E-24
   3.248958      1.3687587E-24
   3.249349      1.1334019E-24
   3.249740      6.9649476E-25
   3.250130      1.1540179E-24
   3.250521      1.3170968E-24
   3.250911      6.9013733E-25
   3.251302      6.5059568E-25
   3.251693      8.5563907E-25
   3.252083      1.1767253E-24
   3.252474      9.3100003E-25
   3.252865      9.9717698E-25
   3.253255      1.0516924E-24
   3.253646      1.2427242E-24
   3.254036      9.8515238E-25
   3.254427      1.0711615E-24
   3.254818      6.7388956E-25
   3.255208      7.7283347E-25
   3.255599      8.1870134E-25
   3.255990      1.1698472E-24
   3.256380      1.0857758E-24
   3.256771      9.1175656E-25
   3.257161      1.2925565E-24
   3.257552      1.1222452E-24
   3.257943      1.1990266E-24
   3.258333      1.0436378E-24
   3.258724      9.7210176E-25
   3.259115      7.4824137E-25
   3.259505      7.0403464E-25
   3.259896      5.9797190E-25
   3.260287      1.1355645E-24
   3.260677      6.4091320E-25
   3.261068      7.4663328E-25
   3.261458      1.3271399E-24
   3.261849      1.0564075E-24
   3.262240      8.3793220E-25
   3.262630      9.6835871E-25
   3.263021      1.3413648E-24
   3.263412      1.0226430E-24
   3.263802      8.5094998E-25
   3.264193      7.7255939E-25
   3.264583      7.8171599E-25
   3.264974      1.0500355E-24
   3.265365      1.1388704E-24
   3.265755      9.1280131E-25
   3.266146      1.2140723E-24
   3.266536      5.4082154E-25
   3.266927      9.6006029E-25
   3.267318      7.9671500E-25
   3.267708      7.0393352E-25
   3.268099      5.6606716E-25
   3.268490      7.5963455E-25
   3.268880      8.0012885E-25
   3.269271      8.8239959E-25
   3.269661      1.1710739E-24
   3.270052      9.5538461E-25
   3.270443      1.1562217E-24
   3.270833      1.1112882E-24
   3.271224      7.7740063E-25
   3.271615      5.2379408E-25
   3.272005      5.4092232E-25
   3.272396      4.2605204E-25
   3.272786      1.3204822E-24
   3.273177      7.2079296E-25
   3.273568      5.2643996E-25
   3.273958      7.7813151E-25
   3.274349      1.2041672E-24
   3.274740      9.9668611E-25
   3.275130      7.4885294E-25
   3.275521      8.6440676E-25
   3.275912      8.5638760E-25
   3.276302      9.4430417E-25
   3.276693      4.6934418E-25
   3.277083      5.6128775E-25
   3.277474      9.6182596E-25
   3.277865      1.0208904E-24
   3.278255      9.3332254E-25
   3.278646      8.8641687E-25
   3.279037      3.5975299E-25
   3.279427      7.7476652E-25
   3.279818      9.5054268E-25
   3.280208      6.5552211E-25
   3.280599      5.6111528E-25
   3.280990      4.8272115E-25
   3.281380      5.6517348E-25
   3.281771      7.9827428E-25
   3.282161      8.6963592E-25
   3.282552      6.6812190E-25
   3.282943      8.4543130E-25
   3.283333      8.7055189E-25
   3.283724      5.5945512E-25
   3.284115      3.6852988E-25
   3.284505      3.5577045E-25
   3.284896      7.1488048E-26
   3.285286      8.4696357E-25
   3.285677      4.2430841E-25
   3.286068      7.5393495E-26
   3.286458      4.9396379E-25
   3.286849      5.0576737E-25
   3.287240      7.0819470E-25
   3.287630      4.0002705E-25
   3.288021      2.3797631E-25
   3.288411      1.2384573E-25
   3.288802      4.7268762E-25
   3.289193      1.2229618E-25
   3.289583      2.4659116E-25
   3.289974      5.4855257E-25
   3.290365      5.3820425E-25
   3.290755      5.6370709E-25
   3.291146      4.2294871E-25
   3.291537      1.5084053E-25
   3.291927      3.7939310E-26
   3.292318      9.1829474E-25
   3.292708      2.2942767E-25
   3.293099      4.2106728E-25
   3.293490      2.6382925E-25
   3.293880      4.1243364E-25
   3.294271      3.9060004E-25
   3.294662      4.0826606E-25
   3.295052      2.6320356E-25
   3.295443      5.4034600E-25
   3.295833      5.1769199E-25
   3.296224      3.1333511E-25
   3.296615      1.4708466E-25
   3.297005      4.0369395E-25
   3.297396      3.1354085E-25
   3.297786      6.7786117E-25
   3.298177      6.0747733E-25
   3.298568     -5.5835341E-26
   3.298958      4.2049895E-25
   3.299349      1.1152696E-25
   3.299740      6.5073373E-25
   3.300130      4.6192061E-25
   3.300521      1.1528999E-25
   3.300911      1.6419069E-25
   3.301302      4.8465795E-25
   3.301693      2.3469795E-25
   3.302083      5.3244191E-25
   3.302474      4.5607214E-25
   3.302865      8.6647190E-25
   3.303255      6.2835404E-25
   3.303646      6.7366798E-25
   3.304036      3.5029339E-25
   3.304427      4.3319251E-25
   3.304818      1.1775088E-24
   3.305208      5.1432898E-25
   3.305599      5.7822035E-25
   3.305990      5.3222971E-25
   3.306380      5.1173264E-25
   3.306771      7.1589837E-25
   3.307162      4.8503719E-25
   3.307552      3.4768892E-25
   3.307943      7.3552967E-25
   3.308333      6.7564482E-25
   3.308724      6.0340671E-25
   3.309115      5.3457820E-25
   3.309505      6.3556132E-25
   3.309896      7.6228670E-25
   3.310287      7.2524692E-25
   3.310677      1.0680311E-24
   3.311068      3.0024369E-25
   3.311458      6.4081646E-25
   3.311849      5.2740030E-25
   3.312240      7.7502473E-25
   3.312630      6.1210528E-25
   3.313021      6.8328987E-25
   3.313411      7.6888497E-25
   3.313802      8.3997002E-25
   3.314193      5.9036881E-25
   3.314583      9.3880522E-25
   3.314974      4.2755467E-25
   3.315365      8.7325009E-25
   3.315755      6.1113557E-25
   3.316146      7.8107288E-25
   3.316536      7.8158771E-25
   3.316927      4.0716286E-25
   3.317318      9.3242067E-25
   3.317708      6.1234199E-25
   3.318099      6.3086883E-25
   3.318490      6.8794647E-25
   3.318880      7.0671460E-25
   3.319271      7.5222004E-25
   3.319661      4.1422845E-25
   3.320052      4.7919006E-25
   3.320443      7.7798227E-25
   3.320833      2.1556909E-25
   3.321224      7.3266551E-25
   3.321615      2.8702531E-25
   3.322005      5.6212078E-25
   3.322396      5.3762143E-25
   3.322787      2.4282721E-25
   3.323177      9.4344293E-25
   3.323568      3.3690561E-25
   3.323958      6.5076252E-25
   3.324349      5.4861825E-25
   3.324740      3.6494214E-25
   3.325130      4.9161871E-25
   3.325521      7.6391195E-25
   3.325912      8.9545317E-25
   3.326302      7.2683203E-25
   3.326693      5.4970648E-25
   3.327083      8.3776298E-25
   3.327474      3.9583014E-25
   3.327865      6.9863469E-25
   3.328255      5.5981435E-25
   3.328646      7.3393045E-25
   3.329036      9.4223578E-25
   3.329427      1.4091585E-25
   3.329818      7.1400234E-25
   3.330208      6.3215393E-25
   3.330599      4.3344081E-25
   3.330990      5.6699525E-25
   3.331380      6.8098013E-25
   3.331771      5.2245262E-25
   3.332161      2.6277041E-25
   3.332552      4.9362665E-25
   3.332943      6.9296806E-25
   3.333333      2.1857238E-25
   3.333724      6.6840702E-25
   3.334115      4.0740021E-25
   3.334505      6.5993022E-25
   3.334896      4.7648683E-25
   3.335286      4.4787547E-26
   3.335677      9.5921838E-25
   3.336068      6.4782909E-25
   3.336458      6.1419310E-25
   3.336849      9.3213086E-25
   3.337240      6.2266901E-25
   3.337630      5.9353175E-25
   3.338021      8.3904370E-25
   3.338412      1.1101231E-24
   3.338802      7.6844114E-25
   3.339193      5.8119105E-25
   3.339583      7.9148791E-25
   3.339974      6.0843846E-25
   3.340365      8.0364465E-25
   3.340755      6.7461462E-25
   3.341146      7.7868534E-25
   3.341537      1.1618378E-24
   3.341927      2.8457023E-25
   3.342318      5.9995362E-25
   3.342708      8.6227033E-25
   3.343099      5.0339339E-25
   3.343490      5.7398999E-25
   3.343880      7.9151808E-25
   3.344271      5.2798879E-25
   3.344661      1.1345915E-25
   3.345052      6.8073026E-25
   3.345443      6.2107473E-25
   3.345833      4.2494418E-25
   3.346224      6.8323381E-25
   3.346615      6.5393147E-25
   3.347005      6.0361329E-25
   3.347396      6.2881059E-25
   3.347786      1.2130999E-25
   3.348177      9.2618699E-25
   3.348568      7.7818624E-25
   3.348958      5.0842238E-25
   3.349349      8.9475207E-25
   3.349740      8.7959835E-25
   3.350130      5.1552218E-25
   3.350521      7.2225353E-25
   3.350911      1.0413910E-24
   3.351302      7.5362436E-25
   3.351693      6.9899905E-25
   3.352083      8.7491971E-25
   3.352474      5.4529192E-25
   3.352865      5.1994882E-25
   3.353255      4.8150142E-25
   3.353646      6.6943944E-25
   3.354037      1.0439741E-24
   3.354427      2.3424542E-25
   3.354818      1.5583992E-25
   3.355208      7.2614656E-25
   3.355599      5.7645345E-25
   3.355990      3.0744789E-25
   3.356380      5.3255566E-25
   3.356771      5.1164932E-25
   3.357162      8.3545294E-26
   3.357552      7.0159854E-25
   3.357943      3.9647447E-25
   3.358333      5.8055060E-25
   3.358724      6.0324184E-25
   3.359115      7.6657894E-25
   3.359505      7.8619663E-25
   3.359896      5.2188030E-25
   3.360286      1.7325959E-25
   3.360677      9.2991298E-25
   3.361068      8.5485346E-25
   3.361458      5.6336156E-25
   3.361849      5.2343396E-25
   3.362240      1.0859339E-24
   3.362630      8.1008856E-25
   3.363021      7.2505463E-25
   3.363411      1.1501606E-24
   3.363802      7.4060619E-25
   3.364193      1.0256572E-24
   3.364583      7.8452685E-25
   3.364974      5.2674752E-25
   3.365365      4.9542703E-25
   3.365755      8.1031112E-25
   3.366146      7.1391527E-25
   3.366536      9.8343729E-25
   3.366927      5.6892550E-25
   3.367318      5.8587368E-25
   3.367708      8.5230938E-25
   3.368099      6.6500358E-25
   3.368490      2.5285344E-25
   3.368880      5.9565299E-25
   3.369271      8.1253847E-25
   3.369662      4.6547467E-25
   3.370052      6.2567522E-25
   3.370443      6.9428836E-25
   3.370833      6.6424263E-25
   3.371224      7.3376489E-25
   3.371615      9.2134822E-25
   3.372005      4.6894418E-25
   3.372396      5.6563718E-25
   3.372787      2.9687954E-25
   3.373177      7.7587650E-25
   3.373568      6.8791506E-25
   3.373958      1.4022806E-25
   3.374349      3.9194293E-25
   3.374740      8.3514259E-25
   3.375130      6.2005838E-25
   3.375521      3.9248073E-25
   3.375911      9.1344472E-25
   3.376302      7.4764490E-25
   3.376693      7.7337236E-25
   3.377083      5.8147968E-25
   3.377474      4.2571954E-25
   3.377865      1.1985607E-25
   3.378255      5.6464948E-25
   3.378646      3.8457536E-25
   3.379036      7.6722985E-25
   3.379427      5.6706748E-25
   3.379818      7.8771420E-25
   3.380208      9.5906691E-25
   3.380599      6.6971313E-25
   3.380990      4.6418454E-25
   3.381380      4.3819000E-25
   3.381771      8.2530879E-25
   3.382161      5.3669530E-25
   3.382552      3.8515175E-25
   3.382943      3.1810335E-25
   3.383333      4.4005718E-25
   3.383724      5.6160857E-25
   3.384115      7.2414729E-25
   3.384505      4.5006635E-25
   3.384896      4.9557830E-25
   3.385287      1.7676221E-25
   3.385677      2.9570059E-25
   3.386068      4.8264734E-25
   3.386458     -1.2217062E-25
   3.386849      3.2562295E-26
   3.387240      2.7415369E-25
   3.387630      4.9260740E-25
   3.388021      9.3879686E-27
   3.388412      1.2388454E-25
   3.388802      3.3534324E-25
   3.389193      3.8010079E-25
   3.389583      9.2696444E-26
   3.389974      1.8276795E-25
   3.390365     -1.5180361E-25
   3.390755      2.0204817E-25
   3.391146      7.4474423E-26
   3.391536      5.0214103E-25
   3.391927      2.9903101E-25
   3.392318      1.7426620E-25
   3.392708      5.0501983E-25
   3.393099      5.5960067E-25
   3.393490      6.1930319E-25
   3.393880      1.3623634E-25
   3.394271      4.4760550E-25
   3.394661      1.9733144E-25
   3.395052      2.9808813E-25
   3.395443     -1.1413693E-25
   3.395833      2.0097606E-25
   3.396224      2.4217916E-25
   3.396615      6.4288920E-25
   3.397005      3.6334921E-25
   3.397396      3.3735642E-25
   3.397786      2.2831400E-25
   3.398177      1.1439549E-25
   3.398568      4.4107930E-25
   3.398958      6.2007204E-26
   3.399349      7.1186315E-26
   3.399740     -1.2952141E-25
   3.400130      3.2932968E-25
   3.400521      1.8860355E-25
   3.400912      1.3693493E-26
   3.401302      1.7863761E-25
   3.401693      5.2515604E-25
   3.402083      3.3112400E-25
   3.402474      4.1420655E-25
   3.402865     -4.8219003E-26
   3.403255      8.7717228E-26
   3.403646      3.1666136E-25
   3.404037      5.1640467E-25
   3.404427      4.5854433E-25
   3.404818     -8.6416138E-26
   3.405208      4.8545337E-25
   3.405599      5.3730884E-25
   3.405990      7.1389353E-25
   3.406380      1.5131942E-25
   3.406771      4.3727507E-25
   3.407161      4.8425760E-25
   3.407552      3.9729298E-25
   3.407943      1.7129575E-26
   3.408333      5.0478771E-25
   3.408724      2.8065260E-25
   3.409115      6.1370115E-25
   3.409505      5.1707052E-25
   3.409896      4.9386183E-25
   3.410286      2.3972598E-25
   3.410677      4.1185922E-26
   3.411068      6.9214750E-25
   3.411458      4.6222565E-25
   3.411849      1.4965491E-25
   3.412240     -2.1349761E-25
   3.412630      4.4958869E-25
   3.413021      4.8816448E-25
   3.413411      4.2672523E-25
   3.413802      1.7082228E-25
   3.414193      6.3683582E-25
   3.414583      5.1999566E-25
   3.414974      5.5463666E-25
   3.415365      1.8976404E-25
   3.415755      2.7394036E-25
   3.416146      4.2500148E-25
   3.416537      7.1078428E-25
   3.416927      7.2577521E-25
   3.417318     -2.0501096E-25
   3.417708      4.7107785E-25
   3.418099      6.7598472E-25
   3.418490      9.0957201E-25
   3.418880      4.2086804E-25
   3.419271      3.6780408E-25
   3.419662      5.3827776E-25
   3.420052      6.6552004E-25
   3.420443      2.8780377E-25
   3.420833      5.0923885E-25
   3.421224      2.2693911E-25
   3.421615      7.0902365E-25
   3.422005      6.9798797E-25
