  0.5925000E+01  0.5668656E-04  0.9476045E-05  0.4003025E+02 -0.5939592E-08 -0.1692561E-08 -0.7074911E-02 -0.1200000E+03  0.8121104E+00
  0.5927500E+01  0.5670727E-04  0.9556950E-05  0.4003014E+02 -0.6000244E-08 -0.1685398E-08 -0.7045969E-02 -0.1199999E+03  0.8122777E+00
  0.5930000E+01  0.5673434E-04  0.9636065E-05  0.4003011E+02 -0.5948317E-08 -0.1692561E-08 -0.7025360E-02 -0.1200000E+03  0.8124449E+00
  0.5932500E+01  0.5675545E-04  0.9627005E-05  0.4002999E+02 -0.6008886E-08 -0.1652477E-08 -0.6997250E-02 -0.1199999E+03  0.8126121E+00
  0.5935000E+01  0.5678248E-04  0.9628789E-05  0.4002996E+02 -0.5956712E-08 -0.1668308E-08 -0.6977472E-02 -0.1200000E+03  0.8127792E+00
  0.5937500E+01  0.5680359E-04  0.9594052E-05  0.4002985E+02 -0.6017528E-08 -0.1676726E-08 -0.6950407E-02 -0.1199999E+03  0.8129462E+00
  0.5940000E+01  0.5683045E-04  0.9558355E-05  0.4002982E+02 -0.5965272E-08 -0.1635392E-08 -0.6931161E-02 -0.1200000E+03  0.8131132E+00
  0.5942500E+01  0.5685138E-04  0.9556215E-05  0.4002971E+02 -0.6025841E-08 -0.1689731E-08 -0.6904545E-02 -0.1199999E+03  0.8132800E+00
  0.5945000E+01  0.5687822E-04  0.9465349E-05  0.4002968E+02 -0.5974079E-08 -0.1646628E-08 -0.6885947E-02 -0.1200000E+03  0.8134469E+00
  0.5947500E+01  0.5689870E-04  0.9557610E-05  0.4002957E+02 -0.6034236E-08 -0.1636892E-08 -0.6859559E-02 -0.1199999E+03  0.8136137E+00
  0.5950000E+01  0.5692601E-04  0.9600682E-05  0.4002955E+02 -0.5982721E-08 -0.1596367E-08 -0.6841280E-02 -0.1200000E+03  0.8137804E+00
  0.5952500E+01  0.5694670E-04  0.9478188E-05  0.4002944E+02 -0.6042549E-08 -0.1654232E-08 -0.6815319E-02 -0.1199999E+03  0.8139470E+00
  0.5955000E+01  0.5697340E-04  0.9533693E-05  0.4002941E+02 -0.5991197E-08 -0.1624949E-08 -0.6796909E-02 -0.1200000E+03  0.8141136E+00
  0.5957500E+01  0.5699437E-04  0.9573919E-05  0.4002931E+02 -0.6051026E-08 -0.1654232E-08 -0.6771518E-02 -0.1199999E+03  0.8142801E+00
  0.5960000E+01  0.5702127E-04  0.9630307E-05  0.4002928E+02 -0.5999757E-08 -0.1583366E-08 -0.6753232E-02 -0.1200000E+03  0.8144466E+00
  0.5962500E+01  0.5704252E-04  0.9599756E-05  0.4002918E+02 -0.6059257E-08 -0.1597062E-08 -0.6727862E-02 -0.1199999E+03  0.8146130E+00
  0.5965000E+01  0.5706926E-04  0.9581264E-05  0.4002915E+02 -0.6008070E-08 -0.1579023E-08 -0.6709417E-02 -0.1200000E+03  0.8147793E+00
  0.5967500E+01  0.5709042E-04  0.9490468E-05  0.4002906E+02 -0.6067405E-08 -0.1642984E-08 -0.6684255E-02 -0.1199999E+03  0.8149455E+00
  0.5970000E+01  0.5711671E-04  0.9474011E-05  0.4002903E+02 -0.6016465E-08 -0.1603272E-08 -0.6666032E-02 -0.1200000E+03  0.8151118E+00
  0.5972500E+01  0.5713779E-04  0.9659216E-05  0.4002893E+02 -0.6075553E-08 -0.1600112E-08 -0.6641045E-02 -0.1199999E+03  0.8152779E+00
  0.5975000E+01  0.5716501E-04  0.9641731E-05  0.4002891E+02 -0.6024695E-08 -0.1561684E-08 -0.6622843E-02 -0.1200000E+03  0.8154439E+00
  0.5977500E+01  0.5718600E-04  0.9525529E-05  0.4002882E+02 -0.6083618E-08 -0.1590156E-08 -0.6598270E-02 -0.1199999E+03  0.8156099E+00
  0.5980000E+01  0.5721263E-04  0.9643148E-05  0.4002879E+02 -0.6032843E-08 -0.1575977E-08 -0.6580852E-02 -0.1200000E+03  0.8157759E+00
  0.5982500E+01  0.5723421E-04  0.9614382E-05  0.4002871E+02 -0.6091684E-08 -0.1538611E-08 -0.6556808E-02 -0.1199999E+03  0.8159418E+00
  0.5985000E+01  0.5726070E-04  0.9608258E-05  0.4002868E+02 -0.6040744E-08 -0.1566018E-08 -0.6540642E-02 -0.1200000E+03  0.8161076E+00
  0.5987500E+01  0.5728225E-04  0.9574701E-05  0.4002859E+02 -0.6099585E-08 -0.1557236E-08 -0.6517584E-02 -0.1199999E+03  0.8162733E+00
  0.5990000E+01  0.5730857E-04  0.9604848E-05  0.4002857E+02 -0.6048728E-08 -0.1561684E-08 -0.6502691E-02 -0.1200000E+03  0.8164390E+00
  0.5992500E+01  0.5733028E-04  0.9798192E-05  0.4002849E+02 -0.6107487E-08 -0.1524331E-08 -0.6480683E-02 -0.1199999E+03  0.8166047E+00
  0.5995000E+01  0.5735756E-04  0.9601305E-05  0.4002848E+02 -0.6056547E-08 -0.1547399E-08 -0.6466865E-02 -0.1200000E+03  0.8167702E+00
  0.5997500E+01  0.5737827E-04  0.9492446E-05  0.4002839E+02 -0.6115470E-08 -0.1534291E-08 -0.6445904E-02 -0.1199999E+03  0.8169357E+00
  0.6000000E+01  0.5740502E-04  0.9568427E-05  0.4002838E+02 -0.6064366E-08 -0.1518828E-08 -0.6432978E-02 -0.1200000E+03  0.8171012E+00
  0.6002500E+01  0.5742612E-04  0.9628847E-05  0.4002829E+02 -0.6123207E-08 -0.1519998E-08 -0.6413168E-02 -0.1199999E+03  0.8172665E+00
  0.6005000E+01  0.5745317E-04  0.9621720E-05  0.4002828E+02 -0.6072021E-08 -0.1560414E-08 -0.6401736E-02 -0.1200000E+03  0.8174319E+00
  0.6007500E+01  0.5747423E-04  0.9722721E-05  0.4002819E+02 -0.6131109E-08 -0.1544244E-08 -0.6383372E-02 -0.1199999E+03  0.8175971E+00
  0.6010000E+01  0.5750178E-04  0.9580087E-05  0.4002819E+02 -0.6080004E-08 -0.1500187E-08 -0.6372695E-02 -0.1200000E+03  0.8177623E+00
  0.6012500E+01  0.5752213E-04  0.9548272E-05  0.4002810E+02 -0.6138763E-08 -0.1487065E-08 -0.6355281E-02 -0.1199999E+03  0.8179274E+00
  0.6015000E+01  0.5754951E-04  0.9634095E-05  0.4002810E+02 -0.6087576E-08 -0.1523153E-08 -0.6345517E-02 -0.1200000E+03  0.8180925E+00
  0.6017500E+01  0.5757029E-04  0.9481701E-05  0.4002802E+02 -0.6146500E-08 -0.1497011E-08 -0.6328805E-02 -0.1199999E+03  0.8182575E+00
  0.6020000E+01  0.5759692E-04  0.9605559E-05  0.4002801E+02 -0.6095231E-08 -0.1564718E-08 -0.6319512E-02 -0.1200000E+03  0.8184224E+00
  0.6022500E+01  0.5761832E-04  0.9556767E-05  0.4002794E+02 -0.6154401E-08 -0.1502629E-08 -0.6302943E-02 -0.1199999E+03  0.8185872E+00
  0.6025000E+01  0.5764470E-04  0.9602315E-05  0.4002792E+02 -0.6102885E-08 -0.1521848E-08 -0.6294039E-02 -0.1200000E+03  0.8187521E+00
  0.6027500E+01  0.5766633E-04  0.9541805E-05  0.4002785E+02 -0.6162220E-08 -0.1512586E-08 -0.6277467E-02 -0.1199999E+03  0.8189168E+00
  0.6030000E+01  0.5769241E-04  0.9753834E-05  0.4002783E+02 -0.6110621E-08 -0.1488928E-08 -0.6268673E-02 -0.1200000E+03  0.8190815E+00
  0.6032500E+01  0.5771510E-04  0.9577928E-05  0.4002777E+02 -0.6169874E-08 -0.1498302E-08 -0.6252347E-02 -0.1199999E+03  0.8192461E+00
  0.6035000E+01  0.5774030E-04  0.9488155E-05  0.4002774E+02 -0.6118358E-08 -0.1503221E-08 -0.6243614E-02 -0.1200000E+03  0.8194107E+00
  0.6037500E+01  0.5776253E-04  0.9699594E-05  0.4002768E+02 -0.6177528E-08 -0.1484016E-08 -0.6227081E-02 -0.1199999E+03  0.8195752E+00
  0.6040000E+01  0.5778879E-04  0.9789936E-05  0.4002766E+02 -0.6125930E-08 -0.1488935E-08 -0.6218316E-02 -0.1200000E+03  0.8197396E+00
  0.6042500E+01  0.5781148E-04  0.9510733E-05  0.4002760E+02 -0.6185183E-08 -0.1516929E-08 -0.6201718E-02 -0.1199999E+03  0.8199040E+00
  0.6045000E+01  0.5783635E-04  0.9638617E-05  0.4002757E+02 -0.6133666E-08 -0.1484601E-08 -0.6192300E-02 -0.1200000E+03  0.8200683E+00
  0.6047500E+01  0.5785967E-04  0.9572224E-05  0.4002752E+02 -0.6192919E-08 -0.1535559E-08 -0.6175755E-02 -0.1199999E+03  0.8202326E+00
  0.6050000E+01  0.5788420E-04  0.9638066E-05  0.4002748E+02 -0.6141486E-08 -0.1461645E-08 -0.6166078E-02 -0.1200000E+03  0.8203967E+00
  0.6052500E+01  0.5790786E-04  0.9705702E-05  0.4002744E+02 -0.6200409E-08 -0.1478391E-08 -0.6149407E-02 -0.1199999E+03  0.8205609E+00
  0.6055000E+01  0.5793273E-04  0.9543184E-05  0.4002741E+02 -0.6149058E-08 -0.1475941E-08 -0.6139589E-02 -0.1200000E+03  0.8207249E+00
  0.6057500E+01  0.5795557E-04  0.9569306E-05  0.4002736E+02 -0.6207981E-08 -0.1459771E-08 -0.6122948E-02 -0.1199999E+03  0.8208889E+00
  0.6060000E+01  0.5798058E-04  0.9626584E-05  0.4002733E+02 -0.6156547E-08 -0.1480268E-08 -0.6113175E-02 -0.1200000E+03  0.8210528E+00
  0.6062500E+01  0.5800370E-04  0.9750450E-05  0.4002728E+02 -0.6215470E-08 -0.1441144E-08 -0.6097038E-02 -0.1199999E+03  0.8212168E+00
  0.6065000E+01  0.5802933E-04  0.9602013E-05  0.4002726E+02 -0.6164037E-08 -0.1443022E-08 -0.6087825E-02 -0.1200000E+03  0.8213806E+00
  0.6067500E+01  0.5805171E-04  0.9545935E-05  0.4002721E+02 -0.6222796E-08 -0.1449822E-08 -0.6071749E-02 -0.1200000E+03  0.8215443E+00
  0.6070000E+01  0.5807705E-04  0.9586056E-05  0.4002719E+02 -0.6171444E-08 -0.1420062E-08 -0.6063155E-02 -0.1200000E+03  0.8217080E+00
  0.6072500E+01  0.5809964E-04  0.9476682E-05  0.4002715E+02 -0.6230121E-08 -0.1454152E-08 -0.6047697E-02 -0.1200000E+03  0.8218716E+00
  0.6075000E+01  0.5812443E-04  0.9680853E-05  0.4002712E+02 -0.6178934E-08 -0.1467274E-08 -0.6039755E-02 -0.1200000E+03  0.8220352E+00
  0.6077500E+01  0.5814804E-04  0.9607421E-05  0.4002709E+02 -0.6237528E-08 -0.1458492E-08 -0.6025240E-02 -0.1200000E+03  0.8221987E+00
  0.6080000E+01  0.5817247E-04  0.9531769E-05  0.4002706E+02 -0.6186342E-08 -0.1467274E-08 -0.6018190E-02 -0.1200000E+03  0.8223621E+00
  0.6082500E+01  0.5819570E-04  0.9605458E-05  0.4002702E+02 -0.6245100E-08 -0.1431189E-08 -0.6004251E-02 -0.1200000E+03  0.8225255E+00
  0.6085000E+01  0.5822050E-04  0.9819129E-05  0.4002699E+02 -0.6193667E-08 -0.1480272E-08 -0.5997823E-02 -0.1200000E+03  0.8226888E+00
  0.6087500E+01  0.5824479E-04  0.9590665E-05  0.4002697E+02 -0.6252590E-08 -0.1422512E-08 -0.5984957E-02 -0.1200000E+03  0.8228521E+00
  0.6090000E+01  0.5826845E-04  0.9480938E-05  0.4002693E+02 -0.6200910E-08 -0.1456023E-08 -0.5978764E-02 -0.1200000E+03  0.8230153E+00
  0.6092500E+01  0.5829219E-04  0.9522268E-05  0.4002691E+02 -0.6259916E-08 -0.1455446E-08 -0.5966515E-02 -0.1200000E+03  0.8231785E+00
  0.6095000E+01  0.5831606E-04  0.9629211E-05  0.4002687E+02 -0.6208400E-08 -0.1465995E-08 -0.5960755E-02 -0.1200000E+03  0.8233415E+00
  0.6097500E+01  0.5834034E-04  0.9656547E-05  0.4002686E+02 -0.6267406E-08 -0.1418192E-08 -0.5948739E-02 -0.1200000E+03  0.8235045E+00
  0.6100000E+01  0.5836434E-04  0.9683075E-05  0.4002682E+02 -0.6215725E-08 -0.1418783E-08 -0.5942816E-02 -0.1200000E+03  0.8236675E+00
  0.6102500E+01  0.5838875E-04  0.9378227E-05  0.4002681E+02 -0.6274649E-08 -0.1403906E-08 -0.5931233E-02 -0.1200000E+03  0.8238304E+00
  0.6105000E+01  0.5841123E-04  0.9461912E-05  0.4002676E+02 -0.6222804E-08 -0.1427454E-08 -0.5925475E-02 -0.1200000E+03  0.8239932E+00
  0.6107500E+01  0.5843606E-04  0.9469769E-05  0.4002676E+02 -0.6281974E-08 -0.1428152E-08 -0.5914034E-02 -0.1200000E+03  0.8241560E+00
  0.6110000E+01  0.5845857E-04  0.9710862E-05  0.4002670E+02 -0.6230129E-08 -0.1408816E-08 -0.5908688E-02 -0.1200000E+03  0.8243187E+00
  0.6112500E+01  0.5848461E-04  0.9483565E-05  0.4002671E+02 -0.6289052E-08 -0.1441144E-08 -0.5897317E-02 -0.1200000E+03  0.8244814E+00
  0.6115000E+01  0.5850599E-04  0.9572759E-05  0.4002665E+02 -0.6237455E-08 -0.1395831E-08 -0.5891957E-02 -0.1200000E+03  0.8246439E+00
  0.6117500E+01  0.5853247E-04  0.9700053E-05  0.4002666E+02 -0.6296213E-08 -0.1412573E-08 -0.5881111E-02 -0.1200000E+03  0.8248065E+00
  0.6120000E+01  0.5855449E-04  0.9656141E-05  0.4002660E+02 -0.6244697E-08 -0.1410102E-08 -0.5875424E-02 -0.1200000E+03  0.8249689E+00
  0.6122500E+01  0.5858075E-04  0.9493782E-05  0.4002661E+02 -0.6303456E-08 -0.1393943E-08 -0.5864876E-02 -0.1200000E+03  0.8251314E+00
  0.6125000E+01  0.5860196E-04  0.9459125E-05  0.4002655E+02 -0.6251776E-08 -0.1418776E-08 -0.5859066E-02 -0.1200000E+03  0.8252937E+00
  0.6127500E+01  0.5862804E-04  0.9569081E-05  0.4002656E+02 -0.6310658E-08 -0.1387443E-08 -0.5848243E-02 -0.1200000E+03  0.8254560E+00
  0.6130000E+01  0.5864980E-04  0.9774773E-05  0.4002650E+02 -0.6258936E-08 -0.1420940E-08 -0.5842470E-02 -0.1200000E+03  0.8256182E+00
  0.6132500E+01  0.5867692E-04  0.9610932E-05  0.4002652E+02 -0.6317942E-08 -0.1380926E-08 -0.5831066E-02 -0.1200000E+03  0.8257803E+00
  0.6135000E+01  0.5869785E-04  0.9771872E-05  0.4002644E+02 -0.6266015E-08 -0.1431792E-08 -0.5825662E-02 -0.1200000E+03  0.8259425E+00
  0.6137500E+01  0.5872577E-04  0.9594499E-05  0.4002647E+02 -0.6325185E-08 -0.1390898E-08 -0.5814169E-02 -0.1200000E+03  0.8261045E+00
  0.6140000E+01  0.5874582E-04  0.9811882E-05  0.4002638E+02 -0.6273135E-08 -0.1401020E-08 -0.5808746E-02 -0.1200000E+03  0.8262665E+00
  0.6142500E+01  0.5877483E-04  0.9767614E-05  0.4002643E+02 -0.6332388E-08 -0.1386551E-08 -0.5797452E-02 -0.1200000E+03  0.8264284E+00
  0.6145000E+01  0.5879466E-04  0.9537250E-05  0.4002634E+02 -0.6280213E-08 -0.1388909E-08 -0.5792155E-02 -0.1200000E+03  0.8265902E+00
  0.6147500E+01  0.5882252E-04  0.9814745E-05  0.4002637E+02 -0.6339548E-08 -0.1419471E-08 -0.5781135E-02 -0.1200000E+03  0.8267521E+00
  0.6150000E+01  0.5884373E-04  0.9692148E-05  0.4002630E+02 -0.6287415E-08 -0.1386727E-08 -0.5776298E-02 -0.1200000E+03  0.8269138E+00
  0.6152500E+01  0.5887097E-04  0.9552958E-05  0.4002633E+02 -0.6346708E-08 -0.1403015E-08 -0.5765488E-02 -0.1200000E+03  0.8270755E+00
  0.6155000E+01  0.5889149E-04  0.9474013E-05  0.4002626E+02 -0.6294535E-08 -0.1370278E-08 -0.5761169E-02 -0.1200000E+03  0.8272371E+00
  0.6157500E+01  0.5891834E-04  0.9679863E-05  0.4002628E+02 -0.6353705E-08 -0.1390898E-08 -0.5750253E-02 -0.1200000E+03  0.8273987E+00
  0.6160000E+01  0.5893989E-04  0.9470214E-05  0.4002622E+02 -0.6301696E-08 -0.1398879E-08 -0.5746365E-02 -0.1200000E+03  0.8275602E+00
  0.6162500E+01  0.5896568E-04  0.9485497E-05  0.4002624E+02 -0.6360907E-08 -0.1370131E-08 -0.5735387E-02 -0.1200000E+03  0.8277216E+00
  0.6165000E+01  0.5898731E-04  0.9571765E-05  0.4002618E+02 -0.6308692E-08 -0.1391104E-08 -0.5731795E-02 -0.1200000E+03  0.8278830E+00
  0.6167500E+01  0.5901355E-04  0.9602702E-05  0.4002620E+02 -0.6368109E-08 -0.1377906E-08 -0.5720797E-02 -0.1200000E+03  0.8280443E+00
  0.6170000E+01  0.5903532E-04  0.9712627E-05  0.4002614E+02 -0.6315853E-08 -0.1374639E-08 -0.5717099E-02 -0.1200000E+03  0.8282056E+00
  0.6172500E+01  0.5906211E-04  0.9756788E-05  0.4002617E+02 -0.6375147E-08 -0.1384413E-08 -0.5706605E-02 -0.1200000E+03  0.8283668E+00
  0.6175000E+01  0.5908411E-04  0.9543354E-05  0.4002611E+02 -0.6323014E-08 -0.1349518E-08 -0.5703115E-02 -0.1200000E+03  0.8285279E+00
  0.6177500E+01  0.5910982E-04  0.9573411E-05  0.4002612E+02 -0.6381978E-08 -0.1401764E-08 -0.5692708E-02 -0.1200000E+03  0.8286890E+00
  0.6180000E+01  0.5913197E-04  0.9805330E-05  0.4002607E+02 -0.6330051E-08 -0.1357300E-08 -0.5689737E-02 -0.1200000E+03  0.8288500E+00
  0.6182500E+01  0.5915885E-04  0.9790452E-05  0.4002609E+02 -0.6388974E-08 -0.1348027E-08 -0.5680139E-02 -0.1200000E+03  0.8290110E+00
  0.6185000E+01  0.5918092E-04  0.9554547E-05  0.4002604E+02 -0.6336923E-08 -0.1326528E-08 -0.5677232E-02 -0.1200000E+03  0.8291718E+00
  0.6187500E+01  0.5920662E-04  0.9551744E-05  0.4002605E+02 -0.6395724E-08 -0.1354509E-08 -0.5668513E-02 -0.1200000E+03  0.8293327E+00
  0.6190000E+01  0.5922868E-04  0.9499121E-05  0.4002600E+02 -0.6343878E-08 -0.1352927E-08 -0.5666185E-02 -0.1200000E+03  0.8294935E+00
  0.6192500E+01  0.5925411E-04  0.9827631E-05  0.4002601E+02 -0.6402596E-08 -0.1377465E-08 -0.5657614E-02 -0.1200000E+03  0.8296542E+00
  0.6195000E+01  0.5927782E-04  0.9630563E-05  0.4002597E+02 -0.6350875E-08 -0.1365047E-08 -0.5655566E-02 -0.1200000E+03  0.8298149E+00
  0.6197500E+01  0.5930226E-04  0.9599406E-05  0.4002597E+02 -0.6409552E-08 -0.1379632E-08 -0.5647236E-02 -0.1200000E+03  0.8299755E+00
  0.6200000E+01  0.5932582E-04  0.9556229E-05  0.4002594E+02 -0.6357912E-08 -0.1397966E-08 -0.5645666E-02 -0.1200000E+03  0.8301360E+00
  0.6202500E+01  0.5935004E-04  0.9554828E-05  0.4002593E+02 -0.6416629E-08 -0.1358835E-08 -0.5637547E-02 -0.1200000E+03  0.8302965E+00
  0.6205000E+01  0.5937359E-04  0.9797677E-05  0.4002589E+02 -0.6364949E-08 -0.1344249E-08 -0.5636105E-02 -0.1200000E+03  0.8304569E+00
  0.6207500E+01  0.5939903E-04  0.9819133E-05  0.4002589E+02 -0.6423502E-08 -0.1348877E-08 -0.5628177E-02 -0.1200000E+03  0.8306173E+00
  0.6210000E+01  0.5942268E-04  0.9505624E-05  0.4002586E+02 -0.6371781E-08 -0.1346416E-08 -0.5627099E-02 -0.1200000E+03  0.8307776E+00
  0.6212500E+01  0.5944655E-04  0.9715758E-05  0.4002584E+02 -0.6430375E-08 -0.1365340E-08 -0.5619448E-02 -0.1200000E+03  0.8309379E+00
  0.6215000E+01  0.5947125E-04  0.9460705E-05  0.4002583E+02 -0.6378735E-08 -0.1342093E-08 -0.5618459E-02 -0.1200000E+03  0.8310980E+00
  0.6217500E+01  0.5949385E-04  0.9751492E-05  0.4002580E+02 -0.6437329E-08 -0.1346734E-08 -0.5611319E-02 -0.1200000E+03  0.8312582E+00
  0.6220000E+01  0.5952001E-04  0.9781659E-05  0.4002580E+02 -0.6385608E-08 -0.1346448E-08 -0.5610448E-02 -0.1200000E+03  0.8314182E+00
  0.6222500E+01  0.5954276E-04  0.9534522E-05  0.4002577E+02 -0.6444203E-08 -0.1346734E-08 -0.5603897E-02 -0.1200000E+03  0.8315783E+00
  0.6225000E+01  0.5956768E-04  0.9620015E-05  0.4002577E+02 -0.6392440E-08 -0.1329992E-08 -0.5603108E-02 -0.1200000E+03  0.8317382E+00
  0.6227500E+01  0.5959086E-04  0.9476028E-05  0.4002575E+02 -0.6451116E-08 -0.1379661E-08 -0.5596487E-02 -0.1199999E+03  0.8318981E+00
  0.6230000E+01  0.5961506E-04  0.9485498E-05  0.4002574E+02 -0.6399518E-08 -0.1339945E-08 -0.5596045E-02 -0.1200000E+03  0.8320580E+00
  0.6232500E+01  0.5963829E-04  0.9659532E-05  0.4002572E+02 -0.6458030E-08 -0.1351077E-08 -0.5589569E-02 -0.1199999E+03  0.8322177E+00
  0.6235000E+01  0.5966336E-04  0.9611683E-05  0.4002572E+02 -0.6406473E-08 -0.1375030E-08 -0.5588787E-02 -0.1200000E+03  0.8323774E+00
  0.6237500E+01  0.5968634E-04  0.9480716E-05  0.4002570E+02 -0.6465068E-08 -0.1365372E-08 -0.5582159E-02 -0.1200000E+03  0.8325371E+00
  0.6240000E+01  0.5971076E-04  0.9567959E-05  0.4002570E+02 -0.6413469E-08 -0.1358570E-08 -0.5581196E-02 -0.1200000E+03  0.8326967E+00
  0.6242500E+01  0.5973418E-04  0.9821121E-05  0.4002568E+02 -0.6471940E-08 -0.1334611E-08 -0.5574181E-02 -0.1200000E+03  0.8328562E+00
  0.6245000E+01  0.5975986E-04  0.9759918E-05  0.4002568E+02 -0.6420259E-08 -0.1344270E-08 -0.5572736E-02 -0.1200000E+03  0.8330157E+00
  0.6247500E+01  0.5978298E-04  0.9708445E-05  0.4002566E+02 -0.6478813E-08 -0.1330271E-08 -0.5565818E-02 -0.1200000E+03  0.8331751E+00
  0.6250000E+01  0.5980840E-04  0.9529528E-05  0.4002567E+02 -0.6427050E-08 -0.1329971E-08 -0.5564246E-02 -0.1200000E+03  0.8333345E+00
  0.6252500E+01  0.5983062E-04  0.9659406E-05  0.4002563E+02 -0.6485603E-08 -0.1348884E-08 -0.5557399E-02 -0.1199999E+03  0.8334938E+00
  0.6255000E+01  0.5985670E-04  0.9735149E-05  0.4002564E+02 -0.6433881E-08 -0.1309166E-08 -0.5555959E-02 -0.1200000E+03  0.8336531E+00
  0.6257500E+01  0.5987929E-04  0.9517480E-05  0.4002562E+02 -0.6492229E-08 -0.1322467E-08 -0.5549430E-02 -0.1199999E+03  0.8338122E+00
  0.6260000E+01  0.5990428E-04  0.9631824E-05  0.4002562E+02 -0.6440672E-08 -0.1337753E-08 -0.5547958E-02 -0.1200000E+03  0.8339714E+00
  0.6262500E+01  0.5992745E-04  0.9585055E-05  0.4002560E+02 -0.6499060E-08 -0.1320302E-08 -0.5541428E-02 -0.1199999E+03  0.8341305E+00
  0.6265000E+01  0.5995221E-04  0.9561452E-05  0.4002559E+02 -0.6447380E-08 -0.1325628E-08 -0.5539724E-02 -0.1200000E+03  0.8342895E+00
  0.6267500E+01  0.5997526E-04  0.9482427E-05  0.4002557E+02 -0.6505810E-08 -0.1318133E-08 -0.5533515E-02 -0.1199999E+03  0.8344485E+00
  0.6270000E+01  0.5999962E-04  0.9548378E-05  0.4002556E+02 -0.6454170E-08 -0.1323464E-08 -0.5531908E-02 -0.1200000E+03  0.8346074E+00
  0.6272500E+01  0.6002300E-04  0.9754771E-05  0.4002554E+02 -0.6512518E-08 -0.1341094E-08 -0.5525542E-02 -0.1199999E+03  0.8347662E+00
  0.6275000E+01  0.6004839E-04  0.9569061E-05  0.4002554E+02 -0.6461002E-08 -0.1335582E-08 -0.5523416E-02 -0.1200000E+03  0.8349250E+00
  0.6277500E+01  0.6007084E-04  0.9820360E-05  0.4002551E+02 -0.6519267E-08 -0.1308175E-08 -0.5517780E-02 -0.1199999E+03  0.8350837E+00
  0.6280000E+01  0.6009749E-04  0.9586784E-05  0.4002552E+02 -0.6467710E-08 -0.1337739E-08 -0.5515691E-02 -0.1200000E+03  0.8352423E+00
  0.6282500E+01  0.6011877E-04  0.9557783E-05  0.4002547E+02 -0.6526057E-08 -0.1322460E-08 -0.5509708E-02 -0.1199999E+03  0.8354010E+00
  0.6285000E+01  0.6014528E-04  0.9747804E-05  0.4002549E+02 -0.6474460E-08 -0.1339910E-08 -0.5508020E-02 -0.1200000E+03  0.8355595E+00
  0.6287500E+01  0.6016751E-04  0.9824705E-05  0.4002545E+02 -0.6532889E-08 -0.1318119E-08 -0.5501576E-02 -0.1199999E+03  0.8357180E+00
  0.6290000E+01  0.6019440E-04  0.9598135E-05  0.4002547E+02 -0.6481250E-08 -0.1304823E-08 -0.5500221E-02 -0.1200000E+03  0.8358765E+00
  0.6292500E+01  0.6021550E-04  0.9797723E-05  0.4002541E+02 -0.6539597E-08 -0.1341087E-08 -0.5493806E-02 -0.1199999E+03  0.8360348E+00
  0.6295000E+01  0.6024339E-04  0.9503779E-05  0.4002545E+02 -0.6488081E-08 -0.1316948E-08 -0.5492386E-02 -0.1200000E+03  0.8361931E+00
  0.6297500E+01  0.6026302E-04  0.9738877E-05  0.4002538E+02 -0.6546387E-08 -0.1343249E-08 -0.5486299E-02 -0.1199999E+03  0.8363514E+00
  0.6300000E+01  0.6029208E-04  0.9808501E-05  0.4002542E+02 -0.6494913E-08 -0.1333397E-08 -0.5485137E-02 -0.1200000E+03  0.8365096E+00
  0.6302500E+01  0.6031206E-04  0.9816419E-05  0.4002535E+02 -0.6553136E-08 -0.1347569E-08 -0.5478930E-02 -0.1199999E+03  0.8366678E+00
  0.6305000E+01  0.6034116E-04  0.9590725E-05  0.4002541E+02 -0.6501784E-08 -0.1326887E-08 -0.5477849E-02 -0.1200000E+03  0.8368258E+00
  0.6307500E+01  0.6036001E-04  0.9460343E-05  0.4002533E+02 -0.6559926E-08 -0.1296030E-08 -0.5471565E-02 -0.1199999E+03  0.8369839E+00
  0.6310000E+01  0.6038846E-04  0.9738680E-05  0.4002538E+02 -0.6508452E-08 -0.1296145E-08 -0.5470556E-02 -0.1200000E+03  0.8371419E+00
  0.6312500E+01  0.6040870E-04  0.9528010E-05  0.4002531E+02 -0.6566593E-08 -0.1277417E-08 -0.5464168E-02 -0.1199999E+03  0.8372998E+00
  0.6315000E+01  0.6043610E-04  0.9569460E-05  0.4002535E+02 -0.6514995E-08 -0.1302656E-08 -0.5463033E-02 -0.1200001E+03  0.8374577E+00
  0.6317500E+01  0.6045655E-04  0.9463889E-05  0.4002530E+02 -0.6573260E-08 -0.1308161E-08 -0.5456650E-02 -0.1199999E+03  0.8376154E+00
  0.6320000E+01  0.6048341E-04  0.9575146E-05  0.4002533E+02 -0.6521579E-08 -0.1325613E-08 -0.5455313E-02 -0.1200001E+03  0.8377732E+00
  0.6322500E+01  0.6050442E-04  0.9775283E-05  0.4002528E+02 -0.6580009E-08 -0.1318117E-08 -0.5449213E-02 -0.1199999E+03  0.8379309E+00
  0.6325000E+01  0.6053229E-04  0.9614057E-05  0.4002532E+02 -0.6528328E-08 -0.1288361E-08 -0.5448140E-02 -0.1200001E+03  0.8380885E+00
  0.6327500E+01  0.6055249E-04  0.9770771E-05  0.4002526E+02 -0.6586676E-08 -0.1303828E-08 -0.5441658E-02 -0.1199999E+03  0.8382461E+00
