  0.6390000E+01  0.6116874E-04  0.9513571E-05  0.4002546E+02  0.6624510E-08  0.1289701E-08  0.5384068E-02 -0.1199999E+03  0.8421670E+00
  0.6392500E+01  0.6114424E-04  0.9510163E-05  0.4002471E+02  0.6606669E-08  0.1264123E-08  0.5372967E-02 -0.1200001E+03  0.8423231E+00
  0.6395000E+01  0.6121628E-04  0.9604624E-05  0.4002544E+02  0.6630922E-08  0.1281910E-08  0.5381775E-02 -0.1199999E+03  0.8424791E+00
  0.6397500E+01  0.6119227E-04  0.9591728E-05  0.4002470E+02  0.6613205E-08  0.1313499E-08  0.5371070E-02 -0.1200001E+03  0.8426351E+00
  0.6400000E+01  0.6126424E-04  0.9754798E-05  0.4002542E+02  0.6637622E-08  0.1310494E-08  0.5380259E-02 -0.1199999E+03  0.8427910E+00
  0.6402500E+01  0.6124104E-04  0.9774008E-05  0.4002468E+02  0.6619822E-08  0.1299209E-08  0.5369413E-02 -0.1200001E+03  0.8429469E+00
  0.6405000E+01  0.6131311E-04  0.9768153E-05  0.4002541E+02  0.6644280E-08  0.1308328E-08  0.5378623E-02 -0.1199999E+03  0.8431028E+00
  0.6407500E+01  0.6128987E-04  0.9737610E-05  0.4002467E+02  0.6626604E-08  0.1311335E-08  0.5367748E-02 -0.1200001E+03  0.8432585E+00
  0.6410000E+01  0.6136180E-04  0.9519883E-05  0.4002539E+02  0.6650939E-08  0.1277578E-08  0.5376876E-02 -0.1199999E+03  0.8434142E+00
  0.6412500E+01  0.6133747E-04  0.9498454E-05  0.4002465E+02  0.6633139E-08  0.1280582E-08  0.5365864E-02 -0.1200001E+03  0.8435699E+00
  0.6415000E+01  0.6140928E-04  0.9670432E-05  0.4002538E+02  0.6657474E-08  0.1333454E-08  0.5374517E-02 -0.1199999E+03  0.8437254E+00
  0.6417500E+01  0.6138582E-04  0.9624468E-05  0.4002464E+02  0.6639962E-08  0.1302662E-08  0.5363709E-02 -0.1200001E+03  0.8438810E+00
  0.6420000E+01  0.6145740E-04  0.9472637E-05  0.4002537E+02  0.6664091E-08  0.1251156E-08  0.5371412E-02 -0.1199999E+03  0.8440365E+00
  0.6422500E+01  0.6143319E-04  0.9356373E-05  0.4002463E+02  0.6646415E-08  0.1274083E-08  0.5360499E-02 -0.1200001E+03  0.8441919E+00
  0.6425000E+01  0.6150419E-04  0.9705002E-05  0.4002535E+02  0.6670668E-08  0.1319164E-08  0.5367437E-02 -0.1199999E+03  0.8443473E+00
  0.6427500E+01  0.6148170E-04  0.9723381E-05  0.4002463E+02  0.6653156E-08  0.1284042E-08  0.5356235E-02 -0.1200001E+03  0.8445026E+00
  0.6430000E+01  0.6155280E-04  0.9594274E-05  0.4002535E+02  0.6677161E-08  0.1276307E-08  0.5363056E-02 -0.1199999E+03  0.8446579E+00
  0.6432500E+01  0.6152968E-04  0.9811792E-05  0.4002462E+02  0.6659691E-08  0.1281886E-08  0.5351257E-02 -0.1200001E+03  0.8448131E+00
  0.6435000E+01  0.6160186E-04  0.9534093E-05  0.4002535E+02  0.6683738E-08  0.1274136E-08  0.5358310E-02 -0.1199999E+03  0.8449683E+00
  0.6437500E+01  0.6157735E-04  0.9483610E-05  0.4002461E+02  0.6666267E-08  0.1281884E-08  0.5346383E-02 -0.1200001E+03  0.8451234E+00
  0.6440000E+01  0.6164928E-04  0.9463203E-05  0.4002535E+02  0.6690273E-08  0.1276304E-08  0.5353480E-02 -0.1199999E+03  0.8452784E+00
  0.6442500E+01  0.6162466E-04  0.9482133E-05  0.4002461E+02  0.6672844E-08  0.1298335E-08  0.5341846E-02 -0.1200001E+03  0.8454334E+00
  0.6445000E+01  0.6169668E-04  0.9522302E-05  0.4002534E+02  0.6696891E-08  0.1274122E-08  0.5348921E-02 -0.1199999E+03  0.8455883E+00
  0.6447500E+01  0.6167227E-04  0.9522667E-05  0.4002460E+02  0.6679297E-08  0.1307006E-08  0.5337599E-02 -0.1200001E+03  0.8457432E+00
  0.6450000E+01  0.6174429E-04  0.9611380E-05  0.4002534E+02  0.6703508E-08  0.1284086E-08  0.5345136E-02 -0.1199999E+03  0.8458980E+00
  0.6452500E+01  0.6172033E-04  0.9539393E-05  0.4002460E+02  0.6685914E-08  0.1307006E-08  0.5333960E-02 -0.1200001E+03  0.8460528E+00
  0.6455000E+01  0.6179199E-04  0.9518202E-05  0.4002533E+02  0.6710167E-08  0.1281915E-08  0.5341501E-02 -0.1199999E+03  0.8462075E+00
  0.6457500E+01  0.6176791E-04  0.9574628E-05  0.4002459E+02  0.6692491E-08  0.1274086E-08  0.5330989E-02 -0.1200001E+03  0.8463621E+00
  0.6460000E+01  0.6183986E-04  0.9630914E-05  0.4002531E+02  0.6716784E-08  0.1261118E-08  0.5338690E-02 -0.1199999E+03  0.8465167E+00
  0.6462500E+01  0.6181606E-04  0.9618795E-05  0.4002457E+02  0.6698943E-08  0.1264126E-08  0.5327828E-02 -0.1200001E+03  0.8466713E+00
  0.6465000E+01  0.6188795E-04  0.9629617E-05  0.4002530E+02  0.6723196E-08  0.1244662E-08  0.5335793E-02 -0.1199999E+03  0.8468258E+00
  0.6467500E+01  0.6186420E-04  0.9479324E-05  0.4002456E+02  0.6705314E-08  0.1266297E-08  0.5324198E-02 -0.1200001E+03  0.8469802E+00
  0.6470000E+01  0.6193535E-04  0.9506282E-05  0.4002528E+02  0.6729649E-08  0.1314834E-08  0.5332271E-02 -0.1199999E+03  0.8471346E+00
  0.6472500E+01  0.6191174E-04  0.9515240E-05  0.4002455E+02  0.6712055E-08  0.1288379E-08  0.5320133E-02 -0.1200001E+03  0.8472889E+00
  0.6475000E+01  0.6198292E-04  0.9790008E-05  0.4002526E+02  0.6736226E-08  0.1267630E-08  0.5328075E-02 -0.1199999E+03  0.8474432E+00
  0.6477500E+01  0.6196069E-04  0.9465696E-05  0.4002454E+02  0.6718591E-08  0.1271923E-08  0.5315503E-02 -0.1200001E+03  0.8475974E+00
  0.6480000E+01  0.6203025E-04  0.9658557E-05  0.4002523E+02  0.6742679E-08  0.1327842E-08  0.5323459E-02 -0.1199999E+03  0.8477516E+00
  0.6482500E+01  0.6200898E-04  0.9511615E-05  0.4002453E+02  0.6725414E-08  0.1252416E-08  0.5310689E-02 -0.1200001E+03  0.8479056E+00
  0.6485000E+01  0.6207781E-04  0.9663625E-05  0.4002520E+02  0.6749049E-08  0.1277181E-08  0.5318421E-02 -0.1199999E+03  0.8480597E+00
  0.6487500E+01  0.6205730E-04  0.9669181E-05  0.4002451E+02  0.6731949E-08  0.1280998E-08  0.5305849E-02 -0.1200001E+03  0.8482137E+00
  0.6490000E+01  0.6212615E-04  0.9575631E-05  0.4002519E+02  0.6755667E-08  0.1291474E-08  0.5313450E-02 -0.1199999E+03  0.8483676E+00
  0.6492500E+01  0.6210517E-04  0.9682218E-05  0.4002449E+02  0.6738525E-08  0.1264542E-08  0.5300736E-02 -0.1200001E+03  0.8485215E+00
  0.6495000E+01  0.6217456E-04  0.9552310E-05  0.4002518E+02  0.6762161E-08  0.1277181E-08  0.5308652E-02 -0.1199999E+03  0.8486754E+00
  0.6497500E+01  0.6215293E-04  0.9564269E-05  0.4002448E+02  0.6745019E-08  0.1264542E-08  0.5296069E-02 -0.1200001E+03  0.8488292E+00
  0.6500000E+01  0.6222237E-04  0.9382304E-05  0.4002517E+02  0.6768696E-08  0.1275016E-08  0.5304433E-02 -0.1199999E+03  0.8489829E+00
  0.6502500E+01  0.6219984E-04  0.9538529E-05  0.4002446E+02  0.6751554E-08  0.1283168E-08  0.5292245E-02 -0.1200001E+03  0.8491365E+00
  0.6505000E+01  0.6227007E-04  0.9755091E-05  0.4002515E+02  0.6775355E-08  0.1324393E-08  0.5300434E-02 -0.1199999E+03  0.8492902E+00
  0.6507500E+01  0.6224860E-04  0.9564083E-05  0.4002446E+02  0.6758337E-08  0.1276667E-08  0.5288715E-02 -0.1200001E+03  0.8494437E+00
  0.6510000E+01  0.6231789E-04  0.9636082E-05  0.4002514E+02  0.6781890E-08  0.1262898E-08  0.5297331E-02 -0.1199999E+03  0.8495972E+00
  0.6512500E+01  0.6229679E-04  0.9483977E-05  0.4002446E+02  0.6764831E-08  0.1222972E-08  0.5285836E-02 -0.1200002E+03  0.8497507E+00
  0.6515000E+01  0.6236530E-04  0.9557862E-05  0.4002514E+02  0.6788219E-08  0.1290206E-08  0.5294817E-02 -0.1199999E+03  0.8499041E+00
  0.6517500E+01  0.6234457E-04  0.9752727E-05  0.4002445E+02  0.6771490E-08  0.1280137E-08  0.5283478E-02 -0.1200002E+03  0.8500574E+00
  0.6520000E+01  0.6241406E-04  0.9516296E-05  0.4002514E+02  0.6794796E-08  0.1294540E-08  0.5292609E-02 -0.1199999E+03  0.8502107E+00
  0.6522500E+01  0.6239216E-04  0.9802124E-05  0.4002444E+02  0.6778107E-08  0.1277975E-08  0.5281145E-02 -0.1200002E+03  0.8503640E+00
  0.6525000E+01  0.6246307E-04  0.9621514E-05  0.4002514E+02  0.6801290E-08  0.1282424E-08  0.5290535E-02 -0.1199999E+03  0.8505172E+00
  0.6527500E+01  0.6244026E-04  0.9507964E-05  0.4002444E+02  0.6784725E-08  0.1290104E-08  0.5279106E-02 -0.1200001E+03  0.8506703E+00
  0.6530000E+01  0.6251061E-04  0.9476229E-05  0.4002514E+02  0.6807867E-08  0.1284595E-08  0.5288393E-02 -0.1199999E+03  0.8508233E+00
  0.6532500E+01  0.6248763E-04  0.9611723E-05  0.4002443E+02  0.6791301E-08  0.1252852E-08  0.5277137E-02 -0.1200001E+03  0.8509764E+00
  0.6535000E+01  0.6255866E-04  0.9564468E-05  0.4002514E+02  0.6814361E-08  0.1251682E-08  0.5285883E-02 -0.1199999E+03  0.8511294E+00
  0.6537500E+01  0.6253546E-04  0.9757684E-05  0.4002442E+02  0.6797795E-08  0.1290112E-08  0.5274524E-02 -0.1200001E+03  0.8512822E+00
  0.6540000E+01  0.6260745E-04  0.9512049E-05  0.4002514E+02  0.6820978E-08  0.1245185E-08  0.5282890E-02 -0.1199999E+03  0.8514351E+00
  0.6542500E+01  0.6258301E-04  0.9486616E-05  0.4002440E+02  0.6804125E-08  0.1268034E-08  0.5270796E-02 -0.1200002E+03  0.8515880E+00
  0.6545000E+01  0.6265488E-04  0.9545065E-05  0.4002513E+02  0.6827555E-08  0.1250807E-08  0.5279200E-02 -0.1199999E+03  0.8517407E+00
  0.6547500E+01  0.6263074E-04  0.9610730E-05  0.4002439E+02  0.6810578E-08  0.1255910E-08  0.5266145E-02 -0.1200002E+03  0.8518934E+00
  0.6550000E+01  0.6270294E-04  0.9618865E-05  0.4002512E+02  0.6833967E-08  0.1290224E-08  0.5274821E-02 -0.1199999E+03  0.8520460E+00
  0.6552500E+01  0.6267883E-04  0.9498418E-05  0.4002438E+02  0.6817196E-08  0.1226443E-08  0.5261319E-02 -0.1200002E+03  0.8521986E+00
  0.6555000E+01  0.6275043E-04  0.9735591E-05  0.4002510E+02  0.6840215E-08  0.1291105E-08  0.5270196E-02 -0.1199999E+03  0.8523511E+00
  0.6557500E+01  0.6272751E-04  0.9695853E-05  0.4002437E+02  0.6823691E-08  0.1250688E-08  0.5256492E-02 -0.1200002E+03  0.8525037E+00
  0.6560000E+01  0.6279891E-04  0.9472276E-05  0.4002509E+02  0.6846626E-08  0.1276805E-08  0.5265948E-02 -0.1199999E+03  0.8526561E+00
  0.6562500E+01  0.6277487E-04  0.9544668E-05  0.4002435E+02  0.6830267E-08  0.1260648E-08  0.5252069E-02 -0.1200002E+03  0.8528084E+00
  0.6565000E+01  0.6284663E-04  0.9501910E-05  0.4002507E+02  0.6853120E-08  0.1281146E-08  0.5262372E-02 -0.1199999E+03  0.8529608E+00
  0.6567500E+01  0.6282237E-04  0.9525705E-05  0.4002433E+02  0.6836720E-08  0.1262804E-08  0.5248646E-02 -0.1200002E+03  0.8531131E+00
  0.6570000E+01  0.6289426E-04  0.9658634E-05  0.4002505E+02  0.6859615E-08  0.1260349E-08  0.5259781E-02 -0.1199999E+03  0.8532652E+00
  0.6572500E+01  0.6287067E-04  0.9503024E-05  0.4002432E+02  0.6843090E-08  0.1250688E-08  0.5246181E-02 -0.1200002E+03  0.8534174E+00
  0.6575000E+01  0.6294177E-04  0.9477340E-05  0.4002504E+02  0.6866026E-08  0.1258186E-08  0.5258306E-02 -0.1199999E+03  0.8535695E+00
  0.6577500E+01  0.6291805E-04  0.9506896E-05  0.4002431E+02  0.6849502E-08  0.1269315E-08  0.5244707E-02 -0.1200002E+03  0.8537216E+00
  0.6580000E+01  0.6298930E-04  0.9786540E-05  0.4002502E+02  0.6872521E-08  0.1272472E-08  0.5257776E-02 -0.1199999E+03  0.8538736E+00
  0.6582500E+01  0.6296698E-04  0.9469776E-05  0.4002431E+02  0.6855955E-08  0.1271478E-08  0.5244347E-02 -0.1200002E+03  0.8540255E+00
  0.6585000E+01  0.6303665E-04  0.9681538E-05  0.4002501E+02  0.6879056E-08  0.1268131E-08  0.5257806E-02 -0.1199999E+03  0.8541774E+00
  0.6587500E+01  0.6301539E-04  0.9597593E-05  0.4002431E+02  0.6862491E-08  0.1252837E-08  0.5244653E-02 -0.1200002E+03  0.8543293E+00
  0.6590000E+01  0.6308464E-04  0.9571233E-05  0.4002500E+02  0.6885386E-08  0.1241687E-08  0.5258119E-02 -0.1199999E+03  0.8544810E+00
  0.6592500E+01  0.6306324E-04  0.9639150E-05  0.4002430E+02  0.6868861E-08  0.1250667E-08  0.5245671E-02 -0.1200002E+03  0.8546328E+00
  0.6595000E+01  0.6313283E-04  0.9402411E-05  0.4002500E+02  0.6891797E-08  0.1239545E-08  0.5258855E-02 -0.1199999E+03  0.8547845E+00
  0.6597500E+01  0.6311025E-04  0.9654991E-05  0.4002429E+02  0.6875273E-08  0.1306546E-08  0.5247280E-02 -0.1200002E+03  0.8549361E+00
  0.6600000E+01  0.6318111E-04  0.9459893E-05  0.4002500E+02  0.6898456E-08  0.1263791E-08  0.5260321E-02 -0.1199999E+03  0.8550877E+00
  0.6602500E+01  0.6315755E-04  0.9631599E-05  0.4002428E+02  0.6881726E-08  0.1224255E-08  0.5248636E-02 -0.1200002E+03  0.8552392E+00
  0.6605000E+01  0.6322926E-04  0.9458441E-05  0.4002501E+02  0.6904826E-08  0.1286752E-08  0.5261348E-02 -0.1199999E+03  0.8553907E+00
  0.6607500E+01  0.6320483E-04  0.9798460E-05  0.4002427E+02  0.6888344E-08  0.1267130E-08  0.5249801E-02 -0.1200002E+03  0.8555421E+00
  0.6610000E+01  0.6327825E-04  0.9768901E-05  0.4002501E+02  0.6911321E-08  0.1293247E-08  0.5262105E-02 -0.1199999E+03  0.8556935E+00
  0.6612500E+01  0.6325368E-04  0.9582021E-05  0.4002427E+02  0.6895002E-08  0.1239837E-08  0.5250324E-02 -0.1200002E+03  0.8558448E+00
  0.6615000E+01  0.6332616E-04  0.9551417E-05  0.4002501E+02  0.6917650E-08  0.1273335E-08  0.5262062E-02 -0.1199999E+03  0.8559961E+00
  0.6617500E+01  0.6330144E-04  0.9768154E-05  0.4002426E+02  0.6901455E-08  0.1289184E-08  0.5249939E-02 -0.1200002E+03  0.8561473E+00
  0.6620000E+01  0.6337500E-04  0.9816033E-05  0.4002501E+02  0.6924227E-08  0.1266796E-08  0.5260255E-02 -0.1199999E+03  0.8562984E+00
  0.6622500E+01  0.6335051E-04  0.9806751E-05  0.4002426E+02  0.6907908E-08  0.1277047E-08  0.5247974E-02 -0.1200002E+03  0.8564495E+00
  0.6625000E+01  0.6342403E-04  0.9591886E-05  0.4002501E+02  0.6930803E-08  0.1241665E-08  0.5257665E-02 -0.1199999E+03  0.8566006E+00
  0.6627500E+01  0.6339847E-04  0.9735141E-05  0.4002424E+02  0.6914278E-08  0.1231998E-08  0.5244947E-02 -0.1200002E+03  0.8567516E+00
  0.6630000E+01  0.6347270E-04  0.9648669E-05  0.4002501E+02  0.6937173E-08  0.1241658E-08  0.5254201E-02 -0.1199999E+03  0.8569025E+00
  0.6632500E+01  0.6344671E-04  0.9495477E-05  0.4002424E+02  0.6920773E-08  0.1262740E-08  0.5240996E-02 -0.1200002E+03  0.8570535E+00
  0.6635000E+01  0.6352018E-04  0.9456748E-05  0.4002500E+02  0.6943585E-08  0.1245992E-08  0.5249989E-02 -0.1199999E+03  0.8572043E+00
  0.6637500E+01  0.6349399E-04  0.9550932E-05  0.4002423E+02  0.6927143E-08  0.1246284E-08  0.5236723E-02 -0.1200002E+03  0.8573551E+00
  0.6640000E+01  0.6356793E-04  0.9378420E-05  0.4002500E+02  0.6949873E-08  0.1250325E-08  0.5245200E-02 -0.1199999E+03  0.8575058E+00
  0.6642500E+01  0.6354089E-04  0.9736858E-05  0.4002422E+02  0.6933513E-08  0.1241943E-08  0.5232225E-02 -0.1200002E+03  0.8576565E+00
  0.6645000E+01  0.6361662E-04  0.9603598E-05  0.4002500E+02  0.6956326E-08  0.1245985E-08  0.5240456E-02 -0.1199999E+03  0.8578071E+00
  0.6647500E+01  0.6358889E-04  0.9576322E-05  0.4002421E+02  0.6939884E-08  0.1246269E-08  0.5227680E-02 -0.1200002E+03  0.8579577E+00
  0.6650000E+01  0.6366449E-04  0.9782050E-05  0.4002498E+02  0.6962655E-08  0.1266771E-08  0.5235714E-02 -0.1199999E+03  0.8581082E+00
  0.6652500E+01  0.6363780E-04  0.9571621E-05  0.4002421E+02  0.6946377E-08  0.1274855E-08  0.5223231E-02 -0.1200002E+03  0.8582587E+00
  0.6655000E+01  0.6371235E-04  0.9525569E-05  0.4002497E+02  0.6969148E-08  0.1266774E-08  0.5231756E-02 -0.1199999E+03  0.8584091E+00
  0.6657500E+01  0.6368543E-04  0.9575565E-05  0.4002420E+02  0.6952953E-08  0.1251896E-08  0.5219839E-02 -0.1200002E+03  0.8585595E+00
  0.6660000E+01  0.6376023E-04  0.9635027E-05  0.4002496E+02  0.6975601E-08  0.1254651E-08  0.5228718E-02 -0.1199999E+03  0.8587098E+00
  0.6662500E+01  0.6373361E-04  0.9752820E-05  0.4002419E+02  0.6959365E-08  0.1272691E-08  0.5217653E-02 -0.1200002E+03  0.8588601E+00
  0.6665000E+01  0.6380899E-04  0.9563217E-05  0.4002496E+02  0.6982136E-08  0.1266776E-08  0.5227142E-02 -0.1199999E+03  0.8590103E+00
  0.6667500E+01  0.6378142E-04  0.9472585E-05  0.4002419E+02  0.6965776E-08  0.1223317E-08  0.5216461E-02 -0.1200002E+03  0.8591605E+00
  0.6670000E+01  0.6385635E-04  0.9699132E-05  0.4002495E+02  0.6988506E-08  0.1306198E-08  0.5226783E-02 -0.1199999E+03  0.8593106E+00
  0.6672500E+01  0.6382992E-04  0.9555909E-05  0.4002419E+02  0.6972517E-08  0.1259692E-08  0.5216827E-02 -0.1200002E+03  0.8594607E+00
  0.6675000E+01  0.6390413E-04  0.9476729E-05  0.4002494E+02  0.6994959E-08  0.1284129E-08  0.5227249E-02 -0.1199999E+03  0.8596107E+00
  0.6677500E+01  0.6387730E-04  0.9500266E-05  0.4002418E+02  0.6979052E-08  0.1255354E-08  0.5217250E-02 -0.1200002E+03  0.8597606E+00
  0.6680000E+01  0.6395163E-04  0.9774469E-05  0.4002493E+02  0.7001411E-08  0.1269831E-08  0.5228510E-02 -0.1199999E+03  0.8599105E+00
  0.6682500E+01  0.6392616E-04  0.9628496E-05  0.4002418E+02  0.6985546E-08  0.1253183E-08  0.5217901E-02 -0.1200002E+03  0.8600603E+00
  0.6685000E+01  0.6399977E-04  0.9611354E-05  0.4002493E+02  0.7007782E-08  0.1257700E-08  0.5229276E-02 -0.1199999E+03  0.8602102E+00
  0.6687500E+01  0.6397422E-04  0.9732147E-05  0.4002417E+02  0.6991916E-08  0.1290434E-08  0.5218329E-02 -0.1200002E+03  0.8603599E+00
  0.6690000E+01  0.6404843E-04  0.9534644E-05  0.4002493E+02  0.7014440E-08  0.1223896E-08  0.5229758E-02 -0.1199999E+03  0.8605096E+00
  0.6692500E+01  0.6402189E-04  0.9489772E-05  0.4002416E+02  0.6998162E-08  0.1256229E-08  0.5218243E-02 -0.1200002E+03  0.8606592E+00
  0.6695000E+01  0.6409588E-04  0.9616693E-05  0.4002492E+02  0.7020852E-08  0.1233869E-08  0.5229803E-02 -0.1199999E+03  0.8608088E+00
  0.6697500E+01  0.6406997E-04  0.9632547E-05  0.4002415E+02  0.7004492E-08  0.1241943E-08  0.5217326E-02 -0.1200002E+03  0.8609584E+00
  0.6700000E+01  0.6414403E-04  0.9800979E-05  0.4002491E+02  0.7027305E-08  0.1264612E-08  0.5228510E-02 -0.1199999E+03  0.8611079E+00
  0.6702500E+01  0.6411898E-04  0.9467506E-05  0.4002416E+02  0.7010945E-08  0.1260563E-08  0.5215325E-02 -0.1200002E+03  0.8612573E+00
  0.6705000E+01  0.6419137E-04  0.9575211E-05  0.4002489E+02  0.7033798E-08  0.1262437E-08  0.5225938E-02 -0.1199999E+03  0.8614067E+00
  0.6707500E+01  0.6416685E-04  0.9575796E-05  0.4002415E+02  0.7017521E-08  0.1218969E-08  0.5212020E-02 -0.1200002E+03  0.8615561E+00
  0.6710000E+01  0.6423925E-04  0.9644218E-05  0.4002489E+02  0.7040169E-08  0.1273271E-08  0.5222214E-02 -0.1199999E+03  0.8617054E+00
  0.6712500E+01  0.6421507E-04  0.9577371E-05  0.4002415E+02  0.7024056E-08  0.1228929E-08  0.5207560E-02 -0.1200002E+03  0.8618546E+00
  0.6715000E+01  0.6428714E-04  0.9648375E-05  0.4002488E+02  0.7046539E-08  0.1263311E-08  0.5217631E-02 -0.1199999E+03  0.8620037E+00
  0.6717500E+01  0.6426331E-04  0.9658236E-05  0.4002414E+02  0.7030549E-08  0.1259671E-08  0.5202860E-02 -0.1200002E+03  0.8621529E+00
  0.6720000E+01  0.6433543E-04  0.9595409E-05  0.4002488E+02  0.7052951E-08  0.1230392E-08  0.5212490E-02 -0.1199999E+03  0.8623020E+00
  0.6722500E+01  0.6431129E-04  0.9588443E-05  0.4002414E+02  0.7036920E-08  0.1224581E-08  0.5197606E-02 -0.1200002E+03  0.8624510E+00
  0.6725000E+01  0.6438337E-04  0.9617816E-05  0.4002487E+02  0.7059239E-08  0.1253349E-08  0.5207296E-02 -0.1199999E+03  0.8626000E+00
  0.6727500E+01  0.6435937E-04  0.9824712E-05  0.4002412E+02  0.7043332E-08  0.1255331E-08  0.5192175E-02 -0.1200002E+03  0.8627489E+00
  0.6730000E+01  0.6443250E-04  0.9468526E-05  0.4002487E+02  0.7065568E-08  0.1257684E-08  0.5202529E-02 -0.1199999E+03  0.8628978E+00
  0.6732500E+01  0.6440671E-04  0.9605224E-05  0.4002411E+02  0.7049784E-08  0.1230203E-08  0.5187191E-02 -0.1200002E+03  0.8630466E+00
  0.6735000E+01  0.6448052E-04  0.9472682E-05  0.4002487E+02  0.7071856E-08  0.1229099E-08  0.5198016E-02 -0.1199999E+03  0.8631954E+00
  0.6737500E+01  0.6445408E-04  0.9473012E-05  0.4002410E+02  0.7056072E-08  0.1248826E-08  0.5182798E-02 -0.1200002E+03  0.8633441E+00
  0.6740000E+01  0.6452788E-04  0.9483438E-05  0.4002487E+02  0.7078267E-08  0.1241222E-08  0.5194347E-02 -0.1199999E+03  0.8634928E+00
  0.6742500E+01  0.6450149E-04  0.9668955E-05  0.4002409E+02  0.7062401E-08  0.1271786E-08  0.5179750E-02 -0.1200002E+03  0.8636414E+00
  0.6745000E+01  0.6457622E-04  0.9609848E-05  0.4002487E+02  0.7084761E-08  0.1213929E-08  0.5191675E-02 -0.1199999E+03  0.8637900E+00
  0.6747500E+01  0.6454953E-04  0.9631286E-05  0.4002409E+02  0.7068648E-08  0.1228914E-08  0.5177625E-02 -0.1200002E+03  0.8639385E+00
  0.6750000E+01  0.6462437E-04  0.9485193E-05  0.4002487E+02  0.7091090E-08  0.1246841E-08  0.5190155E-02 -0.1199999E+03  0.8640870E+00
  0.6752500E+01  0.6459695E-04  0.9438368E-05  0.4002408E+02  0.7075018E-08  0.1208118E-08  0.5177152E-02 -0.1200002E+03  0.8642354E+00
  0.6755000E+01  0.6467156E-04  0.9726500E-05  0.4002486E+02  0.7097295E-08  0.1274140E-08  0.5190379E-02 -0.1199999E+03  0.8643838E+00
  0.6757500E+01  0.6464558E-04  0.9457816E-05  0.4002409E+02  0.7081470E-08  0.1232367E-08  0.5178248E-02 -0.1200002E+03  0.8645321E+00
  0.6760000E+01  0.6471885E-04  0.9763853E-05  0.4002485E+02  0.7103624E-08  0.1243389E-08  0.5192055E-02 -0.1199999E+03  0.8646803E+00
  0.6762500E+01  0.6469440E-04  0.9514532E-05  0.4002410E+02  0.7087799E-08  0.1232363E-08  0.5180434E-02 -0.1200002E+03  0.8648286E+00
  0.6765000E+01  0.6476642E-04  0.9801804E-05  0.4002484E+02  0.7109912E-08  0.1245549E-08  0.5194967E-02 -0.1199999E+03  0.8649767E+00
  0.6767500E+01  0.6474341E-04  0.9573211E-05  0.4002411E+02  0.7094252E-08  0.1205062E-08  0.5183364E-02 -0.1200002E+03  0.8651248E+00
  0.6770000E+01  0.6481428E-04  0.9663916E-05  0.4002483E+02  0.7116077E-08  0.1223467E-08  0.5198125E-02 -0.1199999E+03  0.8652729E+00
  0.6772500E+01  0.6479173E-04  0.9601975E-05  0.4002411E+02  0.7100540E-08  0.1235812E-08  0.5186605E-02 -0.1200002E+03  0.8654209E+00
  0.6775000E+01  0.6486229E-04  0.9637932E-05  0.4002482E+02  0.7122447E-08  0.1237759E-08  0.5200972E-02 -0.1199999E+03  0.8655689E+00
  0.6777500E+01  0.6483991E-04  0.9597573E-05  0.4002411E+02  0.7106951E-08  0.1233649E-08  0.5189430E-02 -0.1200002E+03  0.8657168E+00
  0.6780000E+01  0.6491028E-04  0.9601714E-05  0.4002482E+02  0.7128817E-08  0.1221296E-08  0.5203984E-02 -0.1199999E+03  0.8658647E+00
  0.6782500E+01  0.6488792E-04  0.9624996E-05  0.4002411E+02  0.7113321E-08  0.1233636E-08  0.5191845E-02 -0.1200002E+03  0.8660125E+00
  0.6785000E+01  0.6495840E-04  0.9587715E-05  0.4002481E+02  0.7135064E-08  0.1246423E-08  0.5205880E-02 -0.1199999E+03  0.8661603E+00
  0.6787500E+01  0.6493586E-04  0.9525359E-05  0.4002410E+02  0.7119692E-08  0.1227135E-08  0.5193611E-02 -0.1200002E+03  0.8663080E+00
  0.6790000E+01  0.6500602E-04  0.9806967E-05  0.4002480E+02  0.7141393E-08  0.1248589E-08  0.5207018E-02 -0.1199999E+03  0.8664556E+00
  0.6792500E+01  0.6498489E-04  0.9499211E-05  0.4002411E+02  0.7126103E-08  0.1222801E-08  0.5194142E-02 -0.1200002E+03  0.8666033E+00
  0.6795000E+01  0.6505352E-04  0.9651199E-05  0.4002479E+02  0.7147639E-08  0.1294509E-08  0.5207079E-02 -0.1199999E+03  0.8667508E+00
  0.6797500E+01  0.6503314E-04  0.9630067E-05  0.4002410E+02  0.7132720E-08  0.1221919E-08  0.5193446E-02 -0.1200002E+03  0.8668983E+00
  0.6800000E+01  0.6510167E-04  0.9804460E-05  0.4002478E+02  0.7154009E-08  0.1270264E-08  0.5205829E-02 -0.1199999E+03  0.8670458E+00
  0.6802500E+01  0.6508217E-04  0.9501170E-05  0.4002410E+02  0.7139213E-08  0.1234064E-08  0.5191362E-02 -0.1200002E+03  0.8671932E+00
  0.6805000E+01  0.6514918E-04  0.9692629E-05  0.4002476E+02  0.7160462E-08  0.1253836E-08  0.5202844E-02 -0.1199999E+03  0.8673406E+00
  0.6807500E+01  0.6513063E-04  0.9753962E-05  0.4002409E+02  0.7145707E-08  0.1269146E-08  0.5187889E-02 -0.1200002E+03  0.8674878E+00
