   1.802474      6.8877288E-26
   1.802865     -2.8518387E-25
   1.803255     -2.0493584E-25
   1.803646     -8.3475723E-25
   1.804036     -9.7858481E-25
   1.804427     -1.4276594E-24
   1.804818     -1.0964873E-24
   1.805208     -1.3318035E-24
   1.805599     -1.8541679E-24
   1.805990     -2.0071907E-24
   1.806380     -1.7152479E-24
   1.806771     -2.3707810E-24
   1.807161     -2.2089042E-24
   1.807552     -2.1299183E-24
   1.807943     -1.2781465E-24
   1.808333     -2.8336749E-24
   1.808724     -2.9163357E-24
   1.809115     -2.6843566E-24
   1.809505     -2.4679001E-24
   1.809896     -2.0625510E-24
   1.810286     -2.1014337E-24
   1.810677     -1.8169502E-24
   1.811068     -9.7902588E-25
   1.811458     -1.0100542E-24
   1.811849     -1.5294378E-24
   1.812240     -7.7900793E-25
   1.812630     -9.3514992E-26
   1.813021     -6.1892587E-25
   1.813411     -1.6096646E-24
   1.813802     -1.5994695E-24
   1.814193     -1.6603428E-24
   1.814583     -1.3415249E-24
   1.814974     -1.7543265E-24
   1.815365     -2.5486061E-24
   1.815755     -2.2321695E-24
   1.816146     -2.6572803E-24
   1.816536     -3.7086150E-24
   1.816927     -3.4251847E-24
   1.817318     -3.3318507E-24
   1.817708     -3.0284045E-24
   1.818099     -3.8814796E-24
   1.818490     -4.1050858E-24
   1.818880     -3.4883579E-24
   1.819271     -2.5632087E-24
   1.819661     -2.8570613E-24
   1.820052     -2.0807287E-24
   1.820443     -2.3214561E-24
   1.820833     -2.5110744E-24
   1.821224     -1.9020208E-24
   1.821615     -1.1756970E-24
   1.822005     -1.7717169E-24
   1.822396     -7.4866327E-25
   1.822786     -9.5534487E-25
   1.823177     -1.3138677E-25
   1.823568      2.8842111E-27
   1.823958      5.2355609E-25
   1.824349      8.9568667E-25
   1.824740      6.7307456E-25
   1.825130      8.6759603E-25
   1.825521      1.3372671E-24
   1.825911      1.7923223E-24
   1.826302      1.0593891E-24
   1.826693      1.2367760E-24
   1.827083     -1.1266065E-25
   1.827474     -3.1938821E-25
   1.827865     -4.0834105E-25
   1.828255     -6.9872393E-25
   1.828646     -1.3233871E-24
   1.829036     -2.0027912E-24
   1.829427     -1.8920785E-24
   1.829818     -2.4115928E-24
   1.830208     -2.5183290E-24
   1.830599     -3.1540276E-24
   1.830990     -2.4823145E-24
   1.831380     -2.9018197E-24
   1.831771     -1.7855778E-24
   1.832161     -1.7914315E-24
   1.832552     -1.2507165E-24
   1.832943     -5.0967411E-25
   1.833333     -3.8890941E-24
   1.833724     -3.6644498E-24
   1.834115     -3.3747430E-24
   1.834505     -2.9469506E-24
   1.834896     -1.7859067E-24
   1.835286     -2.5425342E-24
   1.835677     -2.4054686E-24
   1.836068     -2.1610900E-24
   1.836458     -2.8506479E-24
   1.836849     -1.5241725E-24
   1.837240     -3.7931986E-24
   1.837630     -1.3561643E-24
   1.838021     -1.9916910E-24
   1.838411     -3.4488667E-24
   1.838802     -2.6445911E-24
   1.839193     -3.3216846E-24
   1.839583     -3.4492702E-24
   1.839974     -3.9035646E-24
   1.840365     -3.8789084E-24
   1.840755     -4.8703428E-24
   1.841146     -4.3356407E-24
   1.841536     -5.5584406E-24
   1.841927     -6.7585816E-24
   1.842318     -5.2931443E-24
   1.842708     -6.6277695E-24
   1.843099     -5.9073829E-24
   1.843490     -6.1776478E-24
   1.843880     -6.2248414E-24
   1.844271     -6.6541041E-24
   1.844661     -5.7215762E-24
   1.845052     -6.2081282E-24
   1.845443     -4.9015951E-24
   1.845833     -6.4428735E-24
   1.846224     -4.4216092E-24
   1.846615     -4.1677450E-24
   1.847005     -3.6529553E-24
   1.847396     -2.8486414E-24
   1.847786     -2.2972864E-24
   1.848177     -1.7444685E-24
   1.848568     -9.6680288E-25
   1.848958     -3.5289885E-25
   1.849349      2.1717957E-26
   1.849740      6.0403923E-25
   1.850130      1.2075352E-24
   1.850521      2.9698971E-25
   1.850911      5.2742836E-25
   1.851302      1.0245692E-24
   1.851693      6.3526081E-25
   1.852083      1.9704822E-24
   1.852474      1.8729384E-24
   1.852865      2.1035938E-24
   1.853255      1.1657827E-24
   1.853646      1.4162826E-24
   1.854036      1.5411136E-24
   1.854427      1.8061728E-24
   1.854818      1.9032677E-24
   1.855208      1.3658726E-24
   1.855599      3.7463750E-24
   1.855990      4.1761709E-24
   1.856380      3.2167681E-24
   1.856771      2.3931243E-24
   1.857161      3.3558967E-24
   1.857552      4.1215584E-24
   1.857943      4.4905702E-24
   1.858333      8.1943037E-24
   1.858724      5.0070335E-24
   1.859115      7.6694122E-24
   1.859505      1.1183724E-23
   1.859896      1.0760323E-23
   1.860286      1.3499414E-23
   1.860677      8.1754089E-24
   1.861068      1.1797332E-23
   1.861458      8.6861490E-24
   1.861849      1.8350296E-23
   1.862240      1.2210317E-23
   1.862630      1.4315415E-23
   1.863021      1.6411289E-23
   1.863411      1.1309133E-23
   1.863802      9.6719277E-24
   1.864193      1.0787379E-23
   1.864583      1.3560708E-23
   1.864974      9.8439491E-24
   1.865365      9.2990600E-24
   1.865755      1.0600304E-23
   1.866146      1.2191877E-23
   1.866536      1.1132508E-23
   1.866927      7.5002221E-24
   1.867318      1.0895969E-23
   1.867708      1.1487468E-23
   1.868099      7.0540747E-24
   1.868490      6.5479952E-24
   1.868880      6.3817814E-24
   1.869271      6.2088047E-24
   1.869661      6.4027130E-24
   1.870052      6.1905430E-24
   1.870443      5.7793630E-24
   1.870833      5.2218892E-24
   1.871224      6.1644344E-24
   1.871615      5.4026157E-24
   1.872005      6.9978746E-24
   1.872396      5.3045196E-24
   1.872786      6.6478184E-24
   1.873177      5.7219466E-24
   1.873568      5.5399059E-24
   1.873958      5.2868945E-24
   1.874349      4.7067473E-24
   1.874740      4.5319704E-24
   1.875130      3.4015426E-24
   1.875521      3.8714710E-24
   1.875911      3.1876783E-24
   1.876302      2.6207091E-24
   1.876693      1.9150687E-24
   1.877083      9.5350584E-25
   1.877474      2.3467853E-25
   1.877865     -3.4850694E-25
   1.878255     -1.6712365E-24
   1.878646     -1.4533750E-24
   1.879036     -2.9544369E-24
   1.879427     -4.0076915E-24
   1.879818     -4.2270717E-24
   1.880208     -4.4006803E-24
   1.880599     -4.4861407E-24
   1.880990     -4.8958479E-24
   1.881380     -5.1857069E-24
   1.881771     -5.4348659E-24
   1.882161     -4.7212489E-24
   1.882552     -5.4605567E-24
   1.882943     -4.8466084E-24
   1.883333     -7.1386579E-24
   1.883724     -5.7836422E-24
   1.884115     -6.2862756E-24
   1.884505     -6.1083295E-24
   1.884896     -5.9678318E-24
   1.885286     -5.7497488E-24
   1.885677     -6.3362617E-24
   1.886068     -4.9898454E-24
   1.886458     -4.3969959E-24
   1.886849     -4.5347772E-24
   1.887240     -3.0565214E-24
   1.887630     -3.2983000E-24
   1.888021     -2.9602380E-24
   1.888411     -5.0244914E-24
   1.888802     -5.3346569E-24
   1.889193     -4.7927970E-24
   1.889583     -4.9790763E-24
   1.889974     -4.7964794E-24
   1.890365     -6.2235296E-24
   1.890755     -5.0564517E-24
   1.891146     -5.7837302E-24
   1.891536     -6.3678454E-24
   1.891927     -6.5038576E-24
   1.892318     -6.7051978E-24
   1.892708     -7.3990877E-24
   1.893099     -6.5816125E-24
   1.893490     -7.6695495E-24
   1.893880     -6.2882469E-24
   1.894271     -6.7045296E-24
   1.894661     -5.8540547E-24
   1.895052     -6.3318098E-24
   1.895443     -5.6115325E-24
   1.895833     -4.9930695E-24
   1.896224     -3.9727863E-24
   1.896615     -3.6743469E-24
   1.897005     -3.8491214E-24
   1.897396     -3.2396667E-24
   1.897786     -2.0351326E-24
   1.898177     -1.4489119E-24
   1.898568     -1.3527355E-24
   1.898958     -6.6438260E-25
   1.899349     -6.3433055E-25
   1.899740     -6.3792544E-25
   1.900130      2.8739810E-25
   1.900521     -2.9694438E-25
   1.900911     -1.0273077E-25
   1.901302     -6.3719470E-25
   1.901693     -5.3103759E-25
   1.902083     -1.5280673E-25
   1.902474     -1.1108777E-25
   1.902865     -5.1337584E-25
   1.903255     -4.9980906E-25
   1.903646     -7.4902146E-25
   1.904036     -8.5268774E-25
   1.904427     -1.0963715E-24
   1.904818     -1.3222323E-24
   1.905208     -1.9580490E-24
   1.905599     -2.0872711E-24
   1.905990     -2.1620275E-24
   1.906380     -2.4016348E-24
   1.906771     -2.5626028E-24
   1.907161     -2.6759038E-24
   1.907552     -1.8368952E-24
   1.907943     -2.0102432E-24
   1.908333     -6.7924918E-25
   1.908724     -8.1031841E-25
   1.909115     -2.1786797E-25
   1.909505     -2.6361205E-26
   1.909896      4.7883926E-25
   1.910286      7.2900737E-25
   1.910677      1.7740839E-24
   1.911068      9.5793066E-25
   1.911458      6.4408743E-25
   1.911849      1.2352009E-24
   1.912240      1.3054695E-24
   1.912630      1.7156632E-24
   1.913021      1.3258486E-24
   1.913411      1.7744300E-24
   1.913802      8.3374956E-25
   1.914193      1.0401980E-24
   1.914583      8.7509642E-25
   1.914974      2.4933214E-25
   1.915365      9.7396179E-25
   1.915755     -4.4256137E-25
   1.916146     -7.4443625E-25
   1.916536     -1.2697892E-24
   1.916927     -1.5017662E-24
   1.917318     -1.2249157E-24
   1.917708     -1.0950177E-24
   1.918099     -2.0350430E-24
   1.918490     -2.0862574E-24
   1.918880     -2.7482742E-24
   1.919271     -1.1996918E-24
   1.919661     -1.8955103E-24
   1.920052     -9.8387146E-25
   1.920443     -1.2609133E-24
   1.920833     -9.8695847E-25
   1.921224     -9.3350457E-25
   1.921615     -2.8808811E-27
   1.922005     -2.6316166E-25
   1.922396      5.9873039E-25
   1.922786      6.6102047E-25
   1.923177      1.1159670E-24
   1.923568      1.1090262E-24
   1.923958      1.4866890E-24
   1.924349      1.6750637E-24
   1.924740      1.6735789E-24
   1.925130      1.9907721E-24
   1.925521      1.9161810E-24
   1.925911      1.8409197E-24
   1.926302      1.9869318E-24
   1.926693      1.6938719E-24
   1.927083      5.9210480E-25
   1.927474     -4.8744532E-26
   1.927865     -1.1003795E-25
   1.928255     -3.5654102E-25
   1.928646     -1.1054093E-24
   1.929036     -1.5836085E-24
   1.929427     -1.3075302E-24
   1.929818     -2.1360194E-24
   1.930208     -1.3193578E-24
   1.930599     -2.1735425E-24
   1.930990     -1.6589402E-24
   1.931380     -1.5733555E-24
   1.931771     -1.2529419E-24
   1.932161     -1.1865119E-24
   1.932552     -8.2804678E-25
   1.932943     -8.9320531E-25
   1.933333     -8.0073139E-25
   1.933724     -5.2789743E-25
   1.934115     -3.4973921E-25
   1.934505      5.1275158E-26
   1.934896      4.6829663E-25
   1.935286      6.6963764E-25
   1.935677      1.6522748E-25
   1.936068      1.0062893E-24
   1.936458      1.9696555E-24
   1.936849      1.9094388E-24
   1.937240      1.4820200E-24
   1.937630      1.9675207E-24
   1.938021      2.3788613E-24
   1.938411      2.1021467E-24
   1.938802      1.3443073E-24
   1.939193      1.7462878E-24
   1.939583      9.2890571E-25
   1.939974      1.0916337E-24
   1.940365      5.1520299E-25
   1.940755      3.6863150E-25
   1.941146     -8.0667117E-25
   1.941536      3.4198959E-25
   1.941927     -1.3386889E-24
   1.942318     -8.1720167E-25
   1.942708     -1.5447930E-24
   1.943099     -1.7330854E-24
   1.943490     -1.6225370E-24
   1.943880     -1.7966185E-24
   1.944271     -1.9437221E-24
   1.944661     -9.6560539E-25
   1.945052     -1.4182017E-24
   1.945443     -4.6777489E-25
   1.945833     -6.2215063E-25
   1.946224      3.8413372E-25
   1.946615      2.6447144E-25
   1.947005      1.3112454E-24
   1.947396      1.2723999E-24
   1.947786      1.6497759E-24
   1.948177      2.0064661E-24
   1.948568      2.3921820E-24
   1.948958      2.5702130E-24
   1.949349      2.7938854E-24
   1.949740      3.0347016E-24
   1.950130      3.4027535E-24
   1.950521      2.7939175E-24
   1.950911      3.4990048E-24
   1.951302      3.2452941E-24
   1.951693      2.8636239E-24
   1.952083      3.6766661E-24
   1.952474      3.0534597E-24
   1.952865      2.9801023E-24
   1.953255      2.4413362E-24
   1.953646      3.7124934E-24
   1.954036      2.6078850E-24
   1.954427      1.7030270E-24
   1.954818      2.5759377E-24
   1.955208      1.6986481E-24
   1.955599      2.8637872E-24
   1.955990      2.4008222E-24
   1.956380      2.7861881E-24
   1.956771      3.6940313E-24
   1.957161      1.6298148E-24
   1.957552      3.0425521E-24
   1.957943      3.5375797E-24
   1.958333      3.9587793E-24
   1.958724      5.6265776E-24
   1.959115      6.7906235E-24
   1.959505      9.3489704E-24
   1.959896      9.8425386E-24
   1.960286      7.9546959E-24
   1.960677      1.0609465E-23
   1.961068      1.0800441E-23
   1.961458      1.1920146E-23
   1.961849      1.2324973E-23
   1.962240      1.5209996E-23
   1.962630      1.2940332E-23
   1.963021      1.6292881E-23
   1.963411      1.2933305E-23
   1.963802      1.7732454E-23
   1.964193      1.6280855E-23
   1.964583      8.9117427E-24
   1.964974      1.1753603E-23
   1.965365      1.9342189E-23
   1.965755      1.0689981E-23
   1.966146      1.0827319E-23
   1.966536      1.3726972E-23
   1.966927      1.2719603E-23
   1.967318      1.5967122E-23
   1.967708      7.0329719E-24
   1.968099      9.9361054E-24
   1.968490      1.4284138E-23
   1.968880      1.1255329E-23
   1.969271      1.1041270E-23
   1.969661      1.3824765E-23
   1.970052      1.6679391E-23
   1.970443      1.4042699E-23
   1.970833      1.5664919E-23
   1.971224      1.0467457E-23
   1.971615      1.6706635E-23
   1.972005      9.9866485E-24
   1.972396      1.7584401E-23
   1.972786      6.5473167E-24
   1.973177      1.3578451E-23
   1.973568      1.2399230E-23
   1.973958      1.0708866E-23
   1.974349      1.0337244E-23
   1.974740      9.7839736E-24
   1.975130      7.6229878E-24
   1.975521      6.5221899E-24
   1.975911      6.7791716E-24
   1.976302      5.8397681E-24
   1.976693      4.6653924E-24
   1.977083      2.8908498E-24
   1.977474      1.2178064E-24
   1.977865     -1.0471949E-25
   1.978255     -1.1100651E-24
   1.978646     -2.1654437E-24
   1.979036     -3.5605706E-24
   1.979427     -5.6268581E-24
   1.979818     -6.3507531E-24
   1.980208     -7.5990371E-24
   1.980599     -1.0493361E-23
   1.980990     -1.2582294E-23
   1.981380     -5.7508745E-24
   1.981771     -1.2091471E-23
   1.982161     -1.5573241E-23
   1.982552     -1.5524593E-23
   1.982943     -1.4115483E-23
   1.983333     -1.7356194E-23
   1.983724     -1.7962918E-23
   1.984115     -2.2595434E-23
   1.984505     -1.2460010E-23
   1.984896     -1.5727510E-23
   1.985286     -1.0328110E-23
   1.985677     -2.6437531E-23
   1.986068     -2.9509175E-23
   1.986458     -1.8449871E-23
   1.986849     -1.5762885E-23
   1.987240     -2.1594146E-23
   1.987630     -2.8269683E-23
   1.988021     -3.4919698E-23
   1.988411     -2.2530544E-23
   1.988802     -2.8941057E-23
   1.989193     -2.8161523E-23
   1.989583     -3.0844212E-23
   1.989974     -2.9711821E-23
   1.990365     -3.3665589E-23
   1.990755     -3.5337094E-23
   1.991146     -2.5193867E-23
   1.991536     -3.1765059E-23
   1.991927     -3.4754545E-23
   1.992318     -2.1120276E-23
   1.992708     -2.7765007E-23
   1.993099     -2.2243336E-23
   1.993490     -2.1407411E-23
   1.993880     -3.0775657E-23
   1.994271     -3.0462637E-23
   1.994661     -3.6577792E-23
   1.995052     -3.3435172E-23
   1.995443     -2.1354433E-23
   1.995833     -2.2379092E-23
   1.996224     -1.9510881E-23
   1.996615     -1.7471969E-23
   1.997005     -1.7326572E-23
   1.997396     -1.5602498E-23
   1.997786     -1.4260915E-23
   1.998177     -1.7821554E-23
   1.998568     -6.8316522E-24
   1.998958     -1.1776277E-23
   1.999349     -8.9832719E-24
   1.999740     -9.0284507E-24
   2.000130     -6.6866824E-24
   2.000521     -7.5237593E-24
   2.000911     -2.6630820E-24
   2.001302     -3.6471497E-24
   2.001693     -2.9802749E-24
   2.002083     -1.0929088E-24
   2.002474     -1.2261259E-25
   2.002865      2.5979310E-25
   2.003255      8.2810259E-25
   2.003646      1.7680637E-24
   2.004036      2.7443627E-24
   2.004427      3.1750283E-24
   2.004818      2.6210850E-24
   2.005208      5.5591340E-24
   2.005599      4.1862557E-24
   2.005990      3.1188919E-24
   2.006380      6.6654944E-24
   2.006771      5.4081061E-24
   2.007161      7.9721755E-24
   2.007552      7.2697840E-24
   2.007943      8.5606381E-24
   2.008333      7.1402680E-24
   2.008724      1.2033714E-23
   2.009115      5.4798183E-24
   2.009505      8.9874655E-24
   2.009896      1.4959412E-23
   2.010287      2.7670075E-24
   2.010677      3.2592463E-24
   2.011068      1.1877438E-23
   2.011458      5.9043667E-24
   2.011849      2.1689967E-24
   2.012240      9.9044760E-24
   2.012630      1.1395460E-23
   2.013021      7.1637642E-24
   2.013412      1.0734655E-23
   2.013802      1.1351731E-23
   2.014193      7.2381080E-24
   2.014583      2.4275554E-24
   2.014974      5.2205639E-24
   2.015365      9.6483274E-24
   2.015755      5.6195177E-24
   2.016146      6.2017602E-24
   2.016536      7.1060488E-24
   2.016927      6.3395880E-24
   2.017318      4.4350439E-24
   2.017708      6.6002962E-24
   2.018099      3.1076682E-24
   2.018490      3.1920097E-24
   2.018880      2.0784759E-24
   2.019271      2.4275277E-24
   2.019661      3.4378105E-24
   2.020052      3.1710504E-24
   2.020443      2.9160492E-24
   2.020833      4.0862171E-24
   2.021224      4.3564840E-24
   2.021615      5.6433539E-24
   2.022005      3.8939760E-24
   2.022396      4.6653975E-24
   2.022786      4.8507905E-24
   2.023177      4.2285670E-24
   2.023568      4.5810013E-24
   2.023958      4.1046634E-24
   2.024349      4.5103745E-24
   2.024740      3.9878836E-24
   2.025130      4.4666764E-24
   2.025521      4.3441761E-24
   2.025912      3.5617587E-24
   2.026302      4.1577569E-24
   2.026693      3.0394361E-24
   2.027083      2.2028073E-24
   2.027474      1.4250987E-24
   2.027865      1.5576599E-24
   2.028255      6.3908511E-25
   2.028646      3.7812948E-25
   2.029037      2.5758641E-25
   2.029427      5.4049830E-25
   2.029818     -8.4179902E-26
   2.030208     -2.8914565E-25
   2.030599     -1.7194720E-24
   2.030990     -8.0132264E-25
   2.031380     -8.2364415E-25
   2.031771     -4.3972828E-25
   2.032161     -1.2353791E-24
   2.032552      3.9736669E-25
   2.032943     -2.3040509E-25
   2.033333     -1.6127443E-25
   2.033724      2.9636129E-25
   2.034115      1.6811555E-24
   2.034505      1.2984482E-24
   2.034896      9.6655981E-25
   2.035286      1.4424201E-24
   2.035677      2.1476170E-24
   2.036068      2.1643462E-24
   2.036458      2.0022850E-24
   2.036849      2.0340291E-24
   2.037240      2.5646819E-24
   2.037630      2.2105480E-24
   2.038021      3.0963222E-24
   2.038411      2.4735266E-24
   2.038802      3.1574852E-24
   2.039193      2.6662148E-24
   2.039583      1.2895751E-24
   2.039974      8.0419784E-25
   2.040365      2.0083000E-25
   2.040755      5.1959778E-25
   2.041146     -5.3344747E-25
   2.041537     -1.5923767E-24
   2.041927     -5.3956089E-25
   2.042318     -6.7667557E-25
   2.042708     -9.8105483E-25
   2.043099     -1.3133816E-24
   2.043490     -1.0394662E-24
   2.043880     -1.7492261E-24
   2.044271     -1.3898303E-24
   2.044662     -1.1214432E-24
   2.045052     -8.9100390E-25
   2.045443      2.1160802E-25
   2.045833     -7.7127892E-25
   2.046224     -4.3378810E-25
   2.046615      3.5510796E-25
   2.047005      6.1498684E-25
   2.047396      5.4126212E-25
   2.047786      9.3469013E-25
   2.048177      1.3268924E-24
   2.048568      1.3239105E-24
   2.048958      1.6687850E-24
   2.049349      2.2949802E-24
   2.049740      2.2436220E-24
   2.050130      1.6462334E-24
   2.050521      2.0030750E-24
   2.050911      2.1112762E-24
   2.051302      1.5187616E-24
   2.051693      1.6177295E-24
   2.052083      1.5216560E-24
   2.052474      1.4915307E-24
   2.052865      6.3639273E-25
   2.053255      3.3763552E-25
   2.053646      3.0240998E-25
   2.054036      2.8910717E-25
   2.054427     -8.6840550E-25
   2.054818     -9.6778304E-25
   2.055208     -9.4662894E-25
   2.055599     -4.5903875E-25
   2.055990     -1.3759248E-24
   2.056380     -1.2418611E-24
   2.056771     -1.7257435E-24
   2.057162     -1.0260923E-24
   2.057552     -2.2400376E-24
   2.057943     -1.6580886E-24
   2.058333     -1.8041187E-25
   2.058724      6.3112915E-25
   2.059115      3.5496473E-25
   2.059505      7.5778398E-25
   2.059896      1.9209820E-24
   2.060287      2.0576636E-24
   2.060677      1.8764441E-24
   2.061068      1.6797669E-24
   2.061458      2.3260940E-24
   2.061849      3.2912068E-24
   2.062240      2.7833186E-24
   2.062630      2.7651681E-24
   2.063021      2.0550901E-24
   2.063411      2.0942758E-24
   2.063802      1.9559124E-24
   2.064193      2.1723405E-24
   2.064583      2.2643743E-24
   2.064974      1.2380582E-24
   2.065365      1.9145928E-24
   2.065755      4.3851328E-25
   2.066146      5.5085822E-25
   2.066536      1.1648714E-24
   2.066927      2.2606111E-25
   2.067318      6.6299679E-26
   2.067708     -6.6340185E-25
   2.068099     -4.8766928E-25
   2.068490     -1.0649758E-24
   2.068880     -8.8267579E-25
   2.069271     -7.0876707E-25
   2.069661     -1.1818886E-24
   2.070052     -8.5133129E-25
   2.070443     -1.0795662E-24
   2.070833      4.2233468E-25
   2.071224     -3.2887534E-26
   2.071615      3.0580484E-25
   2.072005      9.9153613E-25
   2.072396      1.2856995E-24
   2.072787      1.5378162E-24
   2.073177      9.9765355E-25
   2.073568      1.9943236E-24
   2.073958      2.0744330E-24
   2.074349      2.1552163E-24
   2.074740      1.8291819E-24
   2.075130      2.0835899E-24
   2.075521      1.8158580E-24
   2.075912      1.6226108E-24
   2.076302      1.2974778E-24
   2.076693      1.2394168E-24
   2.077083      7.3398498E-25
   2.077474      9.4564208E-26
   2.077865     -2.5247173E-25
   2.078255     -1.6873190E-25
   2.078646     -1.0452708E-24
   2.079036     -1.5779813E-24
   2.079427     -1.7325997E-24
   2.079818     -1.6069125E-24
   2.080208     -2.1818729E-24
   2.080599     -3.2490203E-24
   2.080990     -3.4430221E-24
   2.081380     -3.1471030E-24
   2.081771     -3.1794674E-24
   2.082161     -3.3347434E-24
   2.082552     -2.6843087E-24
   2.082943     -2.2989592E-24
   2.083333     -2.4108469E-24
   2.083724     -3.0944177E-24
   2.084115     -3.4191417E-24
   2.084505     -2.4743786E-24
   2.084896     -2.5281020E-24
   2.085286     -1.3196726E-24
   2.085677     -1.3831240E-24
   2.086068     -1.6810030E-24
   2.086458     -1.5845932E-24
   2.086849     -2.2861051E-24
   2.087240     -2.0571345E-24
   2.087630     -1.8942803E-24
   2.088021     -7.2034681E-25
   2.088412     -1.7099053E-24
   2.088802     -2.6005825E-24
   2.089193     -1.5666921E-24
   2.089583     -2.3635306E-24
   2.089974     -2.8039690E-24
   2.090365     -1.9850681E-24
   2.090755     -1.8518638E-24
   2.091146     -3.1157032E-24
   2.091537     -3.3096194E-24
   2.091927     -3.8303910E-24
   2.092318     -2.6934415E-24
   2.092708     -3.9786571E-24
   2.093099     -4.4369738E-24
   2.093490     -4.4104456E-24
   2.093880     -3.2927275E-24
   2.094271     -3.6415709E-24
   2.094661     -3.5188261E-24
   2.095052     -3.5416459E-24
   2.095443     -2.3481790E-24
   2.095833     -3.1497502E-24
   2.096224     -2.3670071E-24
   2.096615     -2.2522961E-24
   2.097005     -1.5440881E-24
   2.097396     -8.9291866E-25
   2.097786     -8.2873763E-25
   2.098177      1.5745871E-25
   2.098568      3.8244408E-26
   2.098958     -3.1406086E-25
   2.099349     -1.2026005E-25
   2.099740      6.4091803E-25
   2.100130      1.0438424E-24
   2.100521      1.2823417E-24
   2.100911      1.2780852E-24
   2.101302      7.8126866E-25
   2.101693      7.2991155E-25
   2.102083      6.2693912E-25
   2.102474      7.5576089E-25
   2.102865      6.2449148E-25
   2.103255      5.3792105E-25
   2.103646     -3.8161162E-26
   2.104037     -5.7239935E-25
   2.104427     -6.5293179E-25
   2.104818     -1.1681730E-24
   2.105208     -7.7805849E-25
   2.105599     -5.6202869E-25
   2.105990     -1.3321520E-25
   2.106380     -3.5322872E-25
   2.106771      7.4943462E-26
   2.107162      4.0999744E-25
   2.107552      6.2985810E-25
   2.107943      6.4381581E-25
   2.108333      6.7880717E-25
   2.108724      1.0501176E-24
   2.109115      1.4313190E-24
   2.109505      1.3323218E-24
   2.109896      1.7434775E-24
   2.110286      1.8446962E-24
   2.110677      2.8078857E-24
   2.111068      2.3044986E-24
   2.111458      2.8133444E-24
   2.111849      2.8193731E-24
   2.112240      3.7778667E-24
   2.112630      2.5820443E-24
   2.113021      3.0700928E-24
   2.113411      2.7254766E-24
   2.113802      3.6316458E-24
   2.114193      1.7020009E-24
   2.114583      1.8906493E-24
   2.114974      2.4571771E-24
   2.115365      2.3644059E-24
   2.115755      8.6878761E-26
   2.116146      7.9818406E-25
   2.116536      1.4873297E-25
   2.116927      5.1422938E-25
   2.117318     -1.4628351E-24
   2.117708     -4.8991073E-25
   2.118099      2.3840540E-25
   2.118490     -2.7159633E-25
   2.118880     -9.6426403E-25
   2.119271     -1.0912114E-24
   2.119662     -5.8711219E-25
   2.120052     -3.7155787E-25
   2.120443     -1.1482846E-24
   2.120833      9.6315787E-26
   2.121224      3.6667756E-25
   2.121615      7.3564346E-25
   2.122005      1.0475104E-24
   2.122396      7.0968234E-25
   2.122787      1.7306029E-24
   2.123177      1.9020874E-24
   2.123568      1.6056888E-24
   2.123958      2.6295170E-24
   2.124349      2.5794513E-24
   2.124740      2.6436054E-24
   2.125130      2.2551819E-24
   2.125521      1.8879390E-24
   2.125911      1.8661181E-24
   2.126302      2.3989142E-24
   2.126693      2.2199838E-24
   2.127083      1.2371930E-24
   2.127474      9.2668092E-25
   2.127865      5.9274979E-25
   2.128255     -4.5692594E-25
   2.128646     -5.7525487E-25
   2.129036     -1.3835489E-25
   2.129427     -6.0264191E-25
   2.129818     -1.3381334E-24
   2.130208     -1.5315453E-24
   2.130599     -1.2099580E-24
   2.130990     -2.2796356E-24
   2.131380     -2.2790188E-24
   2.131771     -2.1360561E-24
   2.132161     -1.8937458E-24
   2.132552     -1.7525815E-24
   2.132943     -1.9485308E-24
   2.133333     -8.5750995E-25
   2.133724     -4.2120469E-25
   2.134115     -3.5528892E-25
   2.134505      3.4584833E-25
   2.134896      4.2732275E-25
   2.135287      7.4116401E-25
   2.135677      4.4219647E-25
   2.136068      1.0668830E-24
   2.136458      1.4267962E-24
   2.136849      1.5347104E-24
   2.137240      1.6918191E-24
   2.137630      1.4355764E-24
   2.138021      1.6209983E-24
   2.138412      1.4903791E-24
   2.138802      1.7697457E-24
   2.139193      2.0436081E-24
   2.139583      2.3838282E-25
   2.139974     -7.0798984E-25
   2.140365     -4.3868782E-25
   2.140755     -2.4805393E-25
   2.141146     -1.4243708E-24
   2.141536     -1.4523338E-24
   2.141927     -1.3724243E-24
   2.142318     -1.4823300E-24
   2.142708     -1.3007320E-24
   2.143099     -2.1132964E-24
   2.143490     -2.5600434E-24
   2.143880     -1.9581957E-24
   2.144271     -1.9122913E-24
   2.144661     -1.8222277E-24
   2.145052     -1.8311801E-24
   2.145443     -2.0857216E-24
   2.145833     -1.5602251E-24
   2.146224     -1.2791776E-24
   2.146615     -4.6881777E-25
   2.147005     -1.0235738E-25
   2.147396      3.7275581E-25
   2.147786      7.0495187E-26
   2.148177      3.3054852E-25
   2.148568      6.4328994E-25
   2.148958      1.0780611E-24
   2.149349      1.2591196E-24
   2.149740      1.5478156E-24
   2.150130      1.1973638E-24
   2.150521      1.4616803E-24
   2.150912      1.1500621E-24
   2.151302      7.3130635E-25
   2.151693      7.2847222E-25
   2.152083      8.3194356E-25
   2.152474      3.0363407E-25
   2.152865      5.4397457E-26
   2.153255     -1.6973861E-25
   2.153646     -1.1466355E-25
   2.154037     -3.9412033E-25
   2.154427     -9.5077431E-25
   2.154818     -9.6584007E-25
