   1.104427      5.9115205E-24
   1.104818      5.0903183E-24
   1.105208      4.7344000E-24
   1.105599      4.5171520E-24
   1.105990      5.1655369E-24
   1.106380      1.5711776E-24
   1.106771     -3.2977517E-25
   1.107161     -2.3540980E-24
   1.107552     -3.8350524E-24
   1.107943     -6.4653797E-24
   1.108333      1.3474361E-23
   1.108724      1.0854866E-23
   1.109115      1.1129805E-23
   1.109505      6.5645825E-24
   1.109896      7.1576442E-24
   1.110286      6.9575315E-24
   1.110677      5.3183811E-24
   1.111068      4.7369748E-24
   1.111458      3.9864396E-24
   1.111849      4.3287011E-24
   1.112240      7.2353139E-24
   1.112630      5.9633317E-24
   1.113021      6.7246448E-24
   1.113411      8.4364335E-24
   1.113802      1.1060800E-23
   1.114193      1.0299005E-23
   1.114583      1.5067436E-23
   1.114974      1.6783118E-23
   1.115365      1.9046460E-23
   1.115755      1.8935991E-23
   1.116146      2.2252807E-23
   1.116536      2.2712544E-23
   1.116927      2.4501417E-23
   1.117318      2.1944141E-23
   1.117708      2.3426137E-23
   1.118099      2.2717435E-23
   1.118490      2.2808023E-23
   1.118880      1.9448062E-23
   1.119271      1.6577977E-23
   1.119661      1.7076567E-23
   1.120052      1.4315568E-23
   1.120443      1.0985496E-23
   1.120833      8.0245479E-24
   1.121224      6.6461113E-24
   1.121615      4.8688105E-24
   1.122005      6.2388978E-25
   1.122396     -2.8390660E-25
   1.122786     -1.7239656E-24
   1.123177     -1.0801634E-24
   1.123568     -4.4633237E-24
   1.123958     -3.9345152E-24
   1.124349     -2.6091421E-24
   1.124740     -2.3672986E-24
   1.125130     -3.1884306E-24
   1.125521     -1.4887391E-24
   1.125911     -6.8780443E-26
   1.126302      2.2441771E-24
   1.126693      2.4125859E-24
   1.127083      3.8455975E-24
   1.127474      5.1678195E-24
   1.127865      7.8187325E-24
   1.128255      8.7260496E-24
   1.128646      9.7409688E-24
   1.129036      1.0354495E-23
   1.129427      1.2314043E-23
   1.129818      1.3020386E-23
   1.130208      1.3176161E-23
   1.130599      1.2309707E-23
   1.130990      1.2191810E-23
   1.131380      1.2143501E-23
   1.131771      1.0776152E-23
   1.132161      9.1668051E-24
   1.132552      8.6910131E-24
   1.132943      6.2851412E-24
   1.133333     -7.9019235E-25
   1.133724     -1.8959191E-24
   1.134115     -3.2439593E-24
   1.134505     -4.3515737E-24
   1.134896     -8.0123103E-24
   1.135286     -8.9604620E-24
   1.135677     -8.7650461E-24
   1.136068     -9.2888600E-24
   1.136458     -1.0512948E-23
   1.136849     -1.0626479E-23
   1.137240     -9.9080551E-24
   1.137630     -6.0033557E-24
   1.138021     -5.9055595E-24
   1.138411     -5.8956565E-24
   1.138802     -4.0102699E-24
   1.139193     -1.9557826E-24
   1.139583     -2.0720000E-24
   1.139974     -1.1054959E-24
   1.140365      2.4886175E-25
   1.140755      3.4883484E-24
   1.141146      4.5798030E-24
   1.141536      4.1373885E-24
   1.141927      5.1940054E-24
   1.142318      6.7492825E-24
   1.142708      6.3713763E-24
   1.143099      7.7284798E-24
   1.143490      5.2189925E-24
   1.143880      5.2906952E-24
   1.144271      4.7152291E-24
   1.144661      2.7961961E-25
   1.145052      2.1151545E-25
   1.145443     -4.9132407E-25
   1.145833     -2.0957148E-25
   1.146224     -2.7278435E-24
   1.146615     -4.9798655E-24
   1.147005     -5.1184909E-24
   1.147396     -7.5822636E-24
   1.147786     -7.7474984E-24
   1.148177     -1.0994892E-23
   1.148568     -1.0073280E-23
   1.148958     -9.9055702E-24
   1.149349     -1.0472732E-23
   1.149740     -1.0971006E-23
   1.150130     -8.7520836E-24
   1.150521     -8.9650366E-24
   1.150911     -6.8564374E-24
   1.151302     -6.1453322E-24
   1.151693     -4.0159292E-24
   1.152083     -4.2115035E-25
   1.152474      1.0841518E-24
   1.152865      2.6292691E-24
   1.153255      4.5335118E-24
   1.153646      7.3648212E-24
   1.154036      8.9194933E-24
   1.154427      9.2036402E-24
   1.154818      9.6434104E-24
   1.155208      9.5170799E-24
   1.155599      1.0474820E-23
   1.155990      8.3194013E-24
   1.156380      7.9850836E-24
   1.156771      6.6783284E-24
   1.157161      4.4873465E-24
   1.157552      4.1429989E-24
   1.157943      3.1894045E-24
   1.158333      1.7880274E-24
   1.158724     -7.5278423E-25
   1.159115     -2.8400521E-24
   1.159505     -2.4474287E-24
   1.159896     -5.0757433E-24
   1.160286     -5.6720511E-24
   1.160677     -6.8653965E-24
   1.161068     -6.9243142E-24
   1.161458     -7.2042391E-24
   1.161849     -7.4448574E-24
   1.162240     -6.1833837E-24
   1.162630     -4.7621837E-24
   1.163021     -4.6286540E-24
   1.163411     -4.2259547E-24
   1.163802     -6.2730870E-25
   1.164193      1.5712642E-24
   1.164583      3.8023589E-24
   1.164974      5.5197406E-24
   1.165365      7.3006229E-24
   1.165755      9.8730660E-24
   1.166146      6.6269215E-24
   1.166536      1.2569127E-23
   1.166927      1.1498684E-23
   1.167318      1.1954972E-23
   1.167708      1.0244335E-23
   1.168099      1.0498257E-23
   1.168490      1.0908503E-23
   1.168880      9.6183799E-24
   1.169271      9.2601605E-24
   1.169661      7.0374068E-24
   1.170052      6.1872664E-24
   1.170443      4.7809964E-24
   1.170833      4.7542088E-25
   1.171224     -7.1563538E-25
   1.171615     -4.2235076E-24
   1.172005     -4.0560916E-24
   1.172396     -5.4373500E-24
   1.172786     -8.8900759E-24
   1.173177     -8.7043291E-24
   1.173568     -8.8852441E-24
   1.173958     -9.9002769E-24
   1.174349     -9.6274833E-24
   1.174740     -9.8466131E-24
   1.175130     -8.5693929E-24
   1.175521     -5.2801766E-24
   1.175911     -4.1549955E-24
   1.176302     -2.9045507E-24
   1.176693     -9.3656811E-25
   1.177083     -2.9486649E-25
   1.177474      2.2905566E-24
   1.177865      3.6193120E-24
   1.178255      3.7985909E-24
   1.178646      3.2247638E-24
   1.179036      5.6963429E-24
   1.179427      4.3960173E-24
   1.179818      5.2223010E-24
   1.180208      5.6550914E-24
   1.180599      3.6499971E-24
   1.180990      4.0715719E-24
   1.181380      3.1031145E-24
   1.181771      5.2087480E-24
   1.182161      3.8882895E-24
   1.182552      7.3664679E-25
   1.182943     -1.7219193E-24
   1.183333      7.2132938E-25
   1.183724      2.9675979E-24
   1.184115     -3.3257342E-24
   1.184505     -4.7338525E-24
   1.184896     -6.1106065E-24
   1.185286     -7.0016628E-24
   1.185677     -6.7938997E-24
   1.186068     -7.2883182E-24
   1.186458     -4.7689868E-24
   1.186849     -3.6926547E-24
   1.187240     -6.3657989E-25
   1.187630     -2.2997484E-24
   1.188021     -5.5210675E-24
   1.188411      3.1304624E-24
   1.188802      2.4531196E-24
   1.189193      1.9512437E-24
   1.189583      7.2501508E-24
   1.189974      5.9076421E-24
   1.190365      1.4397534E-23
   1.190755      2.5121238E-24
   1.191146      1.3370085E-23
   1.191536      1.2777957E-23
   1.191927      1.3219343E-23
   1.192318      1.0316642E-23
   1.192708      1.4075503E-23
   1.193099      1.4463968E-23
   1.193490      1.3808215E-23
   1.193880      9.3291164E-24
   1.194271      1.1069752E-23
   1.194661      8.1311530E-24
   1.195052      1.1738588E-23
   1.195443      2.7921692E-24
   1.195833      2.5440772E-24
   1.196224      1.7585236E-24
   1.196615     -4.8456185E-25
   1.197005     -3.6087341E-24
   1.197396     -5.1558288E-24
   1.197786     -4.6127111E-24
   1.198177     -5.5841334E-24
   1.198568     -8.2121619E-24
   1.198958     -7.0954907E-24
   1.199349     -8.2799164E-24
   1.199740     -5.6601527E-24
   1.200130     -6.8002382E-24
   1.200521     -8.0775326E-24
   1.200911     -6.2312640E-24
   1.201302     -4.2049461E-24
   1.201693     -3.3135479E-24
   1.202083     -1.1411488E-25
   1.202474      1.1247598E-24
   1.202865      3.4148877E-24
   1.203255      4.1377707E-24
   1.203646      5.8081387E-24
   1.204036      6.1591522E-24
   1.204427      7.6496970E-24
   1.204818      8.6892090E-24
   1.205208      8.9995540E-24
   1.205599      7.4703171E-24
   1.205990      9.3057882E-24
   1.206380      7.2487230E-24
   1.206771      3.8702569E-24
   1.207161      6.6234744E-25
   1.207552      1.4850837E-24
   1.207943      2.1505441E-24
   1.208333     -6.5214997E-24
   1.208724     -1.0235551E-23
   1.209115     -1.1701951E-23
   1.209505     -1.2296592E-23
   1.209896     -1.2427758E-23
   1.210286     -1.6176446E-23
   1.210677     -1.7933203E-23
   1.211068     -1.6930520E-23
   1.211458     -1.5420872E-23
   1.211849     -1.6806981E-23
   1.212240     -1.7130982E-23
   1.212630     -1.4805013E-23
   1.213021     -1.4617428E-23
   1.213411     -1.2581500E-23
   1.213802     -1.4431464E-23
   1.214193     -9.7790369E-24
   1.214583     -7.8100937E-24
   1.214974     -6.8468259E-24
   1.215365     -5.4390776E-24
   1.215755     -3.3412286E-24
   1.216146     -7.0846415E-25
   1.216536     -3.0141135E-24
   1.216927     -7.6950108E-25
   1.217318      1.6828947E-24
   1.217708     -1.8277606E-25
   1.218099      6.8063501E-25
   1.218490     -3.7903001E-25
   1.218880     -3.9485662E-26
   1.219271     -5.3785809E-25
   1.219661     -3.0343373E-24
   1.220052     -3.6537481E-24
   1.220443     -4.5295900E-24
   1.220833     -3.1826741E-24
   1.221224     -9.0729141E-24
   1.221615     -7.5692734E-24
   1.222005     -9.9875975E-24
   1.222396     -9.9768722E-24
   1.222786     -1.0881896E-23
   1.223177     -1.1598610E-23
   1.223568     -1.1541339E-23
   1.223958     -1.1921015E-23
   1.224349     -1.1824462E-23
   1.224740     -1.1813359E-23
   1.225130     -1.0750084E-23
   1.225521     -7.8595995E-24
   1.225911     -7.5188415E-24
   1.226302     -4.9580287E-24
   1.226693     -4.4920205E-24
   1.227083     -1.4370251E-24
   1.227474      6.1794556E-25
   1.227865      1.0513463E-24
   1.228255      4.2990032E-24
   1.228646      5.7743076E-24
   1.229036      6.5898348E-24
   1.229427      6.9062343E-24
   1.229818      6.9761676E-24
   1.230208      8.1763153E-24
   1.230599      6.9828216E-24
   1.230990      6.0197972E-24
   1.231380      5.7808118E-24
   1.231771      5.5466830E-24
   1.232161      4.4666322E-24
   1.232552      3.1212171E-24
   1.232943      5.6983856E-25
   1.233333      1.2148931E-24
   1.233724     -1.9302795E-24
   1.234115     -1.8757260E-24
   1.234505     -4.5800337E-24
   1.234896     -6.0695581E-24
   1.235286     -5.3325412E-24
   1.235677     -7.1764254E-24
   1.236068     -7.0506849E-24
   1.236458     -7.2404383E-24
   1.236849     -5.4292382E-24
   1.237240     -6.5878255E-24
   1.237630     -5.4864755E-24
   1.238021     -3.0476598E-24
   1.238411     -1.6433945E-24
   1.238802     -6.6360419E-25
   1.239193      1.0916346E-24
   1.239583      2.4408621E-24
   1.239974      4.2610223E-24
   1.240365      4.7606462E-24
   1.240755      6.5696888E-24
   1.241146      7.9781534E-24
   1.241536      1.0461393E-23
   1.241927      1.0700819E-23
   1.242318      9.7489647E-24
   1.242708      1.1131134E-23
   1.243099      1.0719195E-23
   1.243490      8.3306031E-24
   1.243880      8.5164524E-24
   1.244271      7.0945732E-24
   1.244661      6.3164550E-24
   1.245052      3.5748754E-24
   1.245443      2.5592598E-24
   1.245833     -6.9596612E-25
   1.246224     -1.0411089E-24
   1.246615     -2.9714300E-24
   1.247005     -3.8291537E-24
   1.247396     -6.9295427E-24
   1.247786     -7.0449838E-24
   1.248177     -7.9220560E-24
   1.248568     -8.5084368E-24
   1.248958     -8.9961303E-24
   1.249349     -8.2532592E-24
   1.249740     -7.8082265E-24
   1.250130     -6.9821984E-24
   1.250521     -7.1133592E-24
   1.250911     -5.3067888E-24
   1.251302     -3.3523993E-24
   1.251693     -2.3069734E-24
   1.252083      3.8223183E-25
   1.252474      2.3415295E-24
   1.252865      3.5538527E-24
   1.253255      5.0884502E-24
   1.253646      6.0036930E-24
   1.254036      6.8716821E-24
   1.254427      8.6439126E-24
   1.254818      8.5711157E-24
   1.255208      7.9203291E-24
   1.255599      1.0176749E-23
   1.255990      9.5291715E-24
   1.256380      9.3291543E-24
   1.256771      5.1034599E-24
   1.257161      4.0837026E-24
   1.257552      2.9266966E-24
   1.257943      1.0378317E-24
   1.258333     -1.8045781E-24
   1.258724     -2.9250454E-24
   1.259115     -3.8562818E-24
   1.259505     -5.6531571E-24
   1.259896     -7.7235588E-24
   1.260286     -9.4328658E-24
   1.260677     -9.4005935E-24
   1.261068     -1.0410717E-23
   1.261458     -9.9065429E-24
   1.261849     -1.0526272E-23
   1.262240     -8.1664908E-24
   1.262630     -7.7866267E-24
   1.263021     -8.3024392E-24
   1.263411     -7.7470369E-24
   1.263802     -4.8457209E-24
   1.264193     -5.6263122E-24
   1.264583     -3.9394964E-25
   1.264974     -9.8569156E-25
   1.265365      1.3909086E-24
   1.265755      2.2136070E-24
   1.266146      1.5283265E-24
   1.266536      3.4937703E-24
   1.266927      3.2680354E-24
   1.267318      4.1147431E-24
   1.267708      4.5253337E-24
   1.268099      4.2629487E-24
   1.268490      4.4471095E-24
   1.268880      3.3131330E-24
   1.269271      2.2403865E-24
   1.269661      1.3992977E-24
   1.270052     -3.8456348E-25
   1.270443     -1.6375065E-24
   1.270833     -2.7462303E-24
   1.271224     -5.6626337E-24
   1.271615     -6.3355155E-24
   1.272005     -7.9122449E-24
   1.272396     -8.9550717E-24
   1.272786     -1.1311155E-23
   1.273177     -1.1381491E-23
   1.273568     -1.0729383E-23
   1.273958     -1.0875504E-23
   1.274349     -1.0681541E-23
   1.274740     -9.3755393E-24
   1.275130     -8.9093675E-24
   1.275521     -6.7691097E-24
   1.275911     -5.1251701E-24
   1.276302     -3.5610775E-24
   1.276693     -4.1652837E-25
   1.277083     -2.7302175E-25
   1.277474      1.1719771E-24
   1.277865      3.0429954E-24
   1.278255      5.0835593E-24
   1.278646      6.2617049E-24
   1.279036      7.9347937E-24
   1.279427      9.0655722E-24
   1.279818      1.0403281E-23
   1.280208      9.9748022E-24
   1.280599      8.7383574E-24
   1.280990      1.1213068E-23
   1.281380      8.0123774E-24
   1.281771      1.0572510E-23
   1.282161      1.0304977E-23
   1.282552      8.4353883E-24
   1.282943      8.2958380E-24
   1.283333      4.5235615E-24
   1.283724      3.7394973E-24
   1.284115      2.2471358E-24
   1.284505      2.8079082E-24
   1.284896      9.6662657E-25
   1.285286     -1.4583622E-25
   1.285677      1.0550018E-24
   1.286068      1.4998733E-24
   1.286458     -8.9907838E-25
   1.286849     -3.4508109E-25
   1.287240      7.4900499E-25
   1.287630      1.7191959E-24
   1.288021      4.4598772E-24
   1.288411      3.1293558E-24
   1.288802      6.1158950E-24
   1.289193      9.6819676E-24
   1.289583      8.7627308E-24
   1.289974      1.1355705E-23
   1.290365      1.1555681E-23
   1.290755      1.2387500E-23
   1.291146      1.4969186E-23
   1.291536      1.6929405E-23
   1.291927      1.3562114E-23
   1.292318      1.7638917E-23
   1.292708      1.5895800E-23
   1.293099      1.6150095E-23
   1.293490      1.4344443E-23
   1.293880      1.1985576E-23
   1.294271      1.2761097E-23
   1.294661      1.1538987E-23
   1.295052      7.5877746E-24
   1.295443      7.9130196E-24
   1.295833      6.2710691E-24
   1.296224      4.1452526E-24
   1.296615      1.1767739E-24
   1.297005      4.7026311E-25
   1.297396     -1.5497937E-24
   1.297786     -1.1968468E-24
   1.298177     -3.3080448E-24
   1.298568     -4.1362241E-24
   1.298958     -5.0125823E-24
   1.299349     -5.3019424E-24
   1.299740     -6.7119828E-24
   1.300130     -5.0452704E-24
   1.300521     -4.3855164E-24
   1.300911     -3.7361017E-24
   1.301302     -4.2651201E-24
   1.301693     -2.7222898E-24
   1.302083      4.6046373E-25
   1.302474      1.6508384E-24
   1.302865      1.5416032E-24
   1.303255      4.0028664E-24
   1.303646      4.0616756E-24
   1.304036      6.0706270E-24
   1.304427      3.8039015E-24
   1.304818      5.6945770E-24
   1.305208      5.6198983E-24
   1.305599      5.9020502E-24
   1.305990      3.5729995E-24
   1.306380      3.7671477E-24
   1.306771      3.2245626E-24
   1.307161      4.3927527E-25
   1.307552     -2.5525898E-24
   1.307943     -3.9309365E-24
   1.308333      4.4955305E-24
   1.308724      4.0801235E-24
   1.309115      1.2246318E-24
   1.309505     -5.0169808E-25
   1.309896      1.0269992E-25
   1.310286     -6.7221392E-25
   1.310677     -2.3723225E-24
   1.311068     -2.0942226E-24
   1.311458     -1.6075668E-24
   1.311849     -1.3808114E-24
   1.312240     -1.9720917E-24
   1.312630     -2.1592762E-25
   1.313021     -9.1049892E-25
   1.313411      1.5031853E-24
   1.313802      8.5986736E-25
   1.314193      3.3073483E-24
   1.314583      5.3039339E-24
   1.314974      7.0120741E-24
   1.315365      9.7831642E-24
   1.315755      1.1614577E-23
   1.316146      1.2378538E-23
   1.316536      1.1405447E-23
   1.316927      1.3067441E-23
   1.317318      1.3636619E-23
   1.317708      1.3110720E-23
   1.318099      1.2678541E-23
   1.318490      1.2238436E-23
   1.318880      1.1742220E-23
   1.319271      9.3083836E-24
   1.319661      6.9289085E-24
   1.320052      7.5247201E-24
   1.320443      3.3659370E-24
   1.320833      1.4285859E-24
   1.321224      4.3287411E-25
   1.321615     -1.4711706E-24
   1.322005     -3.1288689E-24
   1.322396     -3.5685598E-24
   1.322786     -6.0340673E-24
   1.323177     -5.2846695E-24
   1.323568     -6.5959311E-24
   1.323958     -7.3161840E-24
   1.324349     -7.6861645E-24
   1.324740     -5.3160145E-24
   1.325130     -5.7415154E-24
   1.325521     -5.0568725E-24
   1.325911     -3.7267450E-24
   1.326302     -7.7696049E-25
   1.326693     -3.2995232E-26
   1.327083      4.0546489E-25
   1.327474      1.4674893E-24
   1.327865      5.0005700E-24
   1.328255      3.4250029E-24
   1.328646      5.8431815E-24
   1.329036      5.5273567E-24
   1.329427      7.9515191E-24
   1.329818      6.8392892E-24
   1.330208      6.0673836E-24
   1.330599      5.9053595E-24
   1.330990      6.2664105E-24
   1.331380      3.9908173E-24
   1.331771      3.4004212E-24
   1.332161      3.4123267E-24
   1.332552      2.5067215E-24
   1.332943      3.9790637E-26
   1.333333     -3.5131758E-25
   1.333724     -1.2086744E-24
   1.334115     -2.8600872E-24
   1.334505     -4.8057982E-24
   1.334896     -4.6688930E-24
   1.335286     -5.4742119E-24
   1.335677     -6.1487822E-24
   1.336068     -8.1036936E-24
   1.336458     -8.4900792E-24
   1.336849     -8.0418555E-24
   1.337240     -6.5071566E-24
   1.337630     -7.5062868E-24
   1.338021     -4.8625789E-24
   1.338411     -3.6342143E-24
   1.338802     -2.8119243E-24
   1.339193     -2.3761930E-24
   1.339583     -3.6764493E-25
   1.339974      1.2951725E-24
   1.340365      4.1154727E-24
   1.340755      2.2802048E-24
   1.341146      5.9409213E-24
   1.341536      5.8166146E-24
   1.341927      7.4145178E-24
   1.342318      7.2047305E-24
   1.342708      6.3125876E-24
   1.343099      7.2810828E-24
   1.343490      6.4356913E-24
   1.343880      5.2925605E-24
   1.344271      4.8537665E-24
   1.344661      5.0899676E-24
   1.345052      2.7387655E-24
   1.345443      2.2108158E-24
   1.345833      8.9282124E-25
   1.346224     -9.5235588E-25
   1.346615     -3.4823547E-24
   1.347005     -4.0838879E-24
   1.347396     -5.3134827E-24
   1.347786     -5.5273511E-24
   1.348177     -6.2684958E-24
   1.348568     -6.7891405E-24
   1.348958     -6.2334211E-24
   1.349349     -5.7556238E-24
   1.349740     -6.4696187E-24
   1.350130     -6.0891148E-24
   1.350521     -4.8871905E-24
   1.350911     -3.7499560E-24
   1.351302     -4.2330166E-24
   1.351693     -2.7502764E-24
   1.352083      6.3148754E-25
   1.352474      1.9811411E-24
   1.352865      4.0169669E-24
   1.353255      5.5098167E-24
   1.353646      7.0890259E-24
   1.354036      8.0138107E-24
   1.354427      8.1691824E-24
   1.354818      9.4872025E-24
   1.355208      9.9200592E-24
   1.355599      8.8679672E-24
   1.355990      8.2154010E-24
   1.356380      8.7395218E-24
   1.356771      6.5913115E-24
   1.357161      4.2664710E-24
   1.357552      2.9795629E-24
   1.357943      2.5755167E-24
   1.358333     -2.3826940E-24
   1.358724     -3.1090880E-24
   1.359115     -4.5387010E-24
   1.359505     -6.1801990E-24
   1.359896     -6.9922225E-24
   1.360286     -7.8820150E-24
   1.360677     -1.0654523E-23
   1.361068     -9.9433566E-24
   1.361458     -8.8571141E-24
   1.361849     -9.5279677E-24
   1.362240     -1.0265254E-23
   1.362630     -7.8012056E-24
   1.363021     -8.2203992E-24
   1.363411     -8.1130124E-24
   1.363802     -6.7778653E-24
   1.364193     -5.0043245E-24
   1.364583     -2.7780660E-24
   1.364974     -9.9517357E-25
   1.365365      4.6522766E-25
   1.365755      1.2916764E-24
   1.366146      1.3604460E-24
   1.366536      3.4625756E-24
   1.366927      2.1497180E-24
   1.367318      2.8900469E-24
   1.367708      5.2699277E-24
   1.368099      2.5037266E-24
   1.368490      1.8978808E-24
   1.368880      1.9274246E-24
   1.369271     -2.3030582E-25
   1.369661     -4.5618953E-25
   1.370052     -2.6136214E-24
   1.370443     -3.2059804E-24
   1.370833     -4.8047703E-24
   1.371224     -5.8910772E-24
   1.371615     -6.6930982E-24
   1.372005     -7.6268090E-24
   1.372396     -8.7391194E-24
   1.372786     -1.0552857E-23
   1.373177     -1.0941510E-23
   1.373568     -1.0471434E-23
   1.373958     -1.1301737E-23
   1.374349     -1.0648049E-23
   1.374740     -9.8654724E-24
   1.375130     -7.7597044E-24
   1.375521     -5.8558178E-24
   1.375911     -4.3721373E-24
   1.376302     -2.7876964E-24
   1.376693     -1.3388461E-24
   1.377083      4.7084376E-25
   1.377474      2.5370560E-24
   1.377865      3.0753802E-24
   1.378255      4.6768849E-24
   1.378646      5.7536513E-24
   1.379036      7.2001970E-24
   1.379427      8.5252277E-24
   1.379818      9.1065109E-24
   1.380208      9.2773214E-24
   1.380599      9.0311557E-24
   1.380990      8.3729223E-24
   1.381380      8.6671004E-24
   1.381771      8.7783069E-24
   1.382161      8.4802184E-24
   1.382552      7.4675798E-24
   1.382943      6.6122944E-24
   1.383333      8.7894030E-24
   1.383724      6.2958310E-24
   1.384115      8.5154734E-24
   1.384505      6.4735299E-24
   1.384896      5.6352772E-24
   1.385286      4.0924542E-24
   1.385677      8.2877443E-24
   1.386068      6.0082968E-24
   1.386458      6.2570786E-24
   1.386849      7.2073551E-24
   1.387240      8.4375316E-24
   1.387630      8.6933190E-24
   1.388021      1.2625239E-23
   1.388411      9.6245622E-24
   1.388802      1.6160619E-23
   1.389193      1.4371594E-23
   1.389583      1.4082046E-23
   1.389974      1.8361828E-23
   1.390365      1.8597560E-23
   1.390755      1.5891860E-23
   1.391146      2.0294037E-23
   1.391536      1.8872030E-23
   1.391927      2.2569197E-23
   1.392318      2.1565010E-23
   1.392708      1.9761480E-23
   1.393099      2.2488787E-23
   1.393490      2.0589853E-23
   1.393880      1.9410525E-23
   1.394271      1.9269190E-23
   1.394661      1.6771380E-23
   1.395052      1.6038860E-23
   1.395443      1.2876418E-23
   1.395833      9.0222818E-24
   1.396224      4.5230784E-24
   1.396615      6.6462667E-24
   1.397005      3.2875759E-24
   1.397396      2.5656942E-24
   1.397786     -6.1403316E-25
   1.398177     -1.3302639E-24
   1.398568     -1.8518847E-24
   1.398958     -2.3011443E-24
   1.399349     -3.6310802E-24
   1.399740     -2.4851264E-24
   1.400130     -3.3796974E-24
   1.400521     -3.1087999E-24
   1.400911     -3.4264106E-24
   1.401302     -1.2181438E-24
   1.401693     -7.6909097E-25
   1.402083      3.8628492E-25
   1.402474      1.1995394E-24
   1.402865      9.9076453E-25
   1.403255      2.6266662E-24
   1.403646      2.3095299E-24
   1.404036      1.9538333E-24
   1.404427      2.3592645E-24
   1.404818      3.0122121E-24
   1.405208      1.5171341E-24
   1.405599      9.2094442E-25
   1.405990      1.1349926E-24
   1.406380     -1.1360316E-24
   1.406771     -2.2752449E-24
   1.407161     -4.0231930E-24
   1.407552     -5.4689360E-24
   1.407943     -6.8642913E-24
   1.408333     -8.3128289E-25
   1.408724     -3.2800945E-24
   1.409115     -3.1629847E-24
   1.409505     -6.0911335E-24
   1.409896     -7.6521559E-24
   1.410286     -7.5499763E-24
   1.410677     -7.2107338E-24
   1.411068     -8.8048962E-24
   1.411458     -1.1140685E-23
   1.411849     -8.3217363E-24
   1.412240     -1.0416523E-23
   1.412630     -7.2181861E-24
   1.413021     -8.8058949E-24
   1.413411     -5.0681071E-24
   1.413802     -5.3436767E-24
   1.414193     -2.4381221E-24
   1.414583     -6.9379222E-25
   1.414974      1.9629786E-24
   1.415365      1.2186085E-24
   1.415755      1.8531548E-24
   1.416146      2.4049604E-24
   1.416536      5.8415418E-24
   1.416927      4.5366239E-24
   1.417318      4.8685576E-24
   1.417708      5.0708160E-24
   1.418099      5.9892079E-24
   1.418490      4.8616819E-24
   1.418880      3.4085347E-24
   1.419271      1.0162190E-24
   1.419661      2.4790469E-24
   1.420052     -1.2352154E-24
   1.420443     -1.8629747E-24
   1.420833     -6.1908552E-25
   1.421224     -1.8334250E-24
   1.421615     -2.8398578E-24
   1.422005     -5.2439564E-24
   1.422396     -6.7907434E-24
   1.422786     -4.6786701E-24
   1.423177     -6.5716357E-24
   1.423568     -7.6757097E-24
   1.423958     -8.1431129E-24
   1.424349     -5.9003522E-24
   1.424740     -7.4581150E-24
   1.425130     -6.2330677E-24
   1.425521     -6.0309568E-24
   1.425911     -4.0050129E-24
   1.426302     -4.0787501E-24
   1.426693     -2.3348808E-24
   1.427083     -1.2412600E-24
   1.427474      9.1737542E-25
   1.427865      1.2055561E-24
   1.428255      3.0734092E-24
   1.428646      4.1809502E-24
   1.429036      6.2884165E-24
   1.429427      5.1935940E-24
   1.429818      5.3538704E-24
   1.430208      6.1857818E-24
   1.430599      6.3356949E-24
   1.430990      4.8650078E-24
   1.431380      4.8349896E-24
   1.431771      4.8455781E-24
   1.432161      4.0149423E-24
   1.432552      8.8458346E-25
   1.432943      3.6221510E-25
   1.433333     -3.9783106E-25
   1.433724     -2.1925965E-24
   1.434115     -4.5964499E-24
   1.434505     -4.0055560E-24
   1.434896     -4.7508186E-24
   1.435286     -4.5570869E-24
   1.435677     -7.0451077E-24
   1.436068     -6.5799251E-24
   1.436458     -5.3438049E-24
   1.436849     -6.9480746E-24
   1.437240     -6.8027467E-24
   1.437630     -4.3598445E-24
   1.438021     -3.5107935E-24
   1.438411     -2.6710160E-24
   1.438802     -1.2406292E-24
   1.439193      5.1160016E-25
   1.439583      1.3743185E-24
   1.439974      2.1902703E-24
   1.440365      4.7526720E-24
   1.440755      6.8087421E-24
   1.441146      7.9654141E-24
   1.441536      6.6627902E-24
   1.441927      7.4569901E-24
   1.442318      8.9895733E-24
   1.442708      8.8573973E-24
   1.443099      7.4333361E-24
   1.443490      6.0686636E-24
   1.443880      7.8662559E-24
   1.444271      7.1692570E-24
   1.444661      3.1671326E-24
   1.445052      2.9366698E-24
   1.445443      2.5772204E-24
   1.445833      9.9795746E-25
   1.446224     -6.9972184E-25
   1.446615     -3.3677947E-24
   1.447005     -3.6530772E-24
   1.447396     -4.3278365E-24
   1.447786     -7.0247898E-24
   1.448177     -7.5654743E-24
   1.448568     -6.8442045E-24
   1.448958     -7.4781584E-24
   1.449349     -8.4910637E-24
   1.449740     -6.9858650E-24
   1.450130     -6.0521929E-24
   1.450521     -5.8473640E-24
   1.450911     -4.7070522E-24
   1.451302     -3.0343416E-24
   1.451693     -2.1523744E-24
   1.452083     -9.0242641E-25
   1.452474      2.2417073E-25
   1.452865      2.2805953E-24
   1.453255      3.1280828E-24
   1.453646      3.2783919E-24
   1.454036      3.3981308E-24
   1.454427      5.1516593E-24
   1.454818      5.0919137E-24
   1.455208      5.0697247E-24
   1.455599      4.5330930E-24
   1.455990      4.6643799E-24
   1.456380      4.4299036E-24
   1.456771      1.7964159E-24
   1.457161     -3.6782008E-25
   1.457552     -7.2680654E-25
