   1.038802     -6.6134292E-20
   1.039193     -6.6027502E-20
   1.039583     -6.5920892E-20
   1.039974     -6.5815065E-20
   1.040365     -6.5708443E-20
   1.040755     -6.5602874E-20
   1.041146     -6.5496671E-20
   1.041536     -6.5390799E-20
   1.041927     -6.5285133E-20
   1.042318     -6.5180811E-20
   1.042708     -6.5075456E-20
   1.043099     -6.4970830E-20
   1.043490     -6.4866864E-20
   1.043880     -6.4761922E-20
   1.044271     -6.4657930E-20
   1.044661     -6.4554564E-20
   1.045052     -6.4449441E-20
   1.045443     -6.4346212E-20
   1.045833     -6.4242556E-20
   1.046224     -6.4138971E-20
   1.046615     -6.4035515E-20
   1.047005     -6.3932563E-20
   1.047396     -6.3829883E-20
   1.047786     -6.3727927E-20
   1.048177     -6.3624826E-20
   1.048568     -6.3521900E-20
   1.048958     -6.3419388E-20
   1.049349     -6.3317600E-20
   1.049740     -6.3214538E-20
   1.050130     -6.3112847E-20
   1.050521     -6.3010819E-20
   1.050911     -6.2908507E-20
   1.051302     -6.2808199E-20
   1.051693     -6.2706346E-20
   1.052083     -6.2604977E-20
   1.052474     -6.2504249E-20
   1.052865     -6.2403759E-20
   1.053255     -6.2302785E-20
   1.053646     -6.2202186E-20
   1.054036     -6.2102032E-20
   1.054427     -6.2001471E-20
   1.054818     -6.1901667E-20
   1.055208     -6.1802030E-20
   1.055599     -6.1702381E-20
   1.055990     -6.1603947E-20
   1.056380     -6.1504110E-20
   1.056771     -6.1405527E-20
   1.057161     -6.1307667E-20
   1.057552     -6.1207352E-20
   1.057943     -6.1109318E-20
   1.058333     -6.1011840E-20
   1.058724     -6.0913503E-20
   1.059115     -6.0814868E-20
   1.059505     -6.0717067E-20
   1.059896     -6.0619647E-20
   1.060286     -6.0522569E-20
   1.060677     -6.0424820E-20
   1.061068     -6.0326941E-20
   1.061458     -6.0229967E-20
   1.061849     -6.0133743E-20
   1.062240     -6.0035709E-20
   1.062630     -5.9939640E-20
   1.063021     -5.9842123E-20
   1.063411     -5.9744787E-20
   1.063802     -5.9649377E-20
   1.064193     -5.9553198E-20
   1.064583     -5.9457264E-20
   1.064974     -5.9361363E-20
   1.065365     -5.9266050E-20
   1.065755     -5.9170756E-20
   1.066146     -5.9074751E-20
   1.066536     -5.8979878E-20
   1.066927     -5.8883976E-20
   1.067318     -5.8789342E-20
   1.067708     -5.8694339E-20
   1.068099     -5.8599659E-20
   1.068490     -5.8505910E-20
   1.068880     -5.8410952E-20
   1.069271     -5.8317771E-20
   1.069661     -5.8224791E-20
   1.070052     -5.8129730E-20
   1.070443     -5.8036103E-20
   1.070833     -5.7942722E-20
   1.071224     -5.7849878E-20
   1.071615     -5.7755935E-20
   1.072005     -5.7662702E-20
   1.072396     -5.7570129E-20
   1.072786     -5.7477291E-20
   1.073177     -5.7385048E-20
   1.073568     -5.7292248E-20
   1.073958     -5.7200315E-20
   1.074349     -5.7108407E-20
   1.074740     -5.7015938E-20
   1.075130     -5.6924683E-20
   1.075521     -5.6832213E-20
   1.075911     -5.6739427E-20
   1.076302     -5.6648469E-20
   1.076693     -5.6557427E-20
   1.077083     -5.6465494E-20
   1.077474     -5.6374065E-20
   1.077865     -5.6283786E-20
   1.078255     -5.6193067E-20
   1.078646     -5.6102672E-20
   1.079036     -5.6011882E-20
   1.079427     -5.5921319E-20
   1.079818     -5.5831234E-20
   1.080208     -5.5741091E-20
   1.080599     -5.5650967E-20
   1.080990     -5.5561095E-20
   1.081380     -5.5471081E-20
   1.081771     -5.5382114E-20
   1.082161     -5.5293948E-20
   1.082552     -5.5204864E-20
   1.082943     -5.5114928E-20
   1.083333     -5.5026704E-20
   1.083724     -5.4938305E-20
   1.084115     -5.4849280E-20
   1.084505     -5.4760578E-20
   1.084896     -5.4672257E-20
   1.085286     -5.4583781E-20
   1.085677     -5.4496397E-20
   1.086068     -5.4408509E-20
   1.086458     -5.4320757E-20
   1.086849     -5.4233489E-20
   1.087240     -5.4146274E-20
   1.087630     -5.4059458E-20
   1.088021     -5.3972000E-20
   1.088411     -5.3884154E-20
   1.088802     -5.3796990E-20
   1.089193     -5.3710970E-20
   1.089583     -5.3623699E-20
   1.089974     -5.3536693E-20
   1.090365     -5.3450831E-20
   1.090755     -5.3364756E-20
   1.091146     -5.3279317E-20
   1.091536     -5.3193578E-20
   1.091927     -5.3107658E-20
   1.092318     -5.3021495E-20
   1.092708     -5.2936328E-20
   1.093099     -5.2850479E-20
   1.093490     -5.2765069E-20
   1.093880     -5.2679508E-20
   1.094271     -5.2594748E-20
   1.094661     -5.2510682E-20
   1.095052     -5.2426740E-20
   1.095443     -5.2341126E-20
   1.095833     -5.2257193E-20
   1.096224     -5.2173593E-20
   1.096615     -5.2089324E-20
   1.097005     -5.2004680E-20
   1.097396     -5.1920537E-20
   1.097786     -5.1836385E-20
   1.098177     -5.1753537E-20
   1.098568     -5.1670325E-20
   1.098958     -5.1586524E-20
   1.099349     -5.1503451E-20
   1.099740     -5.1421424E-20
   1.100130     -5.1338680E-20
   1.100521     -5.1256537E-20
   1.100911     -5.1172999E-20
   1.101302     -5.1090106E-20
   1.101693     -5.1008215E-20
   1.102083     -5.0925756E-20
   1.102474     -5.0842976E-20
   1.102865     -5.0761470E-20
   1.103255     -5.0679850E-20
   1.103646     -5.0598861E-20
   1.104036     -5.0517539E-20
   1.104427     -5.0435835E-20
   1.104818     -5.0354297E-20
   1.105208     -5.0273385E-20
   1.105599     -5.0192182E-20
   1.105990     -5.0110876E-20
   1.106380     -5.0029648E-20
   1.106771     -4.9948552E-20
   1.107161     -4.9868367E-20
   1.107552     -4.9788922E-20
   1.107943     -4.9707907E-20
   1.108333     -4.9629325E-20
   1.108724     -4.9549508E-20
   1.109115     -4.9469866E-20
   1.109505     -4.9389507E-20
   1.109896     -4.9308883E-20
   1.110286     -4.9229173E-20
   1.110677     -4.9149780E-20
   1.111068     -4.9070952E-20
   1.111458     -4.8991100E-20
   1.111849     -4.8912062E-20
   1.112240     -4.8833693E-20
   1.112630     -4.8755237E-20
   1.113021     -4.8677485E-20
   1.113411     -4.8598535E-20
   1.113802     -4.8519587E-20
   1.114193     -4.8442023E-20
   1.114583     -4.8363208E-20
   1.114974     -4.8284536E-20
   1.115365     -4.8206464E-20
   1.115755     -4.8129155E-20
   1.116146     -4.8051904E-20
   1.116536     -4.7974692E-20
   1.116927     -4.7897208E-20
   1.117318     -4.7819941E-20
   1.117708     -4.7742758E-20
   1.118099     -4.7665876E-20
   1.118490     -4.7587869E-20
   1.118880     -4.7511477E-20
   1.119271     -4.7433632E-20
   1.119661     -4.7356924E-20
   1.120052     -4.7280930E-20
   1.120443     -4.7204500E-20
   1.120833     -4.7128276E-20
   1.121224     -4.7052386E-20
   1.121615     -4.6976876E-20
   1.122005     -4.6901063E-20
   1.122396     -4.6824407E-20
   1.122786     -4.6748927E-20
   1.123177     -4.6672926E-20
   1.123568     -4.6598031E-20
   1.123958     -4.6522699E-20
   1.124349     -4.6447565E-20
   1.124740     -4.6372850E-20
   1.125130     -4.6298145E-20
   1.125521     -4.6224568E-20
   1.125911     -4.6150048E-20
   1.126302     -4.6074878E-20
   1.126693     -4.6001129E-20
   1.127083     -4.5927174E-20
   1.127474     -4.5853084E-20
   1.127865     -4.5778140E-20
   1.128255     -4.5704440E-20
   1.128646     -4.5631192E-20
   1.129036     -4.5557893E-20
   1.129427     -4.5484403E-20
   1.129818     -4.5411104E-20
   1.130208     -4.5337669E-20
   1.130599     -4.5264609E-20
   1.130990     -4.5190993E-20
   1.131380     -4.5118680E-20
   1.131771     -4.5044366E-20
   1.132161     -4.4971348E-20
   1.132552     -4.4898756E-20
   1.132943     -4.4826462E-20
   1.133333     -4.4755202E-20
   1.133724     -4.4682759E-20
   1.134115     -4.4611363E-20
   1.134505     -4.4539459E-20
   1.134896     -4.4467123E-20
   1.135286     -4.4395184E-20
   1.135677     -4.4323177E-20
   1.136068     -4.4251636E-20
   1.136458     -4.4180951E-20
   1.136849     -4.4108892E-20
   1.137240     -4.4038294E-20
   1.137630     -4.3966530E-20
   1.138021     -4.3896944E-20
   1.138411     -4.3826556E-20
   1.138802     -4.3755399E-20
   1.139193     -4.3684717E-20
   1.139583     -4.3614807E-20
   1.139974     -4.3544926E-20
   1.140365     -4.3474002E-20
   1.140755     -4.3403433E-20
   1.141146     -4.3333860E-20
   1.141536     -4.3263879E-20
   1.141927     -4.3194512E-20
   1.142318     -4.3124247E-20
   1.142708     -4.3054735E-20
   1.143099     -4.2985510E-20
   1.143490     -4.2916224E-20
   1.143880     -4.2847258E-20
   1.144271     -4.2776863E-20
   1.144661     -4.2707338E-20
   1.145052     -4.2638676E-20
   1.145443     -4.2570075E-20
   1.145833     -4.2500792E-20
   1.146224     -4.2431409E-20
   1.146615     -4.2363900E-20
   1.147005     -4.2295354E-20
   1.147396     -4.2227208E-20
   1.147786     -4.2158678E-20
   1.148177     -4.2090497E-20
   1.148568     -4.2022753E-20
   1.148958     -4.1955408E-20
   1.149349     -4.1887205E-20
   1.149740     -4.1819628E-20
   1.150130     -4.1750924E-20
   1.150521     -4.1685063E-20
   1.150911     -4.1618704E-20
   1.151302     -4.1551163E-20
   1.151693     -4.1483386E-20
   1.152083     -4.1415996E-20
   1.152474     -4.1349915E-20
   1.152865     -4.1282743E-20
   1.153255     -4.1215786E-20
   1.153646     -4.1149256E-20
   1.154036     -4.1082752E-20
   1.154427     -4.1016849E-20
   1.154818     -4.0949583E-20
   1.155208     -4.0883654E-20
   1.155599     -4.0818184E-20
   1.155990     -4.0752639E-20
   1.156380     -4.0686659E-20
   1.156771     -4.0620740E-20
   1.157161     -4.0554152E-20
   1.157552     -4.0489160E-20
   1.157943     -4.0423909E-20
   1.158333     -4.0358271E-20
   1.158724     -4.0292620E-20
   1.159115     -4.0227926E-20
   1.159505     -4.0163173E-20
   1.159896     -4.0098889E-20
   1.160286     -4.0033480E-20
   1.160677     -3.9969335E-20
   1.161068     -3.9904899E-20
   1.161458     -3.9840728E-20
   1.161849     -3.9775626E-20
   1.162240     -3.9711326E-20
   1.162630     -3.9646738E-20
   1.163021     -3.9583197E-20
   1.163411     -3.9519782E-20
   1.163802     -3.9456121E-20
   1.164193     -3.9391843E-20
   1.164583     -3.9328819E-20
   1.164974     -3.9265579E-20
   1.165365     -3.9202141E-20
   1.165755     -3.9137970E-20
   1.166146     -3.9074542E-20
   1.166536     -3.9011835E-20
   1.166927     -3.8948891E-20
   1.167318     -3.8885244E-20
   1.167708     -3.8822300E-20
   1.168099     -3.8760533E-20
   1.168490     -3.8698436E-20
   1.168880     -3.8636055E-20
   1.169271     -3.8572934E-20
   1.169661     -3.8510208E-20
   1.170052     -3.8448066E-20
   1.170443     -3.8386383E-20
   1.170833     -3.8324351E-20
   1.171224     -3.8261999E-20
   1.171615     -3.8200377E-20
   1.172005     -3.8139392E-20
   1.172396     -3.8078310E-20
   1.172786     -3.8016613E-20
   1.173177     -3.7955344E-20
   1.173568     -3.7894921E-20
   1.173958     -3.7832947E-20
   1.174349     -3.7771474E-20
   1.174740     -3.7710195E-20
   1.175130     -3.7649067E-20
   1.175521     -3.7588344E-20
   1.175911     -3.7527873E-20
   1.176302     -3.7467614E-20
   1.176693     -3.7406665E-20
   1.177083     -3.7347140E-20
   1.177474     -3.7286685E-20
   1.177865     -3.7227086E-20
   1.178255     -3.7166104E-20
   1.178646     -3.7105364E-20
   1.179036     -3.7045671E-20
   1.179427     -3.6985720E-20
   1.179818     -3.6925788E-20
   1.180208     -3.6865905E-20
   1.180599     -3.6807243E-20
   1.180990     -3.6748074E-20
   1.181380     -3.6689079E-20
   1.181771     -3.6629625E-20
   1.182161     -3.6570443E-20
   1.182552     -3.6510977E-20
   1.182943     -3.6452273E-20
   1.183333     -3.6391860E-20
   1.183724     -3.6333715E-20
   1.184115     -3.6274116E-20
   1.184505     -3.6216762E-20
   1.184896     -3.6158772E-20
   1.185286     -3.6100094E-20
   1.185677     -3.6041946E-20
   1.186068     -3.5984279E-20
   1.186458     -3.5925911E-20
   1.186849     -3.5867133E-20
   1.187240     -3.5809004E-20
   1.187630     -3.5751780E-20
   1.188021     -3.5692979E-20
   1.188411     -3.5635603E-20
   1.188802     -3.5578867E-20
   1.189193     -3.5520606E-20
   1.189583     -3.5463553E-20
   1.189974     -3.5405931E-20
   1.190365     -3.5349318E-20
   1.190755     -3.5291438E-20
   1.191146     -3.5233377E-20
   1.191536     -3.5177768E-20
   1.191927     -3.5120305E-20
   1.192318     -3.5062894E-20
   1.192708     -3.5006542E-20
   1.193099     -3.4950258E-20
   1.193490     -3.4893516E-20
   1.193880     -3.4836934E-20
   1.194271     -3.4782079E-20
   1.194661     -3.4725113E-20
   1.195052     -3.4669201E-20
   1.195443     -3.4613269E-20
   1.195833     -3.4556746E-20
   1.196224     -3.4501257E-20
   1.196615     -3.4444828E-20
   1.197005     -3.4389756E-20
   1.197396     -3.4335369E-20
   1.197786     -3.4279757E-20
   1.198177     -3.4223913E-20
   1.198568     -3.4168989E-20
   1.198958     -3.4113830E-20
   1.199349     -3.4058606E-20
   1.199740     -3.4003450E-20
   1.200130     -3.3948882E-20
   1.200521     -3.3892902E-20
   1.200911     -3.3838201E-20
   1.201302     -3.3783597E-20
   1.201693     -3.3728519E-20
   1.202083     -3.3674917E-20
   1.202474     -3.3620090E-20
   1.202865     -3.3566362E-20
   1.203255     -3.3511691E-20
   1.203646     -3.3456683E-20
   1.204036     -3.3402539E-20
   1.204427     -3.3348691E-20
   1.204818     -3.3294844E-20
   1.205208     -3.3241129E-20
   1.205599     -3.3187184E-20
   1.205990     -3.3132910E-20
   1.206380     -3.3079496E-20
   1.206771     -3.3027118E-20
   1.207161     -3.2973830E-20
   1.207552     -3.2920266E-20
   1.207943     -3.2867615E-20
   1.208333     -3.2812591E-20
   1.208724     -3.2760359E-20
   1.209115     -3.2706547E-20
   1.209505     -3.2654073E-20
   1.209896     -3.2601922E-20
   1.210286     -3.2549102E-20
   1.210677     -3.2496546E-20
   1.211068     -3.2443752E-20
   1.211458     -3.2391459E-20
   1.211849     -3.2339757E-20
   1.212240     -3.2287583E-20
   1.212630     -3.2235577E-20
   1.213021     -3.2182470E-20
   1.213411     -3.2130532E-20
   1.213802     -3.2078284E-20
   1.214193     -3.2026359E-20
   1.214583     -3.1974961E-20
   1.214974     -3.1922790E-20
   1.215365     -3.1871941E-20
   1.215755     -3.1820191E-20
   1.216146     -3.1768165E-20
   1.216536     -3.1716567E-20
   1.216927     -3.1665362E-20
   1.217318     -3.1614604E-20
   1.217708     -3.1563610E-20
   1.218099     -3.1511523E-20
   1.218490     -3.1460438E-20
   1.218880     -3.1409780E-20
   1.219271     -3.1359949E-20
   1.219661     -3.1309300E-20
   1.220052     -3.1258984E-20
   1.220443     -3.1208429E-20
   1.220833     -3.1157832E-20
   1.221224     -3.1108179E-20
   1.221615     -3.1057042E-20
   1.222005     -3.1007104E-20
   1.222396     -3.0957157E-20
   1.222786     -3.0907293E-20
   1.223177     -3.0857666E-20
   1.223568     -3.0807020E-20
   1.223958     -3.0757335E-20
   1.224349     -3.0708495E-20
   1.224740     -3.0658968E-20
   1.225130     -3.0608894E-20
   1.225521     -3.0559102E-20
   1.225911     -3.0509323E-20
   1.226302     -3.0460015E-20
   1.226693     -3.0410901E-20
   1.227083     -3.0361348E-20
   1.227474     -3.0311807E-20
   1.227865     -3.0263304E-20
   1.228255     -3.0214307E-20
   1.228646     -3.0165522E-20
   1.229036     -3.0116231E-20
   1.229427     -3.0067666E-20
   1.229818     -3.0019473E-20
   1.230208     -2.9970851E-20
   1.230599     -2.9921388E-20
   1.230990     -2.9873159E-20
   1.231380     -2.9825319E-20
   1.231771     -2.9777339E-20
   1.232161     -2.9729395E-20
   1.232552     -2.9681615E-20
   1.232943     -2.9632857E-20
   1.233333     -2.9584153E-20
   1.233724     -2.9536784E-20
   1.234115     -2.9489053E-20
   1.234505     -2.9440864E-20
   1.234896     -2.9393281E-20
   1.235286     -2.9346332E-20
   1.235677     -2.9298980E-20
   1.236068     -2.9250997E-20
   1.236458     -2.9203486E-20
   1.236849     -2.9156856E-20
   1.237240     -2.9109849E-20
   1.237630     -2.9061808E-20
   1.238021     -2.9015292E-20
   1.238411     -2.8967610E-20
   1.238802     -2.8921759E-20
   1.239193     -2.8874762E-20
   1.239583     -2.8827454E-20
   1.239974     -2.8780635E-20
   1.240365     -2.8733902E-20
   1.240755     -2.8688000E-20
   1.241146     -2.8641749E-20
   1.241536     -2.8594506E-20
   1.241927     -2.8548762E-20
   1.242318     -2.8503371E-20
   1.242708     -2.8456700E-20
   1.243099     -2.8410113E-20
   1.243490     -2.8364214E-20
   1.243880     -2.8319233E-20
   1.244271     -2.8272943E-20
   1.244661     -2.8227564E-20
   1.245052     -2.8181190E-20
   1.245443     -2.8135401E-20
   1.245833     -2.8090753E-20
   1.246224     -2.8045181E-20
   1.246615     -2.8000403E-20
   1.247005     -2.7954420E-20
   1.247396     -2.7908874E-20
   1.247786     -2.7864658E-20
   1.248177     -2.7819034E-20
   1.248568     -2.7773507E-20
   1.248958     -2.7728955E-20
   1.249349     -2.7684414E-20
   1.249740     -2.7639290E-20
   1.250130     -2.7594238E-20
   1.250521     -2.7549512E-20
   1.250911     -2.7504715E-20
   1.251302     -2.7460936E-20
   1.251693     -2.7416569E-20
   1.252083     -2.7371465E-20
   1.252474     -2.7327721E-20
   1.252865     -2.7282527E-20
   1.253255     -2.7239113E-20
   1.253646     -2.7195249E-20
   1.254036     -2.7150666E-20
   1.254427     -2.7107093E-20
   1.254818     -2.7063905E-20
   1.255208     -2.7019415E-20
   1.255599     -2.6975618E-20
   1.255990     -2.6932406E-20
   1.256380     -2.6889425E-20
   1.256771     -2.6845029E-20
   1.257161     -2.6802074E-20
   1.257552     -2.6757540E-20
   1.257943     -2.6714218E-20
   1.258333     -2.6672486E-20
   1.258724     -2.6628660E-20
   1.259115     -2.6586110E-20
   1.259505     -2.6542575E-20
   1.259896     -2.6499409E-20
   1.260286     -2.6457170E-20
   1.260677     -2.6413313E-20
   1.261068     -2.6370424E-20
   1.261458     -2.6328432E-20
   1.261849     -2.6285519E-20
   1.262240     -2.6242622E-20
   1.262630     -2.6199694E-20
   1.263021     -2.6157907E-20
   1.263411     -2.6115594E-20
   1.263802     -2.6073420E-20
   1.264193     -2.6031182E-20
   1.264583     -2.5988714E-20
   1.264974     -2.5947506E-20
   1.265365     -2.5904802E-20
   1.265755     -2.5863278E-20
   1.266146     -2.5821606E-20
   1.266536     -2.5779226E-20
   1.266927     -2.5737991E-20
   1.267318     -2.5696741E-20
   1.267708     -2.5654651E-20
   1.268099     -2.5613202E-20
   1.268490     -2.5571941E-20
   1.268880     -2.5530752E-20
   1.269271     -2.5489361E-20
   1.269661     -2.5447929E-20
   1.270052     -2.5406158E-20
   1.270443     -2.5364931E-20
   1.270833     -2.5324718E-20
   1.271224     -2.5282737E-20
   1.271615     -2.5242022E-20
   1.272005     -2.5200540E-20
   1.272396     -2.5159739E-20
   1.272786     -2.5119281E-20
   1.273177     -2.5077680E-20
   1.273568     -2.5037053E-20
   1.273958     -2.4997154E-20
   1.274349     -2.4956483E-20
   1.274740     -2.4915536E-20
   1.275130     -2.4875344E-20
   1.275521     -2.4834841E-20
   1.275911     -2.4795443E-20
   1.276302     -2.4754853E-20
   1.276693     -2.4714813E-20
   1.277083     -2.4674547E-20
   1.277474     -2.4635385E-20
   1.277865     -2.4595098E-20
   1.278255     -2.4555842E-20
   1.278646     -2.4516118E-20
   1.279036     -2.4476476E-20
   1.279427     -2.4436846E-20
   1.279818     -2.4396920E-20
   1.280208     -2.4357579E-20
   1.280599     -2.4318396E-20
   1.280990     -2.4279263E-20
   1.281380     -2.4239164E-20
   1.281771     -2.4200673E-20
   1.282161     -2.4160734E-20
   1.282552     -2.4121816E-20
   1.282943     -2.4082231E-20
   1.283333     -2.4044026E-20
   1.283724     -2.4004983E-20
   1.284115     -2.3965897E-20
   1.284505     -2.3926686E-20
   1.284896     -2.3887831E-20
   1.285286     -2.3848929E-20
   1.285677     -2.3810688E-20
   1.286068     -2.3771838E-20
   1.286458     -2.3733592E-20
   1.286849     -2.3694883E-20
   1.287240     -2.3656496E-20
   1.287630     -2.3618562E-20
   1.288021     -2.3579740E-20
   1.288411     -2.3542143E-20
   1.288802     -2.3503667E-20
   1.289193     -2.3465705E-20
   1.289583     -2.3427863E-20
   1.289974     -2.3390075E-20
   1.290365     -2.3352375E-20
   1.290755     -2.3314504E-20
   1.291146     -2.3277102E-20
   1.291536     -2.3239756E-20
   1.291927     -2.3201734E-20
   1.292318     -2.3163610E-20
   1.292708     -2.3126726E-20
   1.293099     -2.3088806E-20
   1.293490     -2.3052131E-20
   1.293880     -2.3013982E-20
   1.294271     -2.2977308E-20
   1.294661     -2.2939439E-20
   1.295052     -2.2903164E-20
   1.295443     -2.2865369E-20
   1.295833     -2.2827963E-20
   1.296224     -2.2791139E-20
   1.296615     -2.2753987E-20
   1.297005     -2.2716945E-20
   1.297396     -2.2679879E-20
   1.297786     -2.2643061E-20
   1.298177     -2.2607673E-20
   1.298568     -2.2571003E-20
   1.298958     -2.2533723E-20
   1.299349     -2.2497086E-20
   1.299740     -2.2460918E-20
   1.300130     -2.2425009E-20
   1.300521     -2.2388314E-20
   1.300911     -2.2351861E-20
   1.301302     -2.2315452E-20
   1.301693     -2.2279767E-20
   1.302083     -2.2243993E-20
   1.302474     -2.2207198E-20
   1.302865     -2.2172017E-20
   1.303255     -2.2136045E-20
   1.303646     -2.2100453E-20
   1.304036     -2.2064733E-20
   1.304427     -2.2027941E-20
   1.304818     -2.1992438E-20
   1.305208     -2.1956782E-20
   1.305599     -2.1921643E-20
   1.305990     -2.1886149E-20
   1.306380     -2.1850121E-20
   1.306771     -2.1815228E-20
   1.307161     -2.1779714E-20
   1.307552     -2.1744976E-20
   1.307943     -2.1709701E-20
   1.308333     -2.1674652E-20
   1.308724     -2.1639875E-20
   1.309115     -2.1604544E-20
   1.309505     -2.1569659E-20
   1.309896     -2.1534452E-20
   1.310286     -2.1499067E-20
   1.310677     -2.1465592E-20
   1.311068     -2.1430744E-20
   1.311458     -2.1395563E-20
   1.311849     -2.1360272E-20
   1.312240     -2.1326051E-20
   1.312630     -2.1292413E-20
   1.313021     -2.1257112E-20
   1.313411     -2.1222201E-20
   1.313802     -2.1187811E-20
   1.314193     -2.1153380E-20
   1.314583     -2.1119908E-20
   1.314974     -2.1084953E-20
   1.315365     -2.1051045E-20
   1.315755     -2.1017089E-20
   1.316146     -2.0983393E-20
   1.316536     -2.0949186E-20
   1.316927     -2.0914305E-20
   1.317318     -2.0880401E-20
   1.317708     -2.0846777E-20
   1.318099     -2.0813567E-20
   1.318490     -2.0779110E-20
   1.318880     -2.0745003E-20
   1.319271     -2.0711835E-20
   1.319661     -2.0678443E-20
   1.320052     -2.0644790E-20
   1.320443     -2.0612040E-20
   1.320833     -2.0577478E-20
   1.321224     -2.0544743E-20
   1.321615     -2.0511234E-20
   1.322005     -2.0478265E-20
   1.322396     -2.0444714E-20
   1.322786     -2.0411682E-20
   1.323177     -2.0378997E-20
   1.323568     -2.0346191E-20
   1.323958     -2.0313157E-20
   1.324349     -2.0279525E-20
   1.324740     -2.0247281E-20
   1.325130     -2.0215092E-20
   1.325521     -2.0181809E-20
   1.325911     -2.0148895E-20
   1.326302     -2.0116092E-20
   1.326693     -2.0082827E-20
   1.327083     -2.0051624E-20
   1.327474     -2.0018624E-20
   1.327865     -1.9986306E-20
   1.328255     -1.9953543E-20
   1.328646     -1.9921556E-20
   1.329036     -1.9889021E-20
   1.329427     -1.9856467E-20
   1.329818     -1.9824306E-20
   1.330208     -1.9792164E-20
   1.330599     -1.9760828E-20
   1.330990     -1.9727644E-20
   1.331380     -1.9695594E-20
   1.331771     -1.9663818E-20
   1.332161     -1.9632418E-20
   1.332552     -1.9600371E-20
   1.332943     -1.9569835E-20
   1.333333     -1.9536255E-20
   1.333724     -1.9504990E-20
   1.334115     -1.9473045E-20
   1.334505     -1.9442166E-20
   1.334896     -1.9410064E-20
   1.335286     -1.9379029E-20
   1.335677     -1.9347357E-20
   1.336068     -1.9316215E-20
   1.336458     -1.9285055E-20
   1.336849     -1.9253469E-20
   1.337240     -1.9222637E-20
   1.337630     -1.9191886E-20
   1.338021     -1.9160910E-20
   1.338411     -1.9129611E-20
   1.338802     -1.9098334E-20
   1.339193     -1.9066597E-20
   1.339583     -1.9036670E-20
   1.339974     -1.9005618E-20
   1.340365     -1.8974560E-20
   1.340755     -1.8943633E-20
   1.341146     -1.8912855E-20
   1.341536     -1.8882139E-20
   1.341927     -1.8851609E-20
   1.342318     -1.8820887E-20
   1.342708     -1.8790353E-20
   1.343099     -1.8760246E-20
   1.343490     -1.8728936E-20
   1.343880     -1.8698476E-20
   1.344271     -1.8668077E-20
   1.344661     -1.8638437E-20
   1.345052     -1.8607688E-20
   1.345443     -1.8578415E-20
   1.345833     -1.8547858E-20
   1.346224     -1.8517674E-20
   1.346615     -1.8487808E-20
   1.347005     -1.8458283E-20
   1.347396     -1.8427965E-20
   1.347786     -1.8398545E-20
   1.348177     -1.8368248E-20
   1.348568     -1.8338581E-20
   1.348958     -1.8309106E-20
   1.349349     -1.8279286E-20
   1.349740     -1.8249837E-20
   1.350130     -1.8219962E-20
   1.350521     -1.8191413E-20
   1.350911     -1.8161109E-20
   1.351302     -1.8131999E-20
   1.351693     -1.8102306E-20
   1.352083     -1.8072488E-20
   1.352474     -1.8043588E-20
   1.352865     -1.8013976E-20
   1.353255     -1.7984168E-20
   1.353646     -1.7955136E-20
   1.354036     -1.7926030E-20
   1.354427     -1.7897812E-20
   1.354818     -1.7867852E-20
   1.355208     -1.7839153E-20
   1.355599     -1.7809861E-20
   1.355990     -1.7780790E-20
   1.356380     -1.7752144E-20
   1.356771     -1.7722530E-20
   1.357161     -1.7694686E-20
   1.357552     -1.7665431E-20
   1.357943     -1.7636699E-20
   1.358333     -1.7610029E-20
   1.358724     -1.7580680E-20
   1.359115     -1.7552781E-20
   1.359505     -1.7524225E-20
   1.359896     -1.7496213E-20
   1.360286     -1.7467841E-20
   1.360677     -1.7439103E-20
   1.361068     -1.7411149E-20
   1.361458     -1.7382651E-20
   1.361849     -1.7354936E-20
   1.362240     -1.7326443E-20
   1.362630     -1.7297583E-20
   1.363021     -1.7270882E-20
   1.363411     -1.7241630E-20
   1.363802     -1.7214793E-20
   1.364193     -1.7186723E-20
   1.364583     -1.7157715E-20
   1.364974     -1.7130975E-20
   1.365365     -1.7102664E-20
   1.365755     -1.7074906E-20
   1.366146     -1.7046535E-20
   1.366536     -1.7019335E-20
   1.366927     -1.6992442E-20
   1.367318     -1.6964012E-20
   1.367708     -1.6936570E-20
   1.368099     -1.6908720E-20
   1.368490     -1.6881742E-20
   1.368880     -1.6854910E-20
   1.369271     -1.6826167E-20
   1.369661     -1.6799657E-20
   1.370052     -1.6772173E-20
   1.370443     -1.6744018E-20
   1.370833     -1.6718603E-20
   1.371224     -1.6690201E-20
   1.371615     -1.6663613E-20
   1.372005     -1.6636425E-20
   1.372396     -1.6610294E-20
   1.372786     -1.6582370E-20
   1.373177     -1.6555301E-20
   1.373568     -1.6528918E-20
   1.373958     -1.6501639E-20
   1.374349     -1.6475389E-20
   1.374740     -1.6448099E-20
   1.375130     -1.6420582E-20
   1.375521     -1.6395107E-20
   1.375911     -1.6367591E-20
   1.376302     -1.6341669E-20
   1.376693     -1.6315640E-20
   1.377083     -1.6287063E-20
   1.377474     -1.6261828E-20
   1.377865     -1.6235286E-20
   1.378255     -1.6209037E-20
   1.378646     -1.6181940E-20
   1.379036     -1.6156072E-20
   1.379427     -1.6130277E-20
   1.379818     -1.6103698E-20
   1.380208     -1.6077643E-20
