   1.106771     -3.2489478E-25
   1.107161     -4.1674703E-25
   1.107552      6.9771158E-25
   1.107943      6.7419558E-25
   1.108333     -7.6617445E-24
   1.108724     -7.5013825E-24
   1.109115     -6.0341746E-24
   1.109505     -6.4996822E-24
   1.109896     -5.3859952E-24
   1.110286     -4.4528240E-24
   1.110677     -4.0880634E-24
   1.111068     -4.2867301E-24
   1.111458     -3.7421238E-24
   1.111849     -2.6097390E-24
   1.112240     -3.8197473E-24
   1.112630     -3.1367979E-24
   1.113021     -2.1043007E-24
   1.113411     -1.8570257E-24
   1.113802     -2.2111276E-24
   1.114193     -2.9887254E-24
   1.114583     -3.6588095E-24
   1.114974     -5.0450148E-24
   1.115365     -6.2885317E-24
   1.115755     -6.9858485E-24
   1.116146     -7.0395959E-24
   1.116536     -7.0227561E-24
   1.116927     -8.2032431E-24
   1.117318     -9.2799483E-24
   1.117708     -8.5666098E-24
   1.118099     -8.7589238E-24
   1.118490     -9.7449313E-24
   1.118880     -9.9754222E-24
   1.119271     -8.1255679E-24
   1.119661     -7.7770499E-24
   1.120052     -8.0479329E-24
   1.120443     -7.0187897E-24
   1.120833     -6.6294719E-24
   1.121224     -4.4370720E-24
   1.121615     -4.4577970E-24
   1.122005     -3.2429707E-24
   1.122396     -2.8517566E-24
   1.122786     -1.4762159E-24
   1.123177     -1.4463903E-24
   1.123568     -1.7409582E-25
   1.123958      4.8407246E-25
   1.124349      1.5019497E-24
   1.124740      8.2598002E-25
   1.125130      1.7980112E-24
   1.125521      1.0260463E-24
   1.125911      1.1259406E-24
   1.126302      4.5125314E-25
   1.126693      6.0904450E-25
   1.127083      1.0327089E-24
   1.127474      3.9364147E-25
   1.127865     -3.4860917E-25
   1.128255     -1.6991799E-25
   1.128646     -1.3762174E-24
   1.129036     -2.0285351E-24
   1.129427     -2.7444522E-24
   1.129818     -2.6310306E-24
   1.130208     -3.0797883E-24
   1.130599     -3.5069573E-24
   1.130990     -3.7949783E-24
   1.131380     -2.7779717E-24
   1.131771     -4.1813012E-24
   1.132161     -4.1096675E-24
   1.132552     -3.5664950E-24
   1.132943     -2.2112663E-24
   1.133333     -1.8997498E-24
   1.133724     -1.0378486E-24
   1.134115     -8.3402398E-25
   1.134505      2.9930512E-25
   1.134896      4.1945204E-25
   1.135286      1.4291111E-24
   1.135677      1.8329595E-24
   1.136068      2.9961689E-24
   1.136458      3.2208540E-24
   1.136849      3.6528042E-24
   1.137240      4.1655678E-24
   1.137630      4.1055264E-24
   1.138021      2.8515113E-24
   1.138411      2.7257836E-24
   1.138802      2.1347856E-24
   1.139193      2.3666941E-24
   1.139583      2.9920548E-24
   1.139974      2.2297962E-24
   1.140365      2.3134395E-24
   1.140755      5.2998220E-25
   1.141146      5.5789032E-25
   1.141536     -4.0463013E-25
   1.141927     -1.0740895E-24
   1.142318     -1.2062625E-24
   1.142708     -2.2043158E-24
   1.143099     -1.4132778E-24
   1.143490     -1.5918341E-24
   1.143880     -1.2478805E-24
   1.144271     -1.9645449E-24
   1.144661     -2.0955575E-24
   1.145052     -1.7215325E-24
   1.145443     -1.0232348E-24
   1.145833     -1.5062746E-24
   1.146224     -1.0920597E-24
   1.146615     -5.9663744E-25
   1.147005      5.9102218E-25
   1.147396      1.5497763E-24
   1.147786      2.1470573E-24
   1.148177      3.0539754E-24
   1.148568      3.0836537E-24
   1.148958      3.6442573E-24
   1.149349      3.7072286E-24
   1.149740      4.2143139E-24
   1.150130      4.0399405E-24
   1.150521      4.6929469E-24
   1.150911      4.9122688E-24
   1.151302      4.2240220E-24
   1.151693      3.8558452E-24
   1.152083      1.3986315E-24
   1.152474      1.1291208E-24
   1.152865      6.9243627E-25
   1.153255     -3.1192546E-25
   1.153646     -9.1653321E-25
   1.154036     -2.0177555E-24
   1.154427     -2.6789811E-24
   1.154818     -2.9902690E-24
   1.155208     -3.8479333E-24
   1.155599     -4.2613394E-24
   1.155990     -4.0233575E-24
   1.156380     -3.8536794E-24
   1.156771     -3.6831935E-24
   1.157161     -3.3726099E-24
   1.157552     -2.7280305E-24
   1.157943     -3.5115410E-24
   1.158333      1.7288361E-25
   1.158724      6.2522019E-25
   1.159115      1.2332281E-24
   1.159505      2.3434340E-24
   1.159896      3.0031268E-24
   1.160286      3.4831715E-24
   1.160677      5.1422403E-24
   1.161068      4.2746838E-24
   1.161458      5.8561476E-24
   1.161849      5.0689236E-24
   1.162240      6.2851988E-24
   1.162630      6.1894153E-24
   1.163021      7.4128265E-24
   1.163411      5.9604531E-24
   1.163802      8.0018382E-24
   1.164193      5.4185822E-24
   1.164583      2.7926686E-24
   1.164974      3.5448289E-24
   1.165365      8.7106771E-25
   1.165755      6.1051632E-25
   1.166146      7.9025221E-25
   1.166536      6.4921335E-25
   1.166927      6.5097990E-25
   1.167318     -1.0919164E-24
   1.167708     -1.9657120E-24
   1.168099     -3.4183883E-24
   1.168490     -3.1272032E-24
   1.168880     -3.1633831E-24
   1.169271     -2.0992946E-24
   1.169661     -2.2795753E-24
   1.170052     -2.3202243E-24
   1.170443     -2.0941591E-24
   1.170833     -4.3556536E-25
   1.171224     -1.4896868E-26
   1.171615      3.8781911E-25
   1.172005      9.5271698E-25
   1.172396      2.3792713E-24
   1.172786      2.2966228E-24
   1.173177      3.2282732E-24
   1.173568      3.4158068E-24
   1.173958      3.9698013E-24
   1.174349      4.2442563E-24
   1.174740      3.8915345E-24
   1.175130      3.8287743E-24
   1.175521      2.9258861E-24
   1.175911      2.3964092E-24
   1.176302      1.7306253E-24
   1.176693      9.5904729E-25
   1.177083      1.6279313E-24
   1.177474      1.3198551E-24
   1.177865      4.1924116E-25
   1.178255     -2.1560873E-25
   1.178646     -7.7828830E-25
   1.179036     -9.4828457E-25
   1.179427     -1.9170687E-24
   1.179818     -2.7155156E-24
   1.180208     -2.0733864E-24
   1.180599     -2.0588366E-24
   1.180990     -2.7770566E-24
   1.181380     -2.5115363E-24
   1.181771     -2.9426797E-24
   1.182161     -3.5671919E-24
   1.182552     -3.0939898E-24
   1.182943     -2.7496676E-24
   1.183333     -4.2547599E-24
   1.183724     -3.8164203E-24
   1.184115     -3.4285974E-24
   1.184505     -3.5050455E-24
   1.184896     -4.4664638E-24
   1.185286     -3.9395015E-24
   1.185677     -3.3341557E-24
   1.186068     -2.6686975E-24
   1.186458     -3.7190211E-25
   1.186849      1.5318010E-24
   1.187240      1.3289259E-24
   1.187630      2.7591150E-25
   1.188021      1.2872737E-25
   1.188411     -1.9497518E-24
   1.188802      2.9380700E-25
   1.189193     -6.7003079E-25
   1.189583     -7.3614636E-25
   1.189974     -3.5213439E-25
   1.190365     -2.5153030E-25
   1.190755     -4.2190206E-24
   1.191146     -3.7841894E-24
   1.191536     -4.2882629E-24
   1.191927     -5.4793841E-24
   1.192318     -6.8684707E-24
   1.192708     -4.3304519E-24
   1.193099     -6.1217914E-24
   1.193490     -7.1007539E-24
   1.193880     -5.6450957E-24
   1.194271     -5.0604362E-24
   1.194661     -4.7605701E-24
   1.195052     -4.0961133E-24
   1.195443     -4.1156183E-24
   1.195833     -3.6790311E-24
   1.196224     -3.0827418E-24
   1.196615     -2.0884952E-24
   1.197005     -5.6967122E-25
   1.197396     -8.5523872E-25
   1.197786     -4.1405820E-25
   1.198177      3.4357377E-25
   1.198568      7.4273532E-25
   1.198958      1.1226390E-24
   1.199349      1.7333175E-24
   1.199740      2.4427610E-24
   1.200130      2.6434810E-24
   1.200521      3.5514455E-24
   1.200911      2.7718304E-24
   1.201302      3.5412869E-24
   1.201693      3.4469498E-24
   1.202083      1.6641940E-24
   1.202474      5.7219434E-25
   1.202865      1.5472609E-25
   1.203255     -7.1534923E-25
   1.203646     -1.2298425E-24
   1.204036     -2.6554439E-24
   1.204427     -2.2612538E-24
   1.204818     -2.5430055E-24
   1.205208     -3.8203287E-24
   1.205599     -4.6370072E-24
   1.205990     -4.5523526E-24
   1.206380     -3.9167658E-24
   1.206771     -3.3145498E-24
   1.207161     -3.7071296E-24
   1.207552     -3.1158805E-24
   1.207943     -1.8411814E-24
   1.208333      9.3196875E-25
   1.208724      1.7642131E-24
   1.209115      2.5054999E-24
   1.209505      3.9135208E-24
   1.209896      4.4327021E-24
   1.210286      5.2215973E-24
   1.210677      6.6280243E-24
   1.211068      6.5673775E-24
   1.211458      5.7152523E-24
   1.211849      6.7741529E-24
   1.212240      7.2757541E-24
   1.212630      6.9875832E-24
   1.213021      7.9862069E-24
   1.213411      7.5281359E-24
   1.213802      7.5528841E-24
   1.214193      6.2076695E-24
   1.214583      4.5425893E-24
   1.214974      4.9408768E-24
   1.215365      3.7974458E-24
   1.215755      3.5866965E-24
   1.216146      3.6246281E-24
   1.216536      2.3350784E-24
   1.216927      3.0379706E-24
   1.217318      1.2838726E-24
   1.217708      1.7927125E-25
   1.218099      6.9423773E-25
   1.218490      3.5515294E-25
   1.218880     -8.7997064E-26
   1.219271      1.2199347E-24
   1.219661      1.0824817E-24
   1.220052      4.6134499E-25
   1.220443      8.0240900E-25
   1.220833      4.6796264E-25
   1.221224      1.3849358E-24
   1.221615      5.7877886E-25
   1.222005      1.3385108E-24
   1.222396      2.7588635E-24
   1.222786      3.8930317E-24
   1.223177      3.3541190E-24
   1.223568      3.6436385E-24
   1.223958      4.4703544E-24
   1.224349      5.2777319E-24
   1.224740      4.8711104E-24
   1.225130      4.1221197E-24
   1.225521      4.1191709E-24
   1.225911      4.3128454E-24
   1.226302      3.3725669E-24
   1.226693      2.3143367E-24
   1.227083      2.2034057E-24
   1.227474      1.8902269E-24
   1.227865      1.0983103E-24
   1.228255      2.2634865E-25
   1.228646     -3.9537911E-25
   1.229036     -7.3820149E-25
   1.229427     -1.7581240E-24
   1.229818     -2.4145575E-24
   1.230208     -2.2826588E-24
   1.230599     -2.3085482E-24
   1.230990     -2.8513338E-24
   1.231380     -3.2116484E-24
   1.231771     -3.5596201E-24
   1.232161     -3.2344954E-24
   1.232552     -3.1543716E-24
   1.232943     -2.2689870E-24
   1.233333     -2.4660309E-24
   1.233724     -1.0627082E-24
   1.234115     -1.2433182E-24
   1.234505     -4.1270281E-25
   1.234896      6.5548363E-26
   1.235286      6.6658322E-25
   1.235677      8.7108772E-25
   1.236068      2.0624774E-24
   1.236458      2.3102790E-24
   1.236849      2.7640921E-24
   1.237240      2.3613143E-24
   1.237630      3.3465105E-24
   1.238021      1.6066533E-24
   1.238411      2.0215117E-24
   1.238802      7.8146504E-25
   1.239193      8.2920167E-25
   1.239583      4.7182136E-25
   1.239974      9.7559229E-26
   1.240365     -8.8593211E-25
   1.240755     -1.0669938E-25
   1.241146     -1.9701296E-24
   1.241536     -2.9866954E-24
   1.241927     -3.4011994E-24
   1.242318     -3.2156694E-24
   1.242708     -3.8307405E-24
   1.243099     -4.7924397E-24
   1.243490     -4.4126978E-24
   1.243880     -4.0019008E-24
   1.244271     -4.7164787E-24
   1.244661     -4.5307059E-24
   1.245052     -3.4022092E-24
   1.245443     -3.4657409E-24
   1.245833     -1.8359957E-24
   1.246224     -1.5672320E-24
   1.246615      6.5290966E-26
   1.247005      2.9595399E-25
   1.247396      1.4603253E-24
   1.247786      1.1717052E-24
   1.248177      2.2346915E-24
   1.248568      3.1821044E-24
   1.248958      2.8530472E-24
   1.249349      3.3038246E-24
   1.249740      3.7548809E-24
   1.250130      3.8911093E-24
   1.250521      3.8848284E-24
   1.250911      3.7148206E-24
   1.251302      3.4057212E-24
   1.251693      2.9135931E-24
   1.252083      1.9757505E-24
   1.252474      1.5671718E-24
   1.252865      6.9585820E-25
   1.253255      3.1598938E-25
   1.253646     -2.5145437E-25
   1.254036     -8.1030303E-25
   1.254427     -1.7511655E-24
   1.254818     -2.1414264E-24
   1.255208     -3.0121380E-24
   1.255599     -2.8446267E-24
   1.255990     -3.7095202E-24
   1.256380     -3.3306066E-24
   1.256771     -3.0741748E-24
   1.257161     -2.5522924E-24
   1.257552     -2.8803538E-24
   1.257943     -2.7464977E-24
   1.258333      8.2986767E-25
   1.258724      1.8976672E-24
   1.259115      2.0361784E-24
   1.259505      2.6393326E-24
   1.259896      4.3347792E-24
   1.260286      4.7461887E-24
   1.260677      5.5752429E-24
   1.261068      6.2041248E-24
   1.261458      6.5783734E-24
   1.261849      7.4926277E-24
   1.262240      6.4710343E-24
   1.262630      6.2769867E-24
   1.263021      8.1430893E-24
   1.263411      7.7884647E-24
   1.263802      7.8605879E-24
   1.264193      7.3102857E-24
   1.264583      5.2146049E-24
   1.264974      5.6136095E-24
   1.265365      4.6127348E-24
   1.265755      3.3280133E-24
   1.266146      2.3005271E-24
   1.266536      2.4849858E-24
   1.266927      3.2338694E-24
   1.267318      1.5406457E-24
   1.267708      1.9312384E-24
   1.268099      1.3554410E-24
   1.268490      5.0594896E-25
   1.268880      7.0081653E-25
   1.269271      1.5319822E-24
   1.269661      9.2800522E-25
   1.270052      8.6822662E-25
   1.270443      1.3183684E-24
   1.270833      1.3310100E-24
   1.271224      1.3541219E-24
   1.271615      2.1478560E-24
   1.272005      2.0717233E-24
   1.272396      2.5874326E-24
   1.272786      3.4986766E-24
   1.273177      3.4709627E-24
   1.273568      3.8684950E-24
   1.273958      4.8189576E-24
   1.274349      4.3189310E-24
   1.274740      4.1890676E-24
   1.275130      4.2418475E-24
   1.275521      3.7019018E-24
   1.275911      3.1689507E-24
   1.276302      2.6999084E-24
   1.276693      2.0341021E-24
   1.277083      1.6336574E-24
   1.277474      5.6367864E-25
   1.277865     -7.7854544E-26
   1.278255     -9.9683669E-25
   1.278646     -2.4992991E-24
   1.279036     -3.7362922E-24
   1.279427     -3.7250489E-24
   1.279818     -4.9106221E-24
   1.280208     -4.7202987E-24
   1.280599     -5.9129692E-24
   1.280990     -5.8158514E-24
   1.281380     -6.1286659E-24
   1.281771     -6.7490829E-24
   1.282161     -7.3294400E-24
   1.282552     -6.7859803E-24
   1.282943     -6.8210657E-24
   1.283333     -6.2322137E-24
   1.283724     -5.9014321E-24
   1.284115     -5.6887671E-24
   1.284505     -5.1654470E-24
   1.284896     -4.9315896E-24
   1.285286     -4.4533766E-24
   1.285677     -4.4580589E-24
   1.286068     -3.8115266E-24
   1.286458     -3.6585322E-24
   1.286849     -2.5416877E-24
   1.287240     -1.7966396E-24
   1.287630     -3.3703688E-24
   1.288021     -4.6442545E-24
   1.288411     -4.7505578E-24
   1.288802     -4.6247949E-24
   1.289193     -4.9229736E-24
   1.289583     -3.5355657E-24
   1.289974     -4.9088053E-24
   1.290365     -5.4292034E-24
   1.290755     -5.7913829E-24
   1.291146     -5.8830189E-24
   1.291536     -7.2103898E-24
   1.291927     -7.8519420E-24
   1.292318     -8.3152866E-24
   1.292708     -8.8810363E-24
   1.293099     -8.5558812E-24
   1.293490     -9.1169459E-24
   1.293880     -8.4373257E-24
   1.294271     -8.9175345E-24
   1.294661     -7.9757955E-24
   1.295052     -7.7132437E-24
   1.295443     -6.9605655E-24
   1.295833     -5.9578120E-24
   1.296224     -5.1715662E-24
   1.296615     -4.5008585E-24
   1.297005     -3.2212691E-24
   1.297396     -2.4475826E-24
   1.297786     -1.4969085E-24
   1.298177     -2.2693741E-25
   1.298568      1.3668687E-26
   1.298958     -3.3515286E-25
   1.299349      6.0869040E-25
   1.299740      1.5384784E-24
   1.300130      1.6949424E-24
   1.300521      2.1295955E-24
   1.300911      1.5917971E-24
   1.301302      2.3952785E-24
   1.301693      2.0491561E-24
   1.302083      1.4585181E-24
   1.302474      5.0603154E-25
   1.302865      7.4929993E-25
   1.303255      2.1575908E-25
   1.303646     -1.7582562E-25
   1.304036     -6.5104932E-25
   1.304427     -6.1222750E-25
   1.304818     -8.6184267E-25
   1.305208     -1.2903121E-24
   1.305599     -1.3046594E-24
   1.305990     -1.1676727E-24
   1.306380     -1.1153933E-24
   1.306771     -4.6602969E-25
   1.307161      3.1252142E-26
   1.307552      7.5384288E-25
   1.307943      1.0138805E-24
   1.308333     -4.1239857E-24
   1.308724     -4.0484547E-24
   1.309115     -3.1689085E-24
   1.309505     -2.3672899E-24
   1.309896     -2.1544590E-24
   1.310286     -1.6614330E-24
   1.310677     -8.3027107E-25
   1.311068     -5.8173818E-25
   1.311458     -1.9076580E-25
   1.311849     -6.9779369E-26
   1.312240     -1.5025145E-25
   1.312630     -2.3006985E-25
   1.313021      1.2431207E-24
   1.313411      9.3786105E-25
   1.313802      7.8883354E-25
   1.314193     -1.2752427E-25
   1.314583     -1.4970135E-24
   1.314974     -1.8172328E-24
   1.315365     -2.1368684E-24
   1.315755     -2.0789092E-24
   1.316146     -2.7232610E-24
   1.316536     -3.6948099E-24
   1.316927     -3.6301367E-24
   1.317318     -4.3210708E-24
   1.317708     -4.9024282E-24
   1.318099     -5.2346068E-24
   1.318490     -5.1595645E-24
   1.318880     -5.4313334E-24
   1.319271     -4.3979256E-24
   1.319661     -4.1776764E-24
   1.320052     -4.1050984E-24
   1.320443     -3.8432057E-24
   1.320833     -2.0761350E-24
   1.321224     -2.0564497E-24
   1.321615     -1.4296259E-24
   1.322005     -9.7718547E-25
   1.322396     -3.2808947E-25
   1.322786      5.5451059E-25
   1.323177      7.3661110E-25
   1.323568      1.4548331E-24
   1.323958      2.5292409E-24
   1.324349      2.1069335E-24
   1.324740      2.0265004E-24
   1.325130      2.2044972E-24
   1.325521      1.8184319E-24
   1.325911      2.3185074E-24
   1.326302      1.0970977E-24
   1.326693      1.0159551E-24
   1.327083      5.3671394E-25
   1.327474      8.7452676E-26
   1.327865     -5.7080693E-25
   1.328255     -7.3228232E-25
   1.328646     -9.3906140E-25
   1.329036     -1.4408657E-24
   1.329427     -2.8676707E-24
   1.329818     -2.5378572E-24
   1.330208     -2.9392662E-24
   1.330599     -3.0098471E-24
   1.330990     -3.5929431E-24
   1.331380     -3.4846925E-24
   1.331771     -3.8535256E-24
   1.332161     -3.6100965E-24
   1.332552     -3.7179267E-24
   1.332943     -3.0358803E-24
   1.333333     -1.6433274E-24
   1.333724     -8.6177315E-25
   1.334115     -9.2829592E-25
   1.334505      6.2715366E-26
   1.334896      7.7098443E-25
   1.335286      1.2114446E-24
   1.335677      8.9588744E-25
   1.336068      1.7965353E-24
   1.336458      3.0614370E-24
   1.336849      2.8293404E-24
   1.337240      2.3961824E-24
   1.337630      3.1566890E-24
   1.338021      1.9199514E-24
   1.338411      1.8635249E-24
   1.338802      7.1333674E-25
   1.339193      8.8679513E-25
   1.339583      2.0574516E-24
   1.339974      1.0982529E-24
   1.340365     -4.8035160E-25
   1.340755     -8.7925736E-25
   1.341146     -1.0119021E-24
   1.341536     -1.3216935E-24
   1.341927     -2.2978138E-24
   1.342318     -3.0320662E-24
   1.342708     -2.6672989E-24
   1.343099     -2.5615611E-24
   1.343490     -3.2423848E-24
   1.343880     -3.2772481E-24
   1.344271     -3.7090449E-24
   1.344661     -3.3557942E-24
   1.345052     -3.0655823E-24
   1.345443     -2.7030157E-24
   1.345833     -2.6631530E-24
   1.346224     -1.5776503E-24
   1.346615     -1.1618285E-24
   1.347005     -4.5819043E-25
   1.347396     -1.8036325E-25
   1.347786      6.7777687E-25
   1.348177      8.0231394E-25
   1.348568      1.3774594E-24
   1.348958      1.7102666E-24
   1.349349      2.5228728E-24
   1.349740      2.5843783E-24
   1.350130      2.8234511E-24
   1.350521      2.7918172E-24
   1.350911      2.5775170E-24
   1.351302      2.4503459E-24
   1.351693      1.9000579E-24
   1.352083      1.4238289E-24
   1.352474      1.4377429E-24
   1.352865      3.2074194E-25
   1.353255     -2.7250140E-25
   1.353646     -7.2874655E-25
   1.354036     -1.5475076E-24
   1.354427     -1.4585862E-24
   1.354818     -2.1894647E-24
   1.355208     -2.8677066E-24
   1.355599     -2.7909897E-24
   1.355990     -3.3073033E-24
   1.356380     -2.6359343E-24
   1.356771     -1.9923785E-24
   1.357161     -1.3511047E-24
   1.357552     -1.7150538E-24
   1.357943     -7.3403162E-25
   1.358333     -6.4051862E-25
   1.358724     -7.3497737E-25
   1.359115      1.7667151E-24
   1.359505      1.2302504E-24
   1.359896      1.5157500E-24
   1.360286      2.0830890E-24
   1.360677      3.5614273E-24
   1.361068      4.0620373E-24
   1.361458      2.9117365E-24
   1.361849      4.0921907E-24
   1.362240      4.8321793E-24
   1.362630      4.3293026E-24
   1.363021      6.3131947E-24
   1.363411      5.0622226E-24
   1.363802      5.8604563E-24
   1.364193      5.8778665E-24
   1.364583      3.5503111E-24
   1.364974      3.1698380E-24
   1.365365      2.6722127E-24
   1.365755      2.1352142E-24
   1.366146      7.6540400E-26
   1.366536      3.5139002E-26
   1.366927      1.5463026E-24
   1.367318      7.5419461E-25
   1.367708     -3.0144717E-25
   1.368099     -5.4629530E-25
   1.368490     -6.1979815E-25
   1.368880     -1.2299350E-25
   1.369271      3.1308213E-25
   1.369661      7.3177045E-25
   1.370052      2.6686805E-25
   1.370443      4.7558521E-25
   1.370833      8.7252808E-25
   1.371224      7.7462197E-25
   1.371615      2.5402524E-24
   1.372005      2.8344995E-24
   1.372396      2.7346983E-24
   1.372786      3.7513708E-24
   1.373177      4.3437028E-24
   1.373568      4.2085106E-24
   1.373958      4.4609315E-24
   1.374349      4.5907713E-24
   1.374740      4.2883942E-24
   1.375130      4.1134860E-24
   1.375521      3.6064330E-24
   1.375911      2.9232684E-24
   1.376302      2.7523187E-24
   1.376693      2.1956902E-24
   1.377083      1.7355496E-24
   1.377474      1.1228619E-24
   1.377865     -3.1788417E-26
   1.378255     -7.6313092E-25
   1.378646     -1.2359265E-24
   1.379036     -1.4030972E-24
   1.379427     -2.3868344E-24
   1.379818     -3.2106012E-24
   1.380208     -3.1227513E-24
   1.380599     -3.6955104E-24
   1.380990     -3.9201386E-24
   1.381380     -4.6442971E-24
   1.381771     -5.6807692E-24
   1.382161     -5.5046793E-24
   1.382552     -5.2427467E-24
   1.382943     -5.1219208E-24
   1.383333     -6.7802216E-24
   1.383724     -6.9500342E-24
   1.384115     -6.4248311E-24
   1.384505     -6.7254510E-24
   1.384896     -5.8644298E-24
   1.385286     -5.1120632E-24
   1.385677     -5.0256088E-24
   1.386068     -6.8270634E-24
   1.386458     -5.4486000E-24
   1.386849     -4.8904939E-24
   1.387240     -5.5779250E-24
   1.387630     -5.1029858E-24
   1.388021     -7.2275207E-24
   1.388411     -6.1923459E-24
   1.388802     -7.2243606E-24
   1.389193     -7.8557546E-24
   1.389583     -7.6504117E-24
   1.389974     -8.2091587E-24
   1.390365     -8.0101220E-24
   1.390755     -7.6574223E-24
   1.391146     -9.3434216E-24
   1.391536     -9.6606107E-24
   1.391927     -1.0070571E-23
   1.392318     -1.1631797E-23
   1.392708     -1.0551669E-23
   1.393099     -9.9129405E-24
   1.393490     -1.1195554E-23
   1.393880     -1.0504781E-23
   1.394271     -1.0895175E-23
   1.394661     -9.9728790E-24
   1.395052     -9.4458875E-24
   1.395443     -8.8219143E-24
   1.395833     -6.8859053E-24
   1.396224     -6.2717881E-24
   1.396615     -5.9958935E-24
   1.397005     -5.2350107E-24
   1.397396     -3.5236421E-24
   1.397786     -3.2667765E-24
   1.398177     -2.1078568E-24
   1.398568     -1.7888971E-24
   1.398958     -1.6162214E-24
   1.399349     -8.1808662E-25
   1.399740      2.3928291E-25
   1.400130      3.7702411E-25
   1.400521      8.8002019E-25
   1.400911      6.9565472E-25
   1.401302      7.4341833E-25
   1.401693      5.5896761E-25
   1.402083      2.7452473E-25
   1.402474     -1.9151004E-25
   1.402865      2.7201332E-25
   1.403255     -2.0388113E-25
   1.403646     -3.9893337E-25
   1.404036     -6.4209777E-25
   1.404427     -6.5496577E-25
   1.404818     -4.6489733E-25
   1.405208     -7.6385599E-25
   1.405599     -6.9276019E-25
   1.405990     -1.0341887E-24
   1.406380     -4.9767548E-25
   1.406771      4.6764089E-25
   1.407161      8.8673724E-25
   1.407552      1.3354006E-24
   1.407943      2.0495446E-24
   1.408333     -1.1624435E-24
   1.408724     -2.8741173E-25
   1.409115      1.3492732E-25
   1.409505      6.2634693E-25
   1.409896      1.3620122E-24
   1.410286      1.0885926E-24
   1.410677      2.4996967E-24
   1.411068      3.2136442E-24
   1.411458      3.7067047E-24
   1.411849      3.3304923E-24
   1.412240      3.0179684E-24
   1.412630      3.9884567E-24
   1.413021      4.8486097E-24
   1.413411      4.6578533E-24
   1.413802      4.5100629E-24
   1.414193      3.8621770E-24
   1.414583      2.4848708E-24
   1.414974      3.5282309E-25
   1.415365      1.1673953E-24
   1.415755      5.5705225E-25
   1.416146     -7.4290128E-25
   1.416536     -1.2957524E-24
   1.416927     -1.3854654E-24
   1.417318     -1.1828882E-24
   1.417708     -1.7716524E-24
   1.418099     -1.8984671E-24
   1.418490     -3.0098061E-24
   1.418880     -2.2357306E-24
   1.419271     -1.3935354E-24
   1.419661     -1.4759780E-24
   1.420052     -1.3591139E-24
   1.420443     -3.4345441E-25
   1.420833     -1.6308269E-24
   1.421224     -1.5917535E-24
   1.421615     -7.0012648E-25
   1.422005     -1.8308673E-25
   1.422396     -2.8219773E-26
   1.422786      1.0187466E-24
   1.423177      2.3435062E-24
   1.423568      1.7287877E-24
   1.423958      2.3845751E-24
   1.424349      2.9180146E-24
   1.424740      2.8623826E-24
   1.425130      2.4198651E-24
   1.425521      2.4252008E-24
   1.425911      2.4618142E-24
   1.426302      2.2512087E-24
   1.426693      1.8375868E-24
   1.427083      1.1363038E-24
   1.427474      3.0164779E-25
   1.427865     -1.2614872E-26
   1.428255     -1.0707680E-24
   1.428646     -1.9498815E-24
   1.429036     -2.1605425E-24
   1.429427     -2.9702820E-24
   1.429818     -3.4154088E-24
   1.430208     -4.1245624E-24
   1.430599     -4.0703124E-24
   1.430990     -4.5132744E-24
   1.431380     -4.9437937E-24
   1.431771     -5.5589036E-24
   1.432161     -5.3081669E-24
   1.432552     -4.9665255E-24
   1.432943     -4.7169417E-24
   1.433333      6.0012507E-24
   1.433724      6.8609197E-24
   1.434115      7.3011925E-24
   1.434505      8.0010391E-24
   1.434896      9.0154700E-24
   1.435286      9.7764526E-24
   1.435677      1.0416995E-23
   1.436068      1.1619039E-23
   1.436458      1.1302209E-23
   1.436849      1.2298561E-23
   1.437240      1.2825974E-23
   1.437630      1.2904627E-23
   1.438021      1.1986894E-23
   1.438411      1.2163718E-23
   1.438802      1.1956314E-23
   1.439193      1.2182639E-23
   1.439583      1.2085198E-23
   1.439974      1.2288264E-23
   1.440365      1.0441508E-23
   1.440755      1.1161224E-23
   1.441146      1.0547779E-23
   1.441536      9.6809839E-24
   1.441927      9.3615149E-24
   1.442318      9.0185340E-24
   1.442708      8.9721734E-24
   1.443099      7.9894586E-24
   1.443490      7.7195104E-24
   1.443880      7.8345492E-24
   1.444271      6.6214823E-24
   1.444661      6.3557308E-24
   1.445052      6.7589121E-24
   1.445443      6.7747801E-24
   1.445833      7.3242745E-24
   1.446224      7.1305934E-24
   1.446615      7.8706435E-24
   1.447005      8.2158364E-24
   1.447396      7.5856857E-24
   1.447786      7.0356082E-24
   1.448177      6.3735299E-24
   1.448568      6.5666044E-24
   1.448958      6.3403528E-24
   1.449349      5.4971173E-24
   1.449740      4.7032321E-24
   1.450130      4.6035351E-24
   1.450521      3.4553689E-24
   1.450911      2.2360751E-24
   1.451302      6.8173897E-25
   1.451693     -2.9819922E-26
   1.452083     -1.2579827E-24
   1.452474     -2.3311644E-24
   1.452865     -4.6910789E-24
   1.453255     -5.6970580E-24
   1.453646     -7.3487363E-24
   1.454036     -8.5525925E-24
   1.454427     -1.0518375E-23
   1.454818     -1.1656728E-23
   1.455208     -1.3125056E-23
   1.455599     -1.3488499E-23
   1.455990     -1.5262508E-23
   1.456380     -1.5346156E-23
   1.456771     -1.5757915E-23
   1.457161     -1.6757750E-23
   1.457552     -1.7417497E-23
   1.457943     -1.7713438E-23
   1.458333     -1.7556921E-23
